LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:30,0                 
Time,Ampl
4.58301452e-005,-0.00109756
4.58303452e-005,-0.00078397
4.58305452e-005,-0.00078397
4.58307452e-005,-0.000940764
4.58309452e-005,-0.000470382
4.58311452e-005,-0.000313588
4.58313452e-005,-0.000627176
4.58315452e-005,-0.000627176
4.58317452e-005,-0.000470382
4.58319452e-005,-0.000627176
4.58321452e-005,-0.000627176
4.58323452e-005,-0.00078397
4.58325452e-005,-0.000940764
4.58327452e-005,-0.00109756
4.58329452e-005,-0.00125435
4.58331452e-005,-0.00125435
4.58333452e-005,-0.00109756
4.58335452e-005,-0.00125435
4.58337452e-005,-0.00109756
4.58339452e-005,-0.000940764
4.58341452e-005,-0.00109756
4.58343452e-005,-0.00109756
4.58345452e-005,-0.000940764
4.58347452e-005,-0.00078397
4.58349452e-005,-0.000627176
4.58351452e-005,-0.000627176
4.58353452e-005,-0.00078397
4.58355452e-005,-0.00109756
4.58357452e-005,-0.00109756
4.58359452e-005,-0.00156794
4.58361452e-005,-0.00125435
4.58363452e-005,-0.000940764
4.58365452e-005,-0.00141115
4.58367452e-005,-0.00141115
4.58369452e-005,-0.00141115
4.58371452e-005,-0.00141115
4.58373452e-005,-0.00156794
4.58375452e-005,-0.00156794
4.58377452e-005,-0.00125435
4.58379452e-005,-0.00125435
4.58381452e-005,-0.000940764
4.58383452e-005,-0.00078397
4.58385452e-005,-0.00078397
4.58387452e-005,-0.000627176
4.58389452e-005,-0.000627176
4.58391452e-005,-0.000470382
4.58393452e-005,-0.000470382
4.58395452e-005,-0.000156794
4.58397452e-005,-0.000313588
4.58399452e-005,-0.000313588
4.58401452e-005,0.000313588
4.58403452e-005,0
4.58405452e-005,0
4.58407452e-005,0.000156794
4.58409452e-005,-0.000313588
4.58411452e-005,-0.000470382
4.58413452e-005,-0.000627176
4.58415452e-005,-0.000470382
4.58417452e-005,-0.000470382
4.58419452e-005,-0.000156794
4.58421452e-005,-0.000156794
4.58423452e-005,-0.000470382
4.58425452e-005,-0.000313588
4.58427452e-005,-0.000156794
4.58429452e-005,0
4.58431452e-005,0
4.58433452e-005,-0.000313588
4.58435452e-005,-0.000313588
4.58437452e-005,-0.000470382
4.58439452e-005,-0.000313588
4.58441452e-005,0.000156794
4.58443452e-005,0.000470382
4.58445452e-005,0.00078397
4.58447452e-005,0.000470382
4.58449452e-005,0.000627176
4.58451452e-005,0.000313588
4.58453452e-005,0.000470382
4.58455452e-005,0.000627176
4.58457452e-005,0.000313588
4.58459452e-005,0.00078397
4.58461452e-005,0.000627176
4.58463452e-005,0.000313588
4.58465452e-005,0.000627176
4.58467452e-005,0.000627176
4.58469452e-005,0.000470382
4.58471452e-005,0.00078397
4.58473452e-005,0.000156794
4.58475452e-005,0
4.58477452e-005,0
4.58479452e-005,-0.000156794
4.58481452e-005,0
4.58483452e-005,0
4.58485452e-005,-0.000313588
4.58487452e-005,-0.000156794
4.58489452e-005,-0.000470382
4.58491452e-005,-0.00109756
4.58493452e-005,-0.00109756
4.58495452e-005,-0.000940764
4.58497452e-005,-0.00078397
4.58499452e-005,-0.000313588
4.58501452e-005,-0.000313588
4.58503452e-005,-0.000156794
4.58505452e-005,0
4.58507452e-005,0
4.58509452e-005,0.000156794
4.58511452e-005,0
4.58513452e-005,-0.000156794
4.58515452e-005,-0.000156794
4.58517452e-005,-0.000313588
4.58519452e-005,-0.000470382
4.58521452e-005,-0.000627176
4.58523452e-005,-0.000627176
4.58525452e-005,-0.000470382
4.58527452e-005,-0.00078397
4.58529452e-005,-0.00078397
4.58531452e-005,-0.00109756
4.58533452e-005,-0.00141115
4.58535452e-005,-0.00141115
4.58537452e-005,-0.00156794
4.58539452e-005,-0.00156794
4.58541452e-005,-0.00141115
4.58543452e-005,-0.00109756
4.58545452e-005,-0.000940764
4.58547452e-005,-0.00125435
4.58549452e-005,-0.00109756
4.58551452e-005,-0.00141115
4.58553452e-005,-0.00125435
4.58555452e-005,-0.00125435
4.58557452e-005,-0.00141115
4.58559452e-005,-0.00125435
4.58561452e-005,-0.00141115
4.58563452e-005,-0.00172473
4.58565452e-005,-0.00172473
4.58567452e-005,-0.00156794
4.58569452e-005,-0.00156794
4.58571452e-005,-0.00141115
4.58573452e-005,-0.00109756
4.58575452e-005,-0.000940764
4.58577452e-005,-0.000470382
4.58579452e-005,-0.000313588
4.58581452e-005,0
4.58583452e-005,0.000156794
4.58585452e-005,0.000156794
4.58587452e-005,0.000313588
4.58589452e-005,0.000156794
4.58591452e-005,-0.000156794
4.58593452e-005,-0.000313588
4.58595452e-005,-0.000470382
4.58597452e-005,-0.000940764
4.58599452e-005,-0.000940764
4.58601452e-005,-0.00109756
4.58603452e-005,-0.00125435
4.58605452e-005,-0.00125435
4.58607452e-005,-0.00109756
4.58609452e-005,-0.000940764
4.58611452e-005,-0.00109756
4.58613452e-005,-0.00078397
4.58615452e-005,-0.000940764
4.58617452e-005,-0.000940764
4.58619452e-005,-0.000470382
4.58621452e-005,-0.000470382
4.58623452e-005,-0.000313588
4.58625452e-005,-0.000156794
4.58627452e-005,-0.000470382
4.58629452e-005,-0.000627176
4.58631452e-005,-0.000313588
4.58633452e-005,-0.000470382
4.58635452e-005,-0.000313588
4.58637452e-005,-0.000470382
4.58639452e-005,-0.000470382
4.58641452e-005,-0.000313588
4.58643452e-005,-0.000156794
4.58645452e-005,0
4.58647452e-005,0
4.58649452e-005,0
4.58651452e-005,0
4.58653452e-005,0
4.58655452e-005,-0.000313588
4.58657452e-005,-0.000627176
4.58659452e-005,-0.000627176
4.58661452e-005,-0.000313588
4.58663452e-005,-0.000627176
4.58665452e-005,-0.000627176
4.58667452e-005,-0.000627176
4.58669452e-005,-0.000627176
4.58671452e-005,-0.00078397
4.58673452e-005,-0.000940764
4.58675452e-005,-0.00125435
4.58677452e-005,-0.00125435
4.58679452e-005,-0.00078397
4.58681452e-005,-0.00078397
4.58683452e-005,-0.00125435
4.58685452e-005,-0.00125435
4.58687452e-005,-0.000940764
4.58689452e-005,-0.000940764
4.58691452e-005,-0.00125435
4.58693452e-005,-0.00125435
4.58695452e-005,-0.00172473
4.58697452e-005,-0.00172473
4.58699452e-005,-0.00172473
4.58701452e-005,-0.00172473
4.58703452e-005,-0.00156794
4.58705452e-005,-0.00141115
4.58707452e-005,-0.00172473
4.58709452e-005,-0.00125435
4.58711452e-005,-0.00109756
4.58713452e-005,-0.00141115
4.58715452e-005,-0.00125435
4.58717452e-005,-0.00109756
4.58719452e-005,-0.00141115
4.58721452e-005,-0.00125435
4.58723452e-005,-0.00078397
4.58725452e-005,-0.00078397
4.58727452e-005,-0.00078397
4.58729452e-005,-0.00078397
4.58731452e-005,-0.00078397
4.58733452e-005,-0.00078397
4.58735452e-005,-0.000627176
4.58737452e-005,-0.00078397
4.58739452e-005,-0.00078397
4.58741452e-005,-0.000940764
4.58743452e-005,-0.00125435
4.58745452e-005,-0.00156794
4.58747452e-005,-0.00172473
4.58749452e-005,-0.00203832
4.58751452e-005,-0.00203832
4.58753452e-005,-0.00219512
4.58755452e-005,-0.0025087
4.58757452e-005,-0.00282229
4.58759452e-005,-0.0025087
4.58761452e-005,-0.0026655
4.58763452e-005,-0.0025087
4.58765452e-005,-0.00203832
4.58767452e-005,-0.00188153
4.58769452e-005,-0.00125435
4.58771452e-005,-0.000627176
4.58773452e-005,-0.000627176
4.58775452e-005,-0.000627176
4.58777452e-005,-0.000470382
4.58779452e-005,-0.000313588
4.58781452e-005,0
4.58783452e-005,-0.000313588
4.58785452e-005,-0.000313588
4.58787452e-005,-0.000156794
4.58789452e-005,-0.000470382
4.58791452e-005,-0.000313588
4.58793452e-005,-0.000627176
4.58795452e-005,-0.00078397
4.58797452e-005,-0.000627176
4.58799452e-005,-0.000470382
4.58801452e-005,-0.000627176
4.58803452e-005,-0.000627176
4.58805452e-005,-0.000470382
4.58807452e-005,-0.000470382
4.58809452e-005,-0.000470382
4.58811452e-005,-0.000470382
4.58813452e-005,-0.00078397
4.58815452e-005,-0.00125435
4.58817452e-005,-0.000940764
4.58819452e-005,-0.000940764
4.58821452e-005,-0.00078397
4.58823452e-005,-0.000470382
4.58825452e-005,-0.000627176
4.58827452e-005,-0.000470382
4.58829452e-005,0
4.58831452e-005,-0.000313588
4.58833452e-005,-0.000470382
4.58835452e-005,-0.000627176
4.58837452e-005,-0.00078397
4.58839452e-005,-0.000627176
4.58841452e-005,-0.000470382
4.58843452e-005,-0.000627176
4.58845452e-005,-0.000627176
4.58847452e-005,0
4.58849452e-005,-0.000156794
4.58851452e-005,0.000156794
4.58853452e-005,-0.000156794
4.58855452e-005,0
4.58857452e-005,0
4.58859452e-005,-0.000156794
4.58861452e-005,0
4.58863452e-005,0.000156794
4.58865452e-005,0.000313588
4.58867452e-005,0.000470382
4.58869452e-005,-0.000156794
4.58871452e-005,0
4.58873452e-005,-0.000470382
4.58875452e-005,-0.000470382
4.58877452e-005,-0.000470382
4.58879452e-005,-0.000627176
4.58881452e-005,-0.000627176
4.58883452e-005,-0.000156794
4.58885452e-005,-0.000156794
4.58887452e-005,-0.000313588
4.58889452e-005,-0.000313588
4.58891452e-005,-0.000313588
4.58893452e-005,0
4.58895452e-005,-0.000313588
4.58897452e-005,-0.000313588
4.58899452e-005,0
4.58901452e-005,0
4.58903452e-005,-0.000313588
4.58905452e-005,-0.000313588
4.58907452e-005,0
4.58909452e-005,-0.000313588
4.58911452e-005,0
4.58913452e-005,0.000156794
4.58915452e-005,0
4.58917452e-005,-0.000313588
4.58919452e-005,0
4.58921452e-005,0
4.58923452e-005,0.000313588
4.58925452e-005,0.000313588
4.58927452e-005,0.000313588
4.58929452e-005,0.000313588
4.58931452e-005,0.000156794
4.58933452e-005,-0.000313588
4.58935452e-005,-0.000313588
4.58937452e-005,-0.000470382
4.58939452e-005,-0.000313588
4.58941452e-005,-0.000313588
4.58943452e-005,0
4.58945452e-005,0
4.58947452e-005,0
4.58949452e-005,0.000156794
4.58951452e-005,0
4.58953452e-005,0
4.58955452e-005,0
4.58957452e-005,-0.000313588
4.58959452e-005,-0.00078397
4.58961452e-005,-0.00078397
4.58963452e-005,-0.00109756
4.58965452e-005,-0.00125435
4.58967452e-005,-0.00109756
4.58969452e-005,-0.00125435
4.58971452e-005,-0.00141115
4.58973452e-005,-0.00141115
4.58975452e-005,-0.00141115
4.58977452e-005,-0.00156794
4.58979452e-005,-0.00156794
4.58981452e-005,-0.00156794
4.58983452e-005,-0.00172473
4.58985452e-005,-0.00156794
4.58987452e-005,-0.00188153
4.58989452e-005,-0.00188153
4.58991452e-005,-0.00188153
4.58993452e-005,-0.00219512
4.58995452e-005,-0.00203832
4.58997452e-005,-0.00172473
4.58999452e-005,-0.00125435
4.59001452e-005,-0.00125435
4.59003452e-005,-0.000940764
4.59005452e-005,-0.00078397
4.59007452e-005,-0.000940764
4.59009452e-005,-0.000470382
4.59011452e-005,-0.000470382
4.59013452e-005,-0.000470382
4.59015452e-005,-0.000627176
4.59017452e-005,-0.00109756
4.59019452e-005,-0.00109756
4.59021452e-005,-0.00078397
4.59023452e-005,-0.00078397
4.59025452e-005,-0.00078397
4.59027452e-005,-0.000940764
4.59029452e-005,-0.00109756
4.59031452e-005,-0.000940764
4.59033452e-005,-0.00125435
4.59035452e-005,-0.00125435
4.59037452e-005,-0.00156794
4.59039452e-005,-0.00109756
4.59041452e-005,-0.000940764
4.59043452e-005,-0.00125435
4.59045452e-005,-0.00125435
4.59047452e-005,-0.000940764
4.59049452e-005,-0.000940764
4.59051452e-005,-0.00078397
4.59053452e-005,-0.00078397
4.59055452e-005,-0.000940764
4.59057452e-005,-0.000940764
4.59059452e-005,-0.00109756
4.59061452e-005,-0.00141115
4.59063452e-005,-0.00125435
4.59065452e-005,-0.00141115
4.59067452e-005,-0.00156794
4.59069452e-005,-0.00141115
4.59071452e-005,-0.00109756
4.59073452e-005,-0.00125435
4.59075452e-005,-0.00125435
4.59077452e-005,-0.00156794
4.59079452e-005,-0.00188153
4.59081452e-005,-0.00188153
4.59083452e-005,-0.00203832
4.59085452e-005,-0.00203832
4.59087452e-005,-0.00156794
4.59089452e-005,-0.00156794
4.59091452e-005,-0.00188153
4.59093452e-005,-0.00172473
4.59095452e-005,-0.00156794
4.59097452e-005,-0.00156794
4.59099452e-005,-0.00125435
4.59101452e-005,-0.00078397
4.59103452e-005,-0.00109756
4.59105452e-005,-0.00109756
4.59107452e-005,-0.00109756
4.59109452e-005,-0.00109756
4.59111452e-005,-0.00109756
4.59113452e-005,-0.00141115
4.59115452e-005,-0.00125435
4.59117452e-005,-0.00125435
4.59119452e-005,-0.00125435
4.59121452e-005,-0.00156794
4.59123452e-005,-0.00156794
4.59125452e-005,-0.00141115
4.59127452e-005,-0.00141115
4.59129452e-005,-0.00156794
4.59131452e-005,-0.00172473
4.59133452e-005,-0.00156794
4.59135452e-005,-0.00172473
4.59137452e-005,-0.00203832
4.59139452e-005,-0.00219512
4.59141452e-005,-0.00188153
4.59143452e-005,-0.00188153
4.59145452e-005,-0.00188153
4.59147452e-005,-0.00141115
4.59149452e-005,-0.00141115
4.59151452e-005,-0.00141115
4.59153452e-005,-0.00109756
4.59155452e-005,-0.000940764
4.59157452e-005,-0.00109756
4.59159452e-005,-0.00109756
4.59161452e-005,-0.000940764
4.59163452e-005,-0.00109756
4.59165452e-005,-0.00109756
4.59167452e-005,-0.00078397
4.59169452e-005,-0.00078397
4.59171452e-005,-0.000940764
4.59173452e-005,-0.00109756
4.59175452e-005,-0.00125435
4.59177452e-005,-0.000940764
4.59179452e-005,-0.00109756
4.59181452e-005,-0.00125435
4.59183452e-005,-0.00125435
4.59185452e-005,-0.00141115
4.59187452e-005,-0.00156794
4.59189452e-005,-0.00188153
4.59191452e-005,-0.00172473
4.59193452e-005,-0.00188153
4.59195452e-005,-0.00203832
4.59197452e-005,-0.00203832
4.59199452e-005,-0.00156794
4.59201452e-005,-0.00141115
4.59203452e-005,-0.00125435
4.59205452e-005,-0.000940764
4.59207452e-005,-0.000940764
4.59209452e-005,-0.000940764
4.59211452e-005,-0.00109756
4.59213452e-005,-0.00109756
4.59215452e-005,-0.00125435
4.59217452e-005,-0.00109756
4.59219452e-005,-0.000940764
4.59221452e-005,-0.00125435
4.59223452e-005,-0.00109756
4.59225452e-005,-0.00078397
4.59227452e-005,-0.000627176
4.59229452e-005,-0.000156794
4.59231452e-005,-0.000313588
4.59233452e-005,-0.000313588
4.59235452e-005,-0.000470382
4.59237452e-005,-0.000470382
4.59239452e-005,-0.00078397
4.59241452e-005,-0.00078397
4.59243452e-005,-0.000627176
4.59245452e-005,-0.000627176
4.59247452e-005,-0.00078397
4.59249452e-005,-0.000627176
4.59251452e-005,-0.000313588
4.59253452e-005,0
4.59255452e-005,0
4.59257452e-005,0.000313588
4.59259452e-005,0.00078397
4.59261452e-005,0.000470382
4.59263452e-005,0.000470382
4.59265452e-005,0.000470382
4.59267452e-005,0.000470382
4.59269452e-005,0.000313588
4.59271452e-005,0.000470382
4.59273452e-005,0
4.59275452e-005,0.000313588
4.59277452e-005,0.000313588
4.59279452e-005,0
4.59281452e-005,0.000156794
4.59283452e-005,0
4.59285452e-005,0.000156794
4.59287452e-005,0
4.59289452e-005,0
4.59291452e-005,0
4.59293452e-005,0.000156794
4.59295452e-005,0
4.59297452e-005,-0.000470382
4.59299452e-005,-0.000313588
4.59301452e-005,-0.000156794
4.59303452e-005,0.000156794
4.59305452e-005,0.000313588
4.59307452e-005,0.000313588
4.59309452e-005,0.000156794
4.59311452e-005,0.000313588
4.59313452e-005,0.000313588
4.59315452e-005,0.000156794
4.59317452e-005,0
4.59319452e-005,-0.000156794
4.59321452e-005,-0.000313588
4.59323452e-005,0
4.59325452e-005,0.000156794
4.59327452e-005,0.000156794
4.59329452e-005,0.000156794
4.59331452e-005,0.000313588
4.59333452e-005,0.000313588
4.59335452e-005,0.000156794
4.59337452e-005,0.000313588
4.59339452e-005,0.000470382
4.59341452e-005,0.000627176
4.59343452e-005,0.000470382
4.59345452e-005,0.000470382
4.59347452e-005,0.00078397
4.59349452e-005,0.000940764
4.59351452e-005,0.00109756
4.59353452e-005,0.00125435
4.59355452e-005,0.00125435
4.59357452e-005,0.00125435
4.59359452e-005,0.00156794
4.59361452e-005,0.00109756
4.59363452e-005,0.00156794
4.59365452e-005,0.00188153
4.59367452e-005,0.00188153
4.59369452e-005,0.00172473
4.59371452e-005,0.00156794
4.59373452e-005,0.00125435
4.59375452e-005,0.00109756
4.59377452e-005,0.00109756
4.59379452e-005,0.000940764
4.59381452e-005,0.000940764
4.59383452e-005,0.00141115
4.59385452e-005,0.000940764
4.59387452e-005,0.00078397
4.59389452e-005,0.00125435
4.59391452e-005,0.000940764
4.59393452e-005,0.000627176
4.59395452e-005,0.000470382
4.59397452e-005,0
4.59399452e-005,0
4.59401452e-005,-0.000470382
4.59403452e-005,-0.000627176
4.59405452e-005,-0.000470382
4.59407452e-005,-0.00078397
4.59409452e-005,-0.000627176
4.59411452e-005,-0.000470382
4.59413452e-005,-0.000940764
4.59415452e-005,-0.00141115
4.59417452e-005,-0.00156794
4.59419452e-005,-0.00156794
4.59421452e-005,-0.00172473
4.59423452e-005,-0.00156794
4.59425452e-005,-0.00172473
4.59427452e-005,-0.00156794
4.59429452e-005,-0.00125435
4.59431452e-005,-0.00078397
4.59433452e-005,-0.00109756
4.59435452e-005,-0.000470382
4.59437452e-005,-0.000627176
4.59439452e-005,-0.000156794
4.59441452e-005,0
4.59443452e-005,0
4.59445452e-005,0.000156794
4.59447452e-005,0.000313588
4.59449452e-005,0.000470382
4.59451452e-005,0.000313588
4.59453452e-005,0.000313588
4.59455452e-005,0.000156794
4.59457452e-005,0.000156794
4.59459452e-005,0.000156794
4.59461452e-005,0.000156794
4.59463452e-005,0.000627176
4.59465452e-005,0.000470382
4.59467452e-005,0.000627176
4.59469452e-005,0.00078397
4.59471452e-005,0.000470382
4.59473452e-005,0.000156794
4.59475452e-005,0
4.59477452e-005,-0.000156794
4.59479452e-005,-0.000627176
4.59481452e-005,-0.00078397
4.59483452e-005,-0.00078397
4.59485452e-005,-0.00078397
4.59487452e-005,-0.000940764
4.59489452e-005,-0.00109756
4.59491452e-005,-0.00109756
4.59493452e-005,-0.00156794
4.59495452e-005,-0.00156794
4.59497452e-005,-0.00219512
4.59499452e-005,-0.00188153
4.59501452e-005,-0.00141115
4.59503452e-005,-0.00156794
4.59505452e-005,-0.00141115
4.59507452e-005,-0.00141115
4.59509452e-005,-0.00156794
4.59511452e-005,-0.00156794
4.59513452e-005,-0.00156794
4.59515452e-005,-0.00156794
4.59517452e-005,-0.00156794
4.59519452e-005,-0.00156794
4.59521452e-005,-0.00141115
4.59523452e-005,-0.00125435
4.59525452e-005,-0.00109756
4.59527452e-005,-0.000940764
4.59529452e-005,-0.00109756
4.59531452e-005,-0.000940764
4.59533452e-005,-0.000940764
4.59535452e-005,-0.00125435
4.59537452e-005,-0.00109756
4.59539452e-005,-0.00125435
4.59541452e-005,-0.00109756
4.59543452e-005,-0.00125435
4.59545452e-005,-0.00141115
4.59547452e-005,-0.00172473
4.59549452e-005,-0.00156794
4.59551452e-005,-0.00141115
4.59553452e-005,-0.00156794
4.59555452e-005,-0.00141115
4.59557452e-005,-0.00156794
4.59559452e-005,-0.00125435
4.59561452e-005,-0.00109756
4.59563452e-005,-0.00109756
4.59565452e-005,-0.00109756
4.59567452e-005,-0.00125435
4.59569452e-005,-0.00125435
4.59571452e-005,-0.00109756
4.59573452e-005,-0.000940764
4.59575452e-005,-0.00125435
4.59577452e-005,-0.00125435
4.59579452e-005,-0.00125435
4.59581452e-005,-0.000940764
4.59583452e-005,-0.000940764
4.59585452e-005,-0.000940764
4.59587452e-005,-0.00078397
4.59589452e-005,-0.000627176
4.59591452e-005,-0.000156794
4.59593452e-005,-0.000470382
4.59595452e-005,-0.000627176
4.59597452e-005,-0.000470382
4.59599452e-005,-0.000470382
4.59601452e-005,-0.00078397
4.59603452e-005,-0.00078397
4.59605452e-005,-0.00078397
4.59607452e-005,-0.000940764
4.59609452e-005,-0.00125435
4.59611452e-005,-0.00156794
4.59613452e-005,-0.00156794
4.59615452e-005,-0.00156794
4.59617452e-005,-0.00156794
4.59619452e-005,-0.00203832
4.59621452e-005,-0.00188153
4.59623452e-005,-0.00188153
4.59625452e-005,-0.00188153
4.59627452e-005,-0.00188153
4.59629452e-005,-0.00156794
4.59631452e-005,-0.00172473
4.59633452e-005,-0.00203832
4.59635452e-005,-0.00172473
4.59637452e-005,-0.00188153
4.59639452e-005,-0.00219512
4.59641452e-005,-0.00219512
4.59643452e-005,-0.00203832
4.59645452e-005,-0.00203832
4.59647452e-005,-0.00156794
4.59649452e-005,-0.00156794
4.59651452e-005,-0.00156794
4.59653452e-005,-0.00172473
4.59655452e-005,-0.00188153
4.59657452e-005,-0.00125435
4.59659452e-005,-0.00125435
4.59661452e-005,-0.00156794
4.59663452e-005,-0.00172473
4.59665452e-005,-0.00172473
4.59667452e-005,-0.00172473
4.59669452e-005,-0.00141115
4.59671452e-005,-0.000940764
4.59673452e-005,-0.000940764
4.59675452e-005,-0.00109756
4.59677452e-005,-0.00109756
4.59679452e-005,-0.000627176
4.59681452e-005,-0.000470382
4.59683452e-005,-0.000313588
4.59685452e-005,-0.000470382
4.59687452e-005,-0.000313588
4.59689452e-005,-0.000313588
4.59691452e-005,0
4.59693452e-005,-0.000470382
4.59695452e-005,-0.000627176
4.59697452e-005,-0.000627176
4.59699452e-005,-0.000470382
4.59701452e-005,-0.000313588
4.59703452e-005,-0.000313588
4.59705452e-005,-0.000156794
4.59707452e-005,-0.000313588
4.59709452e-005,-0.000313588
4.59711452e-005,-0.000627176
4.59713452e-005,-0.00078397
4.59715452e-005,-0.00078397
4.59717452e-005,-0.000627176
4.59719452e-005,-0.00078397
4.59721452e-005,-0.000940764
4.59723452e-005,-0.000940764
4.59725452e-005,-0.000470382
4.59727452e-005,-0.000156794
4.59729452e-005,0
4.59731452e-005,0.000156794
4.59733452e-005,0.000156794
4.59735452e-005,-0.000156794
4.59737452e-005,-0.000156794
4.59739452e-005,-0.000313588
4.59741452e-005,0.000156794
4.59743452e-005,0.00078397
4.59745452e-005,0.000627176
4.59747452e-005,0.000627176
4.59749452e-005,0.00078397
4.59751452e-005,0.000470382
4.59753452e-005,0.000313588
4.59755452e-005,0.000313588
4.59757452e-005,0.000313588
4.59759452e-005,0.000313588
4.59761452e-005,0.000627176
4.59763452e-005,0.000313588
4.59765452e-005,0.000156794
4.59767452e-005,0
4.59769452e-005,0.000156794
4.59771452e-005,0
4.59773452e-005,0.000313588
4.59775452e-005,0.000313588
4.59777452e-005,0
4.59779452e-005,0.000156794
4.59781452e-005,0.000156794
4.59783452e-005,0.000156794
4.59785452e-005,0.000313588
