LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:43,0                 
Time,Ampl
4.57998141e-005,-0.00172473
4.58000141e-005,-0.00141115
4.58002141e-005,-0.00141115
4.58004141e-005,-0.00078397
4.58006141e-005,-0.00078397
4.58008141e-005,-0.000940764
4.58010141e-005,-0.00078397
4.58012141e-005,-0.000627176
4.58014141e-005,-0.000313588
4.58016141e-005,0
4.58018141e-005,-0.000156794
4.58020141e-005,0
4.58022141e-005,-0.000156794
4.58024141e-005,0
4.58026141e-005,-0.000313588
4.58028141e-005,-0.000156794
4.58030141e-005,-0.000470382
4.58032141e-005,-0.000470382
4.58034141e-005,-0.000156794
4.58036141e-005,-0.000313588
4.58038141e-005,-0.000156794
4.58040141e-005,0
4.58042141e-005,0.000156794
4.58044141e-005,0.000627176
4.58046141e-005,0.000627176
4.58048141e-005,0.000627176
4.58050141e-005,0.00078397
4.58052141e-005,0.000313588
4.58054141e-005,0.000156794
4.58056141e-005,0
4.58058141e-005,0
4.58060141e-005,0
4.58062141e-005,0
4.58064141e-005,-0.000470382
4.58066141e-005,-0.000627176
4.58068141e-005,-0.00109756
4.58070141e-005,-0.000940764
4.58072141e-005,-0.00109756
4.58074141e-005,-0.00109756
4.58076141e-005,-0.00125435
4.58078141e-005,-0.00156794
4.58080141e-005,-0.00188153
4.58082141e-005,-0.00156794
4.58084141e-005,-0.00125435
4.58086141e-005,-0.00109756
4.58088141e-005,-0.000940764
4.58090141e-005,-0.00078397
4.58092141e-005,-0.00078397
4.58094141e-005,-0.000940764
4.58096141e-005,-0.000470382
4.58098141e-005,-0.000470382
4.58100141e-005,-0.000156794
4.58102141e-005,0
4.58104141e-005,0
4.58106141e-005,-0.000156794
4.58108141e-005,0.000156794
4.58110141e-005,0.000156794
4.58112141e-005,0.000313588
4.58114141e-005,0.000470382
4.58116141e-005,0.000313588
4.58118141e-005,0.000156794
4.58120141e-005,0.000313588
4.58122141e-005,0.000627176
4.58124141e-005,0.000313588
4.58126141e-005,0.000313588
4.58128141e-005,0.000470382
4.58130141e-005,0.000313588
4.58132141e-005,0.000156794
4.58134141e-005,0.000313588
4.58136141e-005,0.000313588
4.58138141e-005,0.000627176
4.58140141e-005,0.000470382
4.58142141e-005,0.000470382
4.58144141e-005,0.000627176
4.58146141e-005,0.00078397
4.58148141e-005,0.000940764
4.58150141e-005,0.000627176
4.58152141e-005,0.000470382
4.58154141e-005,0.000470382
4.58156141e-005,0.000156794
4.58158141e-005,0.000156794
4.58160141e-005,0.000156794
4.58162141e-005,0
4.58164141e-005,0.000313588
4.58166141e-005,0
4.58168141e-005,0
4.58170141e-005,-0.000156794
4.58172141e-005,0
4.58174141e-005,0
4.58176141e-005,0
4.58178141e-005,0.000156794
4.58180141e-005,-0.000156794
4.58182141e-005,-0.000313588
4.58184141e-005,0
4.58186141e-005,-0.000156794
4.58188141e-005,-0.000156794
4.58190141e-005,0.000156794
4.58192141e-005,0.000313588
4.58194141e-005,0.000156794
4.58196141e-005,0.000313588
4.58198141e-005,0.000470382
4.58200141e-005,0.00078397
4.58202141e-005,0.000940764
4.58204141e-005,0.00141115
4.58206141e-005,0.000940764
4.58208141e-005,0.00141115
4.58210141e-005,0.00141115
4.58212141e-005,0.00141115
4.58214141e-005,0.00141115
4.58216141e-005,0.00125435
4.58218141e-005,0.00156794
4.58220141e-005,0.00172473
4.58222141e-005,0.00188153
4.58224141e-005,0.00125435
4.58226141e-005,0.000940764
4.58228141e-005,0.00078397
4.58230141e-005,0.000470382
4.58232141e-005,0
4.58234141e-005,-0.000313588
4.58236141e-005,-0.000627176
4.58238141e-005,-0.000940764
4.58240141e-005,-0.000940764
4.58242141e-005,-0.000627176
4.58244141e-005,-0.00078397
4.58246141e-005,-0.00078397
4.58248141e-005,-0.00109756
4.58250141e-005,-0.00078397
4.58252141e-005,-0.00078397
4.58254141e-005,-0.000470382
4.58256141e-005,-0.000627176
4.58258141e-005,-0.000313588
4.58260141e-005,0.000156794
4.58262141e-005,-0.000156794
4.58264141e-005,-0.000313588
4.58266141e-005,0.000156794
4.58268141e-005,0.000313588
4.58270141e-005,-0.000313588
4.58272141e-005,0
4.58274141e-005,-0.000156794
4.58276141e-005,-0.000313588
4.58278141e-005,0
4.58280141e-005,-0.000470382
4.58282141e-005,-0.000313588
4.58284141e-005,-0.000470382
4.58286141e-005,-0.000313588
4.58288141e-005,-0.000627176
4.58290141e-005,-0.00078397
4.58292141e-005,-0.00109756
4.58294141e-005,-0.000940764
4.58296141e-005,-0.000940764
4.58298141e-005,-0.00078397
4.58300141e-005,-0.000940764
4.58302141e-005,-0.000940764
4.58304141e-005,-0.000470382
4.58306141e-005,-0.00078397
4.58308141e-005,-0.000940764
4.58310141e-005,-0.000627176
4.58312141e-005,-0.000156794
4.58314141e-005,0
4.58316141e-005,0
4.58318141e-005,-0.000156794
4.58320141e-005,-0.000470382
4.58322141e-005,-0.000470382
4.58324141e-005,-0.00078397
4.58326141e-005,-0.000627176
4.58328141e-005,-0.000470382
4.58330141e-005,-0.000627176
4.58332141e-005,-0.000313588
4.58334141e-005,-0.000470382
4.58336141e-005,-0.000627176
4.58338141e-005,-0.000627176
4.58340141e-005,-0.000470382
4.58342141e-005,-0.000627176
4.58344141e-005,-0.000470382
4.58346141e-005,-0.000156794
4.58348141e-005,0
4.58350141e-005,0
4.58352141e-005,-0.000313588
4.58354141e-005,-0.000627176
4.58356141e-005,-0.000470382
4.58358141e-005,-0.000313588
4.58360141e-005,-0.000470382
4.58362141e-005,-0.000470382
4.58364141e-005,-0.000313588
4.58366141e-005,-0.000470382
4.58368141e-005,-0.00078397
4.58370141e-005,-0.00078397
4.58372141e-005,-0.00109756
4.58374141e-005,-0.00125435
4.58376141e-005,-0.00109756
4.58378141e-005,-0.00141115
4.58380141e-005,-0.00141115
4.58382141e-005,-0.00109756
4.58384141e-005,-0.00078397
4.58386141e-005,-0.000940764
4.58388141e-005,-0.00109756
4.58390141e-005,-0.00141115
4.58392141e-005,-0.00188153
4.58394141e-005,-0.00156794
4.58396141e-005,-0.00125435
4.58398141e-005,-0.00109756
4.58400141e-005,-0.00078397
4.58402141e-005,-0.000313588
4.58404141e-005,-0.000627176
4.58406141e-005,-0.000627176
4.58408141e-005,-0.00078397
4.58410141e-005,-0.000940764
4.58412141e-005,-0.000627176
4.58414141e-005,-0.000627176
4.58416141e-005,0
4.58418141e-005,0
4.58420141e-005,0.000156794
4.58422141e-005,0.000470382
4.58424141e-005,0.000470382
4.58426141e-005,0.000627176
4.58428141e-005,0.000940764
4.58430141e-005,0.00109756
4.58432141e-005,0.00078397
4.58434141e-005,0.00078397
4.58436141e-005,0.00078397
4.58438141e-005,0.000940764
4.58440141e-005,0.000313588
4.58442141e-005,0.000313588
4.58444141e-005,0
4.58446141e-005,0.000313588
4.58448141e-005,0.000156794
4.58450141e-005,-0.000156794
4.58452141e-005,0
4.58454141e-005,0
4.58456141e-005,-0.000156794
4.58458141e-005,0
4.58460141e-005,0.000156794
4.58462141e-005,0.000313588
4.58464141e-005,0.000156794
4.58466141e-005,0
4.58468141e-005,-0.000156794
4.58470141e-005,0
4.58472141e-005,0
4.58474141e-005,0.000156794
4.58476141e-005,0.000156794
4.58478141e-005,0
4.58480141e-005,-0.000313588
4.58482141e-005,-0.000470382
4.58484141e-005,-0.000156794
4.58486141e-005,-0.000313588
4.58488141e-005,-0.000313588
4.58490141e-005,-0.000313588
4.58492141e-005,-0.00078397
4.58494141e-005,-0.000627176
4.58496141e-005,-0.000627176
4.58498141e-005,-0.00078397
4.58500141e-005,-0.000627176
4.58502141e-005,-0.000156794
4.58504141e-005,0.000156794
4.58506141e-005,0.000313588
4.58508141e-005,0.000470382
4.58510141e-005,0.000470382
4.58512141e-005,0.000627176
4.58514141e-005,0.00078397
4.58516141e-005,0.00125435
4.58518141e-005,0.00125435
4.58520141e-005,0.00141115
4.58522141e-005,0.00125435
4.58524141e-005,0.00109756
4.58526141e-005,0.000940764
4.58528141e-005,0.000940764
4.58530141e-005,0.00078397
4.58532141e-005,0.000627176
4.58534141e-005,0.00078397
4.58536141e-005,0.000627176
4.58538141e-005,0.00078397
4.58540141e-005,0.00078397
4.58542141e-005,0.00078397
4.58544141e-005,0.000627176
4.58546141e-005,0.000627176
4.58548141e-005,0.000627176
4.58550141e-005,0.000940764
4.58552141e-005,0.000470382
4.58554141e-005,-0.000156794
4.58556141e-005,-0.000156794
4.58558141e-005,-0.000470382
4.58560141e-005,-0.000627176
4.58562141e-005,-0.000470382
4.58564141e-005,-0.00078397
4.58566141e-005,-0.000940764
4.58568141e-005,-0.00109756
4.58570141e-005,-0.000940764
4.58572141e-005,-0.00109756
4.58574141e-005,-0.00125435
4.58576141e-005,-0.00078397
4.58578141e-005,-0.000940764
4.58580141e-005,-0.000627176
4.58582141e-005,-0.000627176
4.58584141e-005,-0.000313588
4.58586141e-005,0.000156794
4.58588141e-005,0.000313588
4.58590141e-005,0
4.58592141e-005,0.000156794
4.58594141e-005,-0.000156794
4.58596141e-005,-0.000470382
4.58598141e-005,-0.000470382
4.58600141e-005,-0.00078397
4.58602141e-005,-0.00078397
4.58604141e-005,-0.00109756
4.58606141e-005,-0.00172473
4.58608141e-005,-0.00172473
4.58610141e-005,-0.00188153
4.58612141e-005,-0.00172473
4.58614141e-005,-0.00172473
4.58616141e-005,-0.00172473
4.58618141e-005,-0.00156794
4.58620141e-005,-0.00156794
4.58622141e-005,-0.000940764
4.58624141e-005,-0.00109756
4.58626141e-005,-0.00141115
4.58628141e-005,-0.00156794
4.58630141e-005,-0.00188153
4.58632141e-005,-0.00156794
4.58634141e-005,-0.00141115
4.58636141e-005,-0.00172473
4.58638141e-005,-0.00188153
4.58640141e-005,-0.00141115
4.58642141e-005,-0.00141115
4.58644141e-005,-0.00125435
4.58646141e-005,-0.00125435
4.58648141e-005,-0.00141115
4.58650141e-005,-0.00125435
4.58652141e-005,-0.000627176
4.58654141e-005,-0.00078397
4.58656141e-005,-0.000470382
4.58658141e-005,-0.000156794
4.58660141e-005,-0.000627176
4.58662141e-005,-0.00078397
4.58664141e-005,-0.000470382
4.58666141e-005,-0.000627176
4.58668141e-005,-0.000627176
4.58670141e-005,-0.000470382
4.58672141e-005,-0.000156794
4.58674141e-005,-0.000627176
4.58676141e-005,-0.000470382
4.58678141e-005,-0.000470382
4.58680141e-005,-0.000156794
4.58682141e-005,-0.000470382
4.58684141e-005,-0.000313588
4.58686141e-005,-0.000313588
4.58688141e-005,-0.000313588
4.58690141e-005,-0.000156794
4.58692141e-005,-0.000470382
4.58694141e-005,-0.000313588
4.58696141e-005,-0.000470382
4.58698141e-005,-0.000313588
4.58700141e-005,0
4.58702141e-005,0
4.58704141e-005,0
4.58706141e-005,-0.000470382
4.58708141e-005,-0.000940764
4.58710141e-005,-0.00109756
4.58712141e-005,-0.00125435
4.58714141e-005,-0.00156794
4.58716141e-005,-0.00156794
4.58718141e-005,-0.00203832
4.58720141e-005,-0.00203832
4.58722141e-005,-0.00203832
4.58724141e-005,-0.00125435
4.58726141e-005,-0.000940764
4.58728141e-005,-0.00109756
4.58730141e-005,-0.00078397
4.58732141e-005,-0.00078397
4.58734141e-005,-0.000940764
4.58736141e-005,-0.000940764
4.58738141e-005,-0.00109756
4.58740141e-005,-0.00109756
4.58742141e-005,-0.00109756
4.58744141e-005,-0.00125435
4.58746141e-005,-0.00125435
4.58748141e-005,-0.00141115
4.58750141e-005,-0.00141115
