LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:53,0                 
Time,Ampl
4.57998515e-005,-0.000940764
4.58000515e-005,-0.000940764
4.58002515e-005,-0.000940764
4.58004515e-005,-0.000940764
4.58006515e-005,-0.00078397
4.58008515e-005,-0.000627176
4.58010515e-005,-0.000313588
4.58012515e-005,-0.000313588
4.58014515e-005,-0.000470382
4.58016515e-005,-0.000313588
4.58018515e-005,-0.000313588
4.58020515e-005,0
4.58022515e-005,0.000156794
4.58024515e-005,-0.000156794
4.58026515e-005,-0.000313588
4.58028515e-005,-0.000627176
4.58030515e-005,-0.000627176
4.58032515e-005,-0.00078397
4.58034515e-005,-0.000470382
4.58036515e-005,-0.000627176
4.58038515e-005,-0.000627176
4.58040515e-005,-0.000156794
4.58042515e-005,-0.000156794
4.58044515e-005,-0.000156794
4.58046515e-005,-0.000313588
4.58048515e-005,-0.000627176
4.58050515e-005,-0.000940764
4.58052515e-005,-0.00078397
4.58054515e-005,-0.000940764
4.58056515e-005,-0.00109756
4.58058515e-005,-0.00141115
4.58060515e-005,-0.00188153
4.58062515e-005,-0.0025087
4.58064515e-005,-0.0025087
4.58066515e-005,-0.0025087
4.58068515e-005,-0.00235191
4.58070515e-005,-0.0025087
4.58072515e-005,-0.00188153
4.58074515e-005,-0.00219512
4.58076515e-005,-0.00203832
4.58078515e-005,-0.00188153
4.58080515e-005,-0.00188153
4.58082515e-005,-0.00203832
4.58084515e-005,-0.00219512
4.58086515e-005,-0.0025087
4.58088515e-005,-0.00235191
4.58090515e-005,-0.0026655
4.58092515e-005,-0.00313588
4.58094515e-005,-0.00282229
4.58096515e-005,-0.00235191
4.58098515e-005,-0.00235191
4.58100515e-005,-0.00235191
4.58102515e-005,-0.00203832
4.58104515e-005,-0.00172473
4.58106515e-005,-0.00141115
4.58108515e-005,-0.00172473
4.58110515e-005,-0.00172473
4.58112515e-005,-0.00156794
4.58114515e-005,-0.00141115
4.58116515e-005,-0.00125435
4.58118515e-005,-0.00141115
4.58120515e-005,-0.00125435
4.58122515e-005,-0.00125435
4.58124515e-005,-0.00125435
4.58126515e-005,-0.000940764
4.58128515e-005,-0.00109756
4.58130515e-005,-0.000940764
4.58132515e-005,-0.00078397
4.58134515e-005,-0.00078397
4.58136515e-005,-0.00078397
4.58138515e-005,-0.00078397
4.58140515e-005,-0.000627176
4.58142515e-005,-0.000313588
4.58144515e-005,-0.000627176
4.58146515e-005,-0.00078397
4.58148515e-005,-0.00078397
4.58150515e-005,-0.00078397
4.58152515e-005,-0.000940764
4.58154515e-005,-0.00078397
4.58156515e-005,-0.00078397
4.58158515e-005,-0.000627176
4.58160515e-005,-0.000470382
4.58162515e-005,-0.00078397
4.58164515e-005,-0.00078397
4.58166515e-005,-0.000470382
4.58168515e-005,-0.000627176
4.58170515e-005,-0.000627176
4.58172515e-005,-0.00078397
4.58174515e-005,-0.000940764
4.58176515e-005,-0.00125435
4.58178515e-005,-0.000940764
4.58180515e-005,-0.000940764
4.58182515e-005,-0.00109756
4.58184515e-005,-0.00078397
4.58186515e-005,-0.00078397
4.58188515e-005,-0.000940764
4.58190515e-005,-0.00109756
4.58192515e-005,-0.000627176
4.58194515e-005,-0.000627176
4.58196515e-005,0
4.58198515e-005,0.000156794
4.58200515e-005,0.000156794
4.58202515e-005,0
4.58204515e-005,0.000313588
4.58206515e-005,0.000313588
4.58208515e-005,0.000470382
4.58210515e-005,0.00109756
4.58212515e-005,0.00109756
4.58214515e-005,0.00141115
4.58216515e-005,0.00125435
4.58218515e-005,0.00141115
4.58220515e-005,0.00172473
4.58222515e-005,0.00141115
4.58224515e-005,0.00109756
4.58226515e-005,0.000940764
4.58228515e-005,0.00125435
4.58230515e-005,0.00109756
4.58232515e-005,0.00109756
4.58234515e-005,0.00078397
4.58236515e-005,0.000627176
4.58238515e-005,0.000313588
4.58240515e-005,0.000156794
4.58242515e-005,0.000313588
4.58244515e-005,0
4.58246515e-005,-0.000156794
4.58248515e-005,-0.000156794
4.58250515e-005,-0.000470382
4.58252515e-005,-0.00078397
4.58254515e-005,-0.00141115
4.58256515e-005,-0.00125435
4.58258515e-005,-0.00125435
4.58260515e-005,-0.00172473
4.58262515e-005,-0.00172473
4.58264515e-005,-0.00172473
4.58266515e-005,-0.00188153
4.58268515e-005,-0.00172473
4.58270515e-005,-0.00172473
4.58272515e-005,-0.00203832
4.58274515e-005,-0.00219512
4.58276515e-005,-0.00188153
4.58278515e-005,-0.00203832
4.58280515e-005,-0.00156794
4.58282515e-005,-0.00125435
4.58284515e-005,-0.00156794
4.58286515e-005,-0.00156794
4.58288515e-005,-0.00172473
4.58290515e-005,-0.00172473
4.58292515e-005,-0.00141115
4.58294515e-005,-0.00109756
4.58296515e-005,-0.000940764
4.58298515e-005,-0.000627176
4.58300515e-005,-0.00078397
4.58302515e-005,-0.000470382
4.58304515e-005,0
4.58306515e-005,0
4.58308515e-005,0.000313588
4.58310515e-005,0.000313588
4.58312515e-005,0.000470382
4.58314515e-005,0.000470382
4.58316515e-005,0
4.58318515e-005,0.000156794
4.58320515e-005,0.000627176
4.58322515e-005,0.000627176
4.58324515e-005,0.000940764
4.58326515e-005,0.000470382
4.58328515e-005,0.000156794
4.58330515e-005,0.000313588
4.58332515e-005,0.000313588
4.58334515e-005,0.000156794
4.58336515e-005,0.000313588
4.58338515e-005,0.000313588
4.58340515e-005,0.000313588
4.58342515e-005,0.000940764
4.58344515e-005,0.000940764
4.58346515e-005,0.000940764
4.58348515e-005,0.000627176
4.58350515e-005,0.000940764
4.58352515e-005,0.000156794
4.58354515e-005,0.000470382
4.58356515e-005,0.000627176
4.58358515e-005,0.000470382
4.58360515e-005,0.000627176
4.58362515e-005,0.000313588
4.58364515e-005,0.000156794
4.58366515e-005,-0.000156794
4.58368515e-005,-0.000156794
4.58370515e-005,-0.000313588
4.58372515e-005,-0.000627176
4.58374515e-005,-0.000940764
4.58376515e-005,-0.00109756
4.58378515e-005,-0.00141115
4.58380515e-005,-0.00141115
4.58382515e-005,-0.00125435
4.58384515e-005,-0.00078397
4.58386515e-005,-0.000940764
4.58388515e-005,-0.000940764
4.58390515e-005,-0.000940764
4.58392515e-005,-0.00109756
4.58394515e-005,-0.00141115
4.58396515e-005,-0.00141115
4.58398515e-005,-0.00156794
4.58400515e-005,-0.00172473
4.58402515e-005,-0.00156794
4.58404515e-005,-0.00156794
4.58406515e-005,-0.00125435
4.58408515e-005,-0.00078397
4.58410515e-005,-0.000940764
4.58412515e-005,-0.00109756
4.58414515e-005,-0.00109756
4.58416515e-005,-0.00109756
4.58418515e-005,-0.00125435
4.58420515e-005,-0.000940764
4.58422515e-005,-0.000940764
4.58424515e-005,-0.00078397
4.58426515e-005,-0.00078397
4.58428515e-005,-0.00109756
4.58430515e-005,-0.00125435
4.58432515e-005,-0.000940764
4.58434515e-005,-0.000940764
4.58436515e-005,-0.00078397
4.58438515e-005,-0.00078397
4.58440515e-005,-0.000470382
4.58442515e-005,-0.000470382
4.58444515e-005,-0.000313588
4.58446515e-005,-0.000313588
4.58448515e-005,-0.000156794
4.58450515e-005,-0.000627176
4.58452515e-005,-0.000470382
4.58454515e-005,-0.000470382
4.58456515e-005,-0.00078397
4.58458515e-005,-0.000470382
4.58460515e-005,-0.000470382
4.58462515e-005,-0.00078397
