LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:37,0                 
Time,Ampl
4.58200287e-005,0.000470382
4.58202287e-005,0.000470382
4.58204287e-005,0.000313588
4.58206287e-005,0.000470382
4.58208287e-005,0.000470382
4.58210287e-005,0.000313588
4.58212287e-005,0
4.58214287e-005,-0.000156794
4.58216287e-005,-0.000156794
4.58218287e-005,0
4.58220287e-005,-0.000470382
4.58222287e-005,-0.000470382
4.58224287e-005,-0.000627176
4.58226287e-005,-0.00078397
4.58228287e-005,-0.000627176
4.58230287e-005,-0.00078397
4.58232287e-005,-0.00109756
4.58234287e-005,-0.00141115
4.58236287e-005,-0.00141115
4.58238287e-005,-0.00172473
4.58240287e-005,-0.00141115
4.58242287e-005,-0.00125435
4.58244287e-005,-0.00172473
4.58246287e-005,-0.00172473
4.58248287e-005,-0.00141115
4.58250287e-005,-0.00141115
4.58252287e-005,-0.00141115
4.58254287e-005,-0.00109756
4.58256287e-005,-0.00125435
4.58258287e-005,-0.000940764
4.58260287e-005,-0.000313588
4.58262287e-005,0.000313588
4.58264287e-005,0.000470382
4.58266287e-005,0.000627176
4.58268287e-005,0.000470382
4.58270287e-005,0.000313588
4.58272287e-005,0.000313588
4.58274287e-005,0.000313588
4.58276287e-005,0
4.58278287e-005,0
4.58280287e-005,-0.000156794
4.58282287e-005,-0.000470382
4.58284287e-005,-0.000470382
4.58286287e-005,-0.000470382
4.58288287e-005,-0.000313588
4.58290287e-005,-0.000313588
4.58292287e-005,0.000313588
4.58294287e-005,0.000627176
4.58296287e-005,0.00109756
4.58298287e-005,0.000940764
4.58300287e-005,0.00109756
4.58302287e-005,0.00078397
4.58304287e-005,0.000470382
4.58306287e-005,0.000313588
4.58308287e-005,0.000470382
4.58310287e-005,0.000313588
4.58312287e-005,0.000156794
4.58314287e-005,0.000313588
4.58316287e-005,0.000313588
4.58318287e-005,0.000470382
4.58320287e-005,0.000156794
4.58322287e-005,0.000313588
4.58324287e-005,0
4.58326287e-005,0.000156794
4.58328287e-005,0
4.58330287e-005,-0.000470382
4.58332287e-005,-0.000627176
4.58334287e-005,-0.000156794
4.58336287e-005,0.000156794
4.58338287e-005,-0.000156794
4.58340287e-005,-0.000156794
4.58342287e-005,-0.000156794
4.58344287e-005,-0.000313588
4.58346287e-005,-0.000470382
4.58348287e-005,-0.000627176
4.58350287e-005,-0.000627176
4.58352287e-005,-0.00109756
4.58354287e-005,-0.000627176
4.58356287e-005,-0.000940764
4.58358287e-005,-0.000940764
4.58360287e-005,-0.000940764
4.58362287e-005,-0.000940764
4.58364287e-005,-0.00109756
4.58366287e-005,-0.00156794
4.58368287e-005,-0.00156794
4.58370287e-005,-0.00188153
4.58372287e-005,-0.00156794
4.58374287e-005,-0.00172473
4.58376287e-005,-0.00156794
4.58378287e-005,-0.00141115
4.58380287e-005,-0.00141115
4.58382287e-005,-0.00172473
4.58384287e-005,-0.00172473
4.58386287e-005,-0.00172473
4.58388287e-005,-0.00172473
4.58390287e-005,-0.00141115
4.58392287e-005,-0.00109756
4.58394287e-005,-0.00125435
4.58396287e-005,-0.00125435
4.58398287e-005,-0.000940764
4.58400287e-005,-0.000940764
4.58402287e-005,-0.000470382
4.58404287e-005,-0.000313588
4.58406287e-005,-0.000313588
4.58408287e-005,-0.000470382
4.58410287e-005,-0.000470382
4.58412287e-005,-0.000627176
4.58414287e-005,-0.000313588
4.58416287e-005,-0.000313588
4.58418287e-005,-0.000313588
4.58420287e-005,-0.000470382
4.58422287e-005,-0.00078397
4.58424287e-005,-0.000627176
4.58426287e-005,-0.00078397
4.58428287e-005,-0.000627176
4.58430287e-005,-0.00078397
4.58432287e-005,-0.00078397
4.58434287e-005,-0.000470382
4.58436287e-005,-0.000470382
4.58438287e-005,0
4.58440287e-005,0
4.58442287e-005,0
4.58444287e-005,0.000156794
4.58446287e-005,-0.000313588
4.58448287e-005,-0.000627176
4.58450287e-005,-0.000470382
4.58452287e-005,-0.000470382
4.58454287e-005,-0.00078397
4.58456287e-005,-0.000940764
4.58458287e-005,-0.00141115
4.58460287e-005,-0.00141115
4.58462287e-005,-0.00141115
4.58464287e-005,-0.00156794
4.58466287e-005,-0.00172473
4.58468287e-005,-0.00141115
4.58470287e-005,-0.000940764
4.58472287e-005,-0.000940764
4.58474287e-005,-0.00078397
4.58476287e-005,-0.00078397
4.58478287e-005,-0.000940764
4.58480287e-005,-0.000627176
4.58482287e-005,-0.00078397
4.58484287e-005,-0.00078397
4.58486287e-005,-0.000940764
4.58488287e-005,-0.00078397
4.58490287e-005,-0.00078397
4.58492287e-005,-0.000470382
4.58494287e-005,-0.000156794
4.58496287e-005,-0.000313588
4.58498287e-005,-0.000313588
4.58500287e-005,-0.000156794
4.58502287e-005,0
4.58504287e-005,-0.000156794
4.58506287e-005,-0.00078397
4.58508287e-005,-0.000940764
4.58510287e-005,-0.00109756
4.58512287e-005,-0.000940764
4.58514287e-005,-0.00125435
4.58516287e-005,-0.000940764
4.58518287e-005,-0.00078397
4.58520287e-005,-0.000940764
4.58522287e-005,-0.000940764
4.58524287e-005,-0.00078397
4.58526287e-005,-0.00109756
4.58528287e-005,-0.00125435
4.58530287e-005,-0.00109756
4.58532287e-005,-0.00125435
4.58534287e-005,-0.00156794
4.58536287e-005,-0.00156794
4.58538287e-005,-0.00141115
4.58540287e-005,-0.00109756
4.58542287e-005,-0.00109756
4.58544287e-005,-0.00109756
4.58546287e-005,-0.00141115
4.58548287e-005,-0.00125435
4.58550287e-005,-0.00109756
4.58552287e-005,-0.000940764
4.58554287e-005,-0.000627176
4.58556287e-005,-0.000470382
4.58558287e-005,-0.000156794
4.58560287e-005,0.000156794
4.58562287e-005,0.000156794
4.58564287e-005,0.000156794
4.58566287e-005,0.000627176
4.58568287e-005,0.000313588
4.58570287e-005,0
4.58572287e-005,0
4.58574287e-005,0
4.58576287e-005,0
4.58578287e-005,-0.000156794
4.58580287e-005,-0.000470382
4.58582287e-005,-0.000627176
4.58584287e-005,-0.00078397
4.58586287e-005,-0.00078397
4.58588287e-005,-0.000627176
4.58590287e-005,-0.00078397
4.58592287e-005,-0.000627176
4.58594287e-005,-0.000470382
4.58596287e-005,-0.000156794
4.58598287e-005,0
4.58600287e-005,0.000156794
4.58602287e-005,0.000470382
4.58604287e-005,0.000627176
4.58606287e-005,0.000313588
4.58608287e-005,0.000470382
4.58610287e-005,0.000627176
4.58612287e-005,0.000470382
4.58614287e-005,0.000313588
4.58616287e-005,0.000313588
4.58618287e-005,0.000470382
4.58620287e-005,0.000470382
4.58622287e-005,0.000313588
4.58624287e-005,0.000313588
4.58626287e-005,0.000627176
4.58628287e-005,0.000470382
4.58630287e-005,0.00078397
4.58632287e-005,0.000627176
4.58634287e-005,0.000627176
4.58636287e-005,0.00078397
4.58638287e-005,0.000470382
4.58640287e-005,0.000470382
4.58642287e-005,0.000313588
4.58644287e-005,0
4.58646287e-005,-0.000156794
4.58648287e-005,0
4.58650287e-005,-0.000470382
4.58652287e-005,-0.00109756
4.58654287e-005,-0.000470382
4.58656287e-005,-0.000470382
4.58658287e-005,-0.000470382
4.58660287e-005,-0.000627176
4.58662287e-005,-0.000313588
4.58664287e-005,-0.000627176
4.58666287e-005,-0.000627176
4.58668287e-005,-0.00078397
4.58670287e-005,-0.00078397
4.58672287e-005,-0.000627176
4.58674287e-005,-0.00078397
4.58676287e-005,-0.000470382
4.58678287e-005,-0.000313588
4.58680287e-005,-0.000470382
4.58682287e-005,-0.000156794
4.58684287e-005,-0.000470382
4.58686287e-005,-0.000470382
4.58688287e-005,-0.000313588
4.58690287e-005,-0.000156794
4.58692287e-005,0
4.58694287e-005,-0.000156794
4.58696287e-005,0
4.58698287e-005,0.000156794
4.58700287e-005,0
4.58702287e-005,-0.000313588
4.58704287e-005,-0.000313588
4.58706287e-005,-0.000470382
4.58708287e-005,-0.000627176
4.58710287e-005,-0.00078397
4.58712287e-005,-0.000940764
4.58714287e-005,-0.000940764
4.58716287e-005,-0.00125435
4.58718287e-005,-0.00141115
4.58720287e-005,-0.00156794
4.58722287e-005,-0.00141115
4.58724287e-005,-0.00156794
4.58726287e-005,-0.00141115
4.58728287e-005,-0.00156794
4.58730287e-005,-0.00156794
4.58732287e-005,-0.00109756
4.58734287e-005,-0.00078397
4.58736287e-005,-0.000940764
4.58738287e-005,-0.000940764
4.58740287e-005,-0.000940764
4.58742287e-005,-0.000940764
4.58744287e-005,-0.000627176
4.58746287e-005,-0.000627176
4.58748287e-005,-0.000627176
4.58750287e-005,-0.000470382
4.58752287e-005,-0.000470382
4.58754287e-005,0.000313588
4.58756287e-005,0.000470382
4.58758287e-005,0.000470382
4.58760287e-005,0.000156794
4.58762287e-005,0.000156794
4.58764287e-005,0.000313588
4.58766287e-005,0.000470382
4.58768287e-005,0.000156794
4.58770287e-005,-0.000156794
4.58772287e-005,-0.000313588
4.58774287e-005,-0.000470382
4.58776287e-005,-0.000940764
4.58778287e-005,-0.000940764
4.58780287e-005,-0.00141115
4.58782287e-005,-0.00156794
4.58784287e-005,-0.00188153
4.58786287e-005,-0.00172473
4.58788287e-005,-0.00172473
4.58790287e-005,-0.00188153
4.58792287e-005,-0.00141115
4.58794287e-005,-0.00109756
4.58796287e-005,-0.00078397
4.58798287e-005,-0.00078397
4.58800287e-005,-0.00078397
4.58802287e-005,-0.00078397
4.58804287e-005,-0.000627176
4.58806287e-005,-0.000313588
4.58808287e-005,-0.000313588
4.58810287e-005,-0.000470382
4.58812287e-005,-0.000627176
4.58814287e-005,-0.000627176
4.58816287e-005,-0.000156794
4.58818287e-005,0
4.58820287e-005,-0.000156794
4.58822287e-005,-0.000156794
4.58824287e-005,0
4.58826287e-005,-0.000156794
4.58828287e-005,-0.00078397
4.58830287e-005,-0.000940764
4.58832287e-005,-0.00156794
4.58834287e-005,-0.00125435
4.58836287e-005,-0.00125435
4.58838287e-005,-0.00156794
4.58840287e-005,-0.00141115
4.58842287e-005,-0.00141115
4.58844287e-005,-0.00156794
4.58846287e-005,-0.00141115
4.58848287e-005,-0.00125435
4.58850287e-005,-0.00125435
4.58852287e-005,-0.00125435
4.58854287e-005,-0.000940764
4.58856287e-005,-0.00109756
4.58858287e-005,-0.00078397
4.58860287e-005,-0.000627176
4.58862287e-005,-0.000940764
4.58864287e-005,-0.00109756
4.58866287e-005,-0.00109756
4.58868287e-005,-0.000940764
4.58870287e-005,-0.00078397
4.58872287e-005,-0.000313588
4.58874287e-005,-0.000156794
4.58876287e-005,0.000156794
4.58878287e-005,0.000470382
4.58880287e-005,0.000470382
4.58882287e-005,0.000313588
4.58884287e-005,0.000313588
4.58886287e-005,0.000470382
4.58888287e-005,0.000156794
4.58890287e-005,0.000156794
4.58892287e-005,-0.000313588
4.58894287e-005,-0.000470382
4.58896287e-005,-0.000313588
4.58898287e-005,-0.000940764
4.58900287e-005,-0.00109756
4.58902287e-005,-0.000940764
4.58904287e-005,-0.000940764
4.58906287e-005,-0.00141115
4.58908287e-005,-0.00156794
4.58910287e-005,-0.00141115
4.58912287e-005,-0.00141115
4.58914287e-005,-0.00109756
4.58916287e-005,-0.000940764
4.58918287e-005,-0.00078397
4.58920287e-005,-0.000627176
4.58922287e-005,-0.000940764
4.58924287e-005,-0.000627176
4.58926287e-005,-0.000940764
4.58928287e-005,-0.000940764
4.58930287e-005,-0.000627176
4.58932287e-005,-0.000313588
4.58934287e-005,0.000156794
4.58936287e-005,0.000156794
4.58938287e-005,0.000156794
4.58940287e-005,-0.000156794
4.58942287e-005,0
4.58944287e-005,0
4.58946287e-005,-0.000156794
4.58948287e-005,-0.000156794
4.58950287e-005,-0.000627176
4.58952287e-005,-0.00078397
4.58954287e-005,-0.000627176
4.58956287e-005,-0.00078397
4.58958287e-005,-0.00109756
4.58960287e-005,-0.00125435
4.58962287e-005,-0.00141115
4.58964287e-005,-0.00141115
4.58966287e-005,-0.00125435
4.58968287e-005,-0.000940764
4.58970287e-005,-0.000940764
4.58972287e-005,-0.00078397
4.58974287e-005,-0.000627176
4.58976287e-005,-0.00078397
4.58978287e-005,-0.00078397
4.58980287e-005,-0.00078397
4.58982287e-005,-0.00078397
4.58984287e-005,-0.000313588
4.58986287e-005,-0.000627176
4.58988287e-005,-0.000470382
4.58990287e-005,-0.000156794
4.58992287e-005,0
4.58994287e-005,0.000470382
4.58996287e-005,0.000627176
4.58998287e-005,0.000627176
4.59000287e-005,0.000470382
4.59002287e-005,0.000156794
4.59004287e-005,0.000156794
4.59006287e-005,0.000156794
4.59008287e-005,0.000156794
4.59010287e-005,0
4.59012287e-005,-0.000313588
4.59014287e-005,-0.000470382
4.59016287e-005,-0.000313588
4.59018287e-005,-0.000627176
4.59020287e-005,-0.000627176
4.59022287e-005,-0.00078397
4.59024287e-005,-0.00109756
4.59026287e-005,-0.00141115
4.59028287e-005,-0.00109756
4.59030287e-005,-0.00125435
4.59032287e-005,-0.00125435
4.59034287e-005,-0.00141115
4.59036287e-005,-0.00156794
4.59038287e-005,-0.00156794
4.59040287e-005,-0.00172473
4.59042287e-005,-0.00188153
4.59044287e-005,-0.00156794
4.59046287e-005,-0.00141115
4.59048287e-005,-0.00156794
4.59050287e-005,-0.00141115
4.59052287e-005,-0.000940764
4.59054287e-005,-0.000940764
4.59056287e-005,-0.00078397
4.59058287e-005,-0.000627176
4.59060287e-005,-0.00078397
4.59062287e-005,-0.00078397
4.59064287e-005,-0.00078397
4.59066287e-005,-0.000940764
4.59068287e-005,-0.00078397
4.59070287e-005,-0.00078397
4.59072287e-005,-0.000627176
4.59074287e-005,-0.000156794
4.59076287e-005,0
4.59078287e-005,-0.000313588
4.59080287e-005,-0.000313588
4.59082287e-005,-0.000313588
4.59084287e-005,-0.000470382
4.59086287e-005,-0.000470382
4.59088287e-005,-0.000156794
4.59090287e-005,0.000156794
4.59092287e-005,0.000156794
4.59094287e-005,0
4.59096287e-005,-0.000156794
4.59098287e-005,0.000156794
4.59100287e-005,-0.000313588
4.59102287e-005,-0.000313588
4.59104287e-005,-0.000156794
4.59106287e-005,-0.000313588
4.59108287e-005,-0.000470382
4.59110287e-005,0
4.59112287e-005,-0.000156794
4.59114287e-005,-0.000156794
4.59116287e-005,-0.000470382
4.59118287e-005,-0.000156794
4.59120287e-005,-0.000313588
4.59122287e-005,-0.000156794
4.59124287e-005,-0.000313588
4.59126287e-005,-0.000313588
4.59128287e-005,-0.000313588
4.59130287e-005,-0.000940764
4.59132287e-005,-0.00109756
4.59134287e-005,-0.00078397
4.59136287e-005,-0.000627176
4.59138287e-005,-0.00078397
4.59140287e-005,-0.00109756
4.59142287e-005,-0.00125435
4.59144287e-005,-0.00156794
4.59146287e-005,-0.00172473
4.59148287e-005,-0.00203832
4.59150287e-005,-0.0026655
4.59152287e-005,-0.0026655
4.59154287e-005,-0.0026655
4.59156287e-005,-0.00235191
4.59158287e-005,-0.00219512
4.59160287e-005,-0.00203832
4.59162287e-005,-0.00203832
4.59164287e-005,-0.00172473
4.59166287e-005,-0.00125435
4.59168287e-005,-0.00156794
4.59170287e-005,-0.00156794
4.59172287e-005,-0.00141115
4.59174287e-005,-0.00141115
4.59176287e-005,-0.00125435
4.59178287e-005,-0.00109756
4.59180287e-005,-0.00109756
4.59182287e-005,-0.00125435
4.59184287e-005,-0.000940764
4.59186287e-005,-0.00109756
4.59188287e-005,-0.000627176
4.59190287e-005,-0.000627176
4.59192287e-005,-0.000940764
4.59194287e-005,-0.000940764
4.59196287e-005,-0.00078397
4.59198287e-005,-0.000940764
4.59200287e-005,-0.000940764
4.59202287e-005,-0.00109756
4.59204287e-005,-0.00156794
4.59206287e-005,-0.00156794
4.59208287e-005,-0.00172473
4.59210287e-005,-0.00141115
4.59212287e-005,-0.00125435
4.59214287e-005,-0.00109756
4.59216287e-005,-0.00125435
4.59218287e-005,-0.00125435
4.59220287e-005,-0.00109756
4.59222287e-005,-0.000940764
4.59224287e-005,-0.000940764
4.59226287e-005,-0.00078397
4.59228287e-005,-0.000313588
4.59230287e-005,0
4.59232287e-005,-0.000156794
4.59234287e-005,-0.000156794
4.59236287e-005,0.000156794
4.59238287e-005,0.000156794
4.59240287e-005,-0.000627176
4.59242287e-005,-0.000156794
4.59244287e-005,0.000156794
4.59246287e-005,0.000156794
4.59248287e-005,0
4.59250287e-005,-0.000470382
4.59252287e-005,-0.00078397
4.59254287e-005,-0.000470382
4.59256287e-005,-0.000470382
4.59258287e-005,-0.000627176
4.59260287e-005,-0.00078397
4.59262287e-005,-0.000940764
4.59264287e-005,-0.000940764
4.59266287e-005,-0.00125435
4.59268287e-005,-0.00109756
4.59270287e-005,-0.00141115
4.59272287e-005,-0.00109756
4.59274287e-005,-0.000940764
4.59276287e-005,-0.000940764
4.59278287e-005,-0.000940764
4.59280287e-005,-0.000470382
4.59282287e-005,-0.000470382
4.59284287e-005,-0.000470382
4.59286287e-005,-0.000470382
4.59288287e-005,-0.000940764
4.59290287e-005,-0.000627176
4.59292287e-005,-0.000627176
4.59294287e-005,-0.000627176
4.59296287e-005,-0.000156794
4.59298287e-005,-0.000470382
4.59300287e-005,-0.000470382
4.59302287e-005,-0.000470382
4.59304287e-005,-0.000627176
4.59306287e-005,-0.000627176
4.59308287e-005,-0.00078397
4.59310287e-005,-0.000627176
4.59312287e-005,-0.000627176
4.59314287e-005,-0.000313588
4.59316287e-005,0
4.59318287e-005,0
4.59320287e-005,0.000156794
4.59322287e-005,0.000313588
4.59324287e-005,0.000313588
4.59326287e-005,0.000156794
4.59328287e-005,0.000156794
4.59330287e-005,0.000313588
4.59332287e-005,0.000627176
4.59334287e-005,0.00078397
4.59336287e-005,0.000627176
4.59338287e-005,0.000627176
4.59340287e-005,0.000940764
4.59342287e-005,0.000940764
4.59344287e-005,0.000627176
4.59346287e-005,0.00078397
4.59348287e-005,0.000940764
4.59350287e-005,0.00109756
4.59352287e-005,0.00141115
4.59354287e-005,0.00109756
4.59356287e-005,0.000627176
4.59358287e-005,0.000313588
4.59360287e-005,0.000156794
4.59362287e-005,0
4.59364287e-005,-0.000313588
4.59366287e-005,-0.000627176
4.59368287e-005,-0.000470382
4.59370287e-005,-0.000627176
4.59372287e-005,-0.00078397
4.59374287e-005,-0.000470382
4.59376287e-005,-0.000627176
4.59378287e-005,-0.000627176
4.59380287e-005,-0.000627176
4.59382287e-005,-0.000627176
4.59384287e-005,-0.00078397
4.59386287e-005,-0.00078397
4.59388287e-005,-0.000940764
4.59390287e-005,-0.00109756
4.59392287e-005,-0.00109756
4.59394287e-005,-0.00109756
4.59396287e-005,-0.000940764
4.59398287e-005,-0.000627176
4.59400287e-005,-0.000470382
4.59402287e-005,-0.000156794
4.59404287e-005,0
4.59406287e-005,-0.000156794
4.59408287e-005,0
4.59410287e-005,-0.000313588
4.59412287e-005,0
4.59414287e-005,0
4.59416287e-005,0
4.59418287e-005,-0.000156794
4.59420287e-005,0.000313588
4.59422287e-005,0.000313588
4.59424287e-005,0.000470382
4.59426287e-005,0.00078397
4.59428287e-005,0.00078397
4.59430287e-005,0.00078397
4.59432287e-005,0.000470382
4.59434287e-005,0.000627176
4.59436287e-005,0.000940764
4.59438287e-005,0.000470382
4.59440287e-005,0.000470382
4.59442287e-005,0.00078397
4.59444287e-005,0.00078397
4.59446287e-005,0.000627176
4.59448287e-005,0.00078397
4.59450287e-005,0.000627176
4.59452287e-005,0.000627176
4.59454287e-005,0.00078397
4.59456287e-005,0.000627176
4.59458287e-005,0.00078397
4.59460287e-005,0.000470382
4.59462287e-005,0.000627176
4.59464287e-005,0.000627176
4.59466287e-005,0.000156794
4.59468287e-005,0
4.59470287e-005,-0.000313588
4.59472287e-005,-0.00078397
4.59474287e-005,-0.00078397
4.59476287e-005,-0.000940764
4.59478287e-005,-0.00109756
4.59480287e-005,-0.00156794
4.59482287e-005,-0.00188153
4.59484287e-005,-0.00235191
4.59486287e-005,-0.00219512
4.59488287e-005,-0.0025087
4.59490287e-005,-0.0025087
4.59492287e-005,-0.0025087
4.59494287e-005,-0.00235191
4.59496287e-005,-0.00203832
4.59498287e-005,-0.00156794
4.59500287e-005,-0.00141115
4.59502287e-005,-0.00125435
4.59504287e-005,-0.00188153
4.59506287e-005,-0.00141115
4.59508287e-005,-0.00141115
4.59510287e-005,-0.00141115
4.59512287e-005,-0.00125435
4.59514287e-005,-0.00109756
4.59516287e-005,-0.00125435
4.59518287e-005,-0.00078397
4.59520287e-005,-0.00078397
4.59522287e-005,-0.000940764
4.59524287e-005,-0.00109756
4.59526287e-005,-0.00109756
4.59528287e-005,-0.00141115
4.59530287e-005,-0.00125435
4.59532287e-005,-0.00125435
4.59534287e-005,-0.00156794
4.59536287e-005,-0.00172473
4.59538287e-005,-0.00172473
4.59540287e-005,-0.00188153
4.59542287e-005,-0.00172473
4.59544287e-005,-0.00141115
4.59546287e-005,-0.00156794
4.59548287e-005,-0.00172473
4.59550287e-005,-0.00141115
4.59552287e-005,-0.00141115
4.59554287e-005,-0.00109756
4.59556287e-005,-0.000940764
4.59558287e-005,-0.00078397
4.59560287e-005,-0.000470382
4.59562287e-005,-0.000313588
4.59564287e-005,-0.000156794
4.59566287e-005,-0.000156794
4.59568287e-005,0
4.59570287e-005,0.000313588
4.59572287e-005,0.00078397
4.59574287e-005,0.00109756
4.59576287e-005,0.00078397
4.59578287e-005,0.00078397
4.59580287e-005,0.00109756
4.59582287e-005,0.00078397
4.59584287e-005,0.000470382
4.59586287e-005,0.000156794
4.59588287e-005,0.000156794
4.59590287e-005,0
4.59592287e-005,0.000156794
4.59594287e-005,0
4.59596287e-005,-0.000156794
4.59598287e-005,-0.000470382
4.59600287e-005,-0.000313588
4.59602287e-005,-0.000627176
4.59604287e-005,-0.000940764
4.59606287e-005,-0.00141115
4.59608287e-005,-0.00141115
4.59610287e-005,-0.00141115
4.59612287e-005,-0.00156794
4.59614287e-005,-0.00125435
4.59616287e-005,-0.000940764
4.59618287e-005,-0.00125435
4.59620287e-005,-0.00125435
4.59622287e-005,-0.000940764
4.59624287e-005,-0.00078397
4.59626287e-005,-0.000470382
4.59628287e-005,-0.000470382
4.59630287e-005,-0.00078397
4.59632287e-005,-0.00109756
4.59634287e-005,-0.00109756
4.59636287e-005,-0.000627176
4.59638287e-005,-0.00078397
4.59640287e-005,-0.00078397
4.59642287e-005,-0.000940764
4.59644287e-005,-0.00125435
4.59646287e-005,-0.00156794
4.59648287e-005,-0.00172473
4.59650287e-005,-0.00109756
4.59652287e-005,-0.00078397
4.59654287e-005,-0.00078397
4.59656287e-005,-0.000940764
4.59658287e-005,-0.00109756
4.59660287e-005,-0.00125435
4.59662287e-005,-0.00141115
4.59664287e-005,-0.00125435
4.59666287e-005,-0.00109756
4.59668287e-005,-0.00125435
4.59670287e-005,-0.000940764
4.59672287e-005,-0.000627176
4.59674287e-005,-0.000627176
4.59676287e-005,-0.000470382
4.59678287e-005,-0.000313588
4.59680287e-005,0
4.59682287e-005,-0.000470382
4.59684287e-005,-0.000313588
4.59686287e-005,-0.000313588
4.59688287e-005,-0.000470382
4.59690287e-005,-0.000313588
4.59692287e-005,-0.000313588
4.59694287e-005,-0.000313588
4.59696287e-005,-0.000156794
4.59698287e-005,0
4.59700287e-005,0
4.59702287e-005,0
4.59704287e-005,0.000156794
4.59706287e-005,0
4.59708287e-005,0.000313588
4.59710287e-005,0.000156794
4.59712287e-005,0.000313588
4.59714287e-005,0.000470382
4.59716287e-005,0.000313588
4.59718287e-005,0
4.59720287e-005,-0.000156794
4.59722287e-005,-0.000156794
4.59724287e-005,-0.000470382
4.59726287e-005,-0.00078397
4.59728287e-005,-0.000940764
4.59730287e-005,-0.00078397
4.59732287e-005,-0.00078397
4.59734287e-005,-0.00078397
4.59736287e-005,-0.00078397
4.59738287e-005,-0.00078397
4.59740287e-005,-0.00078397
4.59742287e-005,-0.000627176
4.59744287e-005,-0.000156794
4.59746287e-005,-0.000156794
4.59748287e-005,-0.000470382
4.59750287e-005,-0.000156794
4.59752287e-005,-0.000313588
4.59754287e-005,-0.000313588
4.59756287e-005,-0.000156794
4.59758287e-005,-0.000313588
4.59760287e-005,-0.000313588
4.59762287e-005,-0.000627176
4.59764287e-005,-0.000470382
4.59766287e-005,-0.000470382
4.59768287e-005,-0.000627176
4.59770287e-005,-0.00078397
4.59772287e-005,-0.000627176
4.59774287e-005,-0.00078397
4.59776287e-005,-0.000940764
