LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:37,0                 
Time,Ampl
4.58262325e-005,-0.000156794
4.58264325e-005,-0.000313588
4.58266325e-005,-0.000156794
4.58268325e-005,-0.000156794
4.58270325e-005,-0.000627176
4.58272325e-005,-0.000627176
4.58274325e-005,-0.00078397
4.58276325e-005,-0.00109756
4.58278325e-005,-0.000940764
4.58280325e-005,-0.000627176
4.58282325e-005,-0.000470382
4.58284325e-005,-0.000627176
4.58286325e-005,-0.000470382
4.58288325e-005,-0.000313588
4.58290325e-005,-0.000313588
4.58292325e-005,-0.000470382
4.58294325e-005,-0.00078397
4.58296325e-005,-0.00078397
4.58298325e-005,-0.000940764
4.58300325e-005,-0.00109756
4.58302325e-005,-0.00188153
4.58304325e-005,-0.00203832
4.58306325e-005,-0.0025087
4.58308325e-005,-0.0026655
4.58310325e-005,-0.00297909
4.58312325e-005,-0.00313588
4.58314325e-005,-0.00329267
4.58316325e-005,-0.00329267
4.58318325e-005,-0.00297909
4.58320325e-005,-0.00329267
4.58322325e-005,-0.00297909
4.58324325e-005,-0.00297909
4.58326325e-005,-0.00313588
4.58328325e-005,-0.0026655
4.58330325e-005,-0.0026655
4.58332325e-005,-0.00297909
4.58334325e-005,-0.0025087
4.58336325e-005,-0.00235191
4.58338325e-005,-0.00282229
4.58340325e-005,-0.00219512
4.58342325e-005,-0.00188153
4.58344325e-005,-0.00172473
4.58346325e-005,-0.00141115
4.58348325e-005,-0.00125435
4.58350325e-005,-0.00141115
4.58352325e-005,-0.00109756
4.58354325e-005,-0.00125435
4.58356325e-005,-0.00141115
4.58358325e-005,-0.00125435
4.58360325e-005,-0.00109756
4.58362325e-005,-0.000627176
4.58364325e-005,-0.000470382
4.58366325e-005,-0.000627176
4.58368325e-005,-0.000313588
4.58370325e-005,-0.000313588
4.58372325e-005,-0.00078397
4.58374325e-005,-0.000940764
4.58376325e-005,-0.000627176
4.58378325e-005,-0.000627176
4.58380325e-005,-0.000627176
4.58382325e-005,-0.000627176
4.58384325e-005,-0.00078397
4.58386325e-005,-0.000627176
4.58388325e-005,-0.000627176
4.58390325e-005,-0.000313588
4.58392325e-005,0
4.58394325e-005,-0.000156794
4.58396325e-005,-0.000470382
4.58398325e-005,-0.000470382
4.58400325e-005,-0.000313588
4.58402325e-005,-0.000470382
4.58404325e-005,-0.000313588
4.58406325e-005,-0.000313588
4.58408325e-005,-0.000470382
4.58410325e-005,0
4.58412325e-005,0.000313588
4.58414325e-005,0.000313588
4.58416325e-005,0.000940764
4.58418325e-005,0.00109756
4.58420325e-005,0.00109756
4.58422325e-005,0.00125435
4.58424325e-005,0.00125435
4.58426325e-005,0.00156794
4.58428325e-005,0.00141115
4.58430325e-005,0.00125435
4.58432325e-005,0.000627176
4.58434325e-005,0.000470382
4.58436325e-005,0.000470382
4.58438325e-005,0.000470382
4.58440325e-005,0.000470382
4.58442325e-005,0.000470382
4.58444325e-005,0.000627176
4.58446325e-005,0
4.58448325e-005,-0.000470382
4.58450325e-005,-0.00078397
4.58452325e-005,-0.00141115
4.58454325e-005,-0.00141115
4.58456325e-005,-0.00172473
4.58458325e-005,-0.00203832
4.58460325e-005,-0.00203832
4.58462325e-005,-0.00219512
4.58464325e-005,-0.00219512
4.58466325e-005,-0.0025087
4.58468325e-005,-0.00235191
4.58470325e-005,-0.0025087
4.58472325e-005,-0.00219512
4.58474325e-005,-0.00203832
4.58476325e-005,-0.00203832
4.58478325e-005,-0.00203832
4.58480325e-005,-0.00203832
4.58482325e-005,-0.00188153
4.58484325e-005,-0.00172473
4.58486325e-005,-0.00156794
4.58488325e-005,-0.00141115
4.58490325e-005,-0.00109756
4.58492325e-005,-0.00125435
4.58494325e-005,-0.00109756
4.58496325e-005,-0.000940764
4.58498325e-005,-0.00078397
4.58500325e-005,-0.000940764
4.58502325e-005,-0.000940764
4.58504325e-005,-0.00078397
4.58506325e-005,-0.000627176
4.58508325e-005,-0.000470382
4.58510325e-005,-0.00078397
4.58512325e-005,-0.000627176
4.58514325e-005,-0.000627176
4.58516325e-005,-0.000627176
4.58518325e-005,-0.000627176
4.58520325e-005,-0.000313588
4.58522325e-005,-0.00078397
4.58524325e-005,-0.00109756
4.58526325e-005,-0.000940764
4.58528325e-005,-0.00125435
4.58530325e-005,-0.00141115
4.58532325e-005,-0.00125435
4.58534325e-005,-0.00141115
4.58536325e-005,-0.00125435
4.58538325e-005,-0.000940764
4.58540325e-005,-0.000470382
4.58542325e-005,-0.000627176
4.58544325e-005,-0.00078397
4.58546325e-005,-0.00078397
4.58548325e-005,-0.000627176
4.58550325e-005,-0.000470382
4.58552325e-005,-0.000940764
4.58554325e-005,-0.000627176
4.58556325e-005,-0.000470382
4.58558325e-005,-0.000627176
4.58560325e-005,-0.000470382
4.58562325e-005,-0.000313588
4.58564325e-005,-0.000470382
4.58566325e-005,-0.00078397
4.58568325e-005,-0.000627176
4.58570325e-005,-0.00078397
4.58572325e-005,-0.00109756
4.58574325e-005,-0.00109756
4.58576325e-005,-0.00156794
4.58578325e-005,-0.00156794
4.58580325e-005,-0.00156794
4.58582325e-005,-0.00188153
4.58584325e-005,-0.00188153
4.58586325e-005,-0.00188153
4.58588325e-005,-0.00156794
4.58590325e-005,-0.00156794
4.58592325e-005,-0.00156794
4.58594325e-005,-0.00172473
4.58596325e-005,-0.00156794
4.58598325e-005,-0.00141115
4.58600325e-005,-0.00141115
4.58602325e-005,-0.00141115
4.58604325e-005,-0.00141115
4.58606325e-005,-0.000940764
4.58608325e-005,-0.00109756
4.58610325e-005,-0.00109756
4.58612325e-005,-0.000940764
4.58614325e-005,-0.000940764
4.58616325e-005,-0.00078397
4.58618325e-005,-0.000470382
4.58620325e-005,0
4.58622325e-005,-0.000156794
4.58624325e-005,-0.000313588
4.58626325e-005,-0.000313588
4.58628325e-005,-0.000470382
4.58630325e-005,-0.000470382
4.58632325e-005,-0.000313588
4.58634325e-005,-0.000470382
4.58636325e-005,-0.00078397
4.58638325e-005,-0.000940764
4.58640325e-005,-0.00078397
4.58642325e-005,-0.00109756
4.58644325e-005,-0.00141115
4.58646325e-005,-0.00156794
4.58648325e-005,-0.00172473
4.58650325e-005,-0.00172473
4.58652325e-005,-0.00172473
4.58654325e-005,-0.00141115
4.58656325e-005,-0.00156794
4.58658325e-005,-0.00156794
4.58660325e-005,-0.00156794
4.58662325e-005,-0.00156794
4.58664325e-005,-0.00109756
4.58666325e-005,-0.000627176
4.58668325e-005,-0.000940764
4.58670325e-005,-0.00078397
4.58672325e-005,-0.000940764
4.58674325e-005,-0.000940764
4.58676325e-005,-0.000627176
4.58678325e-005,-0.000627176
4.58680325e-005,-0.000470382
4.58682325e-005,-0.000313588
4.58684325e-005,-0.000470382
4.58686325e-005,-0.00078397
4.58688325e-005,-0.000940764
4.58690325e-005,-0.00125435
4.58692325e-005,-0.00188153
4.58694325e-005,-0.00235191
4.58696325e-005,-0.0025087
4.58698325e-005,-0.00235191
4.58700325e-005,-0.0026655
4.58702325e-005,-0.00282229
4.58704325e-005,-0.00313588
4.58706325e-005,-0.00282229
4.58708325e-005,-0.00282229
4.58710325e-005,-0.00313588
4.58712325e-005,-0.00297909
4.58714325e-005,-0.00282229
4.58716325e-005,-0.00313588
4.58718325e-005,-0.00313588
4.58720325e-005,-0.00297909
4.58722325e-005,-0.00313588
4.58724325e-005,-0.00282229
4.58726325e-005,-0.0026655
4.58728325e-005,-0.00297909
4.58730325e-005,-0.0025087
4.58732325e-005,-0.00235191
4.58734325e-005,-0.00188153
4.58736325e-005,-0.00219512
4.58738325e-005,-0.00172473
4.58740325e-005,-0.00141115
4.58742325e-005,-0.00125435
4.58744325e-005,-0.000940764
4.58746325e-005,-0.00078397
4.58748325e-005,-0.000313588
4.58750325e-005,-0.000627176
4.58752325e-005,-0.00078397
4.58754325e-005,-0.00109756
4.58756325e-005,-0.000940764
4.58758325e-005,-0.000940764
4.58760325e-005,-0.000627176
4.58762325e-005,-0.000627176
4.58764325e-005,-0.00078397
4.58766325e-005,-0.00109756
4.58768325e-005,-0.00109756
4.58770325e-005,-0.00109756
4.58772325e-005,-0.00125435
4.58774325e-005,-0.00141115
4.58776325e-005,-0.00109756
4.58778325e-005,-0.00078397
4.58780325e-005,-0.00078397
4.58782325e-005,-0.000627176
4.58784325e-005,-0.00078397
4.58786325e-005,-0.000313588
4.58788325e-005,0
4.58790325e-005,-0.000156794
4.58792325e-005,-0.000156794
4.58794325e-005,0
4.58796325e-005,-0.000156794
4.58798325e-005,-0.000313588
4.58800325e-005,-0.000313588
4.58802325e-005,0.000313588
4.58804325e-005,0.000627176
4.58806325e-005,0.000313588
4.58808325e-005,0.000156794
4.58810325e-005,0.000156794
4.58812325e-005,-0.000156794
4.58814325e-005,0.000156794
4.58816325e-005,0.000313588
4.58818325e-005,0.000156794
4.58820325e-005,-0.000313588
4.58822325e-005,-0.000470382
4.58824325e-005,-0.00078397
4.58826325e-005,-0.00078397
4.58828325e-005,-0.000940764
4.58830325e-005,-0.00109756
4.58832325e-005,-0.00109756
4.58834325e-005,-0.000940764
4.58836325e-005,-0.00109756
4.58838325e-005,-0.000627176
4.58840325e-005,-0.000627176
4.58842325e-005,-0.00109756
4.58844325e-005,-0.00109756
4.58846325e-005,-0.00109756
4.58848325e-005,-0.000940764
4.58850325e-005,-0.00078397
4.58852325e-005,-0.00125435
4.58854325e-005,-0.00109756
4.58856325e-005,-0.00109756
4.58858325e-005,-0.00125435
4.58860325e-005,-0.00109756
4.58862325e-005,-0.000940764
4.58864325e-005,-0.00078397
4.58866325e-005,-0.00078397
4.58868325e-005,-0.000940764
4.58870325e-005,-0.000940764
4.58872325e-005,-0.000940764
4.58874325e-005,-0.00109756
4.58876325e-005,-0.00109756
4.58878325e-005,-0.000940764
4.58880325e-005,-0.00078397
4.58882325e-005,-0.000627176
4.58884325e-005,-0.00078397
4.58886325e-005,-0.00078397
4.58888325e-005,-0.00109756
4.58890325e-005,-0.00125435
4.58892325e-005,-0.00125435
4.58894325e-005,-0.00125435
4.58896325e-005,-0.00156794
4.58898325e-005,-0.00125435
4.58900325e-005,-0.00125435
4.58902325e-005,-0.00156794
4.58904325e-005,-0.00172473
4.58906325e-005,-0.00203832
4.58908325e-005,-0.00235191
4.58910325e-005,-0.0025087
4.58912325e-005,-0.0026655
4.58914325e-005,-0.00282229
4.58916325e-005,-0.00297909
4.58918325e-005,-0.0026655
4.58920325e-005,-0.00297909
4.58922325e-005,-0.0025087
4.58924325e-005,-0.00235191
4.58926325e-005,-0.00203832
4.58928325e-005,-0.00219512
4.58930325e-005,-0.00203832
4.58932325e-005,-0.00219512
4.58934325e-005,-0.00203832
4.58936325e-005,-0.00235191
4.58938325e-005,-0.00188153
4.58940325e-005,-0.00203832
4.58942325e-005,-0.00188153
4.58944325e-005,-0.00188153
4.58946325e-005,-0.00172473
4.58948325e-005,-0.00109756
4.58950325e-005,-0.00109756
4.58952325e-005,-0.000940764
4.58954325e-005,-0.00078397
4.58956325e-005,-0.000940764
4.58958325e-005,-0.00109756
4.58960325e-005,-0.00109756
4.58962325e-005,-0.000940764
4.58964325e-005,-0.000940764
4.58966325e-005,-0.000940764
4.58968325e-005,-0.000940764
4.58970325e-005,-0.00125435
4.58972325e-005,-0.00125435
4.58974325e-005,-0.00125435
4.58976325e-005,-0.00109756
4.58978325e-005,-0.00078397
4.58980325e-005,-0.000940764
4.58982325e-005,-0.000470382
4.58984325e-005,-0.00078397
4.58986325e-005,-0.000313588
4.58988325e-005,0
4.58990325e-005,-0.000313588
4.58992325e-005,-0.000156794
4.58994325e-005,-0.000156794
4.58996325e-005,0
4.58998325e-005,0.000313588
4.59000325e-005,0.000627176
4.59002325e-005,0.000627176
4.59004325e-005,0.000470382
4.59006325e-005,0.000470382
4.59008325e-005,0.000627176
4.59010325e-005,0.000470382
4.59012325e-005,0.000156794
4.59014325e-005,0.000156794
4.59016325e-005,0
4.59018325e-005,-0.000156794
4.59020325e-005,-0.00078397
4.59022325e-005,-0.00125435
4.59024325e-005,-0.00141115
4.59026325e-005,-0.00125435
4.59028325e-005,-0.00141115
4.59030325e-005,-0.00188153
4.59032325e-005,-0.00156794
4.59034325e-005,-0.00172473
4.59036325e-005,-0.00188153
4.59038325e-005,-0.00156794
4.59040325e-005,-0.00156794
4.59042325e-005,-0.00156794
4.59044325e-005,-0.00141115
4.59046325e-005,-0.00156794
4.59048325e-005,-0.00172473
4.59050325e-005,-0.00188153
4.59052325e-005,-0.00219512
4.59054325e-005,-0.00203832
4.59056325e-005,-0.00172473
4.59058325e-005,-0.00172473
4.59060325e-005,-0.00172473
4.59062325e-005,-0.00188153
4.59064325e-005,-0.00188153
4.59066325e-005,-0.00156794
4.59068325e-005,-0.00156794
4.59070325e-005,-0.00188153
4.59072325e-005,-0.00172473
4.59074325e-005,-0.00188153
4.59076325e-005,-0.00188153
4.59078325e-005,-0.00203832
4.59080325e-005,-0.00188153
4.59082325e-005,-0.00172473
4.59084325e-005,-0.00172473
4.59086325e-005,-0.00188153
4.59088325e-005,-0.00203832
4.59090325e-005,-0.00219512
4.59092325e-005,-0.00235191
4.59094325e-005,-0.0026655
4.59096325e-005,-0.0026655
4.59098325e-005,-0.00235191
4.59100325e-005,-0.00203832
4.59102325e-005,-0.00188153
4.59104325e-005,-0.00172473
4.59106325e-005,-0.00172473
4.59108325e-005,-0.00141115
4.59110325e-005,-0.00109756
4.59112325e-005,-0.00125435
4.59114325e-005,-0.000940764
4.59116325e-005,-0.000940764
4.59118325e-005,-0.00078397
4.59120325e-005,-0.000470382
4.59122325e-005,-0.000627176
4.59124325e-005,-0.00078397
4.59126325e-005,-0.000627176
4.59128325e-005,-0.000627176
4.59130325e-005,-0.000470382
4.59132325e-005,-0.000156794
4.59134325e-005,0.000156794
4.59136325e-005,0.000313588
4.59138325e-005,0.000156794
4.59140325e-005,0
4.59142325e-005,0
4.59144325e-005,0
4.59146325e-005,-0.000470382
4.59148325e-005,-0.000627176
4.59150325e-005,-0.00078397
4.59152325e-005,-0.00078397
4.59154325e-005,-0.00109756
4.59156325e-005,-0.000940764
4.59158325e-005,-0.000940764
4.59160325e-005,-0.00109756
4.59162325e-005,-0.00125435
4.59164325e-005,-0.00156794
4.59166325e-005,-0.00141115
4.59168325e-005,-0.00125435
4.59170325e-005,-0.00125435
4.59172325e-005,-0.00125435
4.59174325e-005,-0.00125435
4.59176325e-005,-0.00141115
4.59178325e-005,-0.00156794
4.59180325e-005,-0.00141115
4.59182325e-005,-0.00141115
4.59184325e-005,-0.00141115
4.59186325e-005,-0.00109756
4.59188325e-005,-0.000940764
4.59190325e-005,-0.000940764
4.59192325e-005,-0.000470382
4.59194325e-005,-0.00078397
4.59196325e-005,-0.000627176
4.59198325e-005,-0.000156794
4.59200325e-005,-0.000313588
4.59202325e-005,-0.000313588
4.59204325e-005,-0.000470382
4.59206325e-005,-0.000627176
4.59208325e-005,-0.000313588
4.59210325e-005,-0.000313588
4.59212325e-005,-0.000470382
4.59214325e-005,-0.000470382
4.59216325e-005,-0.000313588
4.59218325e-005,-0.000470382
4.59220325e-005,-0.000313588
4.59222325e-005,-0.000156794
4.59224325e-005,-0.000156794
4.59226325e-005,-0.000156794
4.59228325e-005,-0.000313588
4.59230325e-005,-0.000627176
4.59232325e-005,-0.000470382
4.59234325e-005,-0.00109756
4.59236325e-005,-0.000940764
4.59238325e-005,-0.000940764
4.59240325e-005,-0.000940764
4.59242325e-005,-0.000940764
4.59244325e-005,-0.00078397
4.59246325e-005,-0.00078397
4.59248325e-005,-0.000940764
4.59250325e-005,-0.00141115
4.59252325e-005,-0.00156794
4.59254325e-005,-0.00156794
4.59256325e-005,-0.00156794
4.59258325e-005,-0.00125435
4.59260325e-005,-0.000940764
4.59262325e-005,-0.000627176
4.59264325e-005,-0.000627176
4.59266325e-005,-0.000627176
4.59268325e-005,-0.000470382
4.59270325e-005,-0.000627176
4.59272325e-005,-0.000940764
4.59274325e-005,-0.00141115
4.59276325e-005,-0.00141115
4.59278325e-005,-0.00156794
4.59280325e-005,-0.00156794
4.59282325e-005,-0.00141115
4.59284325e-005,-0.00156794
4.59286325e-005,-0.00203832
4.59288325e-005,-0.00219512
4.59290325e-005,-0.00235191
4.59292325e-005,-0.00282229
4.59294325e-005,-0.0026655
4.59296325e-005,-0.00235191
4.59298325e-005,-0.0025087
4.59300325e-005,-0.0025087
4.59302325e-005,-0.00235191
4.59304325e-005,-0.0026655
4.59306325e-005,-0.0025087
4.59308325e-005,-0.0025087
4.59310325e-005,-0.0025087
4.59312325e-005,-0.00235191
4.59314325e-005,-0.00203832
4.59316325e-005,-0.00188153
4.59318325e-005,-0.00141115
4.59320325e-005,-0.00125435
4.59322325e-005,-0.00078397
4.59324325e-005,-0.00078397
4.59326325e-005,-0.000627176
4.59328325e-005,-0.000313588
4.59330325e-005,-0.00078397
4.59332325e-005,-0.00078397
4.59334325e-005,-0.00078397
4.59336325e-005,-0.000627176
4.59338325e-005,-0.000627176
4.59340325e-005,-0.000627176
4.59342325e-005,-0.000313588
4.59344325e-005,-0.000470382
4.59346325e-005,-0.00078397
4.59348325e-005,-0.000470382
4.59350325e-005,-0.000627176
4.59352325e-005,-0.000627176
4.59354325e-005,-0.000470382
4.59356325e-005,-0.000627176
4.59358325e-005,-0.00078397
4.59360325e-005,-0.00078397
4.59362325e-005,-0.000627176
4.59364325e-005,-0.000627176
4.59366325e-005,-0.000627176
4.59368325e-005,-0.00078397
4.59370325e-005,-0.000940764
4.59372325e-005,-0.00078397
4.59374325e-005,-0.000940764
4.59376325e-005,-0.00109756
4.59378325e-005,-0.00078397
4.59380325e-005,-0.000940764
4.59382325e-005,-0.00125435
4.59384325e-005,-0.00109756
4.59386325e-005,-0.00109756
4.59388325e-005,-0.000940764
4.59390325e-005,-0.000940764
4.59392325e-005,-0.00109756
4.59394325e-005,-0.00125435
4.59396325e-005,-0.00141115
4.59398325e-005,-0.00141115
4.59400325e-005,-0.00141115
4.59402325e-005,-0.000940764
4.59404325e-005,-0.00078397
4.59406325e-005,-0.00078397
4.59408325e-005,-0.000627176
4.59410325e-005,-0.000627176
4.59412325e-005,-0.000627176
4.59414325e-005,-0.000940764
4.59416325e-005,-0.00109756
4.59418325e-005,-0.00141115
4.59420325e-005,-0.00141115
4.59422325e-005,-0.00141115
4.59424325e-005,-0.00172473
4.59426325e-005,-0.00203832
4.59428325e-005,-0.00188153
4.59430325e-005,-0.00219512
4.59432325e-005,-0.00188153
4.59434325e-005,-0.00203832
4.59436325e-005,-0.00188153
4.59438325e-005,-0.00156794
4.59440325e-005,-0.00109756
4.59442325e-005,-0.00141115
4.59444325e-005,-0.00125435
4.59446325e-005,-0.00125435
4.59448325e-005,-0.000940764
4.59450325e-005,-0.00109756
4.59452325e-005,-0.00109756
4.59454325e-005,-0.000940764
4.59456325e-005,-0.00109756
4.59458325e-005,-0.000940764
4.59460325e-005,-0.000940764
4.59462325e-005,-0.000940764
4.59464325e-005,-0.00078397
4.59466325e-005,-0.000470382
4.59468325e-005,-0.000470382
4.59470325e-005,-0.000470382
4.59472325e-005,-0.000470382
4.59474325e-005,-0.000313588
4.59476325e-005,-0.000313588
4.59478325e-005,-0.000313588
4.59480325e-005,-0.000156794
4.59482325e-005,-0.000156794
4.59484325e-005,-0.000470382
4.59486325e-005,-0.000627176
4.59488325e-005,-0.00078397
4.59490325e-005,-0.00078397
4.59492325e-005,-0.00109756
4.59494325e-005,-0.00109756
4.59496325e-005,-0.00125435
4.59498325e-005,-0.00125435
4.59500325e-005,-0.00109756
4.59502325e-005,-0.00109756
4.59504325e-005,-0.00109756
4.59506325e-005,-0.000940764
4.59508325e-005,-0.00078397
4.59510325e-005,-0.000940764
4.59512325e-005,-0.00109756
4.59514325e-005,-0.00109756
4.59516325e-005,-0.00109756
4.59518325e-005,-0.000940764
4.59520325e-005,-0.00078397
4.59522325e-005,-0.00078397
4.59524325e-005,-0.000627176
4.59526325e-005,-0.000940764
4.59528325e-005,-0.00078397
4.59530325e-005,-0.00125435
4.59532325e-005,-0.00156794
4.59534325e-005,-0.00141115
4.59536325e-005,-0.00141115
4.59538325e-005,-0.00156794
4.59540325e-005,-0.00172473
4.59542325e-005,-0.00172473
4.59544325e-005,-0.00156794
4.59546325e-005,-0.00141115
4.59548325e-005,-0.00141115
4.59550325e-005,-0.00188153
4.59552325e-005,-0.00172473
4.59554325e-005,-0.00172473
4.59556325e-005,-0.00172473
4.59558325e-005,-0.00141115
4.59560325e-005,-0.00172473
4.59562325e-005,-0.00172473
4.59564325e-005,-0.00172473
4.59566325e-005,-0.00188153
4.59568325e-005,-0.00156794
4.59570325e-005,-0.00125435
4.59572325e-005,-0.00109756
4.59574325e-005,-0.00125435
4.59576325e-005,-0.00109756
4.59578325e-005,-0.00078397
4.59580325e-005,-0.000627176
4.59582325e-005,-0.000313588
4.59584325e-005,-0.000470382
4.59586325e-005,-0.000313588
4.59588325e-005,-0.000470382
4.59590325e-005,-0.000470382
4.59592325e-005,-0.000156794
4.59594325e-005,0.000156794
4.59596325e-005,-0.000470382
4.59598325e-005,-0.000313588
4.59600325e-005,-0.000627176
4.59602325e-005,-0.000470382
4.59604325e-005,-0.000627176
4.59606325e-005,-0.00078397
4.59608325e-005,-0.00078397
4.59610325e-005,-0.000940764
4.59612325e-005,-0.000627176
4.59614325e-005,-0.00078397
4.59616325e-005,-0.00078397
4.59618325e-005,-0.00078397
4.59620325e-005,-0.00109756
4.59622325e-005,-0.00172473
4.59624325e-005,-0.00172473
4.59626325e-005,-0.00156794
4.59628325e-005,-0.00172473
4.59630325e-005,-0.00188153
4.59632325e-005,-0.00188153
4.59634325e-005,-0.00203832
4.59636325e-005,-0.00235191
4.59638325e-005,-0.00188153
4.59640325e-005,-0.00141115
4.59642325e-005,-0.00125435
4.59644325e-005,-0.00078397
4.59646325e-005,-0.00078397
4.59648325e-005,-0.00078397
4.59650325e-005,-0.000940764
4.59652325e-005,-0.00125435
4.59654325e-005,-0.000940764
4.59656325e-005,-0.00125435
4.59658325e-005,-0.00141115
4.59660325e-005,-0.00156794
4.59662325e-005,-0.00141115
4.59664325e-005,-0.00188153
4.59666325e-005,-0.00203832
4.59668325e-005,-0.00219512
4.59670325e-005,-0.00235191
4.59672325e-005,-0.0025087
4.59674325e-005,-0.00235191
4.59676325e-005,-0.00282229
4.59678325e-005,-0.0026655
4.59680325e-005,-0.0025087
4.59682325e-005,-0.00282229
4.59684325e-005,-0.0025087
4.59686325e-005,-0.00297909
4.59688325e-005,-0.00329267
4.59690325e-005,-0.00313588
4.59692325e-005,-0.00313588
4.59694325e-005,-0.00297909
4.59696325e-005,-0.00282229
4.59698325e-005,-0.0025087
4.59700325e-005,-0.0025087
4.59702325e-005,-0.00219512
4.59704325e-005,-0.00172473
4.59706325e-005,-0.00156794
4.59708325e-005,-0.00109756
4.59710325e-005,-0.00125435
4.59712325e-005,-0.00125435
4.59714325e-005,-0.00125435
4.59716325e-005,-0.00109756
4.59718325e-005,-0.00125435
4.59720325e-005,-0.000940764
4.59722325e-005,-0.00109756
4.59724325e-005,-0.00125435
4.59726325e-005,-0.000940764
4.59728325e-005,-0.00078397
4.59730325e-005,-0.00078397
4.59732325e-005,-0.000627176
4.59734325e-005,-0.000470382
4.59736325e-005,-0.000470382
4.59738325e-005,-0.000470382
4.59740325e-005,-0.000470382
