LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:38,0                 
Time,Ampl
4.58417541e-005,-0.000156794
4.58419541e-005,-0.000156794
4.58421541e-005,-0.000313588
4.58423541e-005,-0.000313588
4.58425541e-005,-0.000156794
4.58427541e-005,-0.000470382
4.58429541e-005,-0.00078397
4.58431541e-005,-0.000627176
4.58433541e-005,-0.00078397
4.58435541e-005,-0.000627176
4.58437541e-005,-0.000627176
4.58439541e-005,-0.000940764
4.58441541e-005,-0.000940764
4.58443541e-005,-0.000940764
4.58445541e-005,-0.000627176
4.58447541e-005,-0.000470382
4.58449541e-005,-0.000313588
4.58451541e-005,-0.000470382
4.58453541e-005,-0.000940764
4.58455541e-005,-0.000470382
4.58457541e-005,-0.000470382
4.58459541e-005,-0.000470382
4.58461541e-005,0
4.58463541e-005,0.000313588
4.58465541e-005,0.000470382
4.58467541e-005,0.000940764
4.58469541e-005,0.00125435
4.58471541e-005,0.00078397
4.58473541e-005,0.00109756
4.58475541e-005,0.00109756
4.58477541e-005,0.00125435
4.58479541e-005,0.00156794
4.58481541e-005,0.00188153
4.58483541e-005,0.00156794
4.58485541e-005,0.00125435
4.58487541e-005,0.00109756
4.58489541e-005,0.000940764
4.58491541e-005,0.00109756
4.58493541e-005,0.00125435
4.58495541e-005,0.00109756
4.58497541e-005,0.000940764
4.58499541e-005,0.00078397
4.58501541e-005,0.00109756
4.58503541e-005,0.000940764
4.58505541e-005,0.00078397
4.58507541e-005,0.000940764
4.58509541e-005,0.00078397
4.58511541e-005,0.00078397
4.58513541e-005,0.00078397
4.58515541e-005,0.00109756
4.58517541e-005,0.00125435
4.58519541e-005,0.00125435
4.58521541e-005,0.00125435
4.58523541e-005,0.00125435
4.58525541e-005,0.00141115
4.58527541e-005,0.00188153
4.58529541e-005,0.00156794
4.58531541e-005,0.00188153
4.58533541e-005,0.0025087
4.58535541e-005,0.0026655
4.58537541e-005,0.00282229
4.58539541e-005,0.0026655
4.58541541e-005,0.00297909
4.58543541e-005,0.00282229
4.58545541e-005,0.00235191
4.58547541e-005,0.00219512
4.58549541e-005,0.00219512
4.58551541e-005,0.00203832
4.58553541e-005,0.00172473
4.58555541e-005,0.00125435
4.58557541e-005,0.000940764
4.58559541e-005,0.000470382
4.58561541e-005,0.000156794
4.58563541e-005,0
4.58565541e-005,-0.000156794
4.58567541e-005,0
4.58569541e-005,0.000156794
4.58571541e-005,-0.000156794
4.58573541e-005,0.000156794
4.58575541e-005,-0.000156794
4.58577541e-005,0.000313588
4.58579541e-005,0.000156794
4.58581541e-005,0.000156794
4.58583541e-005,0.000313588
4.58585541e-005,0.000313588
4.58587541e-005,0.000470382
4.58589541e-005,0.00078397
4.58591541e-005,0.000940764
4.58593541e-005,0.00078397
4.58595541e-005,0.00125435
4.58597541e-005,0.000940764
4.58599541e-005,0.000940764
4.58601541e-005,0.00109756
4.58603541e-005,0.00125435
4.58605541e-005,0.00125435
4.58607541e-005,0.00078397
4.58609541e-005,0.000627176
4.58611541e-005,0.000313588
4.58613541e-005,0.000156794
4.58615541e-005,0.000156794
4.58617541e-005,0
4.58619541e-005,0
4.58621541e-005,0.000313588
4.58623541e-005,0.000156794
4.58625541e-005,0.000156794
4.58627541e-005,-0.000156794
4.58629541e-005,-0.000313588
4.58631541e-005,-0.000470382
4.58633541e-005,-0.000156794
4.58635541e-005,0.000156794
4.58637541e-005,0.000313588
4.58639541e-005,0.000470382
4.58641541e-005,0.000470382
4.58643541e-005,0.000470382
4.58645541e-005,0.00078397
4.58647541e-005,0.00078397
4.58649541e-005,0.000940764
4.58651541e-005,0.000940764
4.58653541e-005,0.00078397
4.58655541e-005,0.000940764
4.58657541e-005,0.00109756
4.58659541e-005,0.000940764
4.58661541e-005,0.000940764
4.58663541e-005,0.00078397
4.58665541e-005,0.00078397
4.58667541e-005,0.000940764
4.58669541e-005,0.00078397
4.58671541e-005,0.000627176
4.58673541e-005,0.000313588
4.58675541e-005,0
4.58677541e-005,-0.000156794
4.58679541e-005,-0.000313588
4.58681541e-005,0
4.58683541e-005,0
4.58685541e-005,-0.000313588
4.58687541e-005,-0.000627176
4.58689541e-005,-0.000470382
4.58691541e-005,-0.00109756
4.58693541e-005,-0.00125435
4.58695541e-005,-0.00141115
4.58697541e-005,-0.000940764
4.58699541e-005,-0.00078397
4.58701541e-005,-0.00078397
4.58703541e-005,-0.000940764
4.58705541e-005,-0.00078397
4.58707541e-005,-0.00109756
4.58709541e-005,-0.00078397
4.58711541e-005,-0.000940764
4.58713541e-005,-0.00078397
4.58715541e-005,-0.000627176
4.58717541e-005,-0.00109756
4.58719541e-005,-0.00141115
4.58721541e-005,-0.00156794
4.58723541e-005,-0.00141115
4.58725541e-005,-0.00172473
4.58727541e-005,-0.00188153
4.58729541e-005,-0.00172473
4.58731541e-005,-0.00172473
4.58733541e-005,-0.00141115
4.58735541e-005,-0.00172473
4.58737541e-005,-0.00172473
4.58739541e-005,-0.00141115
4.58741541e-005,-0.00172473
4.58743541e-005,-0.00156794
4.58745541e-005,-0.00141115
4.58747541e-005,-0.00172473
4.58749541e-005,-0.00172473
4.58751541e-005,-0.00188153
4.58753541e-005,-0.00172473
4.58755541e-005,-0.00141115
4.58757541e-005,-0.00125435
4.58759541e-005,-0.00203832
4.58761541e-005,-0.00172473
4.58763541e-005,-0.00141115
4.58765541e-005,-0.00188153
4.58767541e-005,-0.00219512
4.58769541e-005,-0.00219512
4.58771541e-005,-0.0025087
4.58773541e-005,-0.00235191
4.58775541e-005,-0.00203832
4.58777541e-005,-0.00203832
4.58779541e-005,-0.00188153
4.58781541e-005,-0.00172473
4.58783541e-005,-0.00188153
4.58785541e-005,-0.00172473
4.58787541e-005,-0.00172473
4.58789541e-005,-0.00156794
4.58791541e-005,-0.00141115
4.58793541e-005,-0.00109756
4.58795541e-005,-0.00141115
4.58797541e-005,-0.00109756
4.58799541e-005,-0.00109756
4.58801541e-005,-0.00109756
4.58803541e-005,-0.00156794
4.58805541e-005,-0.00172473
4.58807541e-005,-0.00188153
4.58809541e-005,-0.00172473
4.58811541e-005,-0.00172473
4.58813541e-005,-0.00219512
4.58815541e-005,-0.00235191
4.58817541e-005,-0.0025087
4.58819541e-005,-0.00282229
4.58821541e-005,-0.0026655
4.58823541e-005,-0.0026655
4.58825541e-005,-0.00313588
4.58827541e-005,-0.00297909
4.58829541e-005,-0.0026655
4.58831541e-005,-0.00282229
4.58833541e-005,-0.0026655
4.58835541e-005,-0.00235191
4.58837541e-005,-0.00235191
4.58839541e-005,-0.00235191
4.58841541e-005,-0.0025087
4.58843541e-005,-0.00235191
4.58845541e-005,-0.00219512
4.58847541e-005,-0.00203832
4.58849541e-005,-0.00203832
4.58851541e-005,-0.00172473
4.58853541e-005,-0.00156794
4.58855541e-005,-0.00125435
4.58857541e-005,-0.00078397
4.58859541e-005,-0.00078397
4.58861541e-005,-0.000940764
4.58863541e-005,-0.000313588
4.58865541e-005,-0.000470382
4.58867541e-005,-0.000313588
4.58869541e-005,-0.000627176
4.58871541e-005,-0.00078397
4.58873541e-005,-0.000940764
4.58875541e-005,-0.00109756
4.58877541e-005,-0.00078397
4.58879541e-005,-0.000627176
4.58881541e-005,-0.00078397
4.58883541e-005,-0.000940764
4.58885541e-005,-0.000940764
4.58887541e-005,-0.00109756
4.58889541e-005,-0.00109756
4.58891541e-005,-0.00109756
4.58893541e-005,-0.00125435
4.58895541e-005,-0.00156794
4.58897541e-005,-0.00156794
4.58899541e-005,-0.00156794
4.58901541e-005,-0.00125435
4.58903541e-005,-0.00141115
4.58905541e-005,-0.00156794
4.58907541e-005,-0.00125435
4.58909541e-005,-0.00156794
4.58911541e-005,-0.00109756
4.58913541e-005,-0.00078397
4.58915541e-005,-0.00078397
4.58917541e-005,-0.000470382
4.58919541e-005,-0.000627176
4.58921541e-005,-0.000627176
4.58923541e-005,-0.000470382
4.58925541e-005,-0.000470382
4.58927541e-005,-0.000470382
4.58929541e-005,-0.00078397
4.58931541e-005,-0.00078397
4.58933541e-005,-0.00125435
4.58935541e-005,-0.00109756
4.58937541e-005,-0.00109756
4.58939541e-005,-0.00109756
4.58941541e-005,-0.00125435
4.58943541e-005,-0.00156794
4.58945541e-005,-0.00172473
4.58947541e-005,-0.00141115
4.58949541e-005,-0.00125435
4.58951541e-005,-0.00172473
4.58953541e-005,-0.00156794
4.58955541e-005,-0.00141115
4.58957541e-005,-0.00172473
4.58959541e-005,-0.00125435
4.58961541e-005,-0.00109756
4.58963541e-005,-0.00078397
4.58965541e-005,-0.00078397
4.58967541e-005,-0.00078397
4.58969541e-005,-0.00078397
4.58971541e-005,-0.000156794
4.58973541e-005,-0.000313588
4.58975541e-005,0
4.58977541e-005,0.000470382
4.58979541e-005,0.000940764
4.58981541e-005,0.00109756
4.58983541e-005,0.00109756
4.58985541e-005,0.00125435
4.58987541e-005,0.00125435
4.58989541e-005,0.00125435
4.58991541e-005,0.00125435
4.58993541e-005,0.000940764
4.58995541e-005,0.000627176
4.58997541e-005,0.000627176
4.58999541e-005,0.000940764
4.59001541e-005,0.000627176
4.59003541e-005,0.00078397
4.59005541e-005,0.000627176
4.59007541e-005,0.000156794
4.59009541e-005,0.000470382
4.59011541e-005,0
4.59013541e-005,-0.000156794
4.59015541e-005,-0.000313588
4.59017541e-005,-0.000313588
4.59019541e-005,0
4.59021541e-005,0.000156794
4.59023541e-005,0.000313588
4.59025541e-005,0.000627176
4.59027541e-005,0.000627176
4.59029541e-005,0.000940764
4.59031541e-005,0.000627176
4.59033541e-005,0.00125435
4.59035541e-005,0.00109756
4.59037541e-005,0.00141115
4.59039541e-005,0.00141115
4.59041541e-005,0.00125435
4.59043541e-005,0.00109756
4.59045541e-005,0.000940764
4.59047541e-005,0.00125435
4.59049541e-005,0.000940764
4.59051541e-005,0.00078397
4.59053541e-005,0.00078397
4.59055541e-005,0.000940764
4.59057541e-005,0.00109756
4.59059541e-005,0.00078397
4.59061541e-005,0.00109756
4.59063541e-005,0.00125435
4.59065541e-005,0.00078397
4.59067541e-005,0.000940764
4.59069541e-005,0.00109756
4.59071541e-005,0.00125435
4.59073541e-005,0.00156794
4.59075541e-005,0.00188153
4.59077541e-005,0.00188153
4.59079541e-005,0.00172473
4.59081541e-005,0.00156794
4.59083541e-005,0.00172473
4.59085541e-005,0.00125435
4.59087541e-005,0.00109756
4.59089541e-005,0.000470382
4.59091541e-005,0.000156794
4.59093541e-005,0.000156794
4.59095541e-005,0.00078397
4.59097541e-005,0.00109756
4.59099541e-005,0.00125435
4.59101541e-005,0.00078397
4.59103541e-005,0.00125435
4.59105541e-005,0.00125435
4.59107541e-005,0.00125435
4.59109541e-005,0.00078397
4.59111541e-005,0.000627176
4.59113541e-005,0.00078397
4.59115541e-005,0.00109756
4.59117541e-005,0.00141115
4.59119541e-005,0.00141115
4.59121541e-005,0.00125435
4.59123541e-005,0.00156794
4.59125541e-005,0.00125435
4.59127541e-005,0.000940764
4.59129541e-005,0.00109756
4.59131541e-005,0.000627176
4.59133541e-005,0.000627176
4.59135541e-005,0.000313588
4.59137541e-005,0.000156794
4.59139541e-005,0.000156794
4.59141541e-005,-0.000313588
4.59143541e-005,-0.000313588
4.59145541e-005,-0.000470382
4.59147541e-005,-0.000470382
4.59149541e-005,-0.00078397
4.59151541e-005,-0.00078397
4.59153541e-005,-0.00078397
4.59155541e-005,-0.000940764
4.59157541e-005,-0.00125435
4.59159541e-005,-0.00141115
4.59161541e-005,-0.00156794
4.59163541e-005,-0.00109756
4.59165541e-005,-0.00109756
4.59167541e-005,-0.00141115
4.59169541e-005,-0.00141115
4.59171541e-005,-0.00078397
4.59173541e-005,-0.00109756
4.59175541e-005,-0.00078397
4.59177541e-005,0
4.59179541e-005,0.000313588
4.59181541e-005,0.000313588
4.59183541e-005,0.000313588
4.59185541e-005,0.000156794
4.59187541e-005,0.000156794
4.59189541e-005,0.000313588
4.59191541e-005,0.000156794
4.59193541e-005,0.000313588
4.59195541e-005,0.000313588
4.59197541e-005,0.000156794
4.59199541e-005,0.000313588
4.59201541e-005,0.000156794
4.59203541e-005,-0.000156794
4.59205541e-005,-0.000313588
4.59207541e-005,-0.000470382
4.59209541e-005,-0.000156794
4.59211541e-005,-0.000156794
4.59213541e-005,-0.000470382
4.59215541e-005,-0.000470382
4.59217541e-005,-0.000470382
4.59219541e-005,-0.000470382
4.59221541e-005,-0.000470382
4.59223541e-005,-0.000470382
4.59225541e-005,-0.000627176
4.59227541e-005,-0.00109756
4.59229541e-005,-0.00109756
4.59231541e-005,-0.000940764
4.59233541e-005,-0.00078397
4.59235541e-005,-0.000627176
4.59237541e-005,-0.000470382
4.59239541e-005,-0.000627176
4.59241541e-005,-0.000470382
4.59243541e-005,-0.000627176
4.59245541e-005,-0.000627176
4.59247541e-005,-0.000627176
4.59249541e-005,-0.00078397
4.59251541e-005,-0.000940764
4.59253541e-005,-0.00109756
4.59255541e-005,-0.00109756
4.59257541e-005,-0.000627176
4.59259541e-005,-0.000470382
4.59261541e-005,-0.000470382
4.59263541e-005,-0.00078397
4.59265541e-005,-0.000940764
4.59267541e-005,-0.000940764
4.59269541e-005,-0.00125435
4.59271541e-005,-0.00141115
4.59273541e-005,-0.00156794
4.59275541e-005,-0.00172473
4.59277541e-005,-0.00172473
4.59279541e-005,-0.00172473
4.59281541e-005,-0.00156794
4.59283541e-005,-0.00125435
4.59285541e-005,-0.00125435
4.59287541e-005,-0.00172473
4.59289541e-005,-0.00172473
4.59291541e-005,-0.00141115
4.59293541e-005,-0.00125435
4.59295541e-005,-0.00125435
4.59297541e-005,-0.00109756
4.59299541e-005,-0.00125435
4.59301541e-005,-0.00125435
4.59303541e-005,-0.00156794
4.59305541e-005,-0.00141115
4.59307541e-005,-0.00141115
4.59309541e-005,-0.00141115
4.59311541e-005,-0.00156794
4.59313541e-005,-0.00156794
4.59315541e-005,-0.00156794
4.59317541e-005,-0.00156794
4.59319541e-005,-0.00156794
4.59321541e-005,-0.00172473
4.59323541e-005,-0.00156794
4.59325541e-005,-0.00125435
4.59327541e-005,-0.00172473
4.59329541e-005,-0.00188153
4.59331541e-005,-0.00235191
4.59333541e-005,-0.00219512
4.59335541e-005,-0.00219512
4.59337541e-005,-0.00188153
4.59339541e-005,-0.00203832
4.59341541e-005,-0.00188153
4.59343541e-005,-0.00188153
4.59345541e-005,-0.00188153
4.59347541e-005,-0.00188153
4.59349541e-005,-0.00156794
4.59351541e-005,-0.00141115
4.59353541e-005,-0.00156794
4.59355541e-005,-0.00141115
4.59357541e-005,-0.00141115
4.59359541e-005,-0.00156794
4.59361541e-005,-0.00156794
4.59363541e-005,-0.00156794
4.59365541e-005,-0.00141115
4.59367541e-005,-0.00156794
4.59369541e-005,-0.00125435
4.59371541e-005,-0.00125435
4.59373541e-005,-0.00109756
4.59375541e-005,-0.00078397
4.59377541e-005,-0.00109756
4.59379541e-005,-0.000940764
4.59381541e-005,-0.000470382
4.59383541e-005,-0.000470382
4.59385541e-005,-0.000470382
4.59387541e-005,-0.000627176
4.59389541e-005,-0.000627176
4.59391541e-005,-0.00109756
4.59393541e-005,-0.000627176
4.59395541e-005,-0.000940764
4.59397541e-005,-0.00109756
4.59399541e-005,-0.00109756
4.59401541e-005,-0.00125435
4.59403541e-005,-0.00188153
4.59405541e-005,-0.00219512
4.59407541e-005,-0.00219512
4.59409541e-005,-0.00188153
4.59411541e-005,-0.00203832
4.59413541e-005,-0.00235191
4.59415541e-005,-0.00235191
4.59417541e-005,-0.00203832
4.59419541e-005,-0.00188153
4.59421541e-005,-0.00141115
4.59423541e-005,-0.00125435
4.59425541e-005,-0.00172473
4.59427541e-005,-0.00156794
4.59429541e-005,-0.00141115
4.59431541e-005,-0.00172473
4.59433541e-005,-0.00203832
4.59435541e-005,-0.00203832
4.59437541e-005,-0.00172473
4.59439541e-005,-0.00125435
4.59441541e-005,-0.00141115
4.59443541e-005,-0.00141115
4.59445541e-005,-0.00141115
4.59447541e-005,-0.00109756
4.59449541e-005,-0.00125435
4.59451541e-005,-0.00109756
4.59453541e-005,-0.00109756
4.59455541e-005,-0.00078397
4.59457541e-005,-0.000940764
4.59459541e-005,-0.00078397
4.59461541e-005,-0.00078397
4.59463541e-005,-0.000470382
4.59465541e-005,-0.000313588
4.59467541e-005,0
4.59469541e-005,-0.000156794
4.59471541e-005,-0.000313588
4.59473541e-005,-0.000627176
4.59475541e-005,-0.000313588
4.59477541e-005,-0.000470382
4.59479541e-005,-0.000313588
4.59481541e-005,-0.000470382
4.59483541e-005,-0.000313588
4.59485541e-005,-0.000470382
4.59487541e-005,-0.000313588
4.59489541e-005,0
4.59491541e-005,-0.000313588
4.59493541e-005,0
4.59495541e-005,0
4.59497541e-005,0.000470382
4.59499541e-005,0.000627176
4.59501541e-005,0.000627176
4.59503541e-005,0.000627176
4.59505541e-005,0.000470382
4.59507541e-005,0.000313588
4.59509541e-005,0.00078397
4.59511541e-005,0.000313588
4.59513541e-005,0.000313588
4.59515541e-005,0
4.59517541e-005,0
4.59519541e-005,0.000313588
4.59521541e-005,0.000156794
4.59523541e-005,0.000156794
4.59525541e-005,0.000156794
4.59527541e-005,0
4.59529541e-005,0.000156794
4.59531541e-005,-0.000156794
4.59533541e-005,-0.000156794
4.59535541e-005,0
4.59537541e-005,0
4.59539541e-005,-0.000156794
4.59541541e-005,-0.000156794
4.59543541e-005,0.000156794
4.59545541e-005,-0.000156794
4.59547541e-005,0
4.59549541e-005,0.000313588
4.59551541e-005,0.000156794
4.59553541e-005,0.000627176
4.59555541e-005,0.000470382
4.59557541e-005,0.000470382
4.59559541e-005,0.000313588
4.59561541e-005,0.000313588
4.59563541e-005,0.000313588
4.59565541e-005,-0.000156794
4.59567541e-005,-0.000627176
4.59569541e-005,-0.000313588
4.59571541e-005,-0.000313588
4.59573541e-005,-0.000156794
4.59575541e-005,0
4.59577541e-005,0.000313588
4.59579541e-005,0.000627176
4.59581541e-005,0.000313588
4.59583541e-005,0.000313588
4.59585541e-005,0.000313588
4.59587541e-005,0.000313588
4.59589541e-005,0.000156794
4.59591541e-005,0.000313588
4.59593541e-005,0.000313588
4.59595541e-005,0
4.59597541e-005,0.000313588
4.59599541e-005,0
4.59601541e-005,0
4.59603541e-005,0.000313588
4.59605541e-005,0
4.59607541e-005,0.000156794
4.59609541e-005,0.000156794
4.59611541e-005,0
4.59613541e-005,0
4.59615541e-005,0.000313588
4.59617541e-005,0
4.59619541e-005,0
4.59621541e-005,0.000156794
4.59623541e-005,0
4.59625541e-005,0
4.59627541e-005,-0.000156794
4.59629541e-005,0.000156794
4.59631541e-005,0.000156794
4.59633541e-005,0.000313588
4.59635541e-005,0.000313588
4.59637541e-005,0.000313588
4.59639541e-005,0
4.59641541e-005,0.000313588
4.59643541e-005,0.000156794
4.59645541e-005,0.000156794
4.59647541e-005,0
4.59649541e-005,0
4.59651541e-005,-0.000156794
4.59653541e-005,-0.000313588
4.59655541e-005,-0.000156794
4.59657541e-005,-0.000156794
4.59659541e-005,-0.000156794
4.59661541e-005,-0.000313588
4.59663541e-005,-0.000313588
4.59665541e-005,-0.000313588
4.59667541e-005,-0.000313588
4.59669541e-005,0
4.59671541e-005,0
4.59673541e-005,0.000156794
4.59675541e-005,0.000470382
4.59677541e-005,0.000470382
4.59679541e-005,0.000156794
4.59681541e-005,0.000470382
4.59683541e-005,0.000313588
4.59685541e-005,0.000313588
4.59687541e-005,0.000313588
4.59689541e-005,0.000627176
4.59691541e-005,0.000627176
4.59693541e-005,0.000940764
4.59695541e-005,0.00078397
4.59697541e-005,0.000470382
4.59699541e-005,0.000627176
4.59701541e-005,0.000940764
4.59703541e-005,0.00078397
4.59705541e-005,0.000627176
4.59707541e-005,0.000627176
4.59709541e-005,0.000627176
4.59711541e-005,0.00109756
4.59713541e-005,0.000940764
4.59715541e-005,0.00078397
4.59717541e-005,0.00078397
4.59719541e-005,0.000156794
4.59721541e-005,0
4.59723541e-005,-0.000313588
4.59725541e-005,-0.00078397
4.59727541e-005,-0.00078397
4.59729541e-005,-0.00109756
4.59731541e-005,-0.000940764
4.59733541e-005,-0.00109756
4.59735541e-005,-0.000940764
4.59737541e-005,-0.000627176
4.59739541e-005,-0.000627176
4.59741541e-005,-0.00078397
4.59743541e-005,-0.00078397
4.59745541e-005,-0.000940764
4.59747541e-005,-0.000940764
4.59749541e-005,-0.000940764
4.59751541e-005,-0.00078397
4.59753541e-005,-0.000627176
4.59755541e-005,-0.000313588
4.59757541e-005,0.000156794
4.59759541e-005,0
4.59761541e-005,0.000313588
4.59763541e-005,0.000156794
4.59765541e-005,0.000313588
4.59767541e-005,0.000156794
4.59769541e-005,0.000156794
4.59771541e-005,0.000470382
4.59773541e-005,0.000627176
4.59775541e-005,0.000313588
4.59777541e-005,0.000156794
4.59779541e-005,0.000156794
4.59781541e-005,0.000156794
4.59783541e-005,-0.000313588
4.59785541e-005,0
4.59787541e-005,-0.000470382
4.59789541e-005,-0.000627176
4.59791541e-005,-0.000940764
4.59793541e-005,-0.00078397
4.59795541e-005,-0.00078397
