LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:27,0                 
Time,Ampl
4.57998264e-005,0
4.58000264e-005,-0.000470382
4.58002264e-005,-0.000156794
4.58004264e-005,-0.000313588
4.58006264e-005,-0.000470382
4.58008264e-005,-0.000313588
4.58010264e-005,-0.000627176
4.58012264e-005,-0.000313588
4.58014264e-005,-0.000627176
4.58016264e-005,-0.000313588
4.58018264e-005,-0.000470382
4.58020264e-005,-0.00078397
4.58022264e-005,-0.000627176
4.58024264e-005,-0.000470382
4.58026264e-005,-0.000313588
4.58028264e-005,-0.000313588
4.58030264e-005,-0.000313588
4.58032264e-005,-0.000156794
4.58034264e-005,0
4.58036264e-005,0.000156794
4.58038264e-005,0.000313588
4.58040264e-005,0.000470382
4.58042264e-005,0.000313588
4.58044264e-005,0.000156794
4.58046264e-005,0.000156794
4.58048264e-005,-0.000156794
4.58050264e-005,0.000313588
4.58052264e-005,0.000313588
4.58054264e-005,0.000156794
4.58056264e-005,0.000313588
4.58058264e-005,-0.000313588
4.58060264e-005,-0.000470382
4.58062264e-005,-0.000313588
4.58064264e-005,-0.000470382
4.58066264e-005,-0.000470382
4.58068264e-005,-0.000627176
4.58070264e-005,-0.000313588
4.58072264e-005,-0.000313588
4.58074264e-005,-0.000156794
4.58076264e-005,0
4.58078264e-005,-0.000313588
4.58080264e-005,-0.000627176
4.58082264e-005,-0.000627176
4.58084264e-005,-0.000627176
4.58086264e-005,-0.000627176
4.58088264e-005,-0.000627176
4.58090264e-005,-0.000627176
4.58092264e-005,-0.000627176
4.58094264e-005,-0.000313588
4.58096264e-005,0
4.58098264e-005,0
4.58100264e-005,-0.000156794
4.58102264e-005,-0.000313588
4.58104264e-005,-0.00078397
4.58106264e-005,-0.000940764
4.58108264e-005,-0.000940764
4.58110264e-005,-0.000940764
4.58112264e-005,-0.000627176
4.58114264e-005,-0.00078397
4.58116264e-005,-0.00078397
4.58118264e-005,-0.000627176
4.58120264e-005,-0.000627176
4.58122264e-005,-0.000313588
4.58124264e-005,-0.000156794
4.58126264e-005,-0.000313588
4.58128264e-005,-0.000627176
4.58130264e-005,-0.000156794
4.58132264e-005,0
4.58134264e-005,0
4.58136264e-005,-0.000313588
4.58138264e-005,0
4.58140264e-005,0.000156794
4.58142264e-005,0.000156794
4.58144264e-005,0.000156794
4.58146264e-005,0.000156794
4.58148264e-005,0
4.58150264e-005,0.000470382
4.58152264e-005,0.000313588
4.58154264e-005,0
4.58156264e-005,0
4.58158264e-005,-0.000470382
4.58160264e-005,-0.000313588
4.58162264e-005,-0.000470382
4.58164264e-005,-0.000470382
4.58166264e-005,-0.000313588
4.58168264e-005,-0.000313588
4.58170264e-005,-0.000470382
4.58172264e-005,-0.000156794
4.58174264e-005,-0.000313588
4.58176264e-005,0
4.58178264e-005,-0.000156794
4.58180264e-005,-0.000470382
4.58182264e-005,-0.000627176
4.58184264e-005,-0.00078397
4.58186264e-005,-0.00078397
4.58188264e-005,-0.000627176
4.58190264e-005,-0.000627176
4.58192264e-005,-0.00078397
4.58194264e-005,-0.000627176
4.58196264e-005,-0.000627176
4.58198264e-005,-0.00078397
4.58200264e-005,-0.000627176
4.58202264e-005,-0.00078397
4.58204264e-005,-0.00078397
4.58206264e-005,-0.00109756
4.58208264e-005,-0.000940764
4.58210264e-005,-0.000940764
4.58212264e-005,-0.00109756
4.58214264e-005,-0.00078397
4.58216264e-005,-0.000627176
4.58218264e-005,-0.000313588
4.58220264e-005,0.000156794
4.58222264e-005,0
4.58224264e-005,0.000313588
4.58226264e-005,0.000156794
4.58228264e-005,0
4.58230264e-005,-0.000156794
4.58232264e-005,-0.000627176
4.58234264e-005,-0.000940764
4.58236264e-005,-0.000940764
4.58238264e-005,-0.00125435
4.58240264e-005,-0.00172473
4.58242264e-005,-0.00172473
4.58244264e-005,-0.00188153
4.58246264e-005,-0.00203832
4.58248264e-005,-0.0025087
4.58250264e-005,-0.00297909
4.58252264e-005,-0.0026655
