LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:35,0                 
Time,Ampl
4.57999875e-005,0.000156794
4.58001875e-005,0
4.58003875e-005,-0.000156794
4.58005875e-005,-0.000627176
4.58007875e-005,-0.00078397
4.58009875e-005,-0.00078397
4.58011875e-005,-0.00078397
4.58013875e-005,-0.00078397
4.58015875e-005,-0.00078397
4.58017875e-005,-0.00078397
4.58019875e-005,-0.00109756
4.58021875e-005,-0.00109756
4.58023875e-005,-0.000940764
4.58025875e-005,-0.000627176
4.58027875e-005,-0.000627176
4.58029875e-005,-0.000627176
4.58031875e-005,-0.00078397
4.58033875e-005,-0.000940764
4.58035875e-005,-0.00078397
4.58037875e-005,-0.00078397
4.58039875e-005,-0.000627176
4.58041875e-005,-0.000470382
4.58043875e-005,-0.000627176
4.58045875e-005,-0.000470382
4.58047875e-005,-0.000627176
4.58049875e-005,-0.000313588
4.58051875e-005,-0.000313588
4.58053875e-005,-0.000156794
4.58055875e-005,0.000313588
4.58057875e-005,0
4.58059875e-005,0.000156794
4.58061875e-005,0.000156794
4.58063875e-005,0.000156794
4.58065875e-005,0.000156794
4.58067875e-005,-0.000156794
4.58069875e-005,0
4.58071875e-005,-0.000313588
4.58073875e-005,-0.000313588
4.58075875e-005,-0.000156794
4.58077875e-005,-0.000313588
4.58079875e-005,-0.000313588
4.58081875e-005,-0.000313588
4.58083875e-005,-0.000313588
4.58085875e-005,-0.000313588
4.58087875e-005,-0.000156794
4.58089875e-005,-0.000313588
4.58091875e-005,-0.000313588
4.58093875e-005,-0.000313588
4.58095875e-005,-0.000156794
4.58097875e-005,0
4.58099875e-005,0.000156794
4.58101875e-005,0.000313588
4.58103875e-005,0.000470382
4.58105875e-005,0.000313588
4.58107875e-005,0.000470382
4.58109875e-005,0.000470382
4.58111875e-005,0.000313588
4.58113875e-005,0.000470382
4.58115875e-005,0.000627176
4.58117875e-005,0.000156794
4.58119875e-005,0.000156794
4.58121875e-005,0
4.58123875e-005,0.000156794
4.58125875e-005,0.000470382
4.58127875e-005,0.000470382
4.58129875e-005,0
4.58131875e-005,0.000156794
4.58133875e-005,0
4.58135875e-005,-0.000156794
4.58137875e-005,0.000156794
4.58139875e-005,-0.000156794
4.58141875e-005,-0.000156794
4.58143875e-005,-0.00078397
4.58145875e-005,-0.000627176
4.58147875e-005,-0.000470382
4.58149875e-005,-0.00078397
4.58151875e-005,-0.00078397
4.58153875e-005,-0.000313588
4.58155875e-005,-0.000627176
4.58157875e-005,-0.000940764
4.58159875e-005,-0.00109756
4.58161875e-005,-0.00125435
4.58163875e-005,-0.00125435
4.58165875e-005,-0.00125435
4.58167875e-005,-0.00125435
4.58169875e-005,-0.00125435
4.58171875e-005,-0.000627176
4.58173875e-005,-0.000940764
4.58175875e-005,-0.00078397
4.58177875e-005,-0.000940764
4.58179875e-005,-0.00125435
4.58181875e-005,-0.00141115
4.58183875e-005,-0.00109756
4.58185875e-005,-0.000940764
4.58187875e-005,-0.000940764
4.58189875e-005,-0.00109756
4.58191875e-005,-0.00109756
4.58193875e-005,-0.00141115
4.58195875e-005,-0.00125435
4.58197875e-005,-0.00125435
4.58199875e-005,-0.00172473
4.58201875e-005,-0.00156794
4.58203875e-005,-0.00156794
4.58205875e-005,-0.00172473
4.58207875e-005,-0.00172473
4.58209875e-005,-0.00156794
4.58211875e-005,-0.00188153
4.58213875e-005,-0.00203832
4.58215875e-005,-0.00156794
4.58217875e-005,-0.00188153
4.58219875e-005,-0.00156794
4.58221875e-005,-0.00172473
4.58223875e-005,-0.00172473
4.58225875e-005,-0.00172473
4.58227875e-005,-0.00156794
4.58229875e-005,-0.00156794
4.58231875e-005,-0.00125435
4.58233875e-005,-0.000940764
4.58235875e-005,-0.00078397
4.58237875e-005,-0.00078397
4.58239875e-005,-0.00078397
4.58241875e-005,-0.000470382
4.58243875e-005,-0.000156794
4.58245875e-005,-0.000156794
4.58247875e-005,0
4.58249875e-005,0
4.58251875e-005,-0.000156794
4.58253875e-005,0.000156794
4.58255875e-005,-0.000156794
4.58257875e-005,-0.000313588
4.58259875e-005,-0.000156794
4.58261875e-005,-0.000156794
4.58263875e-005,-0.000313588
4.58265875e-005,-0.000156794
4.58267875e-005,-0.000156794
4.58269875e-005,0
4.58271875e-005,-0.000156794
4.58273875e-005,0
4.58275875e-005,0.000313588
4.58277875e-005,0
4.58279875e-005,0
4.58281875e-005,-0.000156794
4.58283875e-005,-0.000156794
4.58285875e-005,-0.000313588
4.58287875e-005,-0.000470382
4.58289875e-005,-0.000470382
4.58291875e-005,-0.000470382
4.58293875e-005,-0.000627176
4.58295875e-005,-0.000940764
4.58297875e-005,-0.00125435
4.58299875e-005,-0.00156794
4.58301875e-005,-0.000940764
4.58303875e-005,-0.000940764
4.58305875e-005,-0.00078397
4.58307875e-005,-0.000627176
4.58309875e-005,-0.00078397
4.58311875e-005,-0.000470382
4.58313875e-005,-0.000313588
4.58315875e-005,-0.000156794
