LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:07,0                 
Time,Ampl
4.58303428e-005,0.000313588
4.58305428e-005,0
4.58307428e-005,-0.000627176
4.58309428e-005,-0.000470382
4.58311428e-005,-0.000627176
4.58313428e-005,-0.000627176
4.58315428e-005,-0.00078397
4.58317428e-005,-0.000940764
4.58319428e-005,-0.000940764
4.58321428e-005,-0.00125435
4.58323428e-005,-0.00141115
4.58325428e-005,-0.00141115
4.58327428e-005,-0.00156794
4.58329428e-005,-0.00172473
4.58331428e-005,-0.00156794
4.58333428e-005,-0.00141115
4.58335428e-005,-0.00109756
4.58337428e-005,-0.00125435
4.58339428e-005,-0.00125435
4.58341428e-005,-0.00141115
4.58343428e-005,-0.00109756
4.58345428e-005,-0.00125435
4.58347428e-005,-0.000940764
4.58349428e-005,-0.00109756
4.58351428e-005,-0.00109756
4.58353428e-005,-0.00141115
4.58355428e-005,-0.00109756
4.58357428e-005,-0.00125435
4.58359428e-005,-0.00141115
4.58361428e-005,-0.00125435
4.58363428e-005,-0.00125435
4.58365428e-005,-0.00141115
4.58367428e-005,-0.00141115
4.58369428e-005,-0.00156794
4.58371428e-005,-0.00172473
4.58373428e-005,-0.00125435
4.58375428e-005,-0.000940764
4.58377428e-005,-0.00141115
4.58379428e-005,-0.00141115
4.58381428e-005,-0.00125435
4.58383428e-005,-0.00156794
4.58385428e-005,-0.00141115
4.58387428e-005,-0.00141115
4.58389428e-005,-0.00141115
4.58391428e-005,-0.00078397
4.58393428e-005,-0.000627176
4.58395428e-005,-0.000313588
4.58397428e-005,-0.000313588
4.58399428e-005,-0.000627176
4.58401428e-005,-0.000313588
4.58403428e-005,0
4.58405428e-005,0.000156794
4.58407428e-005,0.000313588
4.58409428e-005,0.000627176
4.58411428e-005,0.00078397
4.58413428e-005,0.000627176
4.58415428e-005,0.000627176
4.58417428e-005,0.000627176
4.58419428e-005,0.000940764
4.58421428e-005,0.00078397
4.58423428e-005,0.000627176
4.58425428e-005,0.000470382
4.58427428e-005,0.000156794
4.58429428e-005,-0.000313588
4.58431428e-005,-0.000470382
4.58433428e-005,-0.000313588
4.58435428e-005,-0.000470382
4.58437428e-005,-0.00078397
4.58439428e-005,-0.000940764
4.58441428e-005,-0.00109756
4.58443428e-005,-0.000940764
4.58445428e-005,-0.00125435
4.58447428e-005,-0.00156794
4.58449428e-005,-0.00188153
4.58451428e-005,-0.00219512
4.58453428e-005,-0.00203832
4.58455428e-005,-0.00188153
4.58457428e-005,-0.00156794
4.58459428e-005,-0.00141115
4.58461428e-005,-0.00141115
4.58463428e-005,-0.00109756
4.58465428e-005,-0.000940764
4.58467428e-005,-0.000940764
4.58469428e-005,-0.00078397
4.58471428e-005,-0.000627176
4.58473428e-005,-0.00078397
4.58475428e-005,-0.00078397
4.58477428e-005,-0.00078397
4.58479428e-005,-0.000627176
4.58481428e-005,-0.000313588
4.58483428e-005,-0.000156794
4.58485428e-005,-0.000313588
4.58487428e-005,-0.000470382
4.58489428e-005,-0.000470382
4.58491428e-005,-0.00078397
4.58493428e-005,-0.00078397
4.58495428e-005,-0.00078397
4.58497428e-005,-0.000940764
4.58499428e-005,-0.00078397
4.58501428e-005,-0.000627176
4.58503428e-005,-0.000470382
4.58505428e-005,-0.000313588
4.58507428e-005,-0.000313588
4.58509428e-005,-0.000313588
4.58511428e-005,0
4.58513428e-005,0.000156794
4.58515428e-005,0.000470382
4.58517428e-005,0.00078397
4.58519428e-005,0.000940764
4.58521428e-005,0.00078397
4.58523428e-005,0.000940764
4.58525428e-005,0.00078397
4.58527428e-005,0.000627176
4.58529428e-005,0.000627176
4.58531428e-005,0.00078397
4.58533428e-005,0.00078397
4.58535428e-005,0.00078397
4.58537428e-005,0.00156794
4.58539428e-005,0.00125435
4.58541428e-005,0.00141115
4.58543428e-005,0.00125435
4.58545428e-005,0.00125435
4.58547428e-005,0.00125435
4.58549428e-005,0.00109756
4.58551428e-005,0.00078397
4.58553428e-005,0.000156794
4.58555428e-005,0
4.58557428e-005,-0.000156794
4.58559428e-005,-0.000313588
4.58561428e-005,-0.00078397
4.58563428e-005,-0.000940764
4.58565428e-005,-0.00109756
4.58567428e-005,-0.00125435
4.58569428e-005,-0.00125435
4.58571428e-005,-0.00125435
4.58573428e-005,-0.00109756
4.58575428e-005,-0.000940764
4.58577428e-005,-0.00125435
4.58579428e-005,-0.000627176
4.58581428e-005,-0.00078397
4.58583428e-005,-0.000627176
4.58585428e-005,-0.00109756
4.58587428e-005,-0.00109756
4.58589428e-005,-0.00109756
4.58591428e-005,-0.000940764
4.58593428e-005,-0.000627176
4.58595428e-005,-0.000627176
4.58597428e-005,-0.000627176
4.58599428e-005,-0.00078397
4.58601428e-005,-0.000313588
4.58603428e-005,-0.000156794
4.58605428e-005,-0.000313588
4.58607428e-005,-0.000156794
4.58609428e-005,-0.000313588
4.58611428e-005,-0.000470382
4.58613428e-005,-0.000627176
4.58615428e-005,-0.000627176
4.58617428e-005,-0.000470382
4.58619428e-005,0
4.58621428e-005,-0.000313588
4.58623428e-005,-0.000313588
4.58625428e-005,-0.000313588
4.58627428e-005,-0.000313588
4.58629428e-005,0
4.58631428e-005,-0.000156794
4.58633428e-005,-0.000627176
4.58635428e-005,-0.000940764
4.58637428e-005,-0.00078397
4.58639428e-005,-0.000940764
4.58641428e-005,-0.000940764
4.58643428e-005,-0.000627176
4.58645428e-005,-0.000627176
4.58647428e-005,-0.00078397
4.58649428e-005,-0.000940764
4.58651428e-005,-0.000313588
4.58653428e-005,-0.000313588
4.58655428e-005,-0.000156794
4.58657428e-005,0.000156794
4.58659428e-005,0.000627176
4.58661428e-005,0.000940764
4.58663428e-005,0.000940764
4.58665428e-005,0.000940764
4.58667428e-005,0.00125435
4.58669428e-005,0.000940764
4.58671428e-005,0.000940764
4.58673428e-005,0.000627176
4.58675428e-005,0.000156794
4.58677428e-005,-0.000156794
4.58679428e-005,-0.000156794
4.58681428e-005,-0.000627176
4.58683428e-005,-0.000313588
4.58685428e-005,-0.000627176
4.58687428e-005,-0.00078397
4.58689428e-005,-0.00109756
4.58691428e-005,-0.000940764
4.58693428e-005,-0.00109756
4.58695428e-005,-0.00141115
4.58697428e-005,-0.00141115
4.58699428e-005,-0.00141115
4.58701428e-005,-0.00109756
4.58703428e-005,-0.000940764
4.58705428e-005,-0.000627176
4.58707428e-005,-0.000470382
4.58709428e-005,-0.000313588
4.58711428e-005,-0.000156794
4.58713428e-005,0.000156794
4.58715428e-005,0
4.58717428e-005,0
4.58719428e-005,0.000156794
4.58721428e-005,0.000470382
4.58723428e-005,0.000940764
4.58725428e-005,0.000627176
4.58727428e-005,0.000627176
4.58729428e-005,0.000627176
4.58731428e-005,0.00078397
4.58733428e-005,0.000470382
4.58735428e-005,0.000470382
4.58737428e-005,0.000313588
4.58739428e-005,-0.000156794
4.58741428e-005,-0.000313588
4.58743428e-005,-0.000313588
4.58745428e-005,-0.000470382
4.58747428e-005,-0.000627176
4.58749428e-005,-0.00078397
4.58751428e-005,-0.000627176
4.58753428e-005,-0.000940764
4.58755428e-005,-0.00109756
4.58757428e-005,-0.00141115
4.58759428e-005,-0.00156794
4.58761428e-005,-0.00172473
4.58763428e-005,-0.00188153
4.58765428e-005,-0.00219512
4.58767428e-005,-0.0025087
4.58769428e-005,-0.00297909
4.58771428e-005,-0.00282229
4.58773428e-005,-0.00282229
4.58775428e-005,-0.0025087
4.58777428e-005,-0.00219512
4.58779428e-005,-0.00188153
4.58781428e-005,-0.00156794
4.58783428e-005,-0.00109756
4.58785428e-005,-0.00078397
4.58787428e-005,-0.000313588
4.58789428e-005,-0.000156794
4.58791428e-005,0.000470382
4.58793428e-005,0.000470382
4.58795428e-005,0.000627176
4.58797428e-005,0.000313588
4.58799428e-005,0.000313588
4.58801428e-005,0.000470382
4.58803428e-005,0
4.58805428e-005,0.000156794
4.58807428e-005,0.000156794
4.58809428e-005,-0.000313588
4.58811428e-005,-0.00078397
4.58813428e-005,-0.000627176
4.58815428e-005,-0.00078397
4.58817428e-005,-0.000940764
4.58819428e-005,-0.00109756
4.58821428e-005,-0.00109756
4.58823428e-005,-0.000940764
4.58825428e-005,-0.00078397
4.58827428e-005,-0.000627176
4.58829428e-005,-0.000470382
4.58831428e-005,-0.000470382
4.58833428e-005,-0.000627176
4.58835428e-005,-0.000156794
4.58837428e-005,-0.000470382
4.58839428e-005,-0.000470382
4.58841428e-005,-0.000313588
4.58843428e-005,-0.000156794
4.58845428e-005,-0.000313588
4.58847428e-005,0.000313588
4.58849428e-005,0.000470382
4.58851428e-005,0.000627176
4.58853428e-005,0.000156794
4.58855428e-005,0.000470382
4.58857428e-005,0.000470382
4.58859428e-005,0.000156794
4.58861428e-005,-0.000156794
4.58863428e-005,-0.000156794
4.58865428e-005,-0.000313588
4.58867428e-005,-0.000627176
4.58869428e-005,-0.000627176
4.58871428e-005,-0.000627176
4.58873428e-005,-0.000940764
4.58875428e-005,-0.00125435
4.58877428e-005,-0.00156794
4.58879428e-005,-0.00141115
4.58881428e-005,-0.00141115
4.58883428e-005,-0.00188153
4.58885428e-005,-0.00188153
4.58887428e-005,-0.00219512
4.58889428e-005,-0.0025087
4.58891428e-005,-0.0025087
4.58893428e-005,-0.0026655
4.58895428e-005,-0.0025087
4.58897428e-005,-0.0025087
4.58899428e-005,-0.0025087
4.58901428e-005,-0.00235191
4.58903428e-005,-0.00172473
4.58905428e-005,-0.00141115
4.58907428e-005,-0.00125435
4.58909428e-005,-0.00125435
4.58911428e-005,-0.00078397
4.58913428e-005,-0.000470382
4.58915428e-005,-0.000313588
4.58917428e-005,-0.000470382
4.58919428e-005,-0.000156794
4.58921428e-005,-0.000627176
4.58923428e-005,-0.00078397
4.58925428e-005,-0.000313588
4.58927428e-005,-0.000313588
4.58929428e-005,-0.000470382
4.58931428e-005,-0.000627176
4.58933428e-005,-0.000627176
4.58935428e-005,-0.000940764
4.58937428e-005,-0.00109756
4.58939428e-005,-0.00109756
4.58941428e-005,-0.00109756
4.58943428e-005,-0.00125435
4.58945428e-005,-0.00109756
4.58947428e-005,-0.00125435
4.58949428e-005,-0.00125435
4.58951428e-005,-0.00109756
4.58953428e-005,-0.00141115
4.58955428e-005,-0.00109756
4.58957428e-005,-0.00109756
4.58959428e-005,-0.00109756
4.58961428e-005,-0.00078397
4.58963428e-005,-0.000313588
4.58965428e-005,0
4.58967428e-005,-0.000470382
4.58969428e-005,-0.000313588
4.58971428e-005,-0.000156794
4.58973428e-005,0.000156794
4.58975428e-005,-0.000313588
4.58977428e-005,0
4.58979428e-005,0.000156794
4.58981428e-005,0.000470382
4.58983428e-005,0.000627176
4.58985428e-005,0.000313588
4.58987428e-005,0.000156794
4.58989428e-005,-0.000156794
4.58991428e-005,-0.000156794
4.58993428e-005,-0.000940764
4.58995428e-005,-0.00125435
4.58997428e-005,-0.00125435
4.58999428e-005,-0.00141115
4.59001428e-005,-0.00188153
4.59003428e-005,-0.00235191
4.59005428e-005,-0.0025087
4.59007428e-005,-0.00282229
4.59009428e-005,-0.0026655
4.59011428e-005,-0.00282229
4.59013428e-005,-0.00297909
4.59015428e-005,-0.00282229
4.59017428e-005,-0.00313588
4.59019428e-005,-0.00297909
4.59021428e-005,-0.0026655
4.59023428e-005,-0.00203832
4.59025428e-005,-0.00188153
4.59027428e-005,-0.00156794
4.59029428e-005,-0.00125435
4.59031428e-005,-0.00125435
4.59033428e-005,-0.00078397
4.59035428e-005,-0.00078397
4.59037428e-005,-0.000627176
4.59039428e-005,-0.000470382
4.59041428e-005,-0.000470382
4.59043428e-005,0
4.59045428e-005,0
4.59047428e-005,-0.000313588
4.59049428e-005,-0.000313588
4.59051428e-005,-0.000470382
4.59053428e-005,-0.00078397
4.59055428e-005,-0.000940764
4.59057428e-005,-0.00141115
4.59059428e-005,-0.00141115
4.59061428e-005,-0.00172473
4.59063428e-005,-0.00156794
4.59065428e-005,-0.00203832
4.59067428e-005,-0.00219512
4.59069428e-005,-0.00235191
4.59071428e-005,-0.00219512
4.59073428e-005,-0.00297909
4.59075428e-005,-0.0025087
4.59077428e-005,-0.00297909
4.59079428e-005,-0.0025087
4.59081428e-005,-0.00203832
4.59083428e-005,-0.00172473
4.59085428e-005,-0.00172473
4.59087428e-005,-0.00141115
4.59089428e-005,-0.00156794
4.59091428e-005,-0.00141115
4.59093428e-005,-0.00125435
4.59095428e-005,-0.00109756
4.59097428e-005,-0.00141115
4.59099428e-005,-0.00141115
4.59101428e-005,-0.00109756
4.59103428e-005,-0.00109756
4.59105428e-005,-0.00078397
4.59107428e-005,-0.000627176
4.59109428e-005,-0.000156794
4.59111428e-005,-0.000156794
4.59113428e-005,0
4.59115428e-005,0.000156794
4.59117428e-005,0
4.59119428e-005,-0.000156794
4.59121428e-005,-0.000156794
4.59123428e-005,-0.000470382
4.59125428e-005,-0.000940764
4.59127428e-005,-0.000940764
4.59129428e-005,-0.00125435
4.59131428e-005,-0.00156794
4.59133428e-005,-0.00188153
4.59135428e-005,-0.00172473
4.59137428e-005,-0.00203832
4.59139428e-005,-0.00219512
4.59141428e-005,-0.00235191
4.59143428e-005,-0.00203832
4.59145428e-005,-0.0025087
4.59147428e-005,-0.0025087
4.59149428e-005,-0.00219512
4.59151428e-005,-0.0026655
4.59153428e-005,-0.0026655
4.59155428e-005,-0.0025087
4.59157428e-005,-0.0026655
4.59159428e-005,-0.0025087
4.59161428e-005,-0.00282229
4.59163428e-005,-0.00282229
4.59165428e-005,-0.0026655
4.59167428e-005,-0.0025087
4.59169428e-005,-0.00235191
4.59171428e-005,-0.00219512
4.59173428e-005,-0.00219512
4.59175428e-005,-0.00219512
4.59177428e-005,-0.00188153
4.59179428e-005,-0.00188153
4.59181428e-005,-0.00156794
4.59183428e-005,-0.00125435
4.59185428e-005,-0.00156794
4.59187428e-005,-0.00141115
4.59189428e-005,-0.00125435
4.59191428e-005,-0.00125435
4.59193428e-005,-0.00125435
4.59195428e-005,-0.00156794
4.59197428e-005,-0.00125435
4.59199428e-005,-0.00125435
4.59201428e-005,-0.000940764
4.59203428e-005,-0.00078397
4.59205428e-005,-0.000313588
4.59207428e-005,-0.000313588
4.59209428e-005,0
4.59211428e-005,0
4.59213428e-005,0.000156794
4.59215428e-005,0.000470382
4.59217428e-005,0.00078397
4.59219428e-005,0.00109756
4.59221428e-005,0.00156794
4.59223428e-005,0.00188153
4.59225428e-005,0.00235191
4.59227428e-005,0.0025087
4.59229428e-005,0.0026655
4.59231428e-005,0.0026655
4.59233428e-005,0.0025087
4.59235428e-005,0.0025087
4.59237428e-005,0.00235191
4.59239428e-005,0.00235191
4.59241428e-005,0.0025087
4.59243428e-005,0.0025087
4.59245428e-005,0.00235191
4.59247428e-005,0.00235191
4.59249428e-005,0.00235191
4.59251428e-005,0.0025087
4.59253428e-005,0.00203832
4.59255428e-005,0.00172473
4.59257428e-005,0.00141115
4.59259428e-005,0.00125435
4.59261428e-005,0.00109756
4.59263428e-005,0.00078397
4.59265428e-005,0.000470382
4.59267428e-005,0
4.59269428e-005,0
4.59271428e-005,0.000156794
4.59273428e-005,-0.000156794
4.59275428e-005,-0.000470382
4.59277428e-005,-0.000940764
4.59279428e-005,-0.00109756
4.59281428e-005,-0.00141115
4.59283428e-005,-0.00172473
4.59285428e-005,-0.00172473
4.59287428e-005,-0.00203832
4.59289428e-005,-0.00219512
4.59291428e-005,-0.00203832
4.59293428e-005,-0.00203832
4.59295428e-005,-0.00203832
4.59297428e-005,-0.00219512
4.59299428e-005,-0.00219512
4.59301428e-005,-0.00219512
4.59303428e-005,-0.00219512
4.59305428e-005,-0.00188153
4.59307428e-005,-0.00188153
4.59309428e-005,-0.00219512
4.59311428e-005,-0.00235191
4.59313428e-005,-0.0026655
4.59315428e-005,-0.00235191
4.59317428e-005,-0.00235191
4.59319428e-005,-0.00219512
4.59321428e-005,-0.00203832
4.59323428e-005,-0.00172473
4.59325428e-005,-0.00172473
4.59327428e-005,-0.00141115
4.59329428e-005,-0.000940764
4.59331428e-005,-0.000627176
4.59333428e-005,-0.000156794
4.59335428e-005,0
4.59337428e-005,0.000627176
4.59339428e-005,0.00078397
4.59341428e-005,0.00125435
4.59343428e-005,0.00109756
4.59345428e-005,0.00172473
4.59347428e-005,0.00203832
4.59349428e-005,0.00235191
4.59351428e-005,0.0026655
4.59353428e-005,0.0026655
4.59355428e-005,0.00282229
4.59357428e-005,0.0026655
4.59359428e-005,0.0025087
4.59361428e-005,0.00297909
4.59363428e-005,0.00329267
4.59365428e-005,0.00376306
4.59367428e-005,0.00344947
4.59369428e-005,0.00313588
4.59371428e-005,0.00297909
4.59373428e-005,0.0026655
4.59375428e-005,0.00219512
4.59377428e-005,0.00188153
4.59379428e-005,0.00172473
4.59381428e-005,0.00172473
4.59383428e-005,0.00125435
4.59385428e-005,0.000940764
4.59387428e-005,0.000627176
4.59389428e-005,0.000313588
4.59391428e-005,0.000156794
4.59393428e-005,-0.000156794
4.59395428e-005,-0.000313588
4.59397428e-005,-0.00078397
4.59399428e-005,-0.000627176
4.59401428e-005,-0.00078397
4.59403428e-005,-0.000940764
4.59405428e-005,-0.00078397
4.59407428e-005,-0.00078397
4.59409428e-005,-0.000627176
4.59411428e-005,-0.000313588
4.59413428e-005,-0.000470382
4.59415428e-005,-0.000470382
4.59417428e-005,0
4.59419428e-005,0.00078397
4.59421428e-005,0.000940764
4.59423428e-005,0.000940764
4.59425428e-005,0.00078397
4.59427428e-005,0.000470382
4.59429428e-005,0.000627176
4.59431428e-005,0.00078397
4.59433428e-005,0.000627176
4.59435428e-005,0.00078397
4.59437428e-005,0.00078397
4.59439428e-005,0.000470382
4.59441428e-005,0.000470382
4.59443428e-005,0.000940764
4.59445428e-005,0.000627176
4.59447428e-005,0.000627176
4.59449428e-005,0.000156794
4.59451428e-005,0.000156794
4.59453428e-005,0
4.59455428e-005,-0.000313588
4.59457428e-005,-0.000156794
4.59459428e-005,-0.000470382
4.59461428e-005,-0.000470382
4.59463428e-005,-0.000627176
4.59465428e-005,-0.000470382
4.59467428e-005,-0.000470382
4.59469428e-005,-0.000627176
4.59471428e-005,-0.000313588
4.59473428e-005,-0.000470382
4.59475428e-005,-0.000470382
4.59477428e-005,-0.000156794
4.59479428e-005,0.000313588
4.59481428e-005,0
4.59483428e-005,-0.000313588
4.59485428e-005,-0.000313588
4.59487428e-005,-0.000156794
4.59489428e-005,0
4.59491428e-005,0
4.59493428e-005,0
4.59495428e-005,0.000470382
4.59497428e-005,0.00078397
4.59499428e-005,0.000470382
4.59501428e-005,0.000156794
4.59503428e-005,0.000156794
4.59505428e-005,0
4.59507428e-005,-0.000313588
4.59509428e-005,-0.000470382
4.59511428e-005,-0.00078397
4.59513428e-005,-0.000940764
4.59515428e-005,-0.00141115
4.59517428e-005,-0.00188153
4.59519428e-005,-0.00203832
4.59521428e-005,-0.00188153
4.59523428e-005,-0.0025087
4.59525428e-005,-0.0026655
4.59527428e-005,-0.00297909
4.59529428e-005,-0.00344947
4.59531428e-005,-0.00313588
4.59533428e-005,-0.00313588
4.59535428e-005,-0.00297909
4.59537428e-005,-0.0026655
4.59539428e-005,-0.00219512
4.59541428e-005,-0.00219512
4.59543428e-005,-0.00203832
4.59545428e-005,-0.00203832
4.59547428e-005,-0.00203832
4.59549428e-005,-0.00172473
4.59551428e-005,-0.00172473
4.59553428e-005,-0.00141115
4.59555428e-005,-0.00125435
4.59557428e-005,-0.00125435
4.59559428e-005,-0.00141115
4.59561428e-005,-0.00141115
4.59563428e-005,-0.00141115
4.59565428e-005,-0.00156794
4.59567428e-005,-0.00172473
4.59569428e-005,-0.00172473
4.59571428e-005,-0.00172473
4.59573428e-005,-0.00141115
4.59575428e-005,-0.00109756
4.59577428e-005,-0.000940764
4.59579428e-005,-0.00078397
4.59581428e-005,-0.00078397
4.59583428e-005,-0.00078397
4.59585428e-005,-0.00109756
4.59587428e-005,-0.00109756
4.59589428e-005,-0.00125435
4.59591428e-005,-0.00125435
4.59593428e-005,-0.00125435
4.59595428e-005,-0.00109756
4.59597428e-005,-0.00141115
4.59599428e-005,-0.00109756
4.59601428e-005,-0.000940764
4.59603428e-005,-0.000470382
4.59605428e-005,-0.000470382
4.59607428e-005,-0.000313588
4.59609428e-005,0
4.59611428e-005,-0.000156794
4.59613428e-005,-0.000156794
4.59615428e-005,-0.000156794
4.59617428e-005,-0.000470382
4.59619428e-005,-0.000627176
4.59621428e-005,-0.000627176
4.59623428e-005,-0.00109756
4.59625428e-005,-0.00141115
4.59627428e-005,-0.00141115
4.59629428e-005,-0.00156794
4.59631428e-005,-0.00172473
4.59633428e-005,-0.00172473
4.59635428e-005,-0.00235191
4.59637428e-005,-0.0026655
4.59639428e-005,-0.0026655
4.59641428e-005,-0.0026655
4.59643428e-005,-0.00297909
4.59645428e-005,-0.0026655
4.59647428e-005,-0.0026655
4.59649428e-005,-0.00329267
4.59651428e-005,-0.00344947
4.59653428e-005,-0.00297909
4.59655428e-005,-0.00297909
4.59657428e-005,-0.00297909
4.59659428e-005,-0.00313588
4.59661428e-005,-0.00297909
4.59663428e-005,-0.00235191
4.59665428e-005,-0.00188153
4.59667428e-005,-0.00172473
4.59669428e-005,-0.00141115
4.59671428e-005,-0.000940764
4.59673428e-005,-0.00078397
4.59675428e-005,-0.000156794
4.59677428e-005,-0.000470382
4.59679428e-005,0
4.59681428e-005,-0.000156794
4.59683428e-005,-0.000156794
4.59685428e-005,0
4.59687428e-005,-0.000470382
4.59689428e-005,-0.000627176
4.59691428e-005,-0.000627176
4.59693428e-005,-0.000470382
4.59695428e-005,0
4.59697428e-005,-0.000156794
4.59699428e-005,-0.000156794
4.59701428e-005,0.000156794
4.59703428e-005,-0.000156794
4.59705428e-005,-0.000156794
4.59707428e-005,-0.000313588
4.59709428e-005,-0.000627176
4.59711428e-005,-0.000156794
4.59713428e-005,-0.000313588
4.59715428e-005,-0.000313588
4.59717428e-005,0.000156794
4.59719428e-005,0.000470382
4.59721428e-005,0.000470382
4.59723428e-005,0.000940764
4.59725428e-005,0.00141115
4.59727428e-005,0.00141115
4.59729428e-005,0.00172473
4.59731428e-005,0.00156794
4.59733428e-005,0.00156794
4.59735428e-005,0.00156794
4.59737428e-005,0.00172473
4.59739428e-005,0.00172473
4.59741428e-005,0.00156794
4.59743428e-005,0.00172473
4.59745428e-005,0.00141115
4.59747428e-005,0.00141115
4.59749428e-005,0.00125435
4.59751428e-005,0.00078397
4.59753428e-005,0.000627176
4.59755428e-005,0
4.59757428e-005,-0.000313588
4.59759428e-005,-0.000470382
4.59761428e-005,-0.000940764
4.59763428e-005,-0.000940764
4.59765428e-005,-0.00125435
4.59767428e-005,-0.00141115
4.59769428e-005,-0.00125435
4.59771428e-005,-0.00125435
4.59773428e-005,-0.00109756
4.59775428e-005,-0.00156794
4.59777428e-005,-0.00188153
4.59779428e-005,-0.00125435
