LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:53:02,0                 
Time,Ampl
4.58534358e-005,-0.00141115
4.58536358e-005,-0.00125435
4.58538358e-005,-0.00109756
4.58540358e-005,-0.00125435
4.58542358e-005,-0.00109756
4.58544358e-005,-0.000940764
4.58546358e-005,-0.00078397
4.58548358e-005,-0.000470382
4.58550358e-005,-0.000470382
4.58552358e-005,-0.000470382
4.58554358e-005,-0.000156794
4.58556358e-005,-0.000156794
4.58558358e-005,0
4.58560358e-005,0.000470382
4.58562358e-005,0.000627176
4.58564358e-005,0.000940764
4.58566358e-005,0.000940764
4.58568358e-005,0.000627176
4.58570358e-005,0.000470382
4.58572358e-005,0.00078397
4.58574358e-005,0.000627176
4.58576358e-005,0.000470382
4.58578358e-005,0.000313588
4.58580358e-005,0.000313588
4.58582358e-005,0.000313588
4.58584358e-005,0.000313588
4.58586358e-005,0.000313588
4.58588358e-005,0.000313588
4.58590358e-005,0.000156794
4.58592358e-005,0
4.58594358e-005,-0.000470382
4.58596358e-005,-0.000627176
4.58598358e-005,-0.00109756
4.58600358e-005,-0.00141115
4.58602358e-005,-0.00188153
4.58604358e-005,-0.00235191
4.58606358e-005,-0.0025087
4.58608358e-005,-0.0026655
4.58610358e-005,-0.00329267
4.58612358e-005,-0.00407664
4.58614358e-005,-0.00376306
4.58616358e-005,-0.00376306
4.58618358e-005,-0.00470382
4.58620358e-005,-0.00470382
4.58622358e-005,-0.00486061
4.58624358e-005,-0.00486061
4.58626358e-005,-0.00486061
4.58628358e-005,-0.00470382
4.58630358e-005,-0.00470382
4.58632358e-005,-0.00454703
4.58634358e-005,-0.00454703
4.58636358e-005,-0.00454703
4.58638358e-005,-0.00454703
4.58640358e-005,-0.00407664
4.58642358e-005,-0.00439023
4.58644358e-005,-0.00454703
4.58646358e-005,-0.00407664
4.58648358e-005,-0.00486061
4.58650358e-005,-0.00454703
4.58652358e-005,-0.00439023
4.58654358e-005,-0.00470382
4.58656358e-005,-0.00439023
4.58658358e-005,-0.00439023
4.58660358e-005,-0.00470382
4.58662358e-005,-0.00454703
4.58664358e-005,-0.00454703
4.58666358e-005,-0.00470382
4.58668358e-005,-0.00454703
4.58670358e-005,-0.00454703
4.58672358e-005,-0.00454703
4.58674358e-005,-0.00423344
4.58676358e-005,-0.00407664
4.58678358e-005,-0.00360626
4.58680358e-005,-0.00313588
4.58682358e-005,-0.00297909
4.58684358e-005,-0.00297909
4.58686358e-005,-0.0026655
4.58688358e-005,-0.0026655
4.58690358e-005,-0.00282229
4.58692358e-005,-0.0026655
4.58694358e-005,-0.0026655
4.58696358e-005,-0.0026655
4.58698358e-005,-0.00219512
4.58700358e-005,-0.00219512
4.58702358e-005,-0.00219512
4.58704358e-005,-0.00188153
4.58706358e-005,-0.00203832
4.58708358e-005,-0.00203832
4.58710358e-005,-0.00172473
4.58712358e-005,-0.00156794
4.58714358e-005,-0.00156794
4.58716358e-005,-0.00156794
4.58718358e-005,-0.00172473
4.58720358e-005,-0.00219512
4.58722358e-005,-0.00235191
4.58724358e-005,-0.00219512
4.58726358e-005,-0.0026655
4.58728358e-005,-0.00235191
4.58730358e-005,-0.00235191
4.58732358e-005,-0.0026655
4.58734358e-005,-0.0025087
4.58736358e-005,-0.00235191
4.58738358e-005,-0.00282229
4.58740358e-005,-0.00297909
4.58742358e-005,-0.00297909
4.58744358e-005,-0.00313588
4.58746358e-005,-0.00329267
4.58748358e-005,-0.00329267
4.58750358e-005,-0.00360626
4.58752358e-005,-0.00376306
4.58754358e-005,-0.00360626
4.58756358e-005,-0.00376306
4.58758358e-005,-0.00360626
4.58760358e-005,-0.00344947
4.58762358e-005,-0.00360626
4.58764358e-005,-0.00329267
4.58766358e-005,-0.00360626
4.58768358e-005,-0.00376306
4.58770358e-005,-0.00391985
4.58772358e-005,-0.00376306
4.58774358e-005,-0.00391985
4.58776358e-005,-0.00376306
4.58778358e-005,-0.00329267
4.58780358e-005,-0.00376306
4.58782358e-005,-0.00376306
4.58784358e-005,-0.00391985
4.58786358e-005,-0.00423344
4.58788358e-005,-0.00391985
4.58790358e-005,-0.00344947
4.58792358e-005,-0.00360626
4.58794358e-005,-0.00329267
4.58796358e-005,-0.00313588
4.58798358e-005,-0.00282229
4.58800358e-005,-0.0025087
4.58802358e-005,-0.00235191
4.58804358e-005,-0.00203832
4.58806358e-005,-0.00203832
4.58808358e-005,-0.00172473
4.58810358e-005,-0.00141115
4.58812358e-005,-0.00109756
4.58814358e-005,-0.00109756
4.58816358e-005,-0.00078397
4.58818358e-005,-0.000156794
4.58820358e-005,0.000156794
4.58822358e-005,0.000627176
4.58824358e-005,0.000313588
4.58826358e-005,0.000470382
4.58828358e-005,0.000470382
4.58830358e-005,0.000156794
4.58832358e-005,0
4.58834358e-005,0
4.58836358e-005,0
4.58838358e-005,0.000156794
4.58840358e-005,0.000156794
4.58842358e-005,-0.000156794
4.58844358e-005,-0.00109756
4.58846358e-005,-0.00109756
4.58848358e-005,-0.00141115
4.58850358e-005,-0.00156794
4.58852358e-005,-0.00188153
4.58854358e-005,-0.00188153
4.58856358e-005,-0.00172473
4.58858358e-005,-0.00172473
4.58860358e-005,-0.00109756
4.58862358e-005,-0.00125435
4.58864358e-005,-0.00109756
4.58866358e-005,-0.00078397
4.58868358e-005,-0.00078397
4.58870358e-005,-0.000627176
4.58872358e-005,-0.000313588
4.58874358e-005,-0.000470382
4.58876358e-005,-0.000156794
4.58878358e-005,0.000156794
4.58880358e-005,0.000313588
4.58882358e-005,-0.000156794
4.58884358e-005,0.000156794
4.58886358e-005,0.000156794
4.58888358e-005,0.000156794
4.58890358e-005,0
4.58892358e-005,0
4.58894358e-005,-0.000156794
4.58896358e-005,0
4.58898358e-005,-0.000470382
4.58900358e-005,-0.000627176
4.58902358e-005,-0.000470382
4.58904358e-005,-0.00078397
4.58906358e-005,-0.00078397
4.58908358e-005,-0.00078397
4.58910358e-005,-0.000627176
4.58912358e-005,-0.00078397
4.58914358e-005,-0.00078397
4.58916358e-005,-0.00078397
4.58918358e-005,-0.00078397
4.58920358e-005,-0.000940764
4.58922358e-005,-0.000627176
4.58924358e-005,-0.000470382
4.58926358e-005,0
4.58928358e-005,0
4.58930358e-005,0.000156794
4.58932358e-005,0.000627176
4.58934358e-005,0.000627176
4.58936358e-005,0.00078397
4.58938358e-005,0.000627176
4.58940358e-005,0.000940764
4.58942358e-005,0.00109756
4.58944358e-005,0.00156794
4.58946358e-005,0.00156794
4.58948358e-005,0.00203832
4.58950358e-005,0.00282229
4.58952358e-005,0.00329267
4.58954358e-005,0.00313588
4.58956358e-005,0.00313588
4.58958358e-005,0.00329267
4.58960358e-005,0.00313588
4.58962358e-005,0.00282229
4.58964358e-005,0.00313588
4.58966358e-005,0.00282229
4.58968358e-005,0.00235191
4.58970358e-005,0.0026655
4.58972358e-005,0.00219512
4.58974358e-005,0.0026655
4.58976358e-005,0.00282229
4.58978358e-005,0.0026655
4.58980358e-005,0.0025087
4.58982358e-005,0.0025087
4.58984358e-005,0.00219512
4.58986358e-005,0.00235191
4.58988358e-005,0.0025087
4.58990358e-005,0.00219512
4.58992358e-005,0.0026655
4.58994358e-005,0.00282229
4.58996358e-005,0.00313588
4.58998358e-005,0.00313588
4.59000358e-005,0.00344947
4.59002358e-005,0.00313588
4.59004358e-005,0.00282229
4.59006358e-005,0.00297909
4.59008358e-005,0.00282229
4.59010358e-005,0.0026655
4.59012358e-005,0.00282229
4.59014358e-005,0.00297909
4.59016358e-005,0.00282229
4.59018358e-005,0.00282229
4.59020358e-005,0.0025087
4.59022358e-005,0.0025087
4.59024358e-005,0.0026655
4.59026358e-005,0.00219512
4.59028358e-005,0.00235191
4.59030358e-005,0.00203832
4.59032358e-005,0.00188153
4.59034358e-005,0.00219512
4.59036358e-005,0.00203832
4.59038358e-005,0.00141115
4.59040358e-005,0.00109756
4.59042358e-005,0.000470382
4.59044358e-005,0
4.59046358e-005,0
4.59048358e-005,-0.000313588
4.59050358e-005,-0.000470382
4.59052358e-005,-0.000470382
4.59054358e-005,-0.000470382
4.59056358e-005,-0.00078397
4.59058358e-005,-0.000940764
4.59060358e-005,-0.000940764
4.59062358e-005,-0.00109756
4.59064358e-005,-0.000940764
4.59066358e-005,-0.00125435
4.59068358e-005,-0.00125435
4.59070358e-005,-0.00125435
4.59072358e-005,-0.000940764
4.59074358e-005,-0.000940764
4.59076358e-005,-0.00078397
4.59078358e-005,-0.000627176
4.59080358e-005,-0.000313588
4.59082358e-005,0.000156794
4.59084358e-005,0.000470382
4.59086358e-005,0.000627176
4.59088358e-005,0.00125435
4.59090358e-005,0.00078397
4.59092358e-005,0.000940764
4.59094358e-005,0.00141115
4.59096358e-005,0.00141115
4.59098358e-005,0.00156794
4.59100358e-005,0.00141115
4.59102358e-005,0.00125435
4.59104358e-005,0.00078397
4.59106358e-005,0.000627176
4.59108358e-005,0.000313588
4.59110358e-005,0.000156794
4.59112358e-005,0
4.59114358e-005,-0.000313588
4.59116358e-005,-0.000627176
4.59118358e-005,-0.000627176
4.59120358e-005,-0.000627176
4.59122358e-005,-0.000940764
4.59124358e-005,-0.000627176
4.59126358e-005,-0.000940764
4.59128358e-005,-0.00125435
4.59130358e-005,-0.00125435
4.59132358e-005,-0.00125435
4.59134358e-005,-0.00141115
4.59136358e-005,-0.00141115
4.59138358e-005,-0.00172473
4.59140358e-005,-0.00219512
4.59142358e-005,-0.00219512
4.59144358e-005,-0.00219512
4.59146358e-005,-0.0025087
4.59148358e-005,-0.0025087
4.59150358e-005,-0.00235191
4.59152358e-005,-0.0026655
4.59154358e-005,-0.0025087
4.59156358e-005,-0.0025087
4.59158358e-005,-0.00235191
4.59160358e-005,-0.00203832
4.59162358e-005,-0.00188153
4.59164358e-005,-0.00203832
4.59166358e-005,-0.0025087
4.59168358e-005,-0.0025087
4.59170358e-005,-0.0026655
4.59172358e-005,-0.00235191
4.59174358e-005,-0.00235191
4.59176358e-005,-0.00219512
4.59178358e-005,-0.00203832
4.59180358e-005,-0.00203832
4.59182358e-005,-0.00219512
4.59184358e-005,-0.0025087
4.59186358e-005,-0.00329267
4.59188358e-005,-0.00329267
4.59190358e-005,-0.00313588
4.59192358e-005,-0.0026655
4.59194358e-005,-0.00297909
4.59196358e-005,-0.00344947
4.59198358e-005,-0.00313588
4.59200358e-005,-0.00344947
4.59202358e-005,-0.00360626
4.59204358e-005,-0.00360626
4.59206358e-005,-0.00376306
4.59208358e-005,-0.00391985
4.59210358e-005,-0.00360626
4.59212358e-005,-0.00391985
4.59214358e-005,-0.00376306
4.59216358e-005,-0.00344947
4.59218358e-005,-0.00360626
4.59220358e-005,-0.00329267
4.59222358e-005,-0.00329267
4.59224358e-005,-0.00282229
4.59226358e-005,-0.00282229
4.59228358e-005,-0.00313588
4.59230358e-005,-0.00344947
4.59232358e-005,-0.00313588
4.59234358e-005,-0.00313588
4.59236358e-005,-0.00313588
4.59238358e-005,-0.00282229
4.59240358e-005,-0.00313588
4.59242358e-005,-0.00329267
4.59244358e-005,-0.00297909
4.59246358e-005,-0.00297909
4.59248358e-005,-0.00313588
4.59250358e-005,-0.0026655
4.59252358e-005,-0.00297909
4.59254358e-005,-0.00329267
4.59256358e-005,-0.00329267
4.59258358e-005,-0.00329267
4.59260358e-005,-0.00329267
4.59262358e-005,-0.00329267
4.59264358e-005,-0.00313588
4.59266358e-005,-0.00376306
4.59268358e-005,-0.00329267
4.59270358e-005,-0.00282229
4.59272358e-005,-0.00282229
4.59274358e-005,-0.00203832
4.59276358e-005,-0.00172473
4.59278358e-005,-0.00172473
4.59280358e-005,-0.00172473
4.59282358e-005,-0.00172473
4.59284358e-005,-0.00125435
4.59286358e-005,-0.00078397
4.59288358e-005,-0.00078397
4.59290358e-005,-0.000627176
4.59292358e-005,-0.000313588
4.59294358e-005,0
4.59296358e-005,0.000156794
4.59298358e-005,0.000313588
4.59300358e-005,0.000470382
4.59302358e-005,0.00078397
4.59304358e-005,0.00078397
4.59306358e-005,0.00125435
4.59308358e-005,0.00078397
4.59310358e-005,0.00078397
4.59312358e-005,0.000940764
4.59314358e-005,0.000940764
4.59316358e-005,0.00109756
4.59318358e-005,0.000627176
4.59320358e-005,0.000627176
4.59322358e-005,0.000940764
4.59324358e-005,0.00078397
4.59326358e-005,0.000627176
4.59328358e-005,0.000627176
4.59330358e-005,0.000627176
4.59332358e-005,0.000627176
4.59334358e-005,0.000627176
4.59336358e-005,0.00078397
4.59338358e-005,0.000940764
4.59340358e-005,0.00109756
4.59342358e-005,0.00109756
4.59344358e-005,0.000940764
4.59346358e-005,0.00125435
4.59348358e-005,0.00141115
4.59350358e-005,0.00125435
4.59352358e-005,0.00125435
4.59354358e-005,0.00078397
4.59356358e-005,0.00078397
4.59358358e-005,0.000627176
4.59360358e-005,0.00078397
4.59362358e-005,0.000470382
4.59364358e-005,0.000470382
4.59366358e-005,0.000470382
4.59368358e-005,0.000470382
4.59370358e-005,0.000627176
4.59372358e-005,0.00109756
4.59374358e-005,0.00109756
4.59376358e-005,0.00125435
4.59378358e-005,0.00141115
4.59380358e-005,0.00141115
4.59382358e-005,0.00141115
4.59384358e-005,0.00156794
4.59386358e-005,0.00141115
4.59388358e-005,0.00141115
4.59390358e-005,0.00156794
4.59392358e-005,0.00125435
4.59394358e-005,0.000940764
4.59396358e-005,0.00109756
4.59398358e-005,0.000940764
4.59400358e-005,0.00109756
4.59402358e-005,0.000940764
4.59404358e-005,0.000627176
4.59406358e-005,0.000627176
4.59408358e-005,0.00109756
4.59410358e-005,0.000940764
4.59412358e-005,0.00125435
4.59414358e-005,0.00172473
4.59416358e-005,0.00156794
4.59418358e-005,0.00156794
4.59420358e-005,0.00156794
4.59422358e-005,0.00125435
4.59424358e-005,0.00172473
4.59426358e-005,0.00156794
4.59428358e-005,0.00156794
4.59430358e-005,0.00172473
4.59432358e-005,0.00156794
4.59434358e-005,0.00125435
4.59436358e-005,0.00109756
4.59438358e-005,0.00125435
4.59440358e-005,0.000940764
4.59442358e-005,0.00078397
4.59444358e-005,0.000627176
4.59446358e-005,0.000627176
4.59448358e-005,0.00078397
4.59450358e-005,0.000470382
4.59452358e-005,0.000470382
4.59454358e-005,0.000156794
4.59456358e-005,0.000156794
4.59458358e-005,0.000313588
4.59460358e-005,-0.000313588
4.59462358e-005,-0.00078397
4.59464358e-005,-0.000940764
4.59466358e-005,-0.00125435
4.59468358e-005,-0.00172473
4.59470358e-005,-0.00219512
4.59472358e-005,-0.0025087
4.59474358e-005,-0.0026655
4.59476358e-005,-0.00329267
4.59478358e-005,-0.00282229
4.59480358e-005,-0.0026655
4.59482358e-005,-0.00282229
4.59484358e-005,-0.0025087
4.59486358e-005,-0.00282229
4.59488358e-005,-0.00282229
4.59490358e-005,-0.0026655
4.59492358e-005,-0.0025087
4.59494358e-005,-0.0026655
4.59496358e-005,-0.0026655
4.59498358e-005,-0.00219512
4.59500358e-005,-0.0025087
4.59502358e-005,-0.00203832
4.59504358e-005,-0.00188153
4.59506358e-005,-0.00203832
4.59508358e-005,-0.00172473
4.59510358e-005,-0.00156794
4.59512358e-005,-0.00188153
4.59514358e-005,-0.00172473
4.59516358e-005,-0.00172473
4.59518358e-005,-0.00172473
4.59520358e-005,-0.00156794
4.59522358e-005,-0.00172473
4.59524358e-005,-0.00172473
4.59526358e-005,-0.00141115
4.59528358e-005,-0.00125435
4.59530358e-005,-0.00078397
4.59532358e-005,-0.000470382
4.59534358e-005,-0.000313588
4.59536358e-005,-0.00078397
4.59538358e-005,-0.00078397
4.59540358e-005,-0.00078397
4.59542358e-005,-0.000940764
4.59544358e-005,-0.000940764
4.59546358e-005,-0.00109756
4.59548358e-005,-0.00156794
4.59550358e-005,-0.00141115
4.59552358e-005,-0.00125435
4.59554358e-005,-0.00156794
4.59556358e-005,-0.00141115
4.59558358e-005,-0.00125435
4.59560358e-005,-0.00141115
4.59562358e-005,-0.00141115
4.59564358e-005,-0.00141115
4.59566358e-005,-0.00188153
4.59568358e-005,-0.00203832
4.59570358e-005,-0.00203832
4.59572358e-005,-0.00172473
4.59574358e-005,-0.00188153
4.59576358e-005,-0.00156794
4.59578358e-005,-0.00188153
4.59580358e-005,-0.00203832
4.59582358e-005,-0.00219512
4.59584358e-005,-0.0025087
4.59586358e-005,-0.00282229
4.59588358e-005,-0.00297909
4.59590358e-005,-0.00344947
4.59592358e-005,-0.00344947
4.59594358e-005,-0.00360626
4.59596358e-005,-0.00423344
4.59598358e-005,-0.00407664
4.59600358e-005,-0.00391985
4.59602358e-005,-0.00423344
4.59604358e-005,-0.00454703
4.59606358e-005,-0.00407664
4.59608358e-005,-0.00470382
4.59610358e-005,-0.00486061
4.59612358e-005,-0.00470382
4.59614358e-005,-0.00470382
4.59616358e-005,-0.00470382
4.59618358e-005,-0.00423344
4.59620358e-005,-0.00423344
4.59622358e-005,-0.00360626
4.59624358e-005,-0.00313588
4.59626358e-005,-0.00313588
4.59628358e-005,-0.0026655
4.59630358e-005,-0.00203832
4.59632358e-005,-0.00203832
4.59634358e-005,-0.00172473
4.59636358e-005,-0.00141115
4.59638358e-005,-0.00141115
4.59640358e-005,-0.00109756
4.59642358e-005,-0.00078397
4.59644358e-005,-0.000470382
4.59646358e-005,-0.000627176
4.59648358e-005,-0.000470382
4.59650358e-005,-0.000627176
4.59652358e-005,-0.000627176
4.59654358e-005,-0.000627176
4.59656358e-005,-0.000156794
4.59658358e-005,0.000156794
4.59660358e-005,0.000470382
4.59662358e-005,0.00078397
4.59664358e-005,0.000470382
4.59666358e-005,0.000470382
4.59668358e-005,0.00109756
4.59670358e-005,0.00141115
4.59672358e-005,0.00141115
4.59674358e-005,0.00172473
4.59676358e-005,0.00203832
4.59678358e-005,0.00203832
4.59680358e-005,0.00203832
4.59682358e-005,0.00219512
4.59684358e-005,0.00188153
4.59686358e-005,0.00203832
4.59688358e-005,0.00188153
4.59690358e-005,0.00219512
4.59692358e-005,0.00203832
4.59694358e-005,0.00219512
4.59696358e-005,0.00203832
4.59698358e-005,0.00172473
4.59700358e-005,0.00172473
4.59702358e-005,0.00141115
4.59704358e-005,0.00109756
4.59706358e-005,0.00078397
4.59708358e-005,-0.000156794
4.59710358e-005,-0.00109756
4.59712358e-005,-0.00109756
4.59714358e-005,-0.00141115
4.59716358e-005,-0.00141115
4.59718358e-005,-0.00188153
4.59720358e-005,-0.00188153
4.59722358e-005,-0.00203832
4.59724358e-005,-0.0025087
4.59726358e-005,-0.00344947
4.59728358e-005,-0.00376306
4.59730358e-005,-0.00391985
4.59732358e-005,-0.00360626
4.59734358e-005,-0.00360626
4.59736358e-005,-0.00329267
4.59738358e-005,-0.00344947
4.59740358e-005,-0.00297909
4.59742358e-005,-0.00203832
4.59744358e-005,-0.00172473
4.59746358e-005,-0.00172473
4.59748358e-005,-0.00156794
4.59750358e-005,-0.00141115
4.59752358e-005,-0.00156794
4.59754358e-005,-0.00141115
4.59756358e-005,-0.00125435
4.59758358e-005,-0.00109756
4.59760358e-005,-0.000940764
4.59762358e-005,-0.00125435
4.59764358e-005,-0.00125435
4.59766358e-005,-0.00125435
4.59768358e-005,-0.00078397
4.59770358e-005,-0.000627176
4.59772358e-005,-0.000313588
4.59774358e-005,0.000156794
4.59776358e-005,0.000156794
4.59778358e-005,0.000156794
4.59780358e-005,0.000313588
