LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:22,0                 
Time,Ampl
4.58263352e-005,-0.00109756
4.58265352e-005,-0.00109756
4.58267352e-005,-0.00078397
4.58269352e-005,-0.00078397
4.58271352e-005,-0.00109756
4.58273352e-005,-0.00125435
4.58275352e-005,-0.000940764
4.58277352e-005,-0.00109756
4.58279352e-005,-0.00125435
4.58281352e-005,-0.00141115
4.58283352e-005,-0.00125435
4.58285352e-005,-0.00109756
4.58287352e-005,-0.00109756
4.58289352e-005,-0.00078397
4.58291352e-005,-0.000940764
4.58293352e-005,-0.00109756
4.58295352e-005,-0.00125435
4.58297352e-005,-0.000940764
4.58299352e-005,-0.000627176
4.58301352e-005,0
4.58303352e-005,0.000156794
4.58305352e-005,0.000156794
4.58307352e-005,0.000313588
4.58309352e-005,0.000156794
4.58311352e-005,0.000156794
4.58313352e-005,-0.000156794
4.58315352e-005,-0.000313588
4.58317352e-005,-0.000313588
4.58319352e-005,0
4.58321352e-005,0
4.58323352e-005,0
4.58325352e-005,-0.000313588
4.58327352e-005,-0.000470382
4.58329352e-005,-0.000627176
4.58331352e-005,-0.000313588
4.58333352e-005,-0.000313588
4.58335352e-005,-0.000313588
4.58337352e-005,-0.000470382
4.58339352e-005,-0.000313588
4.58341352e-005,-0.000627176
4.58343352e-005,-0.000627176
4.58345352e-005,-0.000313588
4.58347352e-005,-0.000156794
4.58349352e-005,0
4.58351352e-005,0.000156794
4.58353352e-005,-0.000156794
4.58355352e-005,-0.000156794
4.58357352e-005,0
4.58359352e-005,0.000156794
4.58361352e-005,0.000627176
4.58363352e-005,0.000627176
4.58365352e-005,0.000470382
4.58367352e-005,0.000627176
4.58369352e-005,0.000627176
4.58371352e-005,0.000627176
4.58373352e-005,0.000313588
4.58375352e-005,0.000156794
4.58377352e-005,0.000313588
4.58379352e-005,0.000627176
4.58381352e-005,0.000940764
4.58383352e-005,0.00156794
4.58385352e-005,0.00156794
4.58387352e-005,0.00125435
4.58389352e-005,0.00156794
4.58391352e-005,0.00156794
4.58393352e-005,0.00141115
4.58395352e-005,0.00156794
4.58397352e-005,0.00109756
4.58399352e-005,0.00125435
4.58401352e-005,0.00141115
4.58403352e-005,0.00125435
4.58405352e-005,0.00156794
4.58407352e-005,0.00156794
4.58409352e-005,0.00125435
4.58411352e-005,0.000940764
4.58413352e-005,0.00156794
4.58415352e-005,0.000940764
4.58417352e-005,0.00141115
4.58419352e-005,0.00125435
4.58421352e-005,0.000627176
4.58423352e-005,0.000313588
4.58425352e-005,0.000313588
4.58427352e-005,0.000313588
4.58429352e-005,0
4.58431352e-005,-0.000313588
4.58433352e-005,-0.000156794
4.58435352e-005,-0.000313588
4.58437352e-005,-0.000627176
4.58439352e-005,-0.000627176
4.58441352e-005,-0.00078397
4.58443352e-005,-0.00078397
4.58445352e-005,-0.00078397
4.58447352e-005,-0.000470382
4.58449352e-005,-0.00078397
4.58451352e-005,-0.000940764
4.58453352e-005,-0.00109756
4.58455352e-005,-0.00125435
4.58457352e-005,-0.00156794
4.58459352e-005,-0.00156794
4.58461352e-005,-0.00156794
4.58463352e-005,-0.00172473
4.58465352e-005,-0.00188153
4.58467352e-005,-0.00156794
4.58469352e-005,-0.00172473
4.58471352e-005,-0.00125435
4.58473352e-005,-0.00156794
4.58475352e-005,-0.00156794
4.58477352e-005,-0.00109756
4.58479352e-005,-0.00109756
4.58481352e-005,-0.00109756
4.58483352e-005,-0.000940764
4.58485352e-005,-0.000627176
4.58487352e-005,-0.000156794
4.58489352e-005,0.000156794
4.58491352e-005,0.000313588
4.58493352e-005,0.000940764
4.58495352e-005,0.000470382
4.58497352e-005,0.000470382
4.58499352e-005,0.000627176
4.58501352e-005,0.000156794
4.58503352e-005,0.000313588
4.58505352e-005,0.000313588
4.58507352e-005,0.000313588
4.58509352e-005,0.000313588
4.58511352e-005,0
4.58513352e-005,0.000156794
4.58515352e-005,-0.000156794
4.58517352e-005,0
4.58519352e-005,0.000156794
4.58521352e-005,0
4.58523352e-005,-0.000156794
4.58525352e-005,0.000156794
4.58527352e-005,0.000470382
4.58529352e-005,0.000627176
4.58531352e-005,0.000470382
4.58533352e-005,0.000627176
4.58535352e-005,0.00078397
4.58537352e-005,0.00109756
4.58539352e-005,0.00078397
4.58541352e-005,0.00078397
4.58543352e-005,0.00125435
4.58545352e-005,0.000940764
4.58547352e-005,0.00125435
4.58549352e-005,0.00109756
4.58551352e-005,0.00156794
4.58553352e-005,0.00109756
4.58555352e-005,0.00078397
4.58557352e-005,0.00078397
4.58559352e-005,0.00078397
4.58561352e-005,0.000940764
4.58563352e-005,0.00141115
4.58565352e-005,0.000940764
4.58567352e-005,0.000940764
4.58569352e-005,0.000470382
4.58571352e-005,0.000470382
4.58573352e-005,0.000313588
4.58575352e-005,0.000156794
4.58577352e-005,0.000156794
4.58579352e-005,0
4.58581352e-005,-0.000313588
4.58583352e-005,-0.000470382
4.58585352e-005,-0.000627176
4.58587352e-005,-0.00078397
4.58589352e-005,-0.00078397
4.58591352e-005,-0.00109756
4.58593352e-005,-0.000940764
4.58595352e-005,-0.00109756
4.58597352e-005,-0.00109756
4.58599352e-005,-0.000940764
4.58601352e-005,-0.00078397
4.58603352e-005,-0.00078397
4.58605352e-005,-0.000940764
4.58607352e-005,-0.00078397
4.58609352e-005,-0.00109756
4.58611352e-005,-0.000940764
4.58613352e-005,-0.00109756
4.58615352e-005,-0.00125435
4.58617352e-005,-0.00141115
4.58619352e-005,-0.00141115
4.58621352e-005,-0.00141115
4.58623352e-005,-0.00125435
4.58625352e-005,-0.00125435
4.58627352e-005,-0.00156794
4.58629352e-005,-0.00156794
4.58631352e-005,-0.00203832
4.58633352e-005,-0.0025087
4.58635352e-005,-0.0025087
4.58637352e-005,-0.00329267
4.58639352e-005,-0.00344947
4.58641352e-005,-0.00344947
4.58643352e-005,-0.00376306
4.58645352e-005,-0.00329267
4.58647352e-005,-0.00329267
4.58649352e-005,-0.00360626
4.58651352e-005,-0.00344947
4.58653352e-005,-0.00313588
4.58655352e-005,-0.00313588
4.58657352e-005,-0.00297909
4.58659352e-005,-0.0026655
4.58661352e-005,-0.00282229
4.58663352e-005,-0.0025087
4.58665352e-005,-0.00219512
4.58667352e-005,-0.00219512
4.58669352e-005,-0.00203832
4.58671352e-005,-0.00156794
4.58673352e-005,-0.00125435
4.58675352e-005,-0.00125435
4.58677352e-005,-0.00125435
4.58679352e-005,-0.00109756
4.58681352e-005,-0.000940764
4.58683352e-005,-0.000940764
4.58685352e-005,-0.000940764
4.58687352e-005,-0.000940764
4.58689352e-005,-0.00078397
4.58691352e-005,-0.00078397
4.58693352e-005,-0.000627176
4.58695352e-005,-0.000470382
4.58697352e-005,-0.000627176
4.58699352e-005,-0.000313588
4.58701352e-005,-0.000627176
4.58703352e-005,-0.00078397
4.58705352e-005,-0.00078397
4.58707352e-005,-0.000627176
4.58709352e-005,-0.000940764
4.58711352e-005,-0.00109756
4.58713352e-005,-0.00156794
4.58715352e-005,-0.00125435
4.58717352e-005,-0.00109756
4.58719352e-005,-0.00125435
4.58721352e-005,-0.00109756
4.58723352e-005,-0.00125435
4.58725352e-005,-0.00141115
4.58727352e-005,-0.00125435
4.58729352e-005,-0.00109756
4.58731352e-005,-0.00109756
4.58733352e-005,-0.00109756
4.58735352e-005,-0.00125435
4.58737352e-005,-0.00172473
4.58739352e-005,-0.00219512
4.58741352e-005,-0.0026655
4.58743352e-005,-0.00282229
4.58745352e-005,-0.00313588
4.58747352e-005,-0.00313588
4.58749352e-005,-0.00313588
4.58751352e-005,-0.00360626
4.58753352e-005,-0.00360626
4.58755352e-005,-0.00329267
4.58757352e-005,-0.00407664
4.58759352e-005,-0.00407664
4.58761352e-005,-0.00423344
4.58763352e-005,-0.00454703
4.58765352e-005,-0.00439023
4.58767352e-005,-0.00391985
4.58769352e-005,-0.00376306
4.58771352e-005,-0.00360626
4.58773352e-005,-0.00344947
4.58775352e-005,-0.00376306
4.58777352e-005,-0.00360626
4.58779352e-005,-0.00313588
4.58781352e-005,-0.00329267
4.58783352e-005,-0.00297909
4.58785352e-005,-0.00297909
4.58787352e-005,-0.00329267
4.58789352e-005,-0.00313588
4.58791352e-005,-0.00297909
4.58793352e-005,-0.00329267
4.58795352e-005,-0.00344947
4.58797352e-005,-0.00313588
4.58799352e-005,-0.00329267
4.58801352e-005,-0.0025087
4.58803352e-005,-0.00235191
4.58805352e-005,-0.00203832
4.58807352e-005,-0.00188153
4.58809352e-005,-0.00156794
4.58811352e-005,-0.00125435
4.58813352e-005,-0.00125435
4.58815352e-005,-0.000940764
4.58817352e-005,-0.00141115
4.58819352e-005,-0.00109756
4.58821352e-005,-0.00125435
4.58823352e-005,-0.00141115
4.58825352e-005,-0.00109756
4.58827352e-005,-0.00125435
4.58829352e-005,-0.000940764
4.58831352e-005,-0.00109756
4.58833352e-005,-0.000940764
4.58835352e-005,-0.00109756
4.58837352e-005,-0.00125435
4.58839352e-005,-0.000627176
4.58841352e-005,-0.000627176
4.58843352e-005,-0.000313588
4.58845352e-005,0
4.58847352e-005,0
4.58849352e-005,0.000156794
4.58851352e-005,0
4.58853352e-005,0
4.58855352e-005,0.000156794
4.58857352e-005,-0.000313588
4.58859352e-005,0
4.58861352e-005,-0.000313588
4.58863352e-005,-0.000313588
4.58865352e-005,-0.000313588
4.58867352e-005,-0.000156794
4.58869352e-005,0
4.58871352e-005,-0.000313588
4.58873352e-005,0
4.58875352e-005,-0.000313588
4.58877352e-005,-0.000627176
4.58879352e-005,-0.000156794
4.58881352e-005,0
4.58883352e-005,0.000313588
4.58885352e-005,0.000627176
4.58887352e-005,0.000940764
4.58889352e-005,0.000940764
4.58891352e-005,0.000940764
4.58893352e-005,0.00141115
4.58895352e-005,0.000940764
4.58897352e-005,0.00078397
4.58899352e-005,0.000470382
4.58901352e-005,0.000470382
4.58903352e-005,0.00078397
4.58905352e-005,0.000940764
4.58907352e-005,0.000940764
4.58909352e-005,0.00125435
4.58911352e-005,0.00172473
4.58913352e-005,0.00141115
4.58915352e-005,0.00172473
4.58917352e-005,0.00125435
4.58919352e-005,0.00125435
4.58921352e-005,0.00125435
4.58923352e-005,0.00156794
4.58925352e-005,0.00125435
4.58927352e-005,0.00141115
4.58929352e-005,0.00156794
4.58931352e-005,0.00188153
4.58933352e-005,0.00188153
4.58935352e-005,0.00172473
4.58937352e-005,0.00141115
4.58939352e-005,0.00125435
4.58941352e-005,0.00172473
4.58943352e-005,0.00125435
4.58945352e-005,0.00109756
4.58947352e-005,0.00125435
4.58949352e-005,0.000627176
4.58951352e-005,0.00078397
4.58953352e-005,0.000313588
4.58955352e-005,0.000313588
4.58957352e-005,-0.000313588
4.58959352e-005,-0.000470382
4.58961352e-005,-0.000627176
4.58963352e-005,-0.000470382
4.58965352e-005,-0.000156794
4.58967352e-005,-0.000470382
4.58969352e-005,0
4.58971352e-005,0
4.58973352e-005,0
4.58975352e-005,0.000156794
4.58977352e-005,-0.000156794
4.58979352e-005,-0.000627176
4.58981352e-005,-0.000627176
4.58983352e-005,-0.000627176
4.58985352e-005,-0.000313588
4.58987352e-005,0
4.58989352e-005,0
4.58991352e-005,-0.000156794
4.58993352e-005,0.000156794
4.58995352e-005,0.000156794
4.58997352e-005,0.000313588
4.58999352e-005,0.000156794
4.59001352e-005,0.000627176
4.59003352e-005,0.000470382
4.59005352e-005,0.00109756
4.59007352e-005,0.00156794
4.59009352e-005,0.00156794
4.59011352e-005,0.00141115
4.59013352e-005,0.00188153
4.59015352e-005,0.00219512
4.59017352e-005,0.00235191
4.59019352e-005,0.0026655
4.59021352e-005,0.00235191
4.59023352e-005,0.0025087
4.59025352e-005,0.00235191
4.59027352e-005,0.0025087
4.59029352e-005,0.0026655
4.59031352e-005,0.00282229
4.59033352e-005,0.0026655
4.59035352e-005,0.0025087
4.59037352e-005,0.00219512
4.59039352e-005,0.00219512
4.59041352e-005,0.0025087
4.59043352e-005,0.0026655
4.59045352e-005,0.0026655
4.59047352e-005,0.00282229
4.59049352e-005,0.00282229
4.59051352e-005,0.00282229
4.59053352e-005,0.0025087
4.59055352e-005,0.00235191
4.59057352e-005,0.00235191
4.59059352e-005,0.00172473
4.59061352e-005,0.00156794
4.59063352e-005,0.00109756
4.59065352e-005,0.00078397
4.59067352e-005,0.000627176
4.59069352e-005,0.000470382
4.59071352e-005,0.000627176
4.59073352e-005,0.000627176
4.59075352e-005,0.000627176
4.59077352e-005,0.000313588
4.59079352e-005,0.000313588
4.59081352e-005,0.000627176
4.59083352e-005,0.000156794
4.59085352e-005,0.00078397
4.59087352e-005,0.00078397
4.59089352e-005,0.00109756
4.59091352e-005,0.000627176
4.59093352e-005,0.000627176
4.59095352e-005,0.000627176
4.59097352e-005,0.00078397
4.59099352e-005,0.000627176
4.59101352e-005,0.000470382
4.59103352e-005,0.000470382
4.59105352e-005,0.000627176
4.59107352e-005,0.000470382
4.59109352e-005,0.000627176
4.59111352e-005,0.000627176
4.59113352e-005,0.000470382
4.59115352e-005,0.000627176
4.59117352e-005,0.00078397
4.59119352e-005,0.000627176
4.59121352e-005,0.000940764
4.59123352e-005,0.00078397
4.59125352e-005,0.00109756
4.59127352e-005,0.00156794
4.59129352e-005,0.00156794
4.59131352e-005,0.00172473
4.59133352e-005,0.00156794
4.59135352e-005,0.00172473
4.59137352e-005,0.00188153
4.59139352e-005,0.00156794
4.59141352e-005,0.00109756
4.59143352e-005,0.000940764
4.59145352e-005,0.00141115
4.59147352e-005,0.00141115
4.59149352e-005,0.000627176
4.59151352e-005,0.000940764
4.59153352e-005,0.000940764
4.59155352e-005,0.000627176
4.59157352e-005,0.000313588
4.59159352e-005,0.000156794
4.59161352e-005,0
4.59163352e-005,-0.000313588
4.59165352e-005,-0.000156794
4.59167352e-005,-0.000313588
4.59169352e-005,-0.000470382
4.59171352e-005,-0.000470382
4.59173352e-005,-0.00078397
4.59175352e-005,-0.00109756
4.59177352e-005,-0.00109756
4.59179352e-005,-0.00109756
4.59181352e-005,-0.000940764
4.59183352e-005,-0.00125435
4.59185352e-005,-0.00141115
4.59187352e-005,-0.00156794
4.59189352e-005,-0.00188153
4.59191352e-005,-0.00172473
4.59193352e-005,-0.00172473
4.59195352e-005,-0.00188153
4.59197352e-005,-0.00172473
4.59199352e-005,-0.00188153
4.59201352e-005,-0.00219512
4.59203352e-005,-0.00235191
4.59205352e-005,-0.00203832
4.59207352e-005,-0.00219512
4.59209352e-005,-0.0025087
4.59211352e-005,-0.0025087
4.59213352e-005,-0.0026655
4.59215352e-005,-0.0026655
4.59217352e-005,-0.0025087
4.59219352e-005,-0.0026655
4.59221352e-005,-0.0026655
4.59223352e-005,-0.0025087
4.59225352e-005,-0.00235191
4.59227352e-005,-0.00203832
4.59229352e-005,-0.00172473
4.59231352e-005,-0.00172473
4.59233352e-005,-0.00172473
4.59235352e-005,-0.00141115
4.59237352e-005,-0.00156794
4.59239352e-005,-0.00125435
4.59241352e-005,-0.00141115
4.59243352e-005,-0.00156794
4.59245352e-005,-0.00141115
4.59247352e-005,-0.00172473
4.59249352e-005,-0.00172473
4.59251352e-005,-0.00156794
4.59253352e-005,-0.00172473
4.59255352e-005,-0.00219512
4.59257352e-005,-0.0025087
4.59259352e-005,-0.0025087
4.59261352e-005,-0.00313588
4.59263352e-005,-0.00282229
4.59265352e-005,-0.00313588
4.59267352e-005,-0.00297909
4.59269352e-005,-0.00329267
4.59271352e-005,-0.00329267
4.59273352e-005,-0.00360626
4.59275352e-005,-0.00407664
4.59277352e-005,-0.00376306
4.59279352e-005,-0.00423344
4.59281352e-005,-0.00360626
4.59283352e-005,-0.00344947
4.59285352e-005,-0.00391985
4.59287352e-005,-0.00391985
4.59289352e-005,-0.00360626
4.59291352e-005,-0.00423344
4.59293352e-005,-0.00391985
4.59295352e-005,-0.00376306
4.59297352e-005,-0.00376306
4.59299352e-005,-0.00391985
4.59301352e-005,-0.00344947
4.59303352e-005,-0.00407664
4.59305352e-005,-0.00360626
4.59307352e-005,-0.00344947
4.59309352e-005,-0.00391985
4.59311352e-005,-0.00360626
4.59313352e-005,-0.00376306
4.59315352e-005,-0.00391985
4.59317352e-005,-0.00344947
4.59319352e-005,-0.00313588
4.59321352e-005,-0.00329267
4.59323352e-005,-0.00297909
4.59325352e-005,-0.0025087
4.59327352e-005,-0.00203832
4.59329352e-005,-0.00219512
4.59331352e-005,-0.00235191
4.59333352e-005,-0.0025087
4.59335352e-005,-0.00235191
4.59337352e-005,-0.00235191
4.59339352e-005,-0.0025087
4.59341352e-005,-0.00219512
4.59343352e-005,-0.00235191
4.59345352e-005,-0.00235191
4.59347352e-005,-0.0025087
4.59349352e-005,-0.00235191
4.59351352e-005,-0.00235191
4.59353352e-005,-0.0025087
4.59355352e-005,-0.0025087
4.59357352e-005,-0.00235191
4.59359352e-005,-0.00219512
4.59361352e-005,-0.00219512
4.59363352e-005,-0.00188153
4.59365352e-005,-0.00188153
4.59367352e-005,-0.00172473
4.59369352e-005,-0.00156794
4.59371352e-005,-0.00141115
4.59373352e-005,-0.00109756
4.59375352e-005,-0.00109756
4.59377352e-005,-0.00109756
4.59379352e-005,-0.000940764
4.59381352e-005,-0.00125435
4.59383352e-005,-0.00141115
4.59385352e-005,-0.000940764
4.59387352e-005,-0.000940764
4.59389352e-005,-0.00078397
4.59391352e-005,-0.000940764
4.59393352e-005,-0.000940764
4.59395352e-005,-0.00109756
4.59397352e-005,-0.00125435
4.59399352e-005,-0.00141115
4.59401352e-005,-0.00141115
4.59403352e-005,-0.00109756
4.59405352e-005,-0.00109756
4.59407352e-005,-0.000940764
4.59409352e-005,-0.000940764
4.59411352e-005,-0.000940764
4.59413352e-005,-0.000627176
4.59415352e-005,-0.00078397
4.59417352e-005,-0.000940764
4.59419352e-005,-0.000940764
4.59421352e-005,-0.000940764
4.59423352e-005,-0.00109756
4.59425352e-005,-0.00109756
4.59427352e-005,-0.00078397
4.59429352e-005,-0.00078397
4.59431352e-005,-0.000627176
4.59433352e-005,-0.00078397
4.59435352e-005,-0.00078397
4.59437352e-005,-0.000627176
4.59439352e-005,-0.00078397
4.59441352e-005,-0.000627176
4.59443352e-005,-0.000627176
4.59445352e-005,-0.000470382
4.59447352e-005,-0.000313588
4.59449352e-005,-0.000313588
4.59451352e-005,-0.000470382
4.59453352e-005,-0.000627176
4.59455352e-005,-0.00078397
4.59457352e-005,-0.000940764
4.59459352e-005,-0.000940764
4.59461352e-005,-0.000940764
4.59463352e-005,-0.00078397
4.59465352e-005,-0.00078397
4.59467352e-005,-0.000470382
4.59469352e-005,-0.000627176
4.59471352e-005,-0.000470382
4.59473352e-005,-0.000313588
4.59475352e-005,-0.000313588
4.59477352e-005,-0.000470382
4.59479352e-005,-0.000470382
4.59481352e-005,-0.00078397
4.59483352e-005,-0.000940764
4.59485352e-005,-0.000627176
4.59487352e-005,-0.000313588
4.59489352e-005,-0.000470382
4.59491352e-005,0
4.59493352e-005,0.000313588
4.59495352e-005,0.000470382
4.59497352e-005,0.000313588
4.59499352e-005,0.000313588
4.59501352e-005,0.000470382
4.59503352e-005,0.000627176
4.59505352e-005,0.00109756
4.59507352e-005,0.00125435
4.59509352e-005,0.00172473
4.59511352e-005,0.00203832
4.59513352e-005,0.00188153
4.59515352e-005,0.00188153
4.59517352e-005,0.00203832
4.59519352e-005,0.00219512
4.59521352e-005,0.00203832
4.59523352e-005,0.00188153
4.59525352e-005,0.00203832
4.59527352e-005,0.00203832
4.59529352e-005,0.00203832
4.59531352e-005,0.0025087
4.59533352e-005,0.0026655
4.59535352e-005,0.00282229
4.59537352e-005,0.0026655
4.59539352e-005,0.0025087
4.59541352e-005,0.00219512
4.59543352e-005,0.00172473
4.59545352e-005,0.00141115
4.59547352e-005,0.00172473
4.59549352e-005,0.00172473
4.59551352e-005,0.00156794
4.59553352e-005,0.00172473
4.59555352e-005,0.00156794
4.59557352e-005,0.00156794
4.59559352e-005,0.00156794
4.59561352e-005,0.00141115
4.59563352e-005,0.00125435
4.59565352e-005,0.00141115
4.59567352e-005,0.00172473
4.59569352e-005,0.00188153
4.59571352e-005,0.00203832
4.59573352e-005,0.00188153
4.59575352e-005,0.00172473
4.59577352e-005,0.00172473
4.59579352e-005,0.00172473
4.59581352e-005,0.00188153
4.59583352e-005,0.00172473
4.59585352e-005,0.00172473
4.59587352e-005,0.00156794
4.59589352e-005,0.00078397
4.59591352e-005,0.000470382
4.59593352e-005,0.000313588
4.59595352e-005,0.000156794
4.59597352e-005,0.000313588
4.59599352e-005,0.000156794
4.59601352e-005,0.000470382
4.59603352e-005,0.00078397
4.59605352e-005,0.00109756
4.59607352e-005,0.00125435
4.59609352e-005,0.00141115
4.59611352e-005,0.00141115
4.59613352e-005,0.00156794
4.59615352e-005,0.00141115
4.59617352e-005,0.00172473
4.59619352e-005,0.00172473
4.59621352e-005,0.00141115
4.59623352e-005,0.00156794
4.59625352e-005,0.00156794
4.59627352e-005,0.00172473
4.59629352e-005,0.00156794
4.59631352e-005,0.00156794
4.59633352e-005,0.00156794
4.59635352e-005,0.00188153
4.59637352e-005,0.00172473
4.59639352e-005,0.00141115
4.59641352e-005,0.00125435
4.59643352e-005,0.00109756
4.59645352e-005,0.000940764
4.59647352e-005,0.00125435
4.59649352e-005,0.00109756
4.59651352e-005,0.000940764
4.59653352e-005,0.000940764
4.59655352e-005,0.00125435
4.59657352e-005,0.00156794
4.59659352e-005,0.00156794
4.59661352e-005,0.00188153
4.59663352e-005,0.00156794
4.59665352e-005,0.00141115
4.59667352e-005,0.00156794
4.59669352e-005,0.00172473
4.59671352e-005,0.00188153
4.59673352e-005,0.00172473
4.59675352e-005,0.00156794
4.59677352e-005,0.00172473
4.59679352e-005,0.00172473
4.59681352e-005,0.00156794
4.59683352e-005,0.00188153
4.59685352e-005,0.00188153
4.59687352e-005,0.00172473
4.59689352e-005,0.00141115
4.59691352e-005,0.00125435
4.59693352e-005,0.00141115
4.59695352e-005,0.00172473
4.59697352e-005,0.00109756
4.59699352e-005,0.00078397
4.59701352e-005,0.000470382
4.59703352e-005,0.000313588
4.59705352e-005,0.000470382
4.59707352e-005,0.000313588
4.59709352e-005,0
4.59711352e-005,-0.000313588
4.59713352e-005,-0.000627176
4.59715352e-005,-0.000940764
4.59717352e-005,-0.00125435
4.59719352e-005,-0.00109756
4.59721352e-005,-0.00125435
4.59723352e-005,-0.00109756
4.59725352e-005,-0.00078397
4.59727352e-005,-0.000940764
4.59729352e-005,-0.00109756
4.59731352e-005,-0.00109756
4.59733352e-005,-0.00141115
4.59735352e-005,-0.00156794
4.59737352e-005,-0.00156794
4.59739352e-005,-0.00141115
4.59741352e-005,-0.00125435
4.59743352e-005,-0.00125435
4.59745352e-005,-0.00109756
4.59747352e-005,-0.00109756
4.59749352e-005,-0.000940764
4.59751352e-005,-0.000940764
4.59753352e-005,-0.000940764
4.59755352e-005,-0.00078397
4.59757352e-005,-0.000940764
4.59759352e-005,-0.000940764
4.59761352e-005,-0.00078397
4.59763352e-005,-0.00078397
4.59765352e-005,-0.000627176
4.59767352e-005,-0.000470382
4.59769352e-005,-0.000470382
4.59771352e-005,-0.000627176
4.59773352e-005,-0.000313588
4.59775352e-005,-0.000470382
4.59777352e-005,-0.000627176
4.59779352e-005,-0.00078397
4.59781352e-005,-0.000940764
4.59783352e-005,-0.00078397
