LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:13,0                 
Time,Ampl
4.57999411e-005,0.000313588
4.58001411e-005,0
4.58003411e-005,0
4.58005411e-005,0.000156794
4.58007411e-005,0.000156794
4.58009411e-005,0.000156794
4.58011411e-005,0
4.58013411e-005,0.000313588
4.58015411e-005,0.000313588
4.58017411e-005,-0.000313588
4.58019411e-005,-0.000470382
4.58021411e-005,-0.000627176
4.58023411e-005,-0.00078397
4.58025411e-005,-0.000940764
4.58027411e-005,-0.00078397
4.58029411e-005,-0.000627176
4.58031411e-005,-0.000470382
4.58033411e-005,-0.000627176
4.58035411e-005,-0.000627176
4.58037411e-005,-0.000627176
4.58039411e-005,-0.00078397
4.58041411e-005,-0.00078397
4.58043411e-005,-0.00109756
4.58045411e-005,-0.00141115
4.58047411e-005,-0.00156794
4.58049411e-005,-0.00141115
4.58051411e-005,-0.00125435
4.58053411e-005,-0.00125435
4.58055411e-005,-0.000940764
4.58057411e-005,-0.00125435
4.58059411e-005,-0.00125435
4.58061411e-005,-0.00125435
4.58063411e-005,-0.00172473
4.58065411e-005,-0.00156794
4.58067411e-005,-0.00109756
4.58069411e-005,-0.00156794
4.58071411e-005,-0.00125435
4.58073411e-005,-0.000940764
4.58075411e-005,-0.000940764
4.58077411e-005,-0.000940764
4.58079411e-005,-0.000940764
4.58081411e-005,-0.00078397
4.58083411e-005,-0.00078397
4.58085411e-005,-0.00109756
4.58087411e-005,-0.00125435
4.58089411e-005,-0.00109756
4.58091411e-005,-0.00125435
4.58093411e-005,-0.00125435
4.58095411e-005,-0.00109756
4.58097411e-005,-0.00078397
4.58099411e-005,-0.000470382
4.58101411e-005,-0.000940764
4.58103411e-005,-0.00078397
4.58105411e-005,-0.000627176
4.58107411e-005,-0.000627176
4.58109411e-005,-0.000313588
4.58111411e-005,-0.000156794
4.58113411e-005,0.000156794
4.58115411e-005,0.000470382
4.58117411e-005,0.000627176
4.58119411e-005,0.000313588
4.58121411e-005,0.000470382
4.58123411e-005,0
4.58125411e-005,-0.000313588
4.58127411e-005,-0.000470382
4.58129411e-005,-0.000940764
4.58131411e-005,-0.00078397
4.58133411e-005,-0.000627176
4.58135411e-005,-0.00078397
4.58137411e-005,-0.000627176
4.58139411e-005,-0.00078397
4.58141411e-005,-0.00109756
4.58143411e-005,-0.00156794
4.58145411e-005,-0.00172473
4.58147411e-005,-0.00172473
4.58149411e-005,-0.00172473
4.58151411e-005,-0.00156794
4.58153411e-005,-0.00172473
4.58155411e-005,-0.00203832
4.58157411e-005,-0.00203832
4.58159411e-005,-0.00188153
4.58161411e-005,-0.00156794
4.58163411e-005,-0.00141115
4.58165411e-005,-0.00172473
4.58167411e-005,-0.00141115
4.58169411e-005,-0.00125435
4.58171411e-005,-0.00109756
4.58173411e-005,-0.000940764
4.58175411e-005,-0.000470382
4.58177411e-005,0
4.58179411e-005,-0.000156794
4.58181411e-005,0.000156794
4.58183411e-005,-0.000313588
4.58185411e-005,0
4.58187411e-005,-0.000156794
4.58189411e-005,-0.000156794
4.58191411e-005,0
4.58193411e-005,-0.000470382
4.58195411e-005,-0.000470382
4.58197411e-005,-0.000156794
4.58199411e-005,0.000156794
4.58201411e-005,0.000313588
4.58203411e-005,0.000156794
4.58205411e-005,0
4.58207411e-005,-0.000470382
4.58209411e-005,-0.000470382
4.58211411e-005,-0.000627176
4.58213411e-005,-0.000470382
4.58215411e-005,-0.00109756
4.58217411e-005,-0.00109756
4.58219411e-005,-0.00125435
4.58221411e-005,-0.00125435
4.58223411e-005,-0.00141115
4.58225411e-005,-0.00141115
4.58227411e-005,-0.00156794
4.58229411e-005,-0.00141115
4.58231411e-005,-0.00172473
4.58233411e-005,-0.00109756
4.58235411e-005,-0.000940764
4.58237411e-005,-0.00078397
4.58239411e-005,-0.000627176
4.58241411e-005,-0.000156794
4.58243411e-005,-0.000156794
4.58245411e-005,-0.000156794
4.58247411e-005,-0.000313588
4.58249411e-005,-0.000313588
4.58251411e-005,-0.000156794
4.58253411e-005,-0.000313588
4.58255411e-005,-0.000156794
4.58257411e-005,-0.000156794
4.58259411e-005,-0.000470382
4.58261411e-005,0
4.58263411e-005,0
4.58265411e-005,0
4.58267411e-005,-0.000313588
4.58269411e-005,-0.000470382
4.58271411e-005,-0.000627176
4.58273411e-005,-0.000470382
4.58275411e-005,-0.000627176
4.58277411e-005,-0.000940764
4.58279411e-005,-0.000940764
4.58281411e-005,-0.00078397
4.58283411e-005,-0.00109756
4.58285411e-005,-0.00109756
4.58287411e-005,-0.00109756
4.58289411e-005,-0.00109756
4.58291411e-005,-0.000940764
4.58293411e-005,-0.00109756
4.58295411e-005,-0.000940764
4.58297411e-005,-0.00125435
4.58299411e-005,-0.00125435
4.58301411e-005,-0.00109756
4.58303411e-005,-0.00125435
4.58305411e-005,-0.00125435
4.58307411e-005,-0.00125435
4.58309411e-005,-0.00125435
4.58311411e-005,-0.00125435
4.58313411e-005,-0.00125435
4.58315411e-005,-0.00109756
