LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:57,0                 
Time,Ampl
4.57999938e-005,-0.00109756
4.58001938e-005,-0.00109756
4.58003938e-005,-0.00141115
4.58005938e-005,-0.00125435
4.58007938e-005,-0.00125435
4.58009938e-005,-0.00141115
4.58011938e-005,-0.00125435
4.58013938e-005,-0.00125435
4.58015938e-005,-0.00141115
4.58017938e-005,-0.00109756
4.58019938e-005,-0.000940764
4.58021938e-005,-0.00078397
4.58023938e-005,-0.000940764
4.58025938e-005,-0.00078397
4.58027938e-005,-0.00078397
4.58029938e-005,-0.000627176
4.58031938e-005,-0.00078397
4.58033938e-005,-0.000940764
4.58035938e-005,-0.00078397
4.58037938e-005,-0.000940764
4.58039938e-005,-0.00078397
4.58041938e-005,-0.00078397
4.58043938e-005,-0.000940764
4.58045938e-005,-0.00125435
4.58047938e-005,-0.00078397
4.58049938e-005,-0.000940764
4.58051938e-005,-0.000627176
4.58053938e-005,-0.00078397
4.58055938e-005,-0.000470382
4.58057938e-005,-0.000470382
4.58059938e-005,-0.000470382
4.58061938e-005,-0.00078397
4.58063938e-005,-0.00078397
4.58065938e-005,-0.000627176
4.58067938e-005,-0.00078397
4.58069938e-005,-0.00078397
4.58071938e-005,-0.000627176
4.58073938e-005,-0.000470382
4.58075938e-005,-0.000156794
4.58077938e-005,0
4.58079938e-005,-0.000470382
4.58081938e-005,-0.000470382
4.58083938e-005,-0.000313588
4.58085938e-005,-0.000313588
4.58087938e-005,-0.00078397
4.58089938e-005,-0.000470382
4.58091938e-005,-0.000470382
4.58093938e-005,-0.000470382
4.58095938e-005,-0.000470382
4.58097938e-005,-0.000470382
4.58099938e-005,-0.000313588
4.58101938e-005,-0.000313588
4.58103938e-005,-0.000313588
4.58105938e-005,-0.000313588
4.58107938e-005,-0.000156794
4.58109938e-005,-0.000313588
4.58111938e-005,0.000156794
4.58113938e-005,-0.000156794
4.58115938e-005,0.000156794
4.58117938e-005,-0.000470382
4.58119938e-005,-0.000313588
4.58121938e-005,-0.000627176
4.58123938e-005,-0.00078397
4.58125938e-005,-0.000470382
4.58127938e-005,-0.00078397
4.58129938e-005,-0.00109756
4.58131938e-005,-0.00109756
4.58133938e-005,-0.00125435
4.58135938e-005,-0.00109756
4.58137938e-005,-0.00078397
4.58139938e-005,-0.00078397
4.58141938e-005,-0.00078397
4.58143938e-005,-0.000627176
4.58145938e-005,-0.000470382
4.58147938e-005,-0.00078397
4.58149938e-005,-0.00078397
4.58151938e-005,-0.000940764
4.58153938e-005,-0.000940764
4.58155938e-005,-0.000470382
4.58157938e-005,-0.000470382
4.58159938e-005,0
4.58161938e-005,0.000156794
4.58163938e-005,0.000470382
4.58165938e-005,0.000627176
4.58167938e-005,0.000470382
4.58169938e-005,0.000470382
4.58171938e-005,0.000470382
4.58173938e-005,0.000313588
4.58175938e-005,0.000627176
4.58177938e-005,0.00078397
4.58179938e-005,0.000940764
4.58181938e-005,0.00078397
4.58183938e-005,0.00078397
4.58185938e-005,0.00109756
4.58187938e-005,0.00141115
4.58189938e-005,0.00109756
4.58191938e-005,0.00141115
4.58193938e-005,0.00156794
4.58195938e-005,0.00125435
4.58197938e-005,0.000940764
4.58199938e-005,0.000627176
4.58201938e-005,0.000313588
4.58203938e-005,0.000313588
4.58205938e-005,0.000627176
4.58207938e-005,0.000627176
4.58209938e-005,0.000313588
4.58211938e-005,0.000313588
4.58213938e-005,0.000156794
4.58215938e-005,0.000156794
4.58217938e-005,0
4.58219938e-005,0.000313588
4.58221938e-005,0.000313588
4.58223938e-005,0.000156794
4.58225938e-005,0.000156794
4.58227938e-005,0.000156794
4.58229938e-005,0.000156794
4.58231938e-005,0.000156794
4.58233938e-005,0
4.58235938e-005,0.000156794
4.58237938e-005,0
4.58239938e-005,0.000156794
4.58241938e-005,0.000156794
4.58243938e-005,-0.000313588
4.58245938e-005,-0.000313588
4.58247938e-005,-0.000470382
4.58249938e-005,-0.000156794
4.58251938e-005,-0.000156794
4.58253938e-005,-0.000313588
4.58255938e-005,-0.00078397
4.58257938e-005,-0.000940764
4.58259938e-005,-0.000627176
4.58261938e-005,-0.000156794
4.58263938e-005,-0.000313588
4.58265938e-005,0
4.58267938e-005,0.000313588
4.58269938e-005,0
4.58271938e-005,0.000313588
4.58273938e-005,0.000313588
4.58275938e-005,0.000313588
4.58277938e-005,0.00078397
4.58279938e-005,0.000940764
4.58281938e-005,0.000940764
4.58283938e-005,0.000940764
4.58285938e-005,0.00109756
4.58287938e-005,0.000940764
4.58289938e-005,0.00125435
4.58291938e-005,0.00078397
4.58293938e-005,0.00078397
4.58295938e-005,0.000627176
4.58297938e-005,0.000627176
4.58299938e-005,0.000470382
4.58301938e-005,0.000313588
4.58303938e-005,0.000313588
4.58305938e-005,0.000156794
4.58307938e-005,0.000313588
4.58309938e-005,0.000470382
4.58311938e-005,0.000313588
4.58313938e-005,0.000313588
4.58315938e-005,0
4.58317938e-005,0.000156794
