LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:10,0                 
Time,Ampl
4.58229649e-005,-0.000627176
4.58231649e-005,-0.000627176
4.58233649e-005,-0.00109756
4.58235649e-005,-0.00125435
4.58237649e-005,-0.00141115
4.58239649e-005,-0.00156794
4.58241649e-005,-0.00188153
4.58243649e-005,-0.00203832
4.58245649e-005,-0.00235191
4.58247649e-005,-0.00219512
4.58249649e-005,-0.0025087
4.58251649e-005,-0.0025087
4.58253649e-005,-0.00219512
4.58255649e-005,-0.00282229
4.58257649e-005,-0.0025087
4.58259649e-005,-0.0025087
4.58261649e-005,-0.00219512
4.58263649e-005,-0.00203832
4.58265649e-005,-0.00172473
4.58267649e-005,-0.00141115
4.58269649e-005,-0.00125435
4.58271649e-005,-0.000940764
4.58273649e-005,-0.000940764
4.58275649e-005,-0.000627176
4.58277649e-005,-0.000156794
4.58279649e-005,-0.000156794
4.58281649e-005,-0.000470382
4.58283649e-005,-0.000470382
4.58285649e-005,-0.00078397
4.58287649e-005,-0.000313588
4.58289649e-005,-0.000470382
4.58291649e-005,-0.000313588
4.58293649e-005,-0.000313588
4.58295649e-005,-0.000156794
4.58297649e-005,-0.000313588
4.58299649e-005,-0.000470382
4.58301649e-005,-0.000627176
4.58303649e-005,-0.00078397
4.58305649e-005,-0.000940764
4.58307649e-005,-0.000627176
4.58309649e-005,-0.000313588
4.58311649e-005,0
4.58313649e-005,0.000313588
4.58315649e-005,0.000627176
4.58317649e-005,0.000313588
4.58319649e-005,0.000156794
4.58321649e-005,0.000313588
4.58323649e-005,-0.000313588
4.58325649e-005,-0.000627176
4.58327649e-005,-0.000313588
4.58329649e-005,-0.000313588
4.58331649e-005,-0.000627176
4.58333649e-005,-0.000470382
4.58335649e-005,-0.000627176
4.58337649e-005,-0.000627176
4.58339649e-005,-0.000470382
4.58341649e-005,0
4.58343649e-005,0.000156794
4.58345649e-005,0.000156794
4.58347649e-005,0.000156794
4.58349649e-005,0.000313588
4.58351649e-005,0.000313588
4.58353649e-005,0.000156794
4.58355649e-005,-0.000627176
4.58357649e-005,-0.000940764
4.58359649e-005,-0.00141115
4.58361649e-005,-0.00172473
4.58363649e-005,-0.00172473
4.58365649e-005,-0.00219512
4.58367649e-005,-0.00203832
4.58369649e-005,-0.00203832
4.58371649e-005,-0.00188153
4.58373649e-005,-0.00203832
4.58375649e-005,-0.00188153
4.58377649e-005,-0.00156794
4.58379649e-005,-0.00156794
4.58381649e-005,-0.00188153
4.58383649e-005,-0.00188153
4.58385649e-005,-0.00141115
4.58387649e-005,-0.000940764
4.58389649e-005,-0.00078397
4.58391649e-005,-0.000156794
4.58393649e-005,0.000156794
4.58395649e-005,0.000313588
4.58397649e-005,0.000470382
4.58399649e-005,0.000313588
4.58401649e-005,0.000313588
4.58403649e-005,0.000470382
4.58405649e-005,0.00078397
4.58407649e-005,0.00078397
4.58409649e-005,0.000940764
4.58411649e-005,0.00078397
4.58413649e-005,0.000940764
4.58415649e-005,0.000940764
4.58417649e-005,0.000313588
4.58419649e-005,-0.000156794
4.58421649e-005,-0.000470382
4.58423649e-005,-0.000940764
4.58425649e-005,-0.000627176
4.58427649e-005,-0.000940764
4.58429649e-005,-0.000940764
4.58431649e-005,-0.000940764
4.58433649e-005,-0.00078397
4.58435649e-005,-0.000627176
4.58437649e-005,-0.000627176
4.58439649e-005,-0.000627176
4.58441649e-005,-0.000470382
4.58443649e-005,-0.000313588
4.58445649e-005,0
4.58447649e-005,-0.000313588
4.58449649e-005,-0.000313588
4.58451649e-005,-0.000470382
4.58453649e-005,-0.000470382
4.58455649e-005,0
4.58457649e-005,0
4.58459649e-005,0.000156794
4.58461649e-005,0
4.58463649e-005,0
4.58465649e-005,0.000156794
4.58467649e-005,0.000156794
4.58469649e-005,0.000156794
4.58471649e-005,0.000313588
4.58473649e-005,0.000156794
4.58475649e-005,0
4.58477649e-005,-0.000470382
4.58479649e-005,-0.00078397
4.58481649e-005,-0.000627176
4.58483649e-005,-0.000627176
4.58485649e-005,-0.00078397
4.58487649e-005,-0.000940764
4.58489649e-005,-0.00125435
4.58491649e-005,-0.00125435
4.58493649e-005,-0.00141115
4.58495649e-005,-0.00141115
4.58497649e-005,-0.00125435
4.58499649e-005,-0.000940764
4.58501649e-005,-0.00078397
4.58503649e-005,-0.00078397
4.58505649e-005,-0.000627176
4.58507649e-005,-0.000313588
4.58509649e-005,0
4.58511649e-005,0.000313588
4.58513649e-005,0.000627176
4.58515649e-005,0.00078397
4.58517649e-005,0.00109756
4.58519649e-005,0.00078397
4.58521649e-005,0.00078397
4.58523649e-005,0.00078397
4.58525649e-005,0.000940764
4.58527649e-005,0.00078397
4.58529649e-005,0.00078397
4.58531649e-005,0.000627176
4.58533649e-005,0.000470382
4.58535649e-005,0.00078397
4.58537649e-005,0.00078397
4.58539649e-005,0.000470382
4.58541649e-005,0.000627176
4.58543649e-005,0.000313588
4.58545649e-005,0
4.58547649e-005,0
4.58549649e-005,0.000156794
4.58551649e-005,0.000313588
4.58553649e-005,0.00078397
4.58555649e-005,0.00078397
4.58557649e-005,0.000627176
4.58559649e-005,0.000627176
4.58561649e-005,0.000627176
4.58563649e-005,0.00078397
4.58565649e-005,0.00078397
4.58567649e-005,0.000940764
4.58569649e-005,0.00078397
4.58571649e-005,0.00109756
4.58573649e-005,0.00109756
4.58575649e-005,0.00141115
4.58577649e-005,0.00109756
4.58579649e-005,0.00109756
4.58581649e-005,0.00078397
4.58583649e-005,0.00078397
4.58585649e-005,0.000627176
4.58587649e-005,0.000627176
4.58589649e-005,0.000627176
4.58591649e-005,0.000156794
4.58593649e-005,0
4.58595649e-005,-0.000627176
4.58597649e-005,-0.000470382
4.58599649e-005,-0.00078397
4.58601649e-005,-0.00109756
4.58603649e-005,-0.00125435
4.58605649e-005,-0.00125435
4.58607649e-005,-0.00125435
4.58609649e-005,-0.00141115
4.58611649e-005,-0.00109756
4.58613649e-005,-0.00109756
4.58615649e-005,-0.00141115
4.58617649e-005,-0.00109756
4.58619649e-005,-0.00109756
4.58621649e-005,-0.00141115
4.58623649e-005,-0.00125435
4.58625649e-005,-0.00078397
4.58627649e-005,-0.00078397
4.58629649e-005,-0.000627176
4.58631649e-005,-0.000470382
4.58633649e-005,-0.000313588
4.58635649e-005,0
4.58637649e-005,-0.000156794
4.58639649e-005,0.000156794
4.58641649e-005,0.000156794
4.58643649e-005,0.000470382
4.58645649e-005,0.000313588
4.58647649e-005,0.000156794
4.58649649e-005,0.000470382
4.58651649e-005,0.000313588
4.58653649e-005,0.000156794
4.58655649e-005,-0.000156794
4.58657649e-005,-0.000470382
4.58659649e-005,-0.000156794
4.58661649e-005,-0.000313588
4.58663649e-005,-0.000156794
4.58665649e-005,-0.000313588
4.58667649e-005,-0.00078397
4.58669649e-005,-0.00078397
4.58671649e-005,-0.000470382
4.58673649e-005,-0.000470382
4.58675649e-005,-0.000627176
4.58677649e-005,-0.000627176
4.58679649e-005,-0.000627176
4.58681649e-005,-0.000627176
4.58683649e-005,-0.000156794
4.58685649e-005,0.000313588
4.58687649e-005,0.000470382
4.58689649e-005,0.000470382
4.58691649e-005,0.000470382
4.58693649e-005,0.000156794
4.58695649e-005,0.000156794
4.58697649e-005,0
4.58699649e-005,0
4.58701649e-005,-0.000313588
4.58703649e-005,-0.000470382
4.58705649e-005,-0.000313588
4.58707649e-005,-0.000627176
4.58709649e-005,-0.000627176
4.58711649e-005,-0.000940764
4.58713649e-005,-0.000940764
4.58715649e-005,-0.00109756
4.58717649e-005,-0.00125435
4.58719649e-005,-0.00156794
4.58721649e-005,-0.00141115
4.58723649e-005,-0.00156794
4.58725649e-005,-0.00172473
4.58727649e-005,-0.00156794
4.58729649e-005,-0.00172473
4.58731649e-005,-0.00172473
4.58733649e-005,-0.00172473
4.58735649e-005,-0.00203832
4.58737649e-005,-0.00188153
4.58739649e-005,-0.00156794
4.58741649e-005,-0.00141115
4.58743649e-005,-0.00109756
4.58745649e-005,-0.000940764
4.58747649e-005,-0.00109756
4.58749649e-005,-0.000940764
4.58751649e-005,-0.000627176
4.58753649e-005,-0.000156794
4.58755649e-005,-0.000156794
4.58757649e-005,-0.000156794
4.58759649e-005,-0.000156794
4.58761649e-005,-0.000470382
4.58763649e-005,-0.000156794
4.58765649e-005,0.000156794
4.58767649e-005,-0.000313588
4.58769649e-005,-0.000627176
4.58771649e-005,-0.00078397
4.58773649e-005,-0.000627176
4.58775649e-005,-0.00078397
4.58777649e-005,-0.000940764
4.58779649e-005,-0.00109756
4.58781649e-005,-0.00125435
4.58783649e-005,-0.00188153
4.58785649e-005,-0.00172473
4.58787649e-005,-0.00141115
4.58789649e-005,-0.00141115
4.58791649e-005,-0.00156794
4.58793649e-005,-0.00172473
4.58795649e-005,-0.00188153
4.58797649e-005,-0.00188153
4.58799649e-005,-0.00188153
4.58801649e-005,-0.00172473
4.58803649e-005,-0.00141115
4.58805649e-005,-0.00125435
4.58807649e-005,-0.00125435
4.58809649e-005,-0.000627176
4.58811649e-005,-0.000627176
4.58813649e-005,-0.000627176
4.58815649e-005,-0.000627176
4.58817649e-005,-0.000627176
4.58819649e-005,-0.00078397
4.58821649e-005,-0.00109756
4.58823649e-005,-0.00078397
4.58825649e-005,-0.000627176
4.58827649e-005,-0.000470382
4.58829649e-005,-0.00078397
4.58831649e-005,-0.00109756
4.58833649e-005,-0.00109756
4.58835649e-005,-0.00188153
4.58837649e-005,-0.00188153
4.58839649e-005,-0.00172473
4.58841649e-005,-0.00188153
4.58843649e-005,-0.00172473
4.58845649e-005,-0.00172473
4.58847649e-005,-0.00172473
4.58849649e-005,-0.00172473
4.58851649e-005,-0.00172473
4.58853649e-005,-0.00172473
4.58855649e-005,-0.00156794
4.58857649e-005,-0.00109756
4.58859649e-005,-0.00109756
4.58861649e-005,-0.000940764
4.58863649e-005,-0.000627176
4.58865649e-005,-0.000627176
4.58867649e-005,0
4.58869649e-005,0.000313588
4.58871649e-005,0.000470382
4.58873649e-005,0.000627176
4.58875649e-005,0.000627176
4.58877649e-005,0.00109756
4.58879649e-005,0.000940764
4.58881649e-005,0.00109756
4.58883649e-005,0.00109756
4.58885649e-005,0.00109756
4.58887649e-005,0.00125435
4.58889649e-005,0.00109756
4.58891649e-005,0.000470382
4.58893649e-005,0.000156794
4.58895649e-005,-0.000156794
4.58897649e-005,-0.000313588
4.58899649e-005,0
4.58901649e-005,-0.000156794
4.58903649e-005,0
4.58905649e-005,0
4.58907649e-005,-0.000627176
4.58909649e-005,-0.000313588
4.58911649e-005,-0.000313588
4.58913649e-005,-0.000470382
4.58915649e-005,-0.000627176
4.58917649e-005,-0.000156794
4.58919649e-005,-0.000313588
4.58921649e-005,-0.000627176
4.58923649e-005,0
4.58925649e-005,0.000156794
4.58927649e-005,0.000156794
4.58929649e-005,-0.000156794
4.58931649e-005,-0.000156794
4.58933649e-005,-0.000470382
4.58935649e-005,-0.000313588
4.58937649e-005,-0.000156794
4.58939649e-005,-0.000156794
4.58941649e-005,-0.000156794
4.58943649e-005,-0.000470382
4.58945649e-005,-0.00078397
4.58947649e-005,-0.00078397
4.58949649e-005,-0.00078397
4.58951649e-005,-0.000940764
4.58953649e-005,-0.00109756
4.58955649e-005,-0.00109756
4.58957649e-005,-0.00109756
4.58959649e-005,-0.000940764
4.58961649e-005,-0.00078397
4.58963649e-005,-0.000940764
4.58965649e-005,-0.00078397
4.58967649e-005,-0.00078397
4.58969649e-005,-0.000627176
4.58971649e-005,-0.000470382
4.58973649e-005,-0.000627176
4.58975649e-005,-0.000313588
4.58977649e-005,-0.000313588
4.58979649e-005,-0.000313588
4.58981649e-005,-0.000313588
4.58983649e-005,-0.000627176
4.58985649e-005,-0.000470382
4.58987649e-005,-0.000313588
4.58989649e-005,-0.000313588
4.58991649e-005,-0.000470382
4.58993649e-005,-0.000627176
4.58995649e-005,-0.00078397
4.58997649e-005,-0.000627176
4.58999649e-005,-0.000470382
4.59001649e-005,-0.000156794
4.59003649e-005,0
4.59005649e-005,0.000156794
4.59007649e-005,0.000156794
4.59009649e-005,0.000156794
4.59011649e-005,0
4.59013649e-005,-0.000156794
4.59015649e-005,-0.000313588
4.59017649e-005,-0.000156794
4.59019649e-005,-0.000156794
4.59021649e-005,-0.00078397
4.59023649e-005,-0.000940764
4.59025649e-005,-0.00109756
4.59027649e-005,-0.000940764
4.59029649e-005,-0.00141115
4.59031649e-005,-0.00156794
4.59033649e-005,-0.00172473
4.59035649e-005,-0.00219512
4.59037649e-005,-0.00203832
4.59039649e-005,-0.00203832
4.59041649e-005,-0.00188153
4.59043649e-005,-0.00156794
4.59045649e-005,-0.00156794
4.59047649e-005,-0.00125435
4.59049649e-005,-0.000627176
4.59051649e-005,-0.000470382
4.59053649e-005,0.000156794
4.59055649e-005,0
4.59057649e-005,0.000313588
4.59059649e-005,0.00078397
4.59061649e-005,0.00109756
4.59063649e-005,0.00109756
4.59065649e-005,0.000627176
4.59067649e-005,0.000313588
4.59069649e-005,0.000156794
4.59071649e-005,0.000313588
4.59073649e-005,0
4.59075649e-005,-0.000313588
4.59077649e-005,-0.000627176
4.59079649e-005,-0.00078397
4.59081649e-005,-0.000627176
4.59083649e-005,-0.000627176
4.59085649e-005,-0.000470382
4.59087649e-005,-0.00078397
4.59089649e-005,-0.000940764
4.59091649e-005,-0.000627176
4.59093649e-005,-0.00078397
4.59095649e-005,-0.000627176
4.59097649e-005,-0.000627176
4.59099649e-005,-0.000940764
4.59101649e-005,-0.000940764
4.59103649e-005,-0.00125435
4.59105649e-005,-0.00125435
4.59107649e-005,-0.00125435
4.59109649e-005,-0.00078397
4.59111649e-005,-0.000627176
4.59113649e-005,-0.000470382
4.59115649e-005,-0.000156794
4.59117649e-005,0
4.59119649e-005,-0.000313588
4.59121649e-005,-0.000313588
4.59123649e-005,-0.000313588
4.59125649e-005,-0.000313588
4.59127649e-005,-0.000470382
4.59129649e-005,-0.00078397
4.59131649e-005,-0.00125435
4.59133649e-005,-0.00156794
4.59135649e-005,-0.00219512
4.59137649e-005,-0.00235191
4.59139649e-005,-0.00235191
4.59141649e-005,-0.00203832
4.59143649e-005,-0.00219512
4.59145649e-005,-0.00203832
4.59147649e-005,-0.00172473
4.59149649e-005,-0.00156794
4.59151649e-005,-0.00125435
4.59153649e-005,-0.00078397
4.59155649e-005,-0.00078397
4.59157649e-005,-0.000940764
4.59159649e-005,-0.000940764
4.59161649e-005,-0.00109756
4.59163649e-005,-0.00109756
4.59165649e-005,-0.000940764
4.59167649e-005,-0.00078397
4.59169649e-005,-0.000470382
4.59171649e-005,-0.000313588
4.59173649e-005,-0.000156794
4.59175649e-005,0
4.59177649e-005,0
4.59179649e-005,0
4.59181649e-005,0
4.59183649e-005,0
4.59185649e-005,0
4.59187649e-005,0
4.59189649e-005,-0.000313588
4.59191649e-005,0
4.59193649e-005,0.000156794
4.59195649e-005,0
4.59197649e-005,0.000313588
4.59199649e-005,0
4.59201649e-005,-0.000156794
4.59203649e-005,-0.000627176
4.59205649e-005,-0.00078397
4.59207649e-005,-0.00078397
4.59209649e-005,-0.000940764
4.59211649e-005,-0.00078397
4.59213649e-005,-0.00078397
4.59215649e-005,-0.00109756
4.59217649e-005,-0.00078397
4.59219649e-005,-0.000940764
4.59221649e-005,-0.00078397
4.59223649e-005,-0.00078397
4.59225649e-005,-0.000627176
4.59227649e-005,-0.000627176
4.59229649e-005,-0.000313588
4.59231649e-005,0.000156794
4.59233649e-005,0.000470382
4.59235649e-005,0.000627176
4.59237649e-005,0.000313588
4.59239649e-005,0.000313588
4.59241649e-005,0.000156794
4.59243649e-005,0.000156794
4.59245649e-005,0.000313588
4.59247649e-005,0.000313588
4.59249649e-005,0.000470382
4.59251649e-005,0.000156794
4.59253649e-005,0
4.59255649e-005,0
4.59257649e-005,-0.000627176
4.59259649e-005,-0.00078397
4.59261649e-005,-0.00109756
4.59263649e-005,-0.00141115
4.59265649e-005,-0.00125435
4.59267649e-005,-0.00125435
4.59269649e-005,-0.00078397
4.59271649e-005,-0.000627176
4.59273649e-005,-0.00078397
4.59275649e-005,-0.000627176
4.59277649e-005,-0.000940764
4.59279649e-005,-0.000627176
4.59281649e-005,-0.000313588
4.59283649e-005,0
4.59285649e-005,0.000470382
4.59287649e-005,0.000940764
4.59289649e-005,0.000940764
4.59291649e-005,0.00109756
4.59293649e-005,0.00125435
4.59295649e-005,0.00141115
4.59297649e-005,0.00141115
4.59299649e-005,0.00156794
4.59301649e-005,0.00109756
4.59303649e-005,0.00125435
4.59305649e-005,0.000470382
4.59307649e-005,0.000313588
4.59309649e-005,0.000313588
4.59311649e-005,0.000313588
4.59313649e-005,-0.000313588
4.59315649e-005,-0.000627176
4.59317649e-005,-0.00078397
4.59319649e-005,-0.00078397
4.59321649e-005,-0.000940764
4.59323649e-005,-0.000940764
4.59325649e-005,-0.00109756
4.59327649e-005,-0.00109756
4.59329649e-005,-0.00078397
4.59331649e-005,-0.00125435
4.59333649e-005,-0.000940764
4.59335649e-005,-0.000940764
4.59337649e-005,-0.00078397
4.59339649e-005,-0.000627176
4.59341649e-005,-0.000313588
4.59343649e-005,0
4.59345649e-005,0.000470382
4.59347649e-005,0.000627176
4.59349649e-005,0.000470382
4.59351649e-005,0.000627176
4.59353649e-005,0.000627176
4.59355649e-005,0.000627176
4.59357649e-005,0.000627176
4.59359649e-005,0.000627176
4.59361649e-005,0.00078397
4.59363649e-005,0.000627176
4.59365649e-005,0.00078397
4.59367649e-005,0.000627176
4.59369649e-005,0.000627176
4.59371649e-005,0.000470382
4.59373649e-005,0.000470382
4.59375649e-005,0.000156794
4.59377649e-005,0.000156794
4.59379649e-005,0
4.59381649e-005,-0.000470382
4.59383649e-005,-0.00078397
4.59385649e-005,-0.00078397
4.59387649e-005,-0.00109756
4.59389649e-005,-0.00125435
4.59391649e-005,-0.00156794
4.59393649e-005,-0.00125435
4.59395649e-005,-0.00141115
4.59397649e-005,-0.00156794
4.59399649e-005,-0.00125435
4.59401649e-005,-0.00125435
4.59403649e-005,-0.00125435
4.59405649e-005,-0.00078397
4.59407649e-005,-0.000627176
4.59409649e-005,-0.000470382
4.59411649e-005,-0.000470382
4.59413649e-005,0
4.59415649e-005,0.000627176
4.59417649e-005,0.00109756
4.59419649e-005,0.00078397
4.59421649e-005,0.000470382
4.59423649e-005,0.000627176
4.59425649e-005,0.000470382
4.59427649e-005,0.000313588
4.59429649e-005,0.000313588
4.59431649e-005,-0.000156794
4.59433649e-005,-0.000470382
4.59435649e-005,-0.00078397
4.59437649e-005,-0.00078397
4.59439649e-005,-0.000627176
4.59441649e-005,-0.000627176
4.59443649e-005,-0.00125435
4.59445649e-005,-0.00125435
4.59447649e-005,-0.000940764
4.59449649e-005,-0.00109756
4.59451649e-005,-0.00078397
4.59453649e-005,-0.00078397
4.59455649e-005,-0.00078397
4.59457649e-005,-0.00078397
4.59459649e-005,-0.00078397
4.59461649e-005,-0.000313588
4.59463649e-005,-0.000156794
4.59465649e-005,-0.000313588
4.59467649e-005,-0.000313588
4.59469649e-005,-0.000156794
4.59471649e-005,-0.000313588
4.59473649e-005,-0.000470382
4.59475649e-005,-0.000313588
4.59477649e-005,-0.000627176
4.59479649e-005,-0.00109756
4.59481649e-005,-0.00125435
4.59483649e-005,-0.00109756
4.59485649e-005,-0.00141115
4.59487649e-005,-0.00125435
4.59489649e-005,-0.00172473
4.59491649e-005,-0.00219512
4.59493649e-005,-0.0025087
4.59495649e-005,-0.00235191
4.59497649e-005,-0.0025087
4.59499649e-005,-0.0025087
4.59501649e-005,-0.0025087
4.59503649e-005,-0.0026655
4.59505649e-005,-0.0025087
4.59507649e-005,-0.00219512
4.59509649e-005,-0.00203832
4.59511649e-005,-0.00172473
4.59513649e-005,-0.00156794
4.59515649e-005,-0.00141115
4.59517649e-005,-0.00125435
4.59519649e-005,-0.000940764
4.59521649e-005,-0.00078397
4.59523649e-005,-0.000470382
4.59525649e-005,-0.000627176
4.59527649e-005,-0.000627176
4.59529649e-005,-0.000156794
4.59531649e-005,-0.000313588
4.59533649e-005,-0.000156794
4.59535649e-005,-0.000313588
4.59537649e-005,-0.000627176
4.59539649e-005,-0.00078397
4.59541649e-005,-0.00125435
4.59543649e-005,-0.00141115
4.59545649e-005,-0.00125435
4.59547649e-005,-0.00109756
4.59549649e-005,-0.000940764
4.59551649e-005,-0.00125435
4.59553649e-005,-0.00141115
4.59555649e-005,-0.00203832
4.59557649e-005,-0.00188153
4.59559649e-005,-0.00188153
4.59561649e-005,-0.00219512
4.59563649e-005,-0.0025087
4.59565649e-005,-0.0026655
4.59567649e-005,-0.0025087
4.59569649e-005,-0.00313588
4.59571649e-005,-0.00313588
4.59573649e-005,-0.00297909
4.59575649e-005,-0.00282229
4.59577649e-005,-0.00297909
4.59579649e-005,-0.00297909
4.59581649e-005,-0.00282229
4.59583649e-005,-0.0025087
4.59585649e-005,-0.00219512
4.59587649e-005,-0.00141115
4.59589649e-005,-0.00141115
4.59591649e-005,-0.000940764
4.59593649e-005,-0.000940764
4.59595649e-005,-0.000470382
4.59597649e-005,-0.000470382
4.59599649e-005,0.000156794
4.59601649e-005,0.000156794
4.59603649e-005,0.000156794
4.59605649e-005,-0.000156794
4.59607649e-005,-0.000313588
4.59609649e-005,-0.000470382
4.59611649e-005,-0.000470382
4.59613649e-005,-0.000627176
4.59615649e-005,-0.000470382
4.59617649e-005,-0.00078397
4.59619649e-005,-0.000940764
4.59621649e-005,-0.00125435
4.59623649e-005,-0.00141115
4.59625649e-005,-0.00125435
4.59627649e-005,-0.000940764
4.59629649e-005,-0.00109756
4.59631649e-005,-0.00125435
4.59633649e-005,-0.000940764
4.59635649e-005,-0.000940764
4.59637649e-005,-0.00078397
4.59639649e-005,-0.00078397
4.59641649e-005,-0.000470382
4.59643649e-005,-0.000627176
4.59645649e-005,-0.000627176
4.59647649e-005,-0.000627176
4.59649649e-005,-0.000627176
4.59651649e-005,-0.00078397
4.59653649e-005,-0.00078397
4.59655649e-005,-0.000470382
4.59657649e-005,-0.00078397
4.59659649e-005,-0.00078397
4.59661649e-005,-0.00109756
4.59663649e-005,-0.000940764
4.59665649e-005,-0.00141115
4.59667649e-005,-0.00141115
4.59669649e-005,-0.00156794
4.59671649e-005,-0.00219512
4.59673649e-005,-0.0025087
4.59675649e-005,-0.00282229
4.59677649e-005,-0.00297909
4.59679649e-005,-0.00297909
4.59681649e-005,-0.00313588
4.59683649e-005,-0.00360626
4.59685649e-005,-0.00329267
4.59687649e-005,-0.00282229
4.59689649e-005,-0.00297909
4.59691649e-005,-0.0026655
4.59693649e-005,-0.0025087
4.59695649e-005,-0.0026655
4.59697649e-005,-0.0025087
4.59699649e-005,-0.00203832
4.59701649e-005,-0.00172473
4.59703649e-005,-0.00188153
4.59705649e-005,-0.00125435
4.59707649e-005,-0.00141115
4.59709649e-005,-0.00109756
4.59711649e-005,-0.000627176
4.59713649e-005,-0.000470382
4.59715649e-005,-0.000313588
4.59717649e-005,-0.000156794
4.59719649e-005,-0.000313588
4.59721649e-005,-0.000313588
4.59723649e-005,-0.000313588
4.59725649e-005,-0.000313588
4.59727649e-005,-0.000313588
4.59729649e-005,-0.000156794
4.59731649e-005,0.000156794
4.59733649e-005,-0.000156794
4.59735649e-005,-0.000313588
4.59737649e-005,-0.000313588
4.59739649e-005,-0.000156794
4.59741649e-005,0
4.59743649e-005,0
4.59745649e-005,-0.000470382
4.59747649e-005,-0.000313588
4.59749649e-005,-0.000156794
4.59751649e-005,-0.000313588
4.59753649e-005,-0.000313588
4.59755649e-005,0
4.59757649e-005,-0.000156794
4.59759649e-005,-0.000313588
4.59761649e-005,0
4.59763649e-005,0
4.59765649e-005,-0.000156794
4.59767649e-005,-0.000313588
4.59769649e-005,0.000156794
4.59771649e-005,0.000156794
4.59773649e-005,-0.000156794
4.59775649e-005,-0.000313588
4.59777649e-005,-0.000470382
4.59779649e-005,-0.00078397
4.59781649e-005,-0.000940764
4.59783649e-005,-0.00125435
4.59785649e-005,-0.00172473
