LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:20,0                 
Time,Ampl
4.57999059e-005,0.000313588
4.58001059e-005,0.000627176
4.58003059e-005,0.000627176
4.58005059e-005,0.00125435
4.58007059e-005,0.00109756
4.58009059e-005,0.00078397
4.58011059e-005,0.000940764
4.58013059e-005,0.000627176
4.58015059e-005,0.000470382
4.58017059e-005,0.000627176
4.58019059e-005,0.000627176
4.58021059e-005,0.00078397
4.58023059e-005,0.000627176
4.58025059e-005,0.000156794
4.58027059e-005,0.000156794
4.58029059e-005,0.000156794
4.58031059e-005,0.000313588
4.58033059e-005,0.000156794
4.58035059e-005,-0.000156794
4.58037059e-005,-0.000156794
4.58039059e-005,0
4.58041059e-005,0.000156794
4.58043059e-005,-0.000156794
4.58045059e-005,0
4.58047059e-005,-0.000156794
4.58049059e-005,-0.000313588
4.58051059e-005,-0.00078397
4.58053059e-005,-0.000940764
4.58055059e-005,-0.000627176
4.58057059e-005,-0.00078397
4.58059059e-005,-0.00078397
4.58061059e-005,-0.00078397
4.58063059e-005,-0.000627176
4.58065059e-005,-0.000470382
4.58067059e-005,-0.00078397
4.58069059e-005,-0.00078397
4.58071059e-005,-0.000940764
4.58073059e-005,-0.00156794
4.58075059e-005,-0.00125435
4.58077059e-005,-0.00156794
4.58079059e-005,-0.00203832
4.58081059e-005,-0.00188153
4.58083059e-005,-0.00203832
4.58085059e-005,-0.00203832
4.58087059e-005,-0.00172473
4.58089059e-005,-0.00156794
4.58091059e-005,-0.00156794
4.58093059e-005,-0.00125435
4.58095059e-005,-0.00156794
4.58097059e-005,-0.00156794
4.58099059e-005,-0.00156794
4.58101059e-005,-0.00125435
4.58103059e-005,-0.000940764
4.58105059e-005,-0.000470382
4.58107059e-005,-0.000156794
4.58109059e-005,0.000156794
4.58111059e-005,0.000313588
4.58113059e-005,0.000470382
4.58115059e-005,0.000470382
4.58117059e-005,0.000470382
4.58119059e-005,0.000470382
4.58121059e-005,0.000470382
4.58123059e-005,0.000156794
4.58125059e-005,0.000313588
4.58127059e-005,0.000313588
4.58129059e-005,0.000156794
4.58131059e-005,0
4.58133059e-005,-0.000470382
4.58135059e-005,-0.000313588
4.58137059e-005,-0.000627176
4.58139059e-005,-0.00078397
4.58141059e-005,-0.00078397
4.58143059e-005,-0.000940764
4.58145059e-005,-0.00109756
4.58147059e-005,-0.00109756
4.58149059e-005,-0.00156794
4.58151059e-005,-0.00172473
4.58153059e-005,-0.00125435
4.58155059e-005,-0.00141115
4.58157059e-005,-0.00141115
4.58159059e-005,-0.00125435
4.58161059e-005,-0.00125435
4.58163059e-005,-0.00109756
4.58165059e-005,-0.00109756
4.58167059e-005,-0.000627176
4.58169059e-005,-0.00078397
4.58171059e-005,-0.000627176
4.58173059e-005,-0.000470382
4.58175059e-005,-0.000627176
4.58177059e-005,-0.000627176
4.58179059e-005,-0.00078397
4.58181059e-005,-0.000627176
4.58183059e-005,-0.000313588
4.58185059e-005,-0.000313588
4.58187059e-005,-0.000627176
4.58189059e-005,-0.000313588
4.58191059e-005,-0.000470382
4.58193059e-005,-0.000470382
4.58195059e-005,-0.000627176
4.58197059e-005,-0.000156794
4.58199059e-005,0
4.58201059e-005,-0.000313588
4.58203059e-005,-0.000470382
4.58205059e-005,-0.000627176
4.58207059e-005,-0.000627176
4.58209059e-005,-0.000627176
4.58211059e-005,-0.000940764
4.58213059e-005,-0.000940764
4.58215059e-005,-0.00109756
4.58217059e-005,-0.00125435
4.58219059e-005,-0.000627176
4.58221059e-005,-0.00078397
4.58223059e-005,-0.00078397
4.58225059e-005,-0.000940764
4.58227059e-005,-0.00078397
4.58229059e-005,-0.000470382
4.58231059e-005,0
4.58233059e-005,0.000313588
4.58235059e-005,0.000470382
4.58237059e-005,0
4.58239059e-005,0
4.58241059e-005,0.000313588
4.58243059e-005,0.000156794
4.58245059e-005,0.000313588
4.58247059e-005,0.000156794
4.58249059e-005,0
4.58251059e-005,-0.000313588
4.58253059e-005,-0.000156794
4.58255059e-005,-0.000470382
4.58257059e-005,-0.000940764
4.58259059e-005,-0.00078397
4.58261059e-005,-0.00125435
4.58263059e-005,-0.00125435
4.58265059e-005,-0.00172473
4.58267059e-005,-0.00188153
4.58269059e-005,-0.00172473
4.58271059e-005,-0.00219512
4.58273059e-005,-0.00219512
4.58275059e-005,-0.00203832
4.58277059e-005,-0.00203832
4.58279059e-005,-0.00203832
4.58281059e-005,-0.00188153
4.58283059e-005,-0.00235191
4.58285059e-005,-0.00203832
4.58287059e-005,-0.00172473
4.58289059e-005,-0.00141115
4.58291059e-005,-0.00125435
4.58293059e-005,-0.00125435
4.58295059e-005,-0.00109756
4.58297059e-005,-0.00125435
4.58299059e-005,-0.00078397
4.58301059e-005,-0.000627176
4.58303059e-005,-0.000627176
4.58305059e-005,-0.000313588
4.58307059e-005,0.000313588
4.58309059e-005,0
4.58311059e-005,0.000313588
4.58313059e-005,0.000156794
4.58315059e-005,0.000156794
4.58317059e-005,-0.000156794
4.58319059e-005,-0.000156794
4.58321059e-005,0
4.58323059e-005,0.000156794
4.58325059e-005,0
4.58327059e-005,0
4.58329059e-005,0
4.58331059e-005,-0.000156794
4.58333059e-005,-0.000627176
4.58335059e-005,-0.000627176
4.58337059e-005,-0.00109756
4.58339059e-005,-0.00141115
4.58341059e-005,-0.00109756
4.58343059e-005,-0.00141115
4.58345059e-005,-0.00109756
4.58347059e-005,-0.00109756
4.58349059e-005,-0.00109756
4.58351059e-005,-0.000940764
4.58353059e-005,-0.000940764
4.58355059e-005,-0.00078397
