LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:25,0                 
Time,Ampl
4.58217445e-005,0.000470382
4.58219445e-005,0.000940764
4.58221445e-005,0.000313588
4.58223445e-005,0.000156794
4.58225445e-005,0.00078397
4.58227445e-005,0.00078397
4.58229445e-005,0.000940764
4.58231445e-005,0.00109756
4.58233445e-005,0.000940764
4.58235445e-005,0.00125435
4.58237445e-005,0.00109756
4.58239445e-005,0.000627176
4.58241445e-005,0.000470382
4.58243445e-005,0.000156794
4.58245445e-005,0.000313588
4.58247445e-005,0
4.58249445e-005,-0.000313588
4.58251445e-005,-0.000313588
4.58253445e-005,-0.000313588
4.58255445e-005,-0.000470382
4.58257445e-005,-0.000470382
4.58259445e-005,-0.000470382
4.58261445e-005,-0.00078397
4.58263445e-005,-0.00109756
4.58265445e-005,-0.000940764
4.58267445e-005,-0.00078397
4.58269445e-005,-0.00078397
4.58271445e-005,-0.00078397
4.58273445e-005,-0.000627176
4.58275445e-005,-0.000627176
4.58277445e-005,-0.000627176
4.58279445e-005,-0.000470382
4.58281445e-005,-0.000313588
4.58283445e-005,-0.000313588
4.58285445e-005,-0.000470382
4.58287445e-005,-0.000313588
4.58289445e-005,0
4.58291445e-005,-0.000156794
4.58293445e-005,0
4.58295445e-005,0.000156794
4.58297445e-005,0.000313588
4.58299445e-005,0.000627176
4.58301445e-005,0.000627176
4.58303445e-005,0.000627176
4.58305445e-005,0.000470382
4.58307445e-005,-0.000156794
4.58309445e-005,-0.000627176
4.58311445e-005,-0.000627176
4.58313445e-005,-0.000940764
4.58315445e-005,-0.000940764
4.58317445e-005,-0.00109756
4.58319445e-005,-0.00125435
4.58321445e-005,-0.00141115
4.58323445e-005,-0.00172473
4.58325445e-005,-0.00141115
4.58327445e-005,-0.00109756
4.58329445e-005,-0.00125435
4.58331445e-005,-0.000940764
4.58333445e-005,-0.000940764
4.58335445e-005,-0.000627176
4.58337445e-005,-0.000470382
4.58339445e-005,-0.000470382
4.58341445e-005,-0.000627176
4.58343445e-005,-0.000156794
4.58345445e-005,0
4.58347445e-005,0.000156794
4.58349445e-005,0.000313588
4.58351445e-005,0.000470382
4.58353445e-005,0.000470382
4.58355445e-005,0.000470382
4.58357445e-005,0.000313588
4.58359445e-005,0.000156794
4.58361445e-005,0
4.58363445e-005,-0.000313588
4.58365445e-005,0
4.58367445e-005,-0.000156794
4.58369445e-005,-0.000156794
4.58371445e-005,-0.000313588
4.58373445e-005,-0.000313588
4.58375445e-005,-0.000627176
4.58377445e-005,-0.00078397
4.58379445e-005,-0.000940764
4.58381445e-005,-0.00109756
4.58383445e-005,-0.000940764
4.58385445e-005,-0.00109756
4.58387445e-005,-0.00109756
4.58389445e-005,-0.00156794
4.58391445e-005,-0.00156794
4.58393445e-005,-0.00156794
4.58395445e-005,-0.00172473
4.58397445e-005,-0.00125435
4.58399445e-005,-0.00109756
4.58401445e-005,-0.00109756
4.58403445e-005,-0.000940764
4.58405445e-005,-0.00078397
4.58407445e-005,-0.000470382
4.58409445e-005,-0.000156794
4.58411445e-005,-0.000470382
4.58413445e-005,-0.000313588
4.58415445e-005,-0.000313588
4.58417445e-005,-0.000156794
4.58419445e-005,0
4.58421445e-005,0
4.58423445e-005,0.000313588
4.58425445e-005,-0.000313588
4.58427445e-005,-0.000470382
4.58429445e-005,-0.000470382
4.58431445e-005,-0.00078397
4.58433445e-005,-0.000940764
4.58435445e-005,-0.000940764
4.58437445e-005,-0.000940764
4.58439445e-005,-0.000940764
4.58441445e-005,-0.00109756
4.58443445e-005,-0.00141115
4.58445445e-005,-0.00141115
4.58447445e-005,-0.00125435
4.58449445e-005,-0.00141115
4.58451445e-005,-0.00125435
4.58453445e-005,-0.00078397
4.58455445e-005,-0.000470382
4.58457445e-005,-0.000470382
4.58459445e-005,-0.000156794
4.58461445e-005,0.000470382
4.58463445e-005,0.000940764
4.58465445e-005,0.000627176
4.58467445e-005,0.00109756
4.58469445e-005,0.00078397
4.58471445e-005,0.00078397
4.58473445e-005,0.00078397
4.58475445e-005,0.00078397
4.58477445e-005,0.00125435
4.58479445e-005,0.00078397
4.58481445e-005,0.000627176
4.58483445e-005,0.000313588
4.58485445e-005,0.000156794
4.58487445e-005,0
4.58489445e-005,0.000156794
4.58491445e-005,0
4.58493445e-005,-0.000156794
4.58495445e-005,-0.000313588
4.58497445e-005,0
4.58499445e-005,0
4.58501445e-005,-0.000470382
4.58503445e-005,-0.000940764
4.58505445e-005,-0.00109756
4.58507445e-005,-0.00125435
4.58509445e-005,-0.00125435
4.58511445e-005,-0.00109756
4.58513445e-005,-0.00109756
4.58515445e-005,-0.00141115
4.58517445e-005,-0.00156794
4.58519445e-005,-0.00109756
4.58521445e-005,-0.00141115
4.58523445e-005,-0.00141115
4.58525445e-005,-0.00141115
4.58527445e-005,-0.00125435
4.58529445e-005,-0.00125435
4.58531445e-005,-0.00125435
4.58533445e-005,-0.00156794
4.58535445e-005,-0.00109756
4.58537445e-005,-0.00109756
4.58539445e-005,-0.00156794
4.58541445e-005,-0.00172473
4.58543445e-005,-0.00141115
4.58545445e-005,-0.00156794
4.58547445e-005,-0.00125435
4.58549445e-005,-0.00125435
4.58551445e-005,-0.00141115
4.58553445e-005,-0.00125435
4.58555445e-005,-0.00109756
4.58557445e-005,-0.000940764
4.58559445e-005,-0.000627176
4.58561445e-005,-0.000470382
4.58563445e-005,-0.00078397
4.58565445e-005,-0.000470382
4.58567445e-005,-0.00078397
4.58569445e-005,-0.00078397
4.58571445e-005,-0.000470382
4.58573445e-005,-0.00078397
4.58575445e-005,-0.000627176
4.58577445e-005,0
4.58579445e-005,-0.000313588
4.58581445e-005,-0.000156794
4.58583445e-005,0
4.58585445e-005,0
4.58587445e-005,0.000470382
4.58589445e-005,0.000470382
4.58591445e-005,0.000627176
4.58593445e-005,0.00109756
4.58595445e-005,0.00109756
4.58597445e-005,0.00156794
4.58599445e-005,0.00109756
4.58601445e-005,0.00109756
4.58603445e-005,0.00109756
4.58605445e-005,0.00109756
4.58607445e-005,0.000470382
4.58609445e-005,-0.000313588
4.58611445e-005,-0.000940764
4.58613445e-005,-0.00125435
4.58615445e-005,-0.00156794
4.58617445e-005,-0.00203832
4.58619445e-005,-0.00235191
4.58621445e-005,-0.00203832
4.58623445e-005,-0.00156794
4.58625445e-005,-0.00156794
4.58627445e-005,-0.00141115
4.58629445e-005,-0.00125435
4.58631445e-005,-0.00125435
4.58633445e-005,-0.00141115
4.58635445e-005,-0.000940764
4.58637445e-005,-0.00109756
4.58639445e-005,-0.000627176
4.58641445e-005,-0.000470382
4.58643445e-005,-0.000627176
4.58645445e-005,-0.000627176
4.58647445e-005,-0.000470382
4.58649445e-005,-0.000313588
4.58651445e-005,-0.000470382
4.58653445e-005,0.000156794
4.58655445e-005,0
4.58657445e-005,-0.000156794
4.58659445e-005,0
4.58661445e-005,-0.000156794
4.58663445e-005,-0.000470382
4.58665445e-005,-0.000627176
4.58667445e-005,-0.000470382
4.58669445e-005,-0.000313588
4.58671445e-005,-0.000313588
4.58673445e-005,0
4.58675445e-005,0.000156794
4.58677445e-005,0.000470382
4.58679445e-005,0.000313588
4.58681445e-005,0.000313588
4.58683445e-005,0.000470382
4.58685445e-005,0.000313588
4.58687445e-005,0.000313588
4.58689445e-005,0.000156794
4.58691445e-005,0.000313588
4.58693445e-005,0.000470382
4.58695445e-005,0.000313588
4.58697445e-005,0.000470382
4.58699445e-005,-0.000313588
4.58701445e-005,-0.000627176
4.58703445e-005,-0.000313588
4.58705445e-005,-0.000313588
4.58707445e-005,-0.000470382
4.58709445e-005,-0.000313588
4.58711445e-005,-0.000470382
4.58713445e-005,-0.000940764
4.58715445e-005,-0.000627176
4.58717445e-005,-0.000627176
4.58719445e-005,-0.00078397
4.58721445e-005,-0.00078397
4.58723445e-005,-0.000940764
4.58725445e-005,-0.00109756
4.58727445e-005,-0.00109756
4.58729445e-005,-0.00125435
4.58731445e-005,-0.00188153
4.58733445e-005,-0.00219512
4.58735445e-005,-0.00235191
4.58737445e-005,-0.00219512
4.58739445e-005,-0.00235191
4.58741445e-005,-0.00219512
4.58743445e-005,-0.00235191
4.58745445e-005,-0.00219512
4.58747445e-005,-0.00203832
4.58749445e-005,-0.00188153
4.58751445e-005,-0.00172473
4.58753445e-005,-0.00156794
4.58755445e-005,-0.00156794
4.58757445e-005,-0.000940764
4.58759445e-005,-0.000627176
4.58761445e-005,-0.000470382
4.58763445e-005,-0.000313588
4.58765445e-005,-0.000627176
4.58767445e-005,-0.000313588
4.58769445e-005,-0.000313588
4.58771445e-005,-0.000313588
4.58773445e-005,-0.000627176
4.58775445e-005,-0.000156794
4.58777445e-005,-0.000313588
4.58779445e-005,-0.000156794
4.58781445e-005,-0.000156794
4.58783445e-005,0
4.58785445e-005,0.000313588
4.58787445e-005,0.00078397
4.58789445e-005,0.000313588
4.58791445e-005,0.000156794
4.58793445e-005,0.000313588
4.58795445e-005,0.000313588
4.58797445e-005,0.000313588
4.58799445e-005,0.000156794
4.58801445e-005,0
4.58803445e-005,-0.000627176
4.58805445e-005,-0.00125435
4.58807445e-005,-0.00156794
4.58809445e-005,-0.00156794
4.58811445e-005,-0.00172473
4.58813445e-005,-0.00156794
4.58815445e-005,-0.00172473
4.58817445e-005,-0.00188153
4.58819445e-005,-0.00188153
4.58821445e-005,-0.00219512
4.58823445e-005,-0.00203832
4.58825445e-005,-0.00188153
4.58827445e-005,-0.00203832
4.58829445e-005,-0.00156794
4.58831445e-005,-0.00141115
4.58833445e-005,-0.000940764
4.58835445e-005,-0.000313588
4.58837445e-005,-0.000156794
4.58839445e-005,0
4.58841445e-005,0
4.58843445e-005,0
4.58845445e-005,0.000156794
4.58847445e-005,0.000156794
4.58849445e-005,0.000313588
4.58851445e-005,0
4.58853445e-005,-0.000313588
4.58855445e-005,-0.000627176
4.58857445e-005,-0.000940764
4.58859445e-005,-0.000940764
4.58861445e-005,-0.00109756
4.58863445e-005,-0.00141115
4.58865445e-005,-0.00109756
4.58867445e-005,-0.00109756
4.58869445e-005,-0.00125435
4.58871445e-005,-0.00125435
4.58873445e-005,-0.000940764
4.58875445e-005,-0.00109756
4.58877445e-005,-0.00109756
4.58879445e-005,-0.00078397
4.58881445e-005,-0.000627176
4.58883445e-005,-0.000156794
4.58885445e-005,0.000156794
4.58887445e-005,0.000156794
4.58889445e-005,0.000313588
4.58891445e-005,0.000470382
4.58893445e-005,0.000627176
4.58895445e-005,0.000627176
4.58897445e-005,0.00078397
4.58899445e-005,0.000940764
4.58901445e-005,0.000940764
4.58903445e-005,0.000627176
4.58905445e-005,0.000313588
4.58907445e-005,0.000313588
4.58909445e-005,0.000627176
4.58911445e-005,0.000470382
4.58913445e-005,0.000313588
4.58915445e-005,0.000156794
4.58917445e-005,0
4.58919445e-005,-0.000627176
4.58921445e-005,-0.00078397
4.58923445e-005,-0.000940764
4.58925445e-005,-0.00141115
4.58927445e-005,-0.00109756
4.58929445e-005,-0.00125435
4.58931445e-005,-0.00125435
4.58933445e-005,-0.000940764
4.58935445e-005,-0.00109756
4.58937445e-005,-0.00125435
4.58939445e-005,-0.00141115
4.58941445e-005,-0.00125435
4.58943445e-005,-0.00125435
4.58945445e-005,-0.00125435
4.58947445e-005,-0.00141115
4.58949445e-005,-0.00109756
4.58951445e-005,-0.00078397
4.58953445e-005,-0.000627176
4.58955445e-005,-0.000470382
4.58957445e-005,-0.000156794
4.58959445e-005,0
4.58961445e-005,0.000156794
4.58963445e-005,0.000156794
4.58965445e-005,0
4.58967445e-005,-0.000156794
4.58969445e-005,-0.000313588
4.58971445e-005,-0.000156794
4.58973445e-005,-0.000470382
4.58975445e-005,-0.000940764
4.58977445e-005,-0.00125435
4.58979445e-005,-0.00125435
4.58981445e-005,-0.00156794
4.58983445e-005,-0.00188153
4.58985445e-005,-0.00172473
4.58987445e-005,-0.00156794
4.58989445e-005,-0.00172473
4.58991445e-005,-0.00141115
4.58993445e-005,-0.00125435
4.58995445e-005,-0.00141115
4.58997445e-005,-0.000940764
4.58999445e-005,-0.000940764
4.59001445e-005,-0.000940764
4.59003445e-005,-0.000627176
4.59005445e-005,-0.00078397
4.59007445e-005,-0.000470382
4.59009445e-005,0
4.59011445e-005,-0.000470382
4.59013445e-005,-0.000313588
4.59015445e-005,-0.000627176
4.59017445e-005,-0.000313588
4.59019445e-005,-0.000940764
4.59021445e-005,-0.000940764
4.59023445e-005,-0.000627176
4.59025445e-005,-0.000313588
4.59027445e-005,-0.000313588
4.59029445e-005,-0.000470382
4.59031445e-005,-0.000156794
4.59033445e-005,0
4.59035445e-005,-0.000313588
4.59037445e-005,-0.00078397
4.59039445e-005,-0.000627176
4.59041445e-005,-0.00078397
4.59043445e-005,-0.000940764
4.59045445e-005,-0.00141115
4.59047445e-005,-0.00141115
4.59049445e-005,-0.00172473
4.59051445e-005,-0.00141115
4.59053445e-005,-0.00156794
4.59055445e-005,-0.00172473
4.59057445e-005,-0.00141115
4.59059445e-005,-0.00141115
4.59061445e-005,-0.00125435
4.59063445e-005,-0.00125435
4.59065445e-005,-0.00125435
4.59067445e-005,-0.00109756
4.59069445e-005,-0.000470382
4.59071445e-005,-0.000313588
4.59073445e-005,0
4.59075445e-005,-0.000313588
4.59077445e-005,-0.000470382
4.59079445e-005,-0.000470382
4.59081445e-005,-0.000313588
4.59083445e-005,-0.000313588
4.59085445e-005,-0.000313588
4.59087445e-005,-0.000156794
4.59089445e-005,-0.000313588
4.59091445e-005,-0.000627176
4.59093445e-005,-0.00078397
4.59095445e-005,-0.00078397
4.59097445e-005,-0.000940764
4.59099445e-005,-0.000940764
4.59101445e-005,-0.00156794
4.59103445e-005,-0.00188153
4.59105445e-005,-0.00188153
4.59107445e-005,-0.00188153
4.59109445e-005,-0.00203832
4.59111445e-005,-0.00203832
4.59113445e-005,-0.00188153
4.59115445e-005,-0.00172473
4.59117445e-005,-0.00125435
4.59119445e-005,-0.000940764
4.59121445e-005,-0.000940764
4.59123445e-005,-0.000627176
4.59125445e-005,-0.000627176
4.59127445e-005,-0.000313588
4.59129445e-005,0
4.59131445e-005,0.000313588
4.59133445e-005,0.000470382
4.59135445e-005,0.000470382
4.59137445e-005,0.000470382
4.59139445e-005,0.000627176
4.59141445e-005,0.000470382
4.59143445e-005,0.000313588
4.59145445e-005,0.000470382
4.59147445e-005,0.000313588
4.59149445e-005,0.000313588
4.59151445e-005,0.000156794
4.59153445e-005,0.000156794
4.59155445e-005,0.000627176
4.59157445e-005,0.000627176
4.59159445e-005,0.000940764
4.59161445e-005,0.000940764
4.59163445e-005,0.00078397
4.59165445e-005,0.000470382
4.59167445e-005,0.000627176
4.59169445e-005,0.000627176
4.59171445e-005,0.000470382
4.59173445e-005,0.000470382
4.59175445e-005,0.000627176
4.59177445e-005,0.000470382
4.59179445e-005,0.000313588
4.59181445e-005,-0.000156794
4.59183445e-005,-0.000156794
4.59185445e-005,-0.000156794
4.59187445e-005,-0.000156794
4.59189445e-005,0
4.59191445e-005,0
4.59193445e-005,-0.000156794
4.59195445e-005,-0.000156794
4.59197445e-005,0.000156794
4.59199445e-005,0.000313588
4.59201445e-005,0.000313588
4.59203445e-005,0.00078397
4.59205445e-005,0.000313588
4.59207445e-005,0.000156794
4.59209445e-005,-0.000156794
4.59211445e-005,-0.000313588
4.59213445e-005,-0.000470382
4.59215445e-005,-0.000470382
4.59217445e-005,-0.000470382
4.59219445e-005,-0.00078397
4.59221445e-005,-0.000940764
4.59223445e-005,-0.00141115
4.59225445e-005,-0.00141115
4.59227445e-005,-0.00141115
4.59229445e-005,-0.00109756
4.59231445e-005,-0.00125435
4.59233445e-005,-0.000940764
4.59235445e-005,-0.000470382
4.59237445e-005,-0.000470382
4.59239445e-005,-0.000156794
4.59241445e-005,-0.000156794
4.59243445e-005,0
4.59245445e-005,0.000156794
4.59247445e-005,0.000313588
4.59249445e-005,0.000627176
4.59251445e-005,0.000470382
4.59253445e-005,0.00078397
4.59255445e-005,0.00078397
4.59257445e-005,0.00109756
4.59259445e-005,0.000940764
4.59261445e-005,0.00078397
4.59263445e-005,0.000940764
4.59265445e-005,0.000627176
4.59267445e-005,0.000470382
4.59269445e-005,0.000313588
4.59271445e-005,0.000313588
4.59273445e-005,0.000156794
4.59275445e-005,0.000313588
4.59277445e-005,0.000156794
4.59279445e-005,-0.000156794
4.59281445e-005,-0.000313588
4.59283445e-005,-0.000627176
4.59285445e-005,-0.00078397
4.59287445e-005,-0.00078397
4.59289445e-005,-0.00078397
4.59291445e-005,-0.000940764
4.59293445e-005,-0.000940764
4.59295445e-005,-0.00109756
4.59297445e-005,-0.000940764
4.59299445e-005,-0.00078397
4.59301445e-005,-0.00078397
4.59303445e-005,-0.000940764
4.59305445e-005,-0.000627176
4.59307445e-005,-0.000627176
4.59309445e-005,-0.000156794
4.59311445e-005,0.000470382
4.59313445e-005,0.000313588
4.59315445e-005,0.000627176
4.59317445e-005,0.000627176
4.59319445e-005,0.000627176
4.59321445e-005,0.000627176
4.59323445e-005,0.000627176
4.59325445e-005,0.000627176
4.59327445e-005,0.000470382
4.59329445e-005,0.000313588
4.59331445e-005,0.000470382
4.59333445e-005,0.000156794
4.59335445e-005,0.000156794
4.59337445e-005,-0.000156794
4.59339445e-005,0.000156794
4.59341445e-005,-0.000313588
4.59343445e-005,-0.000313588
4.59345445e-005,-0.000313588
4.59347445e-005,-0.000156794
4.59349445e-005,-0.000156794
4.59351445e-005,-0.000470382
4.59353445e-005,-0.00078397
4.59355445e-005,-0.000627176
4.59357445e-005,0
4.59359445e-005,0
4.59361445e-005,-0.000156794
4.59363445e-005,0.000156794
4.59365445e-005,0.000313588
4.59367445e-005,0.000627176
4.59369445e-005,0.00078397
4.59371445e-005,0.000940764
4.59373445e-005,0.000940764
4.59375445e-005,0.00125435
4.59377445e-005,0.00141115
4.59379445e-005,0.00125435
4.59381445e-005,0.00109756
4.59383445e-005,0.000940764
4.59385445e-005,0.000313588
4.59387445e-005,0.000156794
4.59389445e-005,0.000156794
4.59391445e-005,0.000313588
4.59393445e-005,0
4.59395445e-005,0
4.59397445e-005,0.000156794
4.59399445e-005,0
4.59401445e-005,-0.000156794
4.59403445e-005,0.000313588
4.59405445e-005,0.000156794
4.59407445e-005,-0.000313588
4.59409445e-005,-0.000313588
4.59411445e-005,-0.000627176
4.59413445e-005,-0.00078397
4.59415445e-005,-0.000470382
4.59417445e-005,-0.000470382
4.59419445e-005,-0.00078397
4.59421445e-005,-0.00078397
4.59423445e-005,-0.00078397
4.59425445e-005,-0.000627176
4.59427445e-005,-0.000627176
4.59429445e-005,-0.00078397
4.59431445e-005,-0.000627176
4.59433445e-005,-0.000627176
4.59435445e-005,0.000156794
4.59437445e-005,0.000156794
4.59439445e-005,0.000156794
4.59441445e-005,0
4.59443445e-005,-0.000156794
4.59445445e-005,0.000156794
4.59447445e-005,0
4.59449445e-005,0.000156794
4.59451445e-005,0.000313588
4.59453445e-005,0.000156794
4.59455445e-005,-0.000156794
4.59457445e-005,-0.000313588
4.59459445e-005,-0.00078397
4.59461445e-005,-0.00109756
4.59463445e-005,-0.00172473
4.59465445e-005,-0.00141115
4.59467445e-005,-0.00156794
4.59469445e-005,-0.00156794
4.59471445e-005,-0.00141115
4.59473445e-005,-0.00125435
4.59475445e-005,-0.00125435
4.59477445e-005,-0.000627176
4.59479445e-005,-0.000627176
4.59481445e-005,-0.000313588
4.59483445e-005,-0.000313588
4.59485445e-005,-0.000156794
4.59487445e-005,0.000156794
4.59489445e-005,0
4.59491445e-005,-0.000156794
4.59493445e-005,0.000313588
4.59495445e-005,0.000470382
4.59497445e-005,0.000470382
4.59499445e-005,0
4.59501445e-005,-0.000156794
4.59503445e-005,0.000156794
4.59505445e-005,0
4.59507445e-005,-0.000156794
4.59509445e-005,-0.000156794
4.59511445e-005,-0.000627176
4.59513445e-005,-0.00078397
4.59515445e-005,-0.000940764
4.59517445e-005,-0.000627176
4.59519445e-005,-0.000627176
4.59521445e-005,-0.000470382
4.59523445e-005,-0.000940764
4.59525445e-005,-0.000940764
4.59527445e-005,-0.000940764
4.59529445e-005,-0.00141115
4.59531445e-005,-0.00109756
4.59533445e-005,-0.00125435
4.59535445e-005,-0.00141115
4.59537445e-005,-0.00125435
4.59539445e-005,-0.00125435
4.59541445e-005,-0.00109756
4.59543445e-005,-0.00125435
4.59545445e-005,-0.00109756
4.59547445e-005,-0.00141115
4.59549445e-005,-0.00109756
4.59551445e-005,-0.000940764
4.59553445e-005,-0.000940764
4.59555445e-005,-0.000940764
4.59557445e-005,-0.00078397
4.59559445e-005,-0.000940764
4.59561445e-005,-0.000940764
4.59563445e-005,-0.000627176
4.59565445e-005,-0.000627176
4.59567445e-005,-0.00078397
4.59569445e-005,-0.000627176
4.59571445e-005,-0.000313588
4.59573445e-005,-0.000470382
4.59575445e-005,-0.000470382
4.59577445e-005,-0.000156794
4.59579445e-005,-0.000156794
4.59581445e-005,-0.000156794
4.59583445e-005,-0.000470382
4.59585445e-005,-0.000627176
4.59587445e-005,-0.00078397
4.59589445e-005,-0.000940764
4.59591445e-005,-0.00109756
4.59593445e-005,-0.000940764
4.59595445e-005,-0.000940764
4.59597445e-005,-0.000470382
4.59599445e-005,-0.000156794
4.59601445e-005,0.000313588
4.59603445e-005,0.000313588
4.59605445e-005,0.000470382
4.59607445e-005,0.000470382
4.59609445e-005,0.000470382
4.59611445e-005,0.000313588
4.59613445e-005,0.000313588
4.59615445e-005,0.000156794
4.59617445e-005,0.000313588
4.59619445e-005,0.000313588
4.59621445e-005,0.000156794
4.59623445e-005,-0.000156794
4.59625445e-005,0.000313588
4.59627445e-005,0.000156794
4.59629445e-005,-0.000156794
4.59631445e-005,-0.000156794
4.59633445e-005,0
4.59635445e-005,-0.000156794
4.59637445e-005,-0.000156794
4.59639445e-005,0
4.59641445e-005,-0.000470382
4.59643445e-005,-0.00078397
4.59645445e-005,-0.00109756
4.59647445e-005,-0.00109756
4.59649445e-005,-0.00141115
4.59651445e-005,-0.00203832
4.59653445e-005,-0.00188153
4.59655445e-005,-0.00141115
4.59657445e-005,-0.00125435
4.59659445e-005,-0.00109756
4.59661445e-005,-0.00109756
4.59663445e-005,-0.000940764
4.59665445e-005,-0.00078397
4.59667445e-005,-0.000627176
4.59669445e-005,-0.00078397
4.59671445e-005,-0.000940764
4.59673445e-005,-0.00078397
4.59675445e-005,-0.000470382
4.59677445e-005,-0.000156794
4.59679445e-005,-0.000156794
4.59681445e-005,-0.000156794
4.59683445e-005,0.000156794
4.59685445e-005,0
4.59687445e-005,0
4.59689445e-005,0
4.59691445e-005,0
4.59693445e-005,-0.000156794
4.59695445e-005,-0.000313588
4.59697445e-005,-0.000627176
4.59699445e-005,-0.000470382
4.59701445e-005,-0.00078397
4.59703445e-005,-0.000940764
4.59705445e-005,-0.00109756
4.59707445e-005,-0.00125435
4.59709445e-005,-0.00125435
4.59711445e-005,-0.00109756
4.59713445e-005,-0.00109756
4.59715445e-005,-0.00109756
4.59717445e-005,-0.00078397
4.59719445e-005,-0.000940764
4.59721445e-005,-0.000940764
4.59723445e-005,-0.000627176
4.59725445e-005,-0.000470382
4.59727445e-005,-0.000156794
4.59729445e-005,-0.000313588
4.59731445e-005,-0.000313588
4.59733445e-005,0
4.59735445e-005,0.000313588
4.59737445e-005,0.000627176
4.59739445e-005,0.000940764
4.59741445e-005,0.000940764
4.59743445e-005,0.00125435
4.59745445e-005,0.000940764
4.59747445e-005,0.00109756
4.59749445e-005,0.000940764
4.59751445e-005,0.00078397
4.59753445e-005,0.000470382
4.59755445e-005,0.000470382
4.59757445e-005,0.000313588
4.59759445e-005,0.000156794
4.59761445e-005,0.000156794
4.59763445e-005,0
4.59765445e-005,0
4.59767445e-005,0
4.59769445e-005,-0.000156794
4.59771445e-005,-0.000470382
4.59773445e-005,-0.000627176
4.59775445e-005,-0.000940764
4.59777445e-005,-0.00141115
4.59779445e-005,-0.00141115
4.59781445e-005,-0.00172473
4.59783445e-005,-0.00172473
4.59785445e-005,-0.00172473
4.59787445e-005,-0.00188153
4.59789445e-005,-0.00156794
