LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:42,0                 
Time,Ampl
4.58361139e-005,0.000470382
4.58363139e-005,0.000156794
4.58365139e-005,-0.000156794
4.58367139e-005,-0.000313588
4.58369139e-005,-0.00078397
4.58371139e-005,-0.000940764
4.58373139e-005,-0.00109756
4.58375139e-005,-0.00109756
4.58377139e-005,-0.00156794
4.58379139e-005,-0.00188153
4.58381139e-005,-0.00188153
4.58383139e-005,-0.00203832
4.58385139e-005,-0.00188153
4.58387139e-005,-0.00188153
4.58389139e-005,-0.00172473
4.58391139e-005,-0.00156794
4.58393139e-005,-0.00141115
4.58395139e-005,-0.00156794
4.58397139e-005,-0.00156794
4.58399139e-005,-0.00125435
4.58401139e-005,-0.00125435
4.58403139e-005,-0.000940764
4.58405139e-005,-0.00078397
4.58407139e-005,-0.00078397
4.58409139e-005,-0.00078397
4.58411139e-005,-0.00109756
4.58413139e-005,-0.00141115
4.58415139e-005,-0.00141115
4.58417139e-005,-0.00156794
4.58419139e-005,-0.00125435
4.58421139e-005,-0.00125435
4.58423139e-005,-0.00141115
4.58425139e-005,-0.00125435
4.58427139e-005,-0.00125435
4.58429139e-005,-0.000940764
4.58431139e-005,-0.00078397
4.58433139e-005,-0.00078397
4.58435139e-005,-0.00109756
4.58437139e-005,-0.00125435
4.58439139e-005,-0.00141115
4.58441139e-005,-0.00125435
4.58443139e-005,-0.00078397
4.58445139e-005,-0.00078397
4.58447139e-005,-0.00078397
4.58449139e-005,-0.000627176
4.58451139e-005,-0.000940764
4.58453139e-005,-0.00125435
4.58455139e-005,-0.00078397
4.58457139e-005,-0.000470382
4.58459139e-005,-0.000627176
4.58461139e-005,-0.000627176
4.58463139e-005,-0.000470382
4.58465139e-005,-0.000470382
4.58467139e-005,-0.000156794
4.58469139e-005,-0.000313588
4.58471139e-005,-0.000156794
4.58473139e-005,0
4.58475139e-005,0
4.58477139e-005,0
4.58479139e-005,0.000156794
4.58481139e-005,0
4.58483139e-005,0.000156794
4.58485139e-005,0
4.58487139e-005,-0.000156794
4.58489139e-005,0.000156794
4.58491139e-005,0
4.58493139e-005,-0.000313588
4.58495139e-005,-0.000470382
4.58497139e-005,-0.000470382
4.58499139e-005,0
4.58501139e-005,-0.000313588
4.58503139e-005,-0.000313588
4.58505139e-005,-0.000470382
4.58507139e-005,-0.000470382
4.58509139e-005,-0.000627176
4.58511139e-005,-0.000627176
4.58513139e-005,-0.000470382
4.58515139e-005,-0.000313588
4.58517139e-005,-0.000313588
4.58519139e-005,-0.000156794
4.58521139e-005,-0.000156794
4.58523139e-005,-0.000156794
4.58525139e-005,-0.000470382
4.58527139e-005,-0.000627176
4.58529139e-005,-0.00109756
4.58531139e-005,-0.00141115
4.58533139e-005,-0.00125435
4.58535139e-005,-0.00156794
4.58537139e-005,-0.00141115
4.58539139e-005,-0.00109756
4.58541139e-005,-0.00078397
4.58543139e-005,-0.000940764
4.58545139e-005,-0.00078397
4.58547139e-005,-0.00125435
4.58549139e-005,-0.00172473
4.58551139e-005,-0.00156794
4.58553139e-005,-0.00141115
4.58555139e-005,-0.00141115
4.58557139e-005,-0.00125435
4.58559139e-005,-0.000940764
4.58561139e-005,-0.000940764
4.58563139e-005,-0.000940764
4.58565139e-005,-0.000313588
4.58567139e-005,0.000156794
4.58569139e-005,0
4.58571139e-005,0
4.58573139e-005,0.000313588
4.58575139e-005,0.000627176
4.58577139e-005,0.000627176
4.58579139e-005,0.000627176
4.58581139e-005,0.000470382
4.58583139e-005,0.000627176
4.58585139e-005,0.000156794
4.58587139e-005,-0.000313588
4.58589139e-005,-0.000627176
4.58591139e-005,-0.00078397
4.58593139e-005,-0.000627176
4.58595139e-005,-0.000470382
4.58597139e-005,-0.000470382
4.58599139e-005,-0.000470382
4.58601139e-005,-0.000470382
4.58603139e-005,-0.000313588
4.58605139e-005,-0.000470382
4.58607139e-005,-0.000627176
4.58609139e-005,-0.000940764
4.58611139e-005,-0.000940764
4.58613139e-005,-0.00078397
4.58615139e-005,-0.000313588
4.58617139e-005,0
4.58619139e-005,0
4.58621139e-005,0.000313588
4.58623139e-005,0.000156794
4.58625139e-005,0.000156794
4.58627139e-005,0.000313588
4.58629139e-005,0.000156794
4.58631139e-005,0.000313588
4.58633139e-005,0.000156794
4.58635139e-005,0
4.58637139e-005,-0.000313588
4.58639139e-005,-0.000156794
4.58641139e-005,0
4.58643139e-005,0.000156794
4.58645139e-005,0
4.58647139e-005,0
4.58649139e-005,0.000156794
4.58651139e-005,0
4.58653139e-005,-0.000156794
4.58655139e-005,-0.000313588
4.58657139e-005,-0.000313588
4.58659139e-005,0
4.58661139e-005,-0.000470382
4.58663139e-005,-0.000627176
4.58665139e-005,-0.000313588
4.58667139e-005,-0.000470382
4.58669139e-005,-0.000470382
4.58671139e-005,-0.000313588
4.58673139e-005,-0.000156794
4.58675139e-005,0
4.58677139e-005,0.000156794
4.58679139e-005,-0.000313588
4.58681139e-005,-0.000313588
4.58683139e-005,-0.000470382
4.58685139e-005,-0.00078397
4.58687139e-005,-0.000627176
4.58689139e-005,-0.000313588
4.58691139e-005,-0.000627176
4.58693139e-005,-0.000627176
4.58695139e-005,-0.000313588
4.58697139e-005,0
4.58699139e-005,-0.000470382
4.58701139e-005,-0.000313588
4.58703139e-005,-0.000470382
4.58705139e-005,0
4.58707139e-005,-0.000313588
4.58709139e-005,-0.000313588
4.58711139e-005,-0.000156794
4.58713139e-005,0.000156794
4.58715139e-005,-0.000313588
4.58717139e-005,-0.000156794
4.58719139e-005,0
4.58721139e-005,-0.000470382
4.58723139e-005,-0.000156794
4.58725139e-005,-0.000156794
4.58727139e-005,0.000156794
4.58729139e-005,0.000156794
4.58731139e-005,0.000156794
4.58733139e-005,0
4.58735139e-005,0.000313588
4.58737139e-005,0.000313588
4.58739139e-005,0.000470382
4.58741139e-005,0.000470382
4.58743139e-005,0.000313588
4.58745139e-005,0.000156794
4.58747139e-005,0.000156794
4.58749139e-005,0
4.58751139e-005,-0.000156794
4.58753139e-005,-0.000313588
4.58755139e-005,-0.000313588
4.58757139e-005,-0.000156794
4.58759139e-005,-0.000313588
4.58761139e-005,-0.000470382
4.58763139e-005,-0.000940764
4.58765139e-005,-0.000940764
4.58767139e-005,-0.00125435
4.58769139e-005,-0.000940764
4.58771139e-005,-0.00141115
4.58773139e-005,-0.00125435
4.58775139e-005,-0.00125435
4.58777139e-005,-0.00156794
4.58779139e-005,-0.00141115
4.58781139e-005,-0.00125435
4.58783139e-005,-0.00141115
4.58785139e-005,-0.00109756
4.58787139e-005,-0.00109756
4.58789139e-005,-0.00109756
4.58791139e-005,-0.00109756
4.58793139e-005,-0.000940764
4.58795139e-005,-0.00078397
4.58797139e-005,-0.000470382
4.58799139e-005,-0.000627176
4.58801139e-005,-0.00078397
4.58803139e-005,-0.000627176
4.58805139e-005,-0.00078397
4.58807139e-005,-0.000470382
4.58809139e-005,-0.000313588
4.58811139e-005,-0.000313588
4.58813139e-005,-0.000470382
4.58815139e-005,-0.000313588
4.58817139e-005,-0.000156794
4.58819139e-005,0
4.58821139e-005,-0.000156794
4.58823139e-005,0
4.58825139e-005,0
4.58827139e-005,0
4.58829139e-005,0.000156794
4.58831139e-005,0
4.58833139e-005,-0.000313588
4.58835139e-005,-0.000470382
4.58837139e-005,-0.000313588
4.58839139e-005,-0.000627176
4.58841139e-005,-0.000313588
4.58843139e-005,-0.000627176
4.58845139e-005,-0.00078397
4.58847139e-005,-0.000940764
4.58849139e-005,-0.000940764
4.58851139e-005,-0.00078397
4.58853139e-005,-0.000940764
4.58855139e-005,-0.000627176
4.58857139e-005,-0.000313588
4.58859139e-005,-0.000470382
4.58861139e-005,-0.000313588
4.58863139e-005,0
4.58865139e-005,-0.000313588
4.58867139e-005,-0.000313588
4.58869139e-005,-0.000313588
4.58871139e-005,-0.000470382
4.58873139e-005,-0.000156794
4.58875139e-005,0
4.58877139e-005,-0.000627176
4.58879139e-005,-0.000940764
4.58881139e-005,-0.00078397
4.58883139e-005,-0.00078397
4.58885139e-005,-0.000940764
4.58887139e-005,-0.00109756
4.58889139e-005,-0.000940764
4.58891139e-005,-0.000940764
4.58893139e-005,-0.000940764
4.58895139e-005,-0.000940764
4.58897139e-005,-0.00141115
4.58899139e-005,-0.00141115
4.58901139e-005,-0.00125435
4.58903139e-005,-0.00141115
4.58905139e-005,-0.00109756
4.58907139e-005,-0.00125435
4.58909139e-005,-0.00141115
4.58911139e-005,-0.00125435
4.58913139e-005,-0.00125435
4.58915139e-005,-0.00156794
4.58917139e-005,-0.00156794
4.58919139e-005,-0.00125435
4.58921139e-005,-0.00141115
4.58923139e-005,-0.00141115
4.58925139e-005,-0.00156794
4.58927139e-005,-0.00188153
4.58929139e-005,-0.00141115
4.58931139e-005,-0.00125435
4.58933139e-005,-0.00141115
4.58935139e-005,-0.00125435
4.58937139e-005,-0.000940764
4.58939139e-005,-0.000940764
4.58941139e-005,-0.00078397
4.58943139e-005,-0.00078397
4.58945139e-005,-0.000627176
4.58947139e-005,-0.000156794
4.58949139e-005,-0.000313588
4.58951139e-005,-0.000156794
4.58953139e-005,-0.000156794
4.58955139e-005,-0.000313588
4.58957139e-005,-0.000313588
4.58959139e-005,-0.000470382
4.58961139e-005,-0.000627176
4.58963139e-005,-0.00078397
4.58965139e-005,-0.000470382
4.58967139e-005,-0.000627176
4.58969139e-005,-0.00078397
4.58971139e-005,-0.00078397
4.58973139e-005,-0.000940764
4.58975139e-005,-0.000627176
4.58977139e-005,-0.000313588
4.58979139e-005,-0.000313588
4.58981139e-005,-0.000470382
4.58983139e-005,-0.000627176
4.58985139e-005,-0.000627176
4.58987139e-005,-0.000627176
4.58989139e-005,-0.000470382
4.58991139e-005,-0.000470382
4.58993139e-005,-0.000627176
4.58995139e-005,-0.000313588
4.58997139e-005,-0.00078397
4.58999139e-005,-0.000627176
4.59001139e-005,-0.000313588
4.59003139e-005,-0.000470382
4.59005139e-005,-0.000470382
4.59007139e-005,-0.000940764
4.59009139e-005,-0.000940764
4.59011139e-005,-0.00109756
4.59013139e-005,-0.000940764
4.59015139e-005,-0.00078397
4.59017139e-005,-0.00109756
4.59019139e-005,-0.00125435
4.59021139e-005,-0.00125435
4.59023139e-005,-0.00156794
4.59025139e-005,-0.00141115
4.59027139e-005,-0.00109756
4.59029139e-005,-0.000940764
4.59031139e-005,-0.000470382
4.59033139e-005,-0.000470382
4.59035139e-005,-0.000627176
4.59037139e-005,-0.000470382
4.59039139e-005,-0.000156794
4.59041139e-005,-0.000470382
4.59043139e-005,-0.000313588
4.59045139e-005,-0.000940764
4.59047139e-005,-0.000940764
4.59049139e-005,-0.00109756
4.59051139e-005,-0.000627176
4.59053139e-005,-0.000313588
4.59055139e-005,0
4.59057139e-005,-0.000156794
4.59059139e-005,-0.000313588
4.59061139e-005,-0.000313588
4.59063139e-005,-0.000313588
4.59065139e-005,0
4.59067139e-005,0
4.59069139e-005,0.000313588
4.59071139e-005,0.000313588
4.59073139e-005,0.000313588
4.59075139e-005,0.000470382
4.59077139e-005,0.000627176
4.59079139e-005,0.000470382
4.59081139e-005,0.000470382
4.59083139e-005,0.000470382
4.59085139e-005,0.000470382
4.59087139e-005,0.000470382
4.59089139e-005,0.000470382
4.59091139e-005,0.000156794
4.59093139e-005,0
4.59095139e-005,0.000313588
4.59097139e-005,0.000156794
4.59099139e-005,0.000313588
4.59101139e-005,0.000156794
4.59103139e-005,-0.000156794
4.59105139e-005,-0.000470382
4.59107139e-005,-0.000156794
4.59109139e-005,-0.000156794
4.59111139e-005,-0.000313588
4.59113139e-005,-0.000470382
4.59115139e-005,-0.000313588
4.59117139e-005,-0.000627176
4.59119139e-005,-0.000627176
4.59121139e-005,-0.000627176
4.59123139e-005,-0.00078397
4.59125139e-005,-0.00078397
4.59127139e-005,-0.000470382
4.59129139e-005,-0.00078397
4.59131139e-005,-0.00109756
4.59133139e-005,-0.00109756
4.59135139e-005,-0.00078397
4.59137139e-005,-0.000470382
4.59139139e-005,-0.000470382
4.59141139e-005,-0.000156794
4.59143139e-005,-0.000156794
4.59145139e-005,0
4.59147139e-005,0
4.59149139e-005,0
4.59151139e-005,0.000156794
4.59153139e-005,0.000313588
4.59155139e-005,0.000627176
4.59157139e-005,0.000470382
4.59159139e-005,0.000627176
4.59161139e-005,0.000627176
4.59163139e-005,0.000470382
4.59165139e-005,0.000627176
4.59167139e-005,0.000627176
4.59169139e-005,0.000627176
4.59171139e-005,0.00078397
4.59173139e-005,0.00078397
4.59175139e-005,0.00109756
4.59177139e-005,0.00141115
4.59179139e-005,0.00141115
4.59181139e-005,0.00125435
4.59183139e-005,0.00125435
4.59185139e-005,0.00109756
4.59187139e-005,0.00078397
4.59189139e-005,0.000627176
4.59191139e-005,0.00078397
4.59193139e-005,0.000940764
4.59195139e-005,0.00078397
4.59197139e-005,0.00078397
4.59199139e-005,0.000940764
4.59201139e-005,0.00141115
4.59203139e-005,0.00125435
4.59205139e-005,0.000940764
4.59207139e-005,0.00125435
4.59209139e-005,0.00078397
4.59211139e-005,0.000470382
4.59213139e-005,0.000313588
4.59215139e-005,0.000313588
4.59217139e-005,0.000156794
4.59219139e-005,0
4.59221139e-005,-0.000156794
4.59223139e-005,-0.000313588
4.59225139e-005,-0.000940764
4.59227139e-005,-0.00078397
4.59229139e-005,-0.000940764
4.59231139e-005,-0.000940764
4.59233139e-005,-0.00125435
4.59235139e-005,-0.00109756
4.59237139e-005,-0.00141115
4.59239139e-005,-0.00156794
4.59241139e-005,-0.00125435
4.59243139e-005,-0.000940764
4.59245139e-005,-0.00156794
4.59247139e-005,-0.00172473
4.59249139e-005,-0.00172473
4.59251139e-005,-0.00203832
4.59253139e-005,-0.00235191
4.59255139e-005,-0.00203832
4.59257139e-005,-0.00203832
4.59259139e-005,-0.00172473
4.59261139e-005,-0.00172473
4.59263139e-005,-0.00172473
4.59265139e-005,-0.00141115
4.59267139e-005,-0.00156794
4.59269139e-005,-0.00109756
4.59271139e-005,-0.000940764
4.59273139e-005,-0.000940764
4.59275139e-005,-0.00125435
4.59277139e-005,-0.00141115
4.59279139e-005,-0.00125435
4.59281139e-005,-0.00125435
4.59283139e-005,-0.00109756
4.59285139e-005,-0.00125435
4.59287139e-005,-0.000940764
4.59289139e-005,-0.00125435
4.59291139e-005,-0.00141115
4.59293139e-005,-0.00109756
4.59295139e-005,-0.00078397
4.59297139e-005,-0.000470382
4.59299139e-005,0
4.59301139e-005,0
4.59303139e-005,0
4.59305139e-005,-0.000156794
4.59307139e-005,-0.000470382
4.59309139e-005,-0.000470382
4.59311139e-005,-0.000156794
4.59313139e-005,0
4.59315139e-005,-0.000156794
4.59317139e-005,-0.000627176
4.59319139e-005,-0.000627176
4.59321139e-005,-0.000470382
4.59323139e-005,-0.000470382
4.59325139e-005,-0.000470382
4.59327139e-005,-0.000313588
4.59329139e-005,-0.000627176
4.59331139e-005,-0.00078397
4.59333139e-005,-0.000940764
4.59335139e-005,-0.000940764
4.59337139e-005,-0.00125435
4.59339139e-005,-0.00141115
4.59341139e-005,-0.00172473
4.59343139e-005,-0.00141115
4.59345139e-005,-0.00141115
4.59347139e-005,-0.00141115
4.59349139e-005,-0.00125435
4.59351139e-005,-0.00125435
4.59353139e-005,-0.000940764
4.59355139e-005,-0.00109756
4.59357139e-005,-0.00078397
4.59359139e-005,-0.000627176
4.59361139e-005,-0.000627176
4.59363139e-005,-0.000940764
4.59365139e-005,-0.000940764
4.59367139e-005,-0.000627176
4.59369139e-005,-0.000627176
4.59371139e-005,-0.000627176
4.59373139e-005,-0.000470382
4.59375139e-005,-0.00078397
4.59377139e-005,-0.00078397
4.59379139e-005,-0.00078397
4.59381139e-005,-0.000627176
4.59383139e-005,-0.000627176
4.59385139e-005,-0.000940764
4.59387139e-005,-0.000940764
4.59389139e-005,-0.000940764
4.59391139e-005,-0.00109756
4.59393139e-005,-0.00109756
4.59395139e-005,-0.00109756
4.59397139e-005,-0.000940764
4.59399139e-005,-0.00125435
4.59401139e-005,-0.00141115
4.59403139e-005,-0.000940764
4.59405139e-005,-0.000627176
4.59407139e-005,-0.000156794
4.59409139e-005,-0.000156794
4.59411139e-005,-0.000470382
4.59413139e-005,-0.000627176
4.59415139e-005,-0.000156794
4.59417139e-005,0
4.59419139e-005,0.000156794
4.59421139e-005,0.000156794
4.59423139e-005,0.000470382
4.59425139e-005,0.000313588
4.59427139e-005,0.000313588
4.59429139e-005,0.000313588
4.59431139e-005,0.000313588
4.59433139e-005,0.000156794
4.59435139e-005,0.000470382
4.59437139e-005,0.000156794
4.59439139e-005,0.000470382
4.59441139e-005,0.000156794
4.59443139e-005,0.000156794
4.59445139e-005,0.000313588
4.59447139e-005,0.000313588
4.59449139e-005,0
4.59451139e-005,0.000156794
4.59453139e-005,0
4.59455139e-005,0
4.59457139e-005,-0.000156794
4.59459139e-005,0
4.59461139e-005,-0.000313588
4.59463139e-005,-0.00078397
4.59465139e-005,-0.00078397
4.59467139e-005,-0.000627176
4.59469139e-005,-0.000940764
4.59471139e-005,-0.00078397
4.59473139e-005,-0.00109756
4.59475139e-005,-0.000940764
4.59477139e-005,-0.000940764
4.59479139e-005,-0.000940764
4.59481139e-005,-0.00078397
4.59483139e-005,-0.000627176
4.59485139e-005,-0.00078397
4.59487139e-005,-0.000470382
4.59489139e-005,-0.000470382
4.59491139e-005,-0.000627176
4.59493139e-005,-0.000313588
4.59495139e-005,0
4.59497139e-005,0.000470382
4.59499139e-005,0.000156794
4.59501139e-005,0.000313588
4.59503139e-005,0.000313588
4.59505139e-005,0.000313588
4.59507139e-005,0.000156794
4.59509139e-005,0.000313588
4.59511139e-005,0.000627176
4.59513139e-005,0.00078397
4.59515139e-005,0.000627176
4.59517139e-005,0.000627176
4.59519139e-005,0.000313588
4.59521139e-005,0.000156794
4.59523139e-005,0.000313588
4.59525139e-005,0
4.59527139e-005,0.000313588
4.59529139e-005,0.000470382
4.59531139e-005,0.000313588
4.59533139e-005,0.000470382
4.59535139e-005,0.000156794
4.59537139e-005,0
4.59539139e-005,0.000470382
4.59541139e-005,0.000156794
4.59543139e-005,0.000470382
4.59545139e-005,0.000627176
4.59547139e-005,0.00078397
4.59549139e-005,0.00109756
4.59551139e-005,0.00125435
4.59553139e-005,0.00156794
4.59555139e-005,0.00172473
4.59557139e-005,0.00141115
4.59559139e-005,0.00125435
4.59561139e-005,0.00125435
4.59563139e-005,0.000940764
4.59565139e-005,0.00078397
4.59567139e-005,0.000313588
4.59569139e-005,0.000313588
4.59571139e-005,0
4.59573139e-005,-0.000313588
4.59575139e-005,-0.000156794
4.59577139e-005,-0.000156794
4.59579139e-005,-0.000470382
4.59581139e-005,-0.00078397
4.59583139e-005,-0.00109756
4.59585139e-005,-0.00125435
4.59587139e-005,-0.00141115
4.59589139e-005,-0.00125435
4.59591139e-005,-0.00109756
4.59593139e-005,-0.00125435
4.59595139e-005,-0.00109756
4.59597139e-005,-0.000940764
4.59599139e-005,-0.00109756
4.59601139e-005,-0.00109756
4.59603139e-005,-0.00125435
4.59605139e-005,-0.00125435
4.59607139e-005,-0.00109756
4.59609139e-005,-0.000940764
4.59611139e-005,-0.00109756
4.59613139e-005,-0.00125435
4.59615139e-005,-0.00109756
4.59617139e-005,-0.000627176
4.59619139e-005,-0.000940764
4.59621139e-005,-0.00141115
4.59623139e-005,-0.00141115
4.59625139e-005,-0.00125435
4.59627139e-005,-0.000940764
4.59629139e-005,-0.000940764
4.59631139e-005,-0.00078397
4.59633139e-005,-0.000313588
4.59635139e-005,-0.000470382
4.59637139e-005,-0.000313588
4.59639139e-005,-0.000627176
4.59641139e-005,-0.00078397
4.59643139e-005,-0.000470382
4.59645139e-005,-0.000470382
4.59647139e-005,-0.000627176
4.59649139e-005,-0.000627176
4.59651139e-005,-0.00078397
4.59653139e-005,-0.000940764
4.59655139e-005,-0.000940764
4.59657139e-005,-0.000940764
4.59659139e-005,-0.000940764
4.59661139e-005,-0.000940764
4.59663139e-005,-0.00078397
4.59665139e-005,-0.00109756
4.59667139e-005,-0.000940764
4.59669139e-005,-0.00109756
4.59671139e-005,-0.000940764
4.59673139e-005,-0.00109756
4.59675139e-005,-0.00109756
4.59677139e-005,-0.00125435
4.59679139e-005,-0.00109756
4.59681139e-005,-0.00156794
4.59683139e-005,-0.00188153
4.59685139e-005,-0.00188153
4.59687139e-005,-0.00172473
4.59689139e-005,-0.00172473
4.59691139e-005,-0.00156794
4.59693139e-005,-0.00172473
4.59695139e-005,-0.00203832
4.59697139e-005,-0.00172473
4.59699139e-005,-0.00172473
4.59701139e-005,-0.00203832
4.59703139e-005,-0.00172473
4.59705139e-005,-0.00156794
4.59707139e-005,-0.00188153
4.59709139e-005,-0.00188153
4.59711139e-005,-0.00172473
4.59713139e-005,-0.00156794
4.59715139e-005,-0.00078397
4.59717139e-005,-0.00078397
4.59719139e-005,-0.000627176
4.59721139e-005,-0.000470382
4.59723139e-005,-0.000627176
4.59725139e-005,-0.000627176
4.59727139e-005,-0.000627176
4.59729139e-005,-0.00078397
4.59731139e-005,-0.00109756
4.59733139e-005,-0.00125435
4.59735139e-005,-0.00109756
4.59737139e-005,-0.00125435
4.59739139e-005,-0.00141115
4.59741139e-005,-0.00172473
4.59743139e-005,-0.00219512
4.59745139e-005,-0.00235191
4.59747139e-005,-0.00203832
4.59749139e-005,-0.00219512
4.59751139e-005,-0.00203832
4.59753139e-005,-0.00219512
4.59755139e-005,-0.00203832
4.59757139e-005,-0.00203832
4.59759139e-005,-0.00203832
4.59761139e-005,-0.00203832
4.59763139e-005,-0.00203832
4.59765139e-005,-0.00188153
4.59767139e-005,-0.00188153
4.59769139e-005,-0.00141115
4.59771139e-005,-0.00141115
4.59773139e-005,-0.00141115
4.59775139e-005,-0.00141115
4.59777139e-005,-0.00141115
4.59779139e-005,-0.00141115
4.59781139e-005,-0.000940764
4.59783139e-005,-0.00125435
4.59785139e-005,-0.00141115
4.59787139e-005,-0.00141115
4.59789139e-005,-0.00141115
4.59791139e-005,-0.00156794
