LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:33,0                 
Time,Ampl
4.58209915e-005,-0.000940764
4.58211915e-005,-0.000940764
4.58213915e-005,-0.000940764
4.58215915e-005,-0.000470382
4.58217915e-005,-0.000470382
4.58219915e-005,-0.000627176
4.58221915e-005,-0.000470382
4.58223915e-005,-0.000313588
4.58225915e-005,-0.000313588
4.58227915e-005,-0.000627176
4.58229915e-005,-0.000313588
4.58231915e-005,-0.000313588
4.58233915e-005,-0.000627176
4.58235915e-005,-0.000627176
4.58237915e-005,-0.00109756
4.58239915e-005,-0.00141115
4.58241915e-005,-0.00188153
4.58243915e-005,-0.00188153
4.58245915e-005,-0.00203832
4.58247915e-005,-0.00141115
4.58249915e-005,-0.00156794
4.58251915e-005,-0.00156794
4.58253915e-005,-0.00125435
4.58255915e-005,-0.000940764
4.58257915e-005,-0.000940764
4.58259915e-005,-0.00078397
4.58261915e-005,-0.00078397
4.58263915e-005,-0.000627176
4.58265915e-005,0
4.58267915e-005,-0.000313588
4.58269915e-005,-0.000313588
4.58271915e-005,0
4.58273915e-005,0
4.58275915e-005,0.000313588
4.58277915e-005,0.000470382
4.58279915e-005,0.000313588
4.58281915e-005,0.000470382
4.58283915e-005,0.000470382
4.58285915e-005,0.00078397
4.58287915e-005,0.000627176
4.58289915e-005,0.000470382
4.58291915e-005,0.000627176
4.58293915e-005,0.000313588
4.58295915e-005,-0.000313588
4.58297915e-005,-0.000470382
4.58299915e-005,-0.00078397
4.58301915e-005,-0.000940764
4.58303915e-005,-0.00156794
4.58305915e-005,-0.00188153
4.58307915e-005,-0.00188153
4.58309915e-005,-0.00188153
4.58311915e-005,-0.00203832
4.58313915e-005,-0.00188153
4.58315915e-005,-0.00188153
4.58317915e-005,-0.00172473
4.58319915e-005,-0.00172473
4.58321915e-005,-0.00172473
4.58323915e-005,-0.00125435
4.58325915e-005,-0.00141115
4.58327915e-005,-0.00109756
4.58329915e-005,-0.000627176
4.58331915e-005,-0.000156794
4.58333915e-005,-0.000313588
4.58335915e-005,0
4.58337915e-005,0
4.58339915e-005,0.000313588
4.58341915e-005,0.000940764
4.58343915e-005,0.000940764
4.58345915e-005,0.000940764
4.58347915e-005,0.000627176
4.58349915e-005,0.000470382
4.58351915e-005,0.000156794
4.58353915e-005,0.000156794
4.58355915e-005,-0.000313588
4.58357915e-005,-0.000470382
4.58359915e-005,-0.000470382
4.58361915e-005,-0.000940764
4.58363915e-005,-0.000940764
4.58365915e-005,-0.00141115
4.58367915e-005,-0.00156794
4.58369915e-005,-0.00141115
4.58371915e-005,-0.00141115
4.58373915e-005,-0.00125435
4.58375915e-005,-0.00125435
4.58377915e-005,-0.000940764
4.58379915e-005,-0.00078397
4.58381915e-005,-0.000627176
4.58383915e-005,-0.000940764
4.58385915e-005,-0.000940764
4.58387915e-005,-0.000940764
4.58389915e-005,-0.00109756
4.58391915e-005,-0.00141115
4.58393915e-005,-0.00109756
4.58395915e-005,-0.000940764
4.58397915e-005,-0.000940764
4.58399915e-005,-0.00109756
4.58401915e-005,-0.000940764
4.58403915e-005,-0.00078397
4.58405915e-005,-0.000940764
4.58407915e-005,-0.000940764
4.58409915e-005,-0.000940764
4.58411915e-005,-0.000627176
4.58413915e-005,-0.00078397
4.58415915e-005,-0.00078397
4.58417915e-005,-0.000470382
4.58419915e-005,-0.000627176
4.58421915e-005,-0.000627176
4.58423915e-005,-0.000627176
4.58425915e-005,-0.000313588
4.58427915e-005,-0.000313588
4.58429915e-005,-0.000627176
4.58431915e-005,-0.000313588
4.58433915e-005,0
4.58435915e-005,-0.000313588
4.58437915e-005,-0.000313588
4.58439915e-005,-0.000313588
4.58441915e-005,-0.000627176
4.58443915e-005,-0.000627176
4.58445915e-005,-0.000627176
4.58447915e-005,-0.00078397
4.58449915e-005,-0.000627176
4.58451915e-005,-0.000156794
4.58453915e-005,0.000156794
4.58455915e-005,0
4.58457915e-005,-0.000313588
4.58459915e-005,-0.000470382
4.58461915e-005,-0.000627176
4.58463915e-005,-0.00078397
4.58465915e-005,-0.00078397
4.58467915e-005,-0.000940764
4.58469915e-005,-0.00078397
4.58471915e-005,-0.000627176
4.58473915e-005,-0.000313588
4.58475915e-005,0.000156794
4.58477915e-005,0.000470382
4.58479915e-005,0.000470382
4.58481915e-005,0.000470382
4.58483915e-005,0
4.58485915e-005,-0.000470382
4.58487915e-005,-0.000470382
4.58489915e-005,-0.000627176
4.58491915e-005,-0.000940764
4.58493915e-005,-0.000940764
4.58495915e-005,-0.00078397
4.58497915e-005,-0.000940764
4.58499915e-005,-0.00078397
4.58501915e-005,-0.00078397
4.58503915e-005,-0.000627176
4.58505915e-005,-0.000470382
4.58507915e-005,-0.00078397
4.58509915e-005,-0.000470382
4.58511915e-005,-0.000313588
4.58513915e-005,-0.000313588
4.58515915e-005,-0.000156794
4.58517915e-005,-0.000156794
4.58519915e-005,-0.000627176
4.58521915e-005,-0.000313588
4.58523915e-005,0
4.58525915e-005,0
4.58527915e-005,0.000156794
4.58529915e-005,0
4.58531915e-005,0.000156794
4.58533915e-005,0.000627176
4.58535915e-005,0.000313588
4.58537915e-005,0.000470382
4.58539915e-005,0.000470382
4.58541915e-005,0.000313588
4.58543915e-005,0.000156794
4.58545915e-005,-0.000156794
4.58547915e-005,0.000156794
4.58549915e-005,-0.000156794
4.58551915e-005,0
4.58553915e-005,0
4.58555915e-005,-0.000313588
4.58557915e-005,-0.000156794
4.58559915e-005,0
4.58561915e-005,-0.000156794
4.58563915e-005,-0.000156794
4.58565915e-005,-0.000313588
4.58567915e-005,-0.00078397
4.58569915e-005,-0.000313588
4.58571915e-005,-0.000313588
4.58573915e-005,-0.000156794
4.58575915e-005,0.000156794
4.58577915e-005,0.000156794
4.58579915e-005,0.000156794
4.58581915e-005,-0.000156794
4.58583915e-005,-0.000470382
4.58585915e-005,-0.000470382
4.58587915e-005,-0.000470382
4.58589915e-005,-0.000313588
4.58591915e-005,-0.000627176
4.58593915e-005,-0.000313588
4.58595915e-005,-0.000470382
4.58597915e-005,-0.000940764
4.58599915e-005,-0.00125435
4.58601915e-005,-0.00109756
4.58603915e-005,-0.00125435
4.58605915e-005,-0.00156794
4.58607915e-005,-0.00156794
4.58609915e-005,-0.00125435
4.58611915e-005,-0.00125435
4.58613915e-005,-0.00078397
4.58615915e-005,-0.00078397
4.58617915e-005,-0.000940764
4.58619915e-005,-0.000627176
4.58621915e-005,-0.000470382
4.58623915e-005,-0.000156794
4.58625915e-005,0
4.58627915e-005,0.000156794
4.58629915e-005,0.000313588
4.58631915e-005,0.000313588
4.58633915e-005,0.000470382
4.58635915e-005,0.000627176
4.58637915e-005,0.000470382
4.58639915e-005,0.000313588
4.58641915e-005,0.000470382
4.58643915e-005,0.000156794
4.58645915e-005,0.000156794
4.58647915e-005,0.000470382
4.58649915e-005,0.000470382
4.58651915e-005,0.000627176
4.58653915e-005,0.000470382
4.58655915e-005,0
4.58657915e-005,-0.000156794
4.58659915e-005,-0.000156794
4.58661915e-005,0
4.58663915e-005,-0.000470382
4.58665915e-005,-0.000313588
4.58667915e-005,-0.000627176
4.58669915e-005,-0.00078397
4.58671915e-005,-0.000627176
4.58673915e-005,-0.000470382
4.58675915e-005,-0.000470382
4.58677915e-005,-0.000470382
4.58679915e-005,-0.000470382
4.58681915e-005,-0.00078397
4.58683915e-005,-0.000940764
4.58685915e-005,-0.000940764
4.58687915e-005,-0.00078397
4.58689915e-005,-0.000940764
4.58691915e-005,-0.000470382
4.58693915e-005,-0.000627176
4.58695915e-005,-0.000470382
4.58697915e-005,-0.000313588
4.58699915e-005,-0.000313588
4.58701915e-005,-0.000627176
4.58703915e-005,-0.000470382
4.58705915e-005,-0.00078397
4.58707915e-005,-0.00078397
4.58709915e-005,-0.000470382
4.58711915e-005,-0.000627176
4.58713915e-005,-0.00078397
4.58715915e-005,-0.000940764
4.58717915e-005,-0.00078397
4.58719915e-005,-0.000940764
4.58721915e-005,-0.00109756
4.58723915e-005,-0.000940764
4.58725915e-005,-0.00141115
4.58727915e-005,-0.00125435
4.58729915e-005,-0.00109756
4.58731915e-005,-0.00109756
4.58733915e-005,-0.00109756
4.58735915e-005,-0.000627176
4.58737915e-005,-0.000313588
4.58739915e-005,-0.000470382
4.58741915e-005,-0.000313588
4.58743915e-005,-0.000313588
4.58745915e-005,0.000156794
4.58747915e-005,0.000156794
4.58749915e-005,0.000470382
4.58751915e-005,0.000313588
4.58753915e-005,0.000627176
4.58755915e-005,0.000156794
4.58757915e-005,0.000156794
4.58759915e-005,0.000156794
4.58761915e-005,0
4.58763915e-005,0
4.58765915e-005,-0.000156794
4.58767915e-005,-0.000313588
4.58769915e-005,-0.000156794
4.58771915e-005,0
4.58773915e-005,0
4.58775915e-005,0
4.58777915e-005,-0.000470382
4.58779915e-005,-0.000313588
4.58781915e-005,-0.000313588
4.58783915e-005,-0.000627176
4.58785915e-005,-0.000156794
4.58787915e-005,-0.000313588
4.58789915e-005,-0.000156794
4.58791915e-005,0
4.58793915e-005,0
4.58795915e-005,-0.000313588
4.58797915e-005,-0.000313588
4.58799915e-005,-0.000627176
4.58801915e-005,-0.000627176
4.58803915e-005,-0.00078397
4.58805915e-005,-0.000627176
4.58807915e-005,-0.000313588
4.58809915e-005,0.000156794
4.58811915e-005,0
4.58813915e-005,-0.000313588
4.58815915e-005,-0.000313588
4.58817915e-005,-0.00078397
4.58819915e-005,-0.00078397
4.58821915e-005,-0.00141115
4.58823915e-005,-0.00172473
4.58825915e-005,-0.00156794
4.58827915e-005,-0.00156794
4.58829915e-005,-0.00188153
4.58831915e-005,-0.00203832
4.58833915e-005,-0.00219512
4.58835915e-005,-0.00235191
4.58837915e-005,-0.0025087
4.58839915e-005,-0.0025087
4.58841915e-005,-0.00203832
4.58843915e-005,-0.00156794
4.58845915e-005,-0.00141115
4.58847915e-005,-0.000940764
4.58849915e-005,-0.00078397
4.58851915e-005,-0.000627176
4.58853915e-005,-0.000313588
4.58855915e-005,-0.000627176
4.58857915e-005,-0.000470382
4.58859915e-005,0
4.58861915e-005,-0.000156794
4.58863915e-005,0
4.58865915e-005,0
4.58867915e-005,0.000156794
4.58869915e-005,-0.000156794
4.58871915e-005,-0.000313588
4.58873915e-005,-0.000470382
4.58875915e-005,-0.000156794
4.58877915e-005,0
4.58879915e-005,0
4.58881915e-005,0.000156794
4.58883915e-005,-0.000156794
4.58885915e-005,-0.000313588
4.58887915e-005,-0.000313588
4.58889915e-005,-0.000313588
4.58891915e-005,-0.000313588
4.58893915e-005,-0.000940764
4.58895915e-005,-0.000627176
4.58897915e-005,-0.00078397
4.58899915e-005,-0.000940764
4.58901915e-005,-0.000940764
4.58903915e-005,-0.00109756
4.58905915e-005,-0.00125435
4.58907915e-005,-0.00141115
4.58909915e-005,-0.00109756
4.58911915e-005,-0.00109756
4.58913915e-005,-0.00109756
4.58915915e-005,-0.00141115
4.58917915e-005,-0.00141115
4.58919915e-005,-0.00125435
4.58921915e-005,-0.000940764
4.58923915e-005,-0.000940764
4.58925915e-005,-0.000940764
4.58927915e-005,-0.00078397
4.58929915e-005,-0.000940764
4.58931915e-005,-0.000940764
4.58933915e-005,-0.000940764
4.58935915e-005,-0.000940764
4.58937915e-005,-0.000940764
4.58939915e-005,-0.00109756
4.58941915e-005,-0.00125435
4.58943915e-005,-0.000940764
4.58945915e-005,-0.000940764
4.58947915e-005,-0.000470382
4.58949915e-005,-0.000627176
4.58951915e-005,-0.000940764
4.58953915e-005,-0.00078397
4.58955915e-005,-0.00078397
4.58957915e-005,-0.00078397
4.58959915e-005,-0.000940764
4.58961915e-005,-0.000940764
4.58963915e-005,-0.00078397
4.58965915e-005,-0.000940764
4.58967915e-005,-0.000627176
4.58969915e-005,-0.00078397
4.58971915e-005,-0.00109756
4.58973915e-005,-0.000627176
4.58975915e-005,-0.00078397
4.58977915e-005,-0.000627176
4.58979915e-005,-0.000940764
4.58981915e-005,-0.000627176
4.58983915e-005,-0.000627176
4.58985915e-005,-0.000313588
4.58987915e-005,-0.000313588
4.58989915e-005,-0.000470382
4.58991915e-005,-0.000470382
4.58993915e-005,-0.000156794
4.58995915e-005,-0.00078397
4.58997915e-005,-0.00109756
4.58999915e-005,-0.00109756
4.59001915e-005,-0.00125435
4.59003915e-005,-0.00156794
4.59005915e-005,-0.00125435
4.59007915e-005,-0.00141115
4.59009915e-005,-0.00109756
4.59011915e-005,-0.00078397
4.59013915e-005,-0.00109756
4.59015915e-005,-0.00109756
4.59017915e-005,-0.000940764
4.59019915e-005,-0.00078397
4.59021915e-005,-0.00078397
4.59023915e-005,-0.000627176
4.59025915e-005,-0.000940764
4.59027915e-005,-0.000313588
4.59029915e-005,-0.000313588
4.59031915e-005,-0.000313588
4.59033915e-005,0
4.59035915e-005,0.000313588
4.59037915e-005,0.000313588
4.59039915e-005,0.000156794
4.59041915e-005,-0.000156794
4.59043915e-005,-0.000156794
4.59045915e-005,-0.000627176
4.59047915e-005,-0.00078397
4.59049915e-005,-0.00078397
4.59051915e-005,-0.000940764
4.59053915e-005,-0.00078397
4.59055915e-005,-0.000627176
4.59057915e-005,-0.00078397
4.59059915e-005,-0.000627176
4.59061915e-005,-0.00109756
4.59063915e-005,-0.00109756
4.59065915e-005,-0.000940764
4.59067915e-005,-0.00125435
4.59069915e-005,-0.000940764
4.59071915e-005,-0.00109756
4.59073915e-005,-0.000940764
4.59075915e-005,-0.00078397
4.59077915e-005,-0.000470382
4.59079915e-005,-0.000627176
4.59081915e-005,-0.000470382
4.59083915e-005,-0.000156794
4.59085915e-005,-0.000313588
4.59087915e-005,-0.000470382
4.59089915e-005,-0.000156794
4.59091915e-005,0
4.59093915e-005,0
4.59095915e-005,-0.000156794
4.59097915e-005,-0.000313588
4.59099915e-005,-0.000313588
4.59101915e-005,-0.000313588
4.59103915e-005,0
4.59105915e-005,0
4.59107915e-005,0.000313588
4.59109915e-005,0.000156794
4.59111915e-005,0.000313588
4.59113915e-005,0.00078397
4.59115915e-005,0.000313588
4.59117915e-005,0.000156794
4.59119915e-005,0.000156794
4.59121915e-005,0
4.59123915e-005,0
4.59125915e-005,-0.000313588
4.59127915e-005,-0.000313588
4.59129915e-005,0
4.59131915e-005,-0.000313588
4.59133915e-005,-0.000627176
4.59135915e-005,-0.000627176
4.59137915e-005,-0.00078397
4.59139915e-005,-0.00078397
4.59141915e-005,-0.000470382
4.59143915e-005,-0.000470382
4.59145915e-005,-0.000313588
4.59147915e-005,-0.000156794
4.59149915e-005,-0.000156794
4.59151915e-005,0
4.59153915e-005,0.000156794
4.59155915e-005,0.000470382
4.59157915e-005,0.000313588
4.59159915e-005,0.000156794
4.59161915e-005,0.000156794
4.59163915e-005,0.000627176
4.59165915e-005,0.000470382
4.59167915e-005,0.000156794
4.59169915e-005,0.000313588
4.59171915e-005,0.000313588
4.59173915e-005,0.000470382
4.59175915e-005,0.000627176
4.59177915e-005,0.000470382
4.59179915e-005,0.000156794
4.59181915e-005,0.000156794
4.59183915e-005,0.000156794
4.59185915e-005,0.000313588
4.59187915e-005,0.00078397
4.59189915e-005,0.000627176
4.59191915e-005,0.000627176
4.59193915e-005,0.000627176
4.59195915e-005,0.000627176
4.59197915e-005,0.000156794
4.59199915e-005,0.000156794
4.59201915e-005,0
4.59203915e-005,-0.000156794
4.59205915e-005,-0.000470382
4.59207915e-005,-0.00078397
4.59209915e-005,-0.00078397
4.59211915e-005,-0.00109756
4.59213915e-005,-0.000940764
4.59215915e-005,-0.000940764
4.59217915e-005,-0.000940764
4.59219915e-005,-0.000470382
4.59221915e-005,-0.000313588
4.59223915e-005,0
4.59225915e-005,0
4.59227915e-005,0.000313588
4.59229915e-005,0.000156794
4.59231915e-005,0.000156794
4.59233915e-005,0.000156794
4.59235915e-005,0.000156794
4.59237915e-005,0.000156794
4.59239915e-005,0
4.59241915e-005,0
4.59243915e-005,-0.000313588
4.59245915e-005,-0.000156794
4.59247915e-005,0
4.59249915e-005,-0.000156794
4.59251915e-005,0
4.59253915e-005,0
4.59255915e-005,0
4.59257915e-005,0.000156794
4.59259915e-005,0.000156794
4.59261915e-005,0.000156794
4.59263915e-005,0
4.59265915e-005,0.000156794
4.59267915e-005,-0.000156794
4.59269915e-005,0.000156794
4.59271915e-005,0.000313588
4.59273915e-005,0
4.59275915e-005,0
4.59277915e-005,0
4.59279915e-005,-0.000313588
4.59281915e-005,-0.000470382
4.59283915e-005,-0.00078397
4.59285915e-005,-0.000940764
4.59287915e-005,-0.000940764
4.59289915e-005,-0.00078397
4.59291915e-005,-0.000940764
4.59293915e-005,-0.00078397
4.59295915e-005,-0.00078397
4.59297915e-005,-0.000470382
4.59299915e-005,-0.000470382
4.59301915e-005,-0.000313588
4.59303915e-005,-0.000627176
4.59305915e-005,-0.000470382
4.59307915e-005,-0.00078397
4.59309915e-005,-0.00078397
4.59311915e-005,-0.00109756
4.59313915e-005,-0.000940764
4.59315915e-005,-0.00078397
4.59317915e-005,-0.00078397
4.59319915e-005,-0.000940764
4.59321915e-005,-0.00078397
4.59323915e-005,-0.00078397
4.59325915e-005,-0.000940764
4.59327915e-005,-0.00078397
4.59329915e-005,-0.000627176
4.59331915e-005,-0.000470382
4.59333915e-005,-0.000470382
4.59335915e-005,-0.000627176
4.59337915e-005,-0.000940764
4.59339915e-005,-0.000940764
4.59341915e-005,-0.00078397
4.59343915e-005,-0.000940764
4.59345915e-005,-0.00109756
4.59347915e-005,-0.000940764
4.59349915e-005,-0.000940764
4.59351915e-005,-0.000627176
4.59353915e-005,-0.00078397
4.59355915e-005,-0.000627176
4.59357915e-005,-0.000627176
4.59359915e-005,-0.000940764
4.59361915e-005,-0.00109756
4.59363915e-005,-0.00125435
4.59365915e-005,-0.00125435
4.59367915e-005,-0.00172473
4.59369915e-005,-0.00156794
4.59371915e-005,-0.00172473
4.59373915e-005,-0.00172473
4.59375915e-005,-0.00141115
4.59377915e-005,-0.00109756
4.59379915e-005,-0.00141115
4.59381915e-005,-0.00125435
4.59383915e-005,-0.00078397
4.59385915e-005,-0.00109756
4.59387915e-005,-0.000940764
4.59389915e-005,-0.00109756
4.59391915e-005,-0.00109756
4.59393915e-005,-0.000940764
4.59395915e-005,-0.000940764
4.59397915e-005,-0.00078397
4.59399915e-005,-0.00078397
4.59401915e-005,-0.000627176
4.59403915e-005,-0.000156794
4.59405915e-005,0
4.59407915e-005,0
4.59409915e-005,-0.000156794
4.59411915e-005,0
4.59413915e-005,0
4.59415915e-005,-0.000313588
4.59417915e-005,-0.000627176
4.59419915e-005,-0.00078397
4.59421915e-005,-0.00109756
4.59423915e-005,-0.00109756
4.59425915e-005,-0.00078397
4.59427915e-005,-0.000940764
4.59429915e-005,-0.000627176
4.59431915e-005,-0.000627176
4.59433915e-005,-0.00078397
4.59435915e-005,-0.000470382
4.59437915e-005,-0.000470382
4.59439915e-005,-0.000470382
4.59441915e-005,-0.000470382
4.59443915e-005,-0.000313588
4.59445915e-005,-0.000470382
4.59447915e-005,-0.000156794
4.59449915e-005,0
4.59451915e-005,-0.000156794
4.59453915e-005,-0.000313588
4.59455915e-005,-0.000627176
4.59457915e-005,-0.000627176
4.59459915e-005,-0.000940764
4.59461915e-005,-0.00078397
4.59463915e-005,-0.00078397
4.59465915e-005,-0.00078397
4.59467915e-005,-0.000470382
4.59469915e-005,-0.000627176
4.59471915e-005,-0.000470382
4.59473915e-005,-0.000470382
4.59475915e-005,-0.000627176
4.59477915e-005,-0.00078397
4.59479915e-005,-0.000940764
4.59481915e-005,-0.00078397
4.59483915e-005,-0.000940764
4.59485915e-005,-0.00078397
4.59487915e-005,-0.000627176
4.59489915e-005,-0.000156794
4.59491915e-005,0
4.59493915e-005,-0.000313588
4.59495915e-005,-0.000627176
4.59497915e-005,-0.00109756
4.59499915e-005,-0.000940764
4.59501915e-005,-0.00078397
4.59503915e-005,-0.00078397
4.59505915e-005,-0.000627176
4.59507915e-005,-0.000313588
4.59509915e-005,-0.00078397
4.59511915e-005,-0.00078397
4.59513915e-005,-0.000940764
4.59515915e-005,-0.000627176
4.59517915e-005,-0.00078397
4.59519915e-005,-0.000940764
4.59521915e-005,-0.00078397
4.59523915e-005,-0.000940764
4.59525915e-005,-0.00125435
4.59527915e-005,-0.00109756
4.59529915e-005,-0.000940764
4.59531915e-005,-0.000627176
4.59533915e-005,-0.000313588
4.59535915e-005,-0.000470382
4.59537915e-005,-0.000313588
4.59539915e-005,-0.000470382
4.59541915e-005,-0.000313588
4.59543915e-005,0
4.59545915e-005,0.000156794
4.59547915e-005,0.000313588
4.59549915e-005,0.000156794
4.59551915e-005,0.000156794
4.59553915e-005,-0.000156794
4.59555915e-005,-0.000313588
4.59557915e-005,-0.000470382
4.59559915e-005,-0.000627176
4.59561915e-005,-0.000313588
4.59563915e-005,-0.000470382
4.59565915e-005,-0.000627176
4.59567915e-005,0.000156794
4.59569915e-005,0
4.59571915e-005,0.000313588
4.59573915e-005,0.000156794
4.59575915e-005,0
4.59577915e-005,-0.00078397
4.59579915e-005,-0.000313588
4.59581915e-005,-0.000627176
4.59583915e-005,-0.00078397
4.59585915e-005,-0.000470382
4.59587915e-005,-0.00078397
4.59589915e-005,-0.00078397
4.59591915e-005,-0.000940764
4.59593915e-005,-0.00078397
4.59595915e-005,-0.00078397
4.59597915e-005,-0.000470382
4.59599915e-005,-0.000470382
4.59601915e-005,-0.00078397
4.59603915e-005,-0.00109756
4.59605915e-005,-0.000940764
4.59607915e-005,-0.000940764
4.59609915e-005,-0.00078397
4.59611915e-005,-0.00078397
4.59613915e-005,-0.00078397
4.59615915e-005,-0.000470382
4.59617915e-005,-0.000470382
4.59619915e-005,-0.000470382
4.59621915e-005,-0.000156794
4.59623915e-005,0.000156794
4.59625915e-005,-0.000470382
4.59627915e-005,-0.000313588
4.59629915e-005,0
4.59631915e-005,0.000156794
4.59633915e-005,-0.000156794
4.59635915e-005,-0.000156794
4.59637915e-005,0.000156794
4.59639915e-005,0
4.59641915e-005,-0.000156794
4.59643915e-005,0
4.59645915e-005,-0.000156794
4.59647915e-005,-0.000470382
4.59649915e-005,-0.000156794
4.59651915e-005,0
4.59653915e-005,0
4.59655915e-005,-0.000156794
4.59657915e-005,0
4.59659915e-005,0
4.59661915e-005,-0.000156794
4.59663915e-005,-0.000156794
4.59665915e-005,-0.000156794
4.59667915e-005,-0.000156794
4.59669915e-005,0.000156794
4.59671915e-005,-0.000156794
4.59673915e-005,-0.000156794
4.59675915e-005,0
4.59677915e-005,0.000313588
4.59679915e-005,0.000313588
4.59681915e-005,0.000313588
4.59683915e-005,0.000156794
4.59685915e-005,-0.000313588
4.59687915e-005,-0.000470382
4.59689915e-005,-0.00078397
4.59691915e-005,-0.00109756
4.59693915e-005,-0.00125435
4.59695915e-005,-0.00141115
4.59697915e-005,-0.00125435
4.59699915e-005,-0.00141115
4.59701915e-005,-0.000940764
4.59703915e-005,-0.00125435
4.59705915e-005,-0.00125435
4.59707915e-005,-0.00125435
4.59709915e-005,-0.00125435
4.59711915e-005,-0.00109756
4.59713915e-005,-0.00125435
4.59715915e-005,-0.00125435
4.59717915e-005,-0.00141115
4.59719915e-005,-0.00141115
4.59721915e-005,-0.00141115
4.59723915e-005,-0.00125435
4.59725915e-005,-0.00125435
4.59727915e-005,-0.00156794
4.59729915e-005,-0.00141115
4.59731915e-005,-0.000940764
4.59733915e-005,-0.000940764
4.59735915e-005,-0.000627176
4.59737915e-005,-0.00078397
4.59739915e-005,-0.00078397
4.59741915e-005,-0.000313588
4.59743915e-005,-0.000156794
4.59745915e-005,-0.000313588
4.59747915e-005,0
4.59749915e-005,0.000156794
4.59751915e-005,0
4.59753915e-005,0.000156794
4.59755915e-005,0.000313588
4.59757915e-005,0.000313588
4.59759915e-005,0.000470382
4.59761915e-005,0.000470382
4.59763915e-005,0
4.59765915e-005,0.000156794
4.59767915e-005,0
4.59769915e-005,0
4.59771915e-005,0
4.59773915e-005,0
4.59775915e-005,0
4.59777915e-005,0.000313588
4.59779915e-005,0.000313588
4.59781915e-005,0.000156794
4.59783915e-005,0.000156794
4.59785915e-005,-0.000313588
4.59787915e-005,-0.000156794
4.59789915e-005,-0.000156794
4.59791915e-005,-0.000156794
4.59793915e-005,-0.000470382
4.59795915e-005,-0.000470382
4.59797915e-005,-0.000627176
4.59799915e-005,-0.00078397
