LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:22,0                 
Time,Ampl
4.58171138e-005,-0.00141115
4.58173138e-005,-0.00125435
4.58175138e-005,-0.00109756
4.58177138e-005,-0.00141115
4.58179138e-005,-0.00141115
4.58181138e-005,-0.00125435
4.58183138e-005,-0.00078397
4.58185138e-005,-0.000627176
4.58187138e-005,-0.000627176
4.58189138e-005,-0.00078397
4.58191138e-005,-0.000940764
4.58193138e-005,-0.00109756
4.58195138e-005,-0.00141115
4.58197138e-005,-0.00125435
4.58199138e-005,-0.00172473
4.58201138e-005,-0.00188153
4.58203138e-005,-0.00172473
4.58205138e-005,-0.00141115
4.58207138e-005,-0.00141115
4.58209138e-005,-0.00125435
4.58211138e-005,-0.00109756
4.58213138e-005,-0.00125435
4.58215138e-005,-0.00125435
4.58217138e-005,-0.000627176
4.58219138e-005,-0.00078397
4.58221138e-005,-0.00109756
4.58223138e-005,-0.00125435
4.58225138e-005,-0.00156794
4.58227138e-005,-0.00172473
4.58229138e-005,-0.00125435
4.58231138e-005,-0.00141115
4.58233138e-005,-0.00109756
4.58235138e-005,-0.00078397
4.58237138e-005,-0.000940764
4.58239138e-005,-0.000627176
4.58241138e-005,-0.00078397
4.58243138e-005,-0.00125435
4.58245138e-005,-0.000940764
4.58247138e-005,-0.00125435
4.58249138e-005,-0.00125435
4.58251138e-005,-0.00109756
4.58253138e-005,-0.00125435
4.58255138e-005,-0.00125435
4.58257138e-005,-0.00141115
4.58259138e-005,-0.00172473
4.58261138e-005,-0.00219512
4.58263138e-005,-0.00219512
4.58265138e-005,-0.00172473
4.58267138e-005,-0.00188153
4.58269138e-005,-0.00172473
4.58271138e-005,-0.00156794
4.58273138e-005,-0.00141115
4.58275138e-005,-0.000940764
4.58277138e-005,-0.00109756
4.58279138e-005,-0.000940764
4.58281138e-005,-0.00078397
4.58283138e-005,-0.00078397
4.58285138e-005,-0.00109756
4.58287138e-005,-0.000940764
4.58289138e-005,-0.000940764
4.58291138e-005,-0.000940764
4.58293138e-005,-0.000940764
4.58295138e-005,-0.00078397
4.58297138e-005,-0.00078397
4.58299138e-005,-0.000156794
4.58301138e-005,-0.000156794
4.58303138e-005,-0.000156794
4.58305138e-005,0
4.58307138e-005,0.000156794
4.58309138e-005,0.000156794
4.58311138e-005,0.000156794
4.58313138e-005,0.000313588
4.58315138e-005,0.000313588
4.58317138e-005,0.00078397
4.58319138e-005,0.00078397
4.58321138e-005,0.000627176
4.58323138e-005,0.000627176
4.58325138e-005,0.000627176
4.58327138e-005,0.000313588
4.58329138e-005,0.000313588
4.58331138e-005,0
4.58333138e-005,-0.000627176
4.58335138e-005,-0.000627176
4.58337138e-005,-0.00078397
4.58339138e-005,-0.00141115
4.58341138e-005,-0.00203832
4.58343138e-005,-0.00203832
4.58345138e-005,-0.00203832
4.58347138e-005,-0.00203832
4.58349138e-005,-0.00172473
4.58351138e-005,-0.00172473
4.58353138e-005,-0.00156794
4.58355138e-005,-0.00125435
4.58357138e-005,-0.00156794
4.58359138e-005,-0.00141115
4.58361138e-005,-0.00125435
4.58363138e-005,-0.00109756
4.58365138e-005,-0.000940764
4.58367138e-005,-0.000627176
4.58369138e-005,-0.000313588
4.58371138e-005,0
4.58373138e-005,0.000156794
4.58375138e-005,0.000156794
4.58377138e-005,0.000313588
4.58379138e-005,0.000313588
4.58381138e-005,0.000156794
4.58383138e-005,0.000470382
4.58385138e-005,0.000313588
4.58387138e-005,0.000470382
4.58389138e-005,0.00078397
4.58391138e-005,0.000627176
4.58393138e-005,0.000470382
4.58395138e-005,0.000313588
4.58397138e-005,0.000470382
4.58399138e-005,0.000470382
4.58401138e-005,0.000470382
4.58403138e-005,0.00109756
4.58405138e-005,0.000940764
4.58407138e-005,0.00078397
4.58409138e-005,0.000313588
4.58411138e-005,0.000156794
4.58413138e-005,0.000156794
4.58415138e-005,-0.000156794
4.58417138e-005,-0.000313588
4.58419138e-005,-0.000156794
4.58421138e-005,-0.000313588
4.58423138e-005,-0.000313588
4.58425138e-005,-0.000313588
4.58427138e-005,-0.000627176
4.58429138e-005,-0.000627176
4.58431138e-005,-0.000470382
4.58433138e-005,-0.000313588
4.58435138e-005,-0.000313588
4.58437138e-005,-0.000313588
4.58439138e-005,-0.000313588
4.58441138e-005,-0.000627176
4.58443138e-005,-0.000627176
4.58445138e-005,-0.00078397
4.58447138e-005,-0.000940764
4.58449138e-005,-0.00078397
4.58451138e-005,-0.00078397
4.58453138e-005,-0.000940764
4.58455138e-005,-0.00078397
4.58457138e-005,-0.000627176
4.58459138e-005,-0.000470382
4.58461138e-005,-0.000627176
4.58463138e-005,-0.000627176
4.58465138e-005,-0.000940764
4.58467138e-005,-0.000627176
4.58469138e-005,-0.00078397
4.58471138e-005,-0.00078397
4.58473138e-005,-0.000313588
4.58475138e-005,-0.000156794
4.58477138e-005,-0.000470382
4.58479138e-005,-0.000313588
4.58481138e-005,-0.000156794
4.58483138e-005,-0.000313588
4.58485138e-005,-0.000313588
4.58487138e-005,-0.000470382
4.58489138e-005,-0.00078397
4.58491138e-005,-0.000470382
4.58493138e-005,-0.00078397
4.58495138e-005,-0.00078397
4.58497138e-005,-0.000627176
4.58499138e-005,-0.00078397
4.58501138e-005,-0.00109756
4.58503138e-005,-0.00078397
4.58505138e-005,-0.00078397
4.58507138e-005,-0.00109756
4.58509138e-005,-0.00078397
4.58511138e-005,-0.00078397
4.58513138e-005,-0.000627176
4.58515138e-005,-0.000470382
4.58517138e-005,0.000156794
4.58519138e-005,0.000156794
4.58521138e-005,0.000313588
4.58523138e-005,0.000156794
4.58525138e-005,0
4.58527138e-005,0
4.58529138e-005,0
4.58531138e-005,0
4.58533138e-005,0.000313588
4.58535138e-005,0.000627176
4.58537138e-005,0.00078397
4.58539138e-005,0.00078397
4.58541138e-005,0.000627176
4.58543138e-005,0.000313588
4.58545138e-005,-0.000156794
4.58547138e-005,-0.000470382
4.58549138e-005,-0.000940764
4.58551138e-005,-0.00109756
4.58553138e-005,-0.00125435
4.58555138e-005,-0.00156794
4.58557138e-005,-0.00125435
4.58559138e-005,-0.00156794
4.58561138e-005,-0.00156794
4.58563138e-005,-0.00141115
4.58565138e-005,-0.00156794
4.58567138e-005,-0.00109756
4.58569138e-005,-0.000940764
4.58571138e-005,-0.00109756
4.58573138e-005,-0.00141115
4.58575138e-005,-0.00125435
4.58577138e-005,-0.00109756
4.58579138e-005,-0.000940764
4.58581138e-005,-0.000940764
4.58583138e-005,-0.000940764
4.58585138e-005,-0.00078397
4.58587138e-005,-0.000940764
4.58589138e-005,-0.000940764
4.58591138e-005,-0.00125435
4.58593138e-005,-0.000940764
4.58595138e-005,-0.000470382
4.58597138e-005,-0.000313588
4.58599138e-005,0
4.58601138e-005,0
4.58603138e-005,0.000156794
4.58605138e-005,-0.000313588
4.58607138e-005,-0.000940764
4.58609138e-005,-0.000627176
4.58611138e-005,-0.000313588
4.58613138e-005,-0.000313588
4.58615138e-005,-0.000156794
4.58617138e-005,-0.000156794
4.58619138e-005,-0.000313588
4.58621138e-005,-0.000313588
4.58623138e-005,-0.000313588
4.58625138e-005,-0.000470382
4.58627138e-005,-0.000627176
4.58629138e-005,-0.00078397
4.58631138e-005,-0.00078397
4.58633138e-005,-0.000470382
4.58635138e-005,0
4.58637138e-005,0.000156794
4.58639138e-005,-0.000313588
4.58641138e-005,0
4.58643138e-005,0
4.58645138e-005,0.000313588
4.58647138e-005,0.000156794
4.58649138e-005,0.000470382
4.58651138e-005,0.000313588
4.58653138e-005,0
4.58655138e-005,-0.000313588
4.58657138e-005,-0.000470382
4.58659138e-005,-0.000156794
4.58661138e-005,-0.000470382
4.58663138e-005,-0.000940764
4.58665138e-005,-0.00078397
4.58667138e-005,-0.00109756
4.58669138e-005,-0.00156794
4.58671138e-005,-0.00141115
4.58673138e-005,-0.00156794
4.58675138e-005,-0.00203832
4.58677138e-005,-0.00235191
4.58679138e-005,-0.00235191
4.58681138e-005,-0.00219512
4.58683138e-005,-0.00219512
4.58685138e-005,-0.00219512
4.58687138e-005,-0.00203832
4.58689138e-005,-0.00188153
4.58691138e-005,-0.00156794
4.58693138e-005,-0.00156794
4.58695138e-005,-0.00141115
4.58697138e-005,-0.00141115
4.58699138e-005,-0.00188153
4.58701138e-005,-0.00156794
4.58703138e-005,-0.00156794
4.58705138e-005,-0.00141115
4.58707138e-005,-0.00109756
4.58709138e-005,-0.00078397
4.58711138e-005,-0.000627176
4.58713138e-005,-0.000470382
4.58715138e-005,-0.000156794
4.58717138e-005,0.000156794
4.58719138e-005,-0.000156794
4.58721138e-005,-0.000156794
4.58723138e-005,-0.000313588
4.58725138e-005,-0.000470382
4.58727138e-005,-0.000627176
4.58729138e-005,-0.00078397
4.58731138e-005,-0.000940764
4.58733138e-005,-0.00125435
4.58735138e-005,-0.00141115
4.58737138e-005,-0.00125435
4.58739138e-005,-0.00156794
4.58741138e-005,-0.00141115
4.58743138e-005,-0.000940764
4.58745138e-005,-0.000940764
4.58747138e-005,-0.00125435
4.58749138e-005,-0.00141115
4.58751138e-005,-0.00156794
4.58753138e-005,-0.00172473
4.58755138e-005,-0.00172473
4.58757138e-005,-0.00203832
4.58759138e-005,-0.00188153
4.58761138e-005,-0.00188153
4.58763138e-005,-0.00156794
4.58765138e-005,-0.00141115
4.58767138e-005,-0.00125435
4.58769138e-005,-0.00125435
4.58771138e-005,-0.00125435
4.58773138e-005,-0.000627176
4.58775138e-005,-0.000313588
4.58777138e-005,0
4.58779138e-005,0.000313588
4.58781138e-005,0.00078397
4.58783138e-005,0.000940764
4.58785138e-005,0.00078397
4.58787138e-005,0.00109756
4.58789138e-005,0.00078397
4.58791138e-005,0.000627176
4.58793138e-005,0.000313588
4.58795138e-005,0
4.58797138e-005,0.000313588
4.58799138e-005,0.000156794
4.58801138e-005,0
4.58803138e-005,-0.000156794
4.58805138e-005,-0.000313588
4.58807138e-005,-0.00078397
4.58809138e-005,-0.000940764
4.58811138e-005,-0.00109756
4.58813138e-005,-0.00141115
4.58815138e-005,-0.00188153
4.58817138e-005,-0.00188153
4.58819138e-005,-0.00188153
4.58821138e-005,-0.00203832
4.58823138e-005,-0.00203832
4.58825138e-005,-0.00219512
4.58827138e-005,-0.00219512
4.58829138e-005,-0.00172473
4.58831138e-005,-0.00125435
4.58833138e-005,-0.00125435
4.58835138e-005,-0.00109756
4.58837138e-005,-0.00125435
4.58839138e-005,-0.000940764
4.58841138e-005,-0.00078397
4.58843138e-005,-0.000940764
4.58845138e-005,-0.000940764
4.58847138e-005,-0.00078397
4.58849138e-005,-0.00078397
4.58851138e-005,-0.000470382
4.58853138e-005,-0.000313588
4.58855138e-005,-0.000156794
4.58857138e-005,0.000156794
4.58859138e-005,0.000313588
4.58861138e-005,0.000156794
4.58863138e-005,0.000156794
4.58865138e-005,0.000313588
4.58867138e-005,0
4.58869138e-005,0.000313588
4.58871138e-005,0
4.58873138e-005,0
4.58875138e-005,-0.000313588
4.58877138e-005,-0.000313588
4.58879138e-005,-0.000470382
4.58881138e-005,-0.000313588
4.58883138e-005,-0.000156794
4.58885138e-005,-0.000470382
4.58887138e-005,-0.00078397
4.58889138e-005,-0.000627176
4.58891138e-005,-0.000470382
4.58893138e-005,-0.000940764
4.58895138e-005,-0.000940764
4.58897138e-005,-0.00078397
4.58899138e-005,-0.000313588
4.58901138e-005,0.000156794
4.58903138e-005,0.000156794
4.58905138e-005,0.000156794
4.58907138e-005,0.000470382
4.58909138e-005,0.000313588
4.58911138e-005,0.000470382
4.58913138e-005,0.000470382
4.58915138e-005,0.000313588
4.58917138e-005,0.000156794
4.58919138e-005,0.000313588
4.58921138e-005,-0.000156794
4.58923138e-005,0
4.58925138e-005,0.000156794
4.58927138e-005,-0.000313588
4.58929138e-005,-0.000156794
4.58931138e-005,-0.000156794
4.58933138e-005,-0.000313588
4.58935138e-005,-0.000313588
4.58937138e-005,-0.000313588
4.58939138e-005,-0.000156794
4.58941138e-005,-0.000470382
4.58943138e-005,-0.000627176
4.58945138e-005,-0.00078397
4.58947138e-005,-0.00109756
4.58949138e-005,-0.00109756
4.58951138e-005,-0.00172473
4.58953138e-005,-0.00172473
4.58955138e-005,-0.00125435
4.58957138e-005,-0.000940764
4.58959138e-005,-0.000940764
4.58961138e-005,-0.000627176
4.58963138e-005,-0.00078397
4.58965138e-005,-0.000470382
4.58967138e-005,-0.000627176
4.58969138e-005,-0.000627176
4.58971138e-005,-0.000470382
4.58973138e-005,-0.000627176
4.58975138e-005,-0.000313588
4.58977138e-005,0
4.58979138e-005,0.000470382
4.58981138e-005,0.000313588
4.58983138e-005,0.000313588
4.58985138e-005,0.000470382
4.58987138e-005,0.000313588
4.58989138e-005,0
4.58991138e-005,0
4.58993138e-005,0.000156794
4.58995138e-005,0.000156794
4.58997138e-005,0.000470382
4.58999138e-005,0.000313588
4.59001138e-005,0.000313588
4.59003138e-005,0
4.59005138e-005,-0.000156794
4.59007138e-005,-0.000313588
4.59009138e-005,-0.000627176
4.59011138e-005,-0.000627176
4.59013138e-005,-0.00109756
4.59015138e-005,-0.00125435
4.59017138e-005,-0.00172473
4.59019138e-005,-0.000940764
4.59021138e-005,-0.000940764
4.59023138e-005,-0.00078397
4.59025138e-005,-0.000940764
4.59027138e-005,-0.00078397
4.59029138e-005,-0.00078397
4.59031138e-005,-0.00078397
4.59033138e-005,-0.00078397
4.59035138e-005,-0.000627176
4.59037138e-005,-0.000627176
4.59039138e-005,-0.000470382
4.59041138e-005,-0.000313588
4.59043138e-005,0
4.59045138e-005,0.000156794
4.59047138e-005,0.000313588
4.59049138e-005,0
4.59051138e-005,0
4.59053138e-005,-0.000313588
4.59055138e-005,0
4.59057138e-005,-0.000156794
4.59059138e-005,0
4.59061138e-005,-0.000156794
4.59063138e-005,-0.000627176
4.59065138e-005,-0.00078397
4.59067138e-005,-0.000627176
4.59069138e-005,-0.000627176
4.59071138e-005,-0.000940764
4.59073138e-005,-0.00078397
4.59075138e-005,-0.000940764
4.59077138e-005,-0.000940764
4.59079138e-005,-0.00078397
4.59081138e-005,-0.00109756
4.59083138e-005,-0.00109756
4.59085138e-005,-0.00109756
4.59087138e-005,-0.00078397
4.59089138e-005,-0.000940764
4.59091138e-005,-0.00078397
4.59093138e-005,-0.000627176
4.59095138e-005,-0.000627176
4.59097138e-005,-0.000313588
4.59099138e-005,-0.000156794
4.59101138e-005,-0.000156794
4.59103138e-005,-0.000313588
4.59105138e-005,-0.000470382
4.59107138e-005,-0.000940764
4.59109138e-005,-0.00078397
4.59111138e-005,-0.00078397
4.59113138e-005,-0.00078397
4.59115138e-005,-0.000470382
4.59117138e-005,-0.000627176
4.59119138e-005,-0.000156794
4.59121138e-005,0
4.59123138e-005,0.000156794
4.59125138e-005,-0.000156794
4.59127138e-005,-0.000156794
4.59129138e-005,0
4.59131138e-005,-0.000156794
4.59133138e-005,-0.000313588
4.59135138e-005,-0.000470382
4.59137138e-005,-0.000627176
4.59139138e-005,-0.00109756
4.59141138e-005,-0.000940764
4.59143138e-005,-0.00109756
4.59145138e-005,-0.00125435
4.59147138e-005,-0.00125435
4.59149138e-005,-0.00172473
4.59151138e-005,-0.00156794
4.59153138e-005,-0.00125435
4.59155138e-005,-0.00078397
4.59157138e-005,-0.000627176
4.59159138e-005,-0.000470382
4.59161138e-005,-0.000156794
4.59163138e-005,-0.000156794
4.59165138e-005,0.000313588
4.59167138e-005,0.000156794
4.59169138e-005,0.000156794
4.59171138e-005,-0.000156794
4.59173138e-005,-0.000156794
4.59175138e-005,-0.000313588
4.59177138e-005,-0.000627176
4.59179138e-005,-0.000627176
4.59181138e-005,-0.00078397
4.59183138e-005,-0.00109756
4.59185138e-005,-0.00141115
4.59187138e-005,-0.00156794
4.59189138e-005,-0.00156794
4.59191138e-005,-0.00172473
4.59193138e-005,-0.00172473
4.59195138e-005,-0.00156794
4.59197138e-005,-0.00188153
4.59199138e-005,-0.00219512
4.59201138e-005,-0.00235191
4.59203138e-005,-0.00219512
4.59205138e-005,-0.00203832
4.59207138e-005,-0.00188153
4.59209138e-005,-0.00188153
4.59211138e-005,-0.00156794
4.59213138e-005,-0.00109756
4.59215138e-005,-0.000940764
4.59217138e-005,-0.000627176
4.59219138e-005,-0.000156794
4.59221138e-005,-0.000156794
4.59223138e-005,0.000156794
4.59225138e-005,0
4.59227138e-005,-0.000313588
4.59229138e-005,0.000156794
4.59231138e-005,-0.000313588
4.59233138e-005,0
4.59235138e-005,0
4.59237138e-005,0
4.59239138e-005,0.000156794
4.59241138e-005,-0.000470382
4.59243138e-005,-0.000627176
4.59245138e-005,-0.000940764
4.59247138e-005,-0.00156794
4.59249138e-005,-0.00125435
4.59251138e-005,-0.00172473
4.59253138e-005,-0.00156794
4.59255138e-005,-0.00141115
4.59257138e-005,-0.00141115
4.59259138e-005,-0.00125435
4.59261138e-005,-0.00141115
4.59263138e-005,-0.00188153
4.59265138e-005,-0.00219512
4.59267138e-005,-0.00219512
4.59269138e-005,-0.00219512
4.59271138e-005,-0.00203832
4.59273138e-005,-0.00203832
4.59275138e-005,-0.00172473
4.59277138e-005,-0.00172473
4.59279138e-005,-0.00156794
4.59281138e-005,-0.000627176
4.59283138e-005,-0.000627176
4.59285138e-005,-0.000156794
4.59287138e-005,0.000156794
4.59289138e-005,0.00078397
4.59291138e-005,0.00078397
4.59293138e-005,0.00078397
4.59295138e-005,0.000940764
4.59297138e-005,0.00109756
4.59299138e-005,0.00078397
4.59301138e-005,0.000940764
4.59303138e-005,0.000627176
4.59305138e-005,-0.000313588
4.59307138e-005,-0.000156794
4.59309138e-005,-0.000313588
4.59311138e-005,-0.000940764
4.59313138e-005,-0.00078397
4.59315138e-005,-0.000940764
4.59317138e-005,-0.000940764
4.59319138e-005,-0.000940764
4.59321138e-005,-0.00078397
4.59323138e-005,-0.00078397
4.59325138e-005,-0.00078397
4.59327138e-005,-0.000940764
4.59329138e-005,-0.00078397
4.59331138e-005,-0.000470382
4.59333138e-005,0
4.59335138e-005,0.000313588
4.59337138e-005,0.000470382
4.59339138e-005,0.000627176
4.59341138e-005,0.000627176
4.59343138e-005,0.000470382
4.59345138e-005,0.000627176
4.59347138e-005,0.000313588
4.59349138e-005,0
4.59351138e-005,0
4.59353138e-005,0.000470382
4.59355138e-005,0.000313588
4.59357138e-005,0.000470382
4.59359138e-005,0.000470382
4.59361138e-005,0
4.59363138e-005,0.000470382
4.59365138e-005,0.000313588
4.59367138e-005,0
4.59369138e-005,-0.000313588
4.59371138e-005,-0.000470382
4.59373138e-005,-0.000627176
4.59375138e-005,-0.000627176
4.59377138e-005,-0.000940764
4.59379138e-005,-0.000940764
4.59381138e-005,-0.000940764
4.59383138e-005,-0.00109756
4.59385138e-005,-0.000940764
4.59387138e-005,-0.000940764
4.59389138e-005,-0.00109756
4.59391138e-005,-0.00109756
4.59393138e-005,-0.000940764
4.59395138e-005,-0.00109756
4.59397138e-005,-0.000627176
4.59399138e-005,-0.000940764
4.59401138e-005,-0.00078397
4.59403138e-005,-0.000627176
4.59405138e-005,-0.000470382
4.59407138e-005,-0.000313588
4.59409138e-005,0
4.59411138e-005,0
4.59413138e-005,0.000156794
4.59415138e-005,0
4.59417138e-005,0.00078397
4.59419138e-005,0.000627176
4.59421138e-005,0.000627176
4.59423138e-005,0.000627176
4.59425138e-005,0.000940764
4.59427138e-005,0.000627176
4.59429138e-005,0.000940764
4.59431138e-005,0.00078397
4.59433138e-005,0.000627176
4.59435138e-005,0.000627176
4.59437138e-005,0.000313588
4.59439138e-005,0.000156794
4.59441138e-005,-0.000470382
4.59443138e-005,-0.000627176
4.59445138e-005,-0.000470382
4.59447138e-005,-0.000627176
4.59449138e-005,-0.000940764
4.59451138e-005,-0.00125435
4.59453138e-005,-0.00125435
4.59455138e-005,-0.00141115
4.59457138e-005,-0.000940764
4.59459138e-005,-0.00078397
4.59461138e-005,-0.00078397
4.59463138e-005,-0.00078397
4.59465138e-005,-0.00078397
4.59467138e-005,-0.00078397
4.59469138e-005,-0.000156794
4.59471138e-005,-0.000313588
4.59473138e-005,-0.000470382
4.59475138e-005,0
4.59477138e-005,0.000156794
4.59479138e-005,0.000470382
4.59481138e-005,0.000156794
4.59483138e-005,0.000470382
4.59485138e-005,0.000627176
4.59487138e-005,0.000470382
4.59489138e-005,0.000470382
4.59491138e-005,0.000156794
4.59493138e-005,0.000470382
4.59495138e-005,0.000313588
4.59497138e-005,0
4.59499138e-005,-0.000156794
4.59501138e-005,0
4.59503138e-005,-0.000156794
4.59505138e-005,-0.000627176
4.59507138e-005,-0.000627176
4.59509138e-005,-0.00078397
4.59511138e-005,-0.000940764
4.59513138e-005,-0.00109756
4.59515138e-005,-0.00125435
4.59517138e-005,-0.00109756
4.59519138e-005,-0.00109756
4.59521138e-005,-0.00109756
4.59523138e-005,-0.000940764
4.59525138e-005,-0.000940764
4.59527138e-005,-0.000940764
4.59529138e-005,-0.000940764
4.59531138e-005,-0.00078397
4.59533138e-005,-0.000940764
4.59535138e-005,-0.000627176
4.59537138e-005,-0.00078397
4.59539138e-005,-0.000940764
4.59541138e-005,-0.000940764
4.59543138e-005,-0.00078397
4.59545138e-005,-0.000470382
4.59547138e-005,-0.000313588
4.59549138e-005,-0.000313588
4.59551138e-005,-0.000313588
4.59553138e-005,0.000156794
4.59555138e-005,0.000156794
4.59557138e-005,0.000313588
4.59559138e-005,0.000313588
4.59561138e-005,0.000313588
4.59563138e-005,-0.000156794
4.59565138e-005,-0.000627176
4.59567138e-005,-0.00109756
4.59569138e-005,-0.00078397
4.59571138e-005,-0.00109756
4.59573138e-005,-0.000940764
4.59575138e-005,-0.00078397
4.59577138e-005,-0.000940764
4.59579138e-005,-0.00109756
4.59581138e-005,-0.00078397
4.59583138e-005,-0.00109756
4.59585138e-005,-0.00141115
4.59587138e-005,-0.00141115
4.59589138e-005,-0.00125435
4.59591138e-005,-0.00109756
4.59593138e-005,-0.00109756
4.59595138e-005,-0.000940764
4.59597138e-005,-0.00109756
4.59599138e-005,-0.000940764
4.59601138e-005,-0.000627176
4.59603138e-005,-0.000627176
4.59605138e-005,-0.000470382
4.59607138e-005,-0.000627176
4.59609138e-005,-0.000470382
4.59611138e-005,-0.000627176
4.59613138e-005,-0.000627176
4.59615138e-005,-0.000470382
4.59617138e-005,-0.000313588
4.59619138e-005,-0.000470382
4.59621138e-005,-0.000627176
4.59623138e-005,-0.00078397
4.59625138e-005,-0.000470382
4.59627138e-005,-0.000627176
4.59629138e-005,-0.000470382
4.59631138e-005,-0.000470382
4.59633138e-005,-0.000313588
4.59635138e-005,-0.000313588
4.59637138e-005,-0.000313588
4.59639138e-005,-0.000627176
4.59641138e-005,-0.00078397
4.59643138e-005,-0.00109756
4.59645138e-005,-0.00141115
4.59647138e-005,-0.00172473
4.59649138e-005,-0.00188153
4.59651138e-005,-0.00188153
4.59653138e-005,-0.0025087
4.59655138e-005,-0.00235191
4.59657138e-005,-0.00219512
4.59659138e-005,-0.00203832
4.59661138e-005,-0.00172473
4.59663138e-005,-0.00172473
4.59665138e-005,-0.00172473
4.59667138e-005,-0.00172473
4.59669138e-005,-0.00172473
4.59671138e-005,-0.00141115
4.59673138e-005,-0.00125435
4.59675138e-005,-0.00078397
4.59677138e-005,-0.000940764
4.59679138e-005,-0.000470382
4.59681138e-005,-0.000156794
4.59683138e-005,0.000156794
4.59685138e-005,0.000313588
4.59687138e-005,0.000313588
4.59689138e-005,0.000313588
4.59691138e-005,0
4.59693138e-005,-0.000470382
4.59695138e-005,-0.000627176
4.59697138e-005,-0.000470382
4.59699138e-005,-0.000470382
4.59701138e-005,-0.000627176
4.59703138e-005,-0.000940764
4.59705138e-005,-0.00078397
4.59707138e-005,-0.00125435
4.59709138e-005,-0.00141115
4.59711138e-005,-0.00172473
4.59713138e-005,-0.00172473
4.59715138e-005,-0.00156794
4.59717138e-005,-0.00188153
4.59719138e-005,-0.00203832
4.59721138e-005,-0.00235191
4.59723138e-005,-0.0025087
4.59725138e-005,-0.0025087
4.59727138e-005,-0.0025087
4.59729138e-005,-0.00235191
4.59731138e-005,-0.00203832
4.59733138e-005,-0.00172473
4.59735138e-005,-0.00156794
4.59737138e-005,-0.00125435
4.59739138e-005,-0.00109756
4.59741138e-005,-0.00078397
4.59743138e-005,-0.000940764
4.59745138e-005,-0.00078397
4.59747138e-005,-0.000627176
4.59749138e-005,-0.00078397
4.59751138e-005,-0.00078397
4.59753138e-005,-0.00078397
4.59755138e-005,-0.000627176
4.59757138e-005,-0.000470382
4.59759138e-005,-0.000313588
4.59761138e-005,0.000156794
4.59763138e-005,0.000313588
4.59765138e-005,0.000627176
4.59767138e-005,0.000627176
4.59769138e-005,0.000313588
4.59771138e-005,0.000470382
4.59773138e-005,0.000313588
4.59775138e-005,0.000313588
4.59777138e-005,0.000470382
