LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:34,0                 
Time,Ampl
4.57998008e-005,0.00219512
4.58000008e-005,0.00235191
4.58002008e-005,0.00219512
4.58004008e-005,0.00219512
4.58006008e-005,0.00203832
4.58008008e-005,0.00219512
4.58010008e-005,0.00203832
4.58012008e-005,0.00172473
4.58014008e-005,0.00172473
4.58016008e-005,0.00141115
4.58018008e-005,0.00109756
4.58020008e-005,0.000940764
4.58022008e-005,0.00078397
4.58024008e-005,0.000470382
4.58026008e-005,0.000313588
4.58028008e-005,-0.000156794
4.58030008e-005,-0.000156794
4.58032008e-005,-0.000313588
4.58034008e-005,-0.000470382
4.58036008e-005,0
4.58038008e-005,-0.000156794
4.58040008e-005,-0.000156794
4.58042008e-005,0
4.58044008e-005,-0.000156794
4.58046008e-005,0.000156794
4.58048008e-005,0.000313588
4.58050008e-005,0.000313588
4.58052008e-005,0.000470382
4.58054008e-005,0.000470382
4.58056008e-005,0.000470382
4.58058008e-005,0.000470382
4.58060008e-005,0.000627176
4.58062008e-005,0.00078397
4.58064008e-005,0.00078397
4.58066008e-005,0.000313588
4.58068008e-005,0.000470382
4.58070008e-005,0.00078397
4.58072008e-005,0.000627176
4.58074008e-005,0.00078397
4.58076008e-005,0.00078397
4.58078008e-005,0.00078397
4.58080008e-005,0.00078397
4.58082008e-005,0.00078397
4.58084008e-005,0.00078397
4.58086008e-005,0.000940764
4.58088008e-005,0.00125435
4.58090008e-005,0.00125435
4.58092008e-005,0.00172473
4.58094008e-005,0.00141115
4.58096008e-005,0.00125435
4.58098008e-005,0.00109756
4.58100008e-005,0.00125435
4.58102008e-005,0.00078397
4.58104008e-005,0.000940764
4.58106008e-005,0.00125435
4.58108008e-005,0.000940764
4.58110008e-005,0.000940764
4.58112008e-005,0.00109756
4.58114008e-005,0.00078397
4.58116008e-005,0.000627176
4.58118008e-005,0.00078397
4.58120008e-005,0.000627176
4.58122008e-005,0.000470382
4.58124008e-005,0.000470382
4.58126008e-005,0.000313588
4.58128008e-005,0.000156794
4.58130008e-005,0.000156794
4.58132008e-005,-0.000156794
4.58134008e-005,0
4.58136008e-005,-0.000156794
4.58138008e-005,0.000156794
4.58140008e-005,0
4.58142008e-005,0.000470382
4.58144008e-005,0.000627176
4.58146008e-005,0.000470382
4.58148008e-005,0.000627176
4.58150008e-005,0.000470382
4.58152008e-005,0.000470382
4.58154008e-005,0.000470382
4.58156008e-005,0.000470382
4.58158008e-005,0.000156794
4.58160008e-005,0.000470382
4.58162008e-005,0.000156794
4.58164008e-005,0
4.58166008e-005,-0.000156794
4.58168008e-005,0
4.58170008e-005,-0.000156794
4.58172008e-005,-0.000313588
4.58174008e-005,-0.000313588
4.58176008e-005,0
4.58178008e-005,-0.000156794
4.58180008e-005,-0.000313588
4.58182008e-005,0
4.58184008e-005,-0.000313588
4.58186008e-005,0.000156794
4.58188008e-005,0.000156794
4.58190008e-005,0
4.58192008e-005,0
4.58194008e-005,0
4.58196008e-005,-0.000156794
4.58198008e-005,-0.000156794
4.58200008e-005,-0.000156794
4.58202008e-005,0
4.58204008e-005,-0.000156794
4.58206008e-005,-0.000156794
4.58208008e-005,0.000313588
4.58210008e-005,0.000627176
4.58212008e-005,0.000940764
4.58214008e-005,0.000470382
4.58216008e-005,0.000627176
4.58218008e-005,0.00078397
4.58220008e-005,0.000940764
4.58222008e-005,0.00078397
4.58224008e-005,0.00078397
4.58226008e-005,0.000627176
4.58228008e-005,0.000470382
4.58230008e-005,0.000313588
4.58232008e-005,0.000313588
4.58234008e-005,0.000627176
4.58236008e-005,0.000627176
4.58238008e-005,0.000940764
4.58240008e-005,0.000940764
4.58242008e-005,0.00109756
4.58244008e-005,0.00141115
4.58246008e-005,0.00141115
4.58248008e-005,0.00141115
4.58250008e-005,0.00141115
4.58252008e-005,0.00125435
4.58254008e-005,0.00125435
4.58256008e-005,0.00141115
4.58258008e-005,0.000940764
4.58260008e-005,0.00125435
4.58262008e-005,0.000940764
4.58264008e-005,0.000627176
4.58266008e-005,0.000627176
4.58268008e-005,0.000156794
4.58270008e-005,0.000313588
4.58272008e-005,0
4.58274008e-005,0.000156794
4.58276008e-005,0.000156794
4.58278008e-005,0
4.58280008e-005,0
4.58282008e-005,0
4.58284008e-005,0.000313588
4.58286008e-005,0.000470382
4.58288008e-005,0.00078397
4.58290008e-005,0.000940764
4.58292008e-005,0.000940764
4.58294008e-005,0.00078397
4.58296008e-005,0.00109756
4.58298008e-005,0.00125435
4.58300008e-005,0.00109756
4.58302008e-005,0.00125435
4.58304008e-005,0.00172473
4.58306008e-005,0.00172473
4.58308008e-005,0.00156794
4.58310008e-005,0.00172473
4.58312008e-005,0.00203832
4.58314008e-005,0.00188153
4.58316008e-005,0.00156794
4.58318008e-005,0.00141115
4.58320008e-005,0.00141115
4.58322008e-005,0.00109756
4.58324008e-005,0.00125435
4.58326008e-005,0.00125435
4.58328008e-005,0.00141115
4.58330008e-005,0.00156794
4.58332008e-005,0.00188153
4.58334008e-005,0.00188153
4.58336008e-005,0.00156794
4.58338008e-005,0.00141115
4.58340008e-005,0.00141115
4.58342008e-005,0.00125435
4.58344008e-005,0.00109756
4.58346008e-005,0.00141115
4.58348008e-005,0.00156794
4.58350008e-005,0.00156794
4.58352008e-005,0.00141115
4.58354008e-005,0.00125435
4.58356008e-005,0.00125435
4.58358008e-005,0.00109756
4.58360008e-005,0.000940764
4.58362008e-005,0.000627176
4.58364008e-005,0.000627176
4.58366008e-005,0.000470382
4.58368008e-005,0.00078397
4.58370008e-005,0.000627176
4.58372008e-005,0.00078397
4.58374008e-005,0.000470382
4.58376008e-005,0.000627176
4.58378008e-005,0.00078397
4.58380008e-005,0.000313588
4.58382008e-005,0.000156794
4.58384008e-005,-0.000156794
4.58386008e-005,0
4.58388008e-005,0.000156794
4.58390008e-005,0
4.58392008e-005,0.000156794
4.58394008e-005,0.000313588
4.58396008e-005,0.000156794
4.58398008e-005,0
4.58400008e-005,0
4.58402008e-005,0
4.58404008e-005,0.000156794
4.58406008e-005,0.000470382
4.58408008e-005,0.00078397
4.58410008e-005,0.000627176
4.58412008e-005,0.000940764
4.58414008e-005,0.000940764
4.58416008e-005,0.00125435
4.58418008e-005,0.00141115
4.58420008e-005,0.00141115
4.58422008e-005,0.00156794
4.58424008e-005,0.00172473
4.58426008e-005,0.00156794
4.58428008e-005,0.00172473
4.58430008e-005,0.00203832
4.58432008e-005,0.00172473
4.58434008e-005,0.00188153
4.58436008e-005,0.00219512
4.58438008e-005,0.00188153
4.58440008e-005,0.00156794
4.58442008e-005,0.00156794
4.58444008e-005,0.00156794
4.58446008e-005,0.00141115
4.58448008e-005,0.00125435
4.58450008e-005,0.00109756
4.58452008e-005,0.00141115
4.58454008e-005,0.00141115
4.58456008e-005,0.00141115
4.58458008e-005,0.00078397
4.58460008e-005,0.000940764
4.58462008e-005,0.00109756
4.58464008e-005,0.00109756
4.58466008e-005,0.00125435
4.58468008e-005,0.00125435
4.58470008e-005,0.00156794
4.58472008e-005,0.00141115
4.58474008e-005,0.00141115
4.58476008e-005,0.00172473
4.58478008e-005,0.00156794
4.58480008e-005,0.00141115
4.58482008e-005,0.00125435
4.58484008e-005,0.00109756
4.58486008e-005,0.000627176
4.58488008e-005,0.000313588
4.58490008e-005,0.000470382
4.58492008e-005,0.000470382
4.58494008e-005,0
4.58496008e-005,0.000313588
4.58498008e-005,-0.000156794
4.58500008e-005,-0.000156794
4.58502008e-005,-0.000313588
4.58504008e-005,0.000156794
4.58506008e-005,0
4.58508008e-005,0
