LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:45,0                 
Time,Ampl
4.57999957e-005,-0.000940764
4.58001957e-005,-0.00078397
4.58003957e-005,-0.000470382
4.58005957e-005,-0.000940764
4.58007957e-005,-0.00078397
4.58009957e-005,-0.000627176
4.58011957e-005,-0.000627176
4.58013957e-005,-0.000470382
4.58015957e-005,-0.000470382
4.58017957e-005,-0.000313588
4.58019957e-005,-0.000470382
4.58021957e-005,-0.000470382
4.58023957e-005,-0.000156794
4.58025957e-005,0
4.58027957e-005,0.000156794
4.58029957e-005,0.000156794
4.58031957e-005,0
4.58033957e-005,-0.000156794
4.58035957e-005,-0.000313588
4.58037957e-005,-0.00078397
4.58039957e-005,-0.000627176
4.58041957e-005,-0.00078397
4.58043957e-005,-0.00109756
4.58045957e-005,-0.00125435
4.58047957e-005,-0.000940764
4.58049957e-005,-0.000940764
4.58051957e-005,-0.00078397
4.58053957e-005,-0.000940764
4.58055957e-005,-0.00078397
4.58057957e-005,-0.00078397
4.58059957e-005,-0.000627176
4.58061957e-005,-0.000470382
4.58063957e-005,-0.000627176
4.58065957e-005,-0.000627176
4.58067957e-005,-0.00078397
4.58069957e-005,-0.000627176
4.58071957e-005,-0.000470382
4.58073957e-005,-0.000313588
4.58075957e-005,-0.000313588
4.58077957e-005,-0.000470382
4.58079957e-005,-0.000470382
4.58081957e-005,-0.00078397
4.58083957e-005,-0.000940764
4.58085957e-005,-0.00109756
4.58087957e-005,-0.00109756
4.58089957e-005,-0.00125435
4.58091957e-005,-0.00125435
4.58093957e-005,-0.00109756
4.58095957e-005,-0.000940764
4.58097957e-005,-0.000627176
4.58099957e-005,-0.000470382
4.58101957e-005,-0.000627176
4.58103957e-005,-0.00078397
4.58105957e-005,-0.000627176
4.58107957e-005,-0.00078397
4.58109957e-005,-0.00078397
4.58111957e-005,-0.00078397
4.58113957e-005,-0.000627176
4.58115957e-005,-0.00078397
4.58117957e-005,-0.000940764
4.58119957e-005,-0.00078397
4.58121957e-005,-0.00078397
4.58123957e-005,-0.00078397
4.58125957e-005,-0.000940764
4.58127957e-005,-0.000940764
4.58129957e-005,-0.000940764
4.58131957e-005,-0.00109756
4.58133957e-005,-0.000940764
4.58135957e-005,-0.000940764
4.58137957e-005,-0.00078397
4.58139957e-005,-0.00078397
4.58141957e-005,-0.00109756
4.58143957e-005,-0.00125435
4.58145957e-005,-0.00125435
4.58147957e-005,-0.00109756
4.58149957e-005,-0.000940764
4.58151957e-005,-0.000940764
4.58153957e-005,-0.00078397
4.58155957e-005,-0.000940764
4.58157957e-005,-0.000940764
4.58159957e-005,-0.000940764
4.58161957e-005,-0.00156794
4.58163957e-005,-0.00156794
4.58165957e-005,-0.00203832
4.58167957e-005,-0.00219512
4.58169957e-005,-0.00203832
4.58171957e-005,-0.00188153
4.58173957e-005,-0.00188153
4.58175957e-005,-0.00188153
4.58177957e-005,-0.00172473
4.58179957e-005,-0.00203832
4.58181957e-005,-0.00219512
4.58183957e-005,-0.00203832
4.58185957e-005,-0.00203832
4.58187957e-005,-0.00172473
4.58189957e-005,-0.00172473
4.58191957e-005,-0.00188153
4.58193957e-005,-0.00188153
4.58195957e-005,-0.00156794
4.58197957e-005,-0.00156794
4.58199957e-005,-0.00156794
4.58201957e-005,-0.00172473
4.58203957e-005,-0.00156794
4.58205957e-005,-0.00141115
4.58207957e-005,-0.00141115
4.58209957e-005,-0.00141115
4.58211957e-005,-0.00141115
4.58213957e-005,-0.00141115
4.58215957e-005,-0.00109756
4.58217957e-005,-0.000940764
4.58219957e-005,-0.00078397
4.58221957e-005,-0.000940764
4.58223957e-005,-0.00109756
4.58225957e-005,-0.00125435
4.58227957e-005,-0.00125435
4.58229957e-005,-0.00109756
4.58231957e-005,-0.00109756
4.58233957e-005,-0.00141115
4.58235957e-005,-0.00141115
4.58237957e-005,-0.00125435
4.58239957e-005,-0.00078397
4.58241957e-005,-0.000940764
4.58243957e-005,-0.00078397
4.58245957e-005,-0.000940764
4.58247957e-005,-0.000940764
4.58249957e-005,-0.000627176
4.58251957e-005,-0.000470382
4.58253957e-005,-0.000470382
4.58255957e-005,-0.000470382
4.58257957e-005,-0.000156794
4.58259957e-005,0.000156794
4.58261957e-005,0.000313588
4.58263957e-005,0.000156794
4.58265957e-005,0.000470382
4.58267957e-005,0.000156794
4.58269957e-005,0
4.58271957e-005,-0.000313588
4.58273957e-005,-0.000470382
4.58275957e-005,-0.000627176
4.58277957e-005,-0.000627176
4.58279957e-005,-0.00109756
4.58281957e-005,-0.00125435
4.58283957e-005,-0.00125435
4.58285957e-005,-0.00109756
4.58287957e-005,-0.000940764
4.58289957e-005,-0.00078397
4.58291957e-005,-0.00109756
4.58293957e-005,-0.000940764
4.58295957e-005,-0.00109756
4.58297957e-005,-0.00109756
4.58299957e-005,-0.00141115
4.58301957e-005,-0.00109756
4.58303957e-005,-0.000940764
4.58305957e-005,-0.00141115
4.58307957e-005,-0.00125435
4.58309957e-005,-0.00125435
4.58311957e-005,-0.00125435
4.58313957e-005,-0.00125435
4.58315957e-005,-0.000940764
4.58317957e-005,-0.00078397
4.58319957e-005,-0.000627176
4.58321957e-005,-0.000627176
4.58323957e-005,-0.000313588
4.58325957e-005,-0.000313588
4.58327957e-005,-0.000313588
4.58329957e-005,0
4.58331957e-005,-0.000470382
4.58333957e-005,-0.000470382
4.58335957e-005,-0.000627176
4.58337957e-005,-0.000313588
4.58339957e-005,-0.000156794
4.58341957e-005,0.000156794
4.58343957e-005,0
4.58345957e-005,0.000156794
4.58347957e-005,0.000156794
4.58349957e-005,-0.000156794
4.58351957e-005,-0.000313588
4.58353957e-005,-0.000470382
4.58355957e-005,-0.000627176
4.58357957e-005,-0.000627176
4.58359957e-005,-0.000470382
4.58361957e-005,-0.000627176
4.58363957e-005,-0.00078397
4.58365957e-005,-0.000940764
4.58367957e-005,-0.000627176
4.58369957e-005,-0.000627176
4.58371957e-005,-0.000470382
4.58373957e-005,-0.000627176
4.58375957e-005,-0.000627176
4.58377957e-005,-0.000470382
4.58379957e-005,-0.000156794
4.58381957e-005,-0.000470382
4.58383957e-005,-0.000627176
4.58385957e-005,-0.00078397
4.58387957e-005,-0.00109756
4.58389957e-005,-0.000940764
4.58391957e-005,-0.000940764
4.58393957e-005,-0.00109756
4.58395957e-005,-0.00125435
4.58397957e-005,-0.000940764
4.58399957e-005,-0.000940764
4.58401957e-005,-0.00141115
4.58403957e-005,-0.00141115
4.58405957e-005,-0.00141115
4.58407957e-005,-0.00172473
4.58409957e-005,-0.00156794
4.58411957e-005,-0.00156794
4.58413957e-005,-0.00156794
4.58415957e-005,-0.00141115
4.58417957e-005,-0.00109756
4.58419957e-005,-0.00141115
4.58421957e-005,-0.00125435
4.58423957e-005,-0.00109756
4.58425957e-005,-0.00109756
4.58427957e-005,-0.00109756
4.58429957e-005,-0.00125435
4.58431957e-005,-0.00125435
4.58433957e-005,-0.000627176
4.58435957e-005,-0.000627176
4.58437957e-005,-0.000156794
4.58439957e-005,0.000156794
4.58441957e-005,0.000156794
4.58443957e-005,0.000470382
4.58445957e-005,0.000313588
4.58447957e-005,0.000313588
4.58449957e-005,0.000313588
4.58451957e-005,0.000156794
4.58453957e-005,0.000156794
4.58455957e-005,0.000470382
4.58457957e-005,0.000313588
4.58459957e-005,0.000313588
4.58461957e-005,0.000156794
4.58463957e-005,0.000156794
4.58465957e-005,0
4.58467957e-005,-0.000470382
4.58469957e-005,-0.000627176
4.58471957e-005,-0.000313588
4.58473957e-005,-0.000313588
4.58475957e-005,-0.000156794
4.58477957e-005,-0.000470382
4.58479957e-005,-0.000470382
4.58481957e-005,-0.000627176
4.58483957e-005,-0.000940764
4.58485957e-005,-0.00078397
4.58487957e-005,-0.00078397
4.58489957e-005,-0.00078397
4.58491957e-005,-0.00078397
4.58493957e-005,-0.00141115
4.58495957e-005,-0.00141115
4.58497957e-005,-0.00141115
4.58499957e-005,-0.00141115
4.58501957e-005,-0.00156794
4.58503957e-005,-0.00156794
4.58505957e-005,-0.00156794
4.58507957e-005,-0.00156794
4.58509957e-005,-0.00141115
4.58511957e-005,-0.00156794
4.58513957e-005,-0.00156794
4.58515957e-005,-0.00141115
4.58517957e-005,-0.00141115
4.58519957e-005,-0.00125435
4.58521957e-005,-0.00125435
4.58523957e-005,-0.00109756
4.58525957e-005,-0.00078397
4.58527957e-005,-0.000627176
4.58529957e-005,-0.00078397
4.58531957e-005,-0.00078397
4.58533957e-005,-0.00078397
4.58535957e-005,-0.000627176
4.58537957e-005,-0.00078397
4.58539957e-005,-0.00078397
4.58541957e-005,-0.00078397
4.58543957e-005,-0.000940764
4.58545957e-005,-0.000940764
4.58547957e-005,-0.00078397
4.58549957e-005,-0.00109756
4.58551957e-005,-0.00125435
4.58553957e-005,-0.00141115
4.58555957e-005,-0.00125435
4.58557957e-005,-0.00109756
4.58559957e-005,-0.00125435
4.58561957e-005,-0.00141115
4.58563957e-005,-0.00125435
4.58565957e-005,-0.00141115
4.58567957e-005,-0.00125435
4.58569957e-005,-0.000627176
4.58571957e-005,-0.000627176
4.58573957e-005,-0.000470382
4.58575957e-005,-0.000470382
4.58577957e-005,-0.000313588
4.58579957e-005,-0.000627176
4.58581957e-005,-0.00078397
4.58583957e-005,-0.000940764
4.58585957e-005,-0.00125435
4.58587957e-005,-0.00188153
4.58589957e-005,-0.00188153
4.58591957e-005,-0.00235191
4.58593957e-005,-0.00313588
4.58595957e-005,-0.00297909
4.58597957e-005,-0.00313588
4.58599957e-005,-0.00313588
4.58601957e-005,-0.00282229
4.58603957e-005,-0.00297909
4.58605957e-005,-0.0026655
4.58607957e-005,-0.00203832
4.58609957e-005,-0.00188153
4.58611957e-005,-0.00156794
4.58613957e-005,-0.00125435
4.58615957e-005,-0.00125435
4.58617957e-005,-0.00109756
4.58619957e-005,-0.00125435
4.58621957e-005,-0.000940764
4.58623957e-005,-0.00078397
4.58625957e-005,-0.000940764
