LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:57,0                 
Time,Ampl
4.57998751e-005,-0.000940764
4.58000751e-005,-0.00078397
4.58002751e-005,-0.00078397
4.58004751e-005,-0.000313588
4.58006751e-005,-0.000313588
4.58008751e-005,-0.000470382
4.58010751e-005,-0.000470382
4.58012751e-005,-0.000627176
4.58014751e-005,-0.000470382
4.58016751e-005,-0.000313588
4.58018751e-005,-0.000156794
4.58020751e-005,0.000313588
4.58022751e-005,0.000470382
4.58024751e-005,0.000940764
4.58026751e-005,0.000940764
4.58028751e-005,0.000940764
4.58030751e-005,0.00156794
4.58032751e-005,0.00141115
4.58034751e-005,0.00141115
4.58036751e-005,0.00156794
4.58038751e-005,0.00125435
4.58040751e-005,0.00125435
4.58042751e-005,0.00109756
4.58044751e-005,0.00078397
4.58046751e-005,0.000940764
4.58048751e-005,0.00109756
4.58050751e-005,0.00078397
4.58052751e-005,0.000470382
4.58054751e-005,0.000156794
4.58056751e-005,0.000313588
4.58058751e-005,0.000313588
4.58060751e-005,0.000313588
4.58062751e-005,-0.000156794
4.58064751e-005,0.000156794
4.58066751e-005,0
4.58068751e-005,-0.000156794
4.58070751e-005,-0.000156794
4.58072751e-005,-0.000627176
4.58074751e-005,-0.000627176
4.58076751e-005,-0.00078397
4.58078751e-005,-0.00078397
4.58080751e-005,-0.00078397
4.58082751e-005,-0.000627176
4.58084751e-005,-0.000470382
4.58086751e-005,-0.000627176
4.58088751e-005,-0.000313588
4.58090751e-005,0.000156794
4.58092751e-005,0.000313588
4.58094751e-005,0.000470382
4.58096751e-005,0.000313588
4.58098751e-005,0.000313588
4.58100751e-005,0.000470382
4.58102751e-005,0.00078397
4.58104751e-005,0.00078397
4.58106751e-005,0.00078397
4.58108751e-005,0.000470382
4.58110751e-005,0.000156794
4.58112751e-005,0.000156794
4.58114751e-005,-0.000156794
4.58116751e-005,-0.00078397
4.58118751e-005,-0.000940764
4.58120751e-005,-0.00109756
4.58122751e-005,-0.000940764
4.58124751e-005,-0.000627176
4.58126751e-005,-0.000627176
4.58128751e-005,-0.000313588
4.58130751e-005,-0.000156794
4.58132751e-005,-0.000313588
4.58134751e-005,-0.000313588
4.58136751e-005,0
4.58138751e-005,0
4.58140751e-005,0.000313588
4.58142751e-005,0.000470382
4.58144751e-005,0.00078397
4.58146751e-005,0.000940764
4.58148751e-005,0.000940764
4.58150751e-005,0.00125435
4.58152751e-005,0.000940764
4.58154751e-005,0.000627176
4.58156751e-005,0.000470382
4.58158751e-005,0.000156794
4.58160751e-005,-0.000156794
4.58162751e-005,-0.000156794
4.58164751e-005,-0.000470382
4.58166751e-005,0
4.58168751e-005,-0.000470382
4.58170751e-005,-0.000627176
4.58172751e-005,-0.00109756
4.58174751e-005,-0.00109756
4.58176751e-005,-0.00125435
4.58178751e-005,-0.00156794
4.58180751e-005,-0.00141115
4.58182751e-005,-0.00156794
4.58184751e-005,-0.00141115
4.58186751e-005,-0.00141115
4.58188751e-005,-0.00156794
4.58190751e-005,-0.00156794
4.58192751e-005,-0.00172473
4.58194751e-005,-0.00172473
4.58196751e-005,-0.00156794
4.58198751e-005,-0.00172473
4.58200751e-005,-0.00172473
4.58202751e-005,-0.00188153
4.58204751e-005,-0.00172473
4.58206751e-005,-0.00203832
4.58208751e-005,-0.00172473
4.58210751e-005,-0.00141115
4.58212751e-005,-0.00188153
4.58214751e-005,-0.00156794
4.58216751e-005,-0.00141115
4.58218751e-005,-0.00109756
4.58220751e-005,-0.000313588
4.58222751e-005,-0.000156794
4.58224751e-005,0
4.58226751e-005,0
4.58228751e-005,-0.000470382
4.58230751e-005,-0.000470382
4.58232751e-005,-0.000470382
4.58234751e-005,-0.00078397
4.58236751e-005,-0.00109756
4.58238751e-005,-0.00141115
4.58240751e-005,-0.00156794
4.58242751e-005,-0.00156794
4.58244751e-005,-0.00109756
4.58246751e-005,-0.00078397
4.58248751e-005,-0.000940764
4.58250751e-005,-0.000940764
4.58252751e-005,-0.000940764
4.58254751e-005,-0.00109756
4.58256751e-005,-0.000940764
4.58258751e-005,-0.000627176
4.58260751e-005,-0.000470382
4.58262751e-005,-0.000156794
4.58264751e-005,-0.000156794
4.58266751e-005,0.000313588
4.58268751e-005,0.000313588
4.58270751e-005,0.000156794
4.58272751e-005,-0.000156794
4.58274751e-005,0
4.58276751e-005,0
4.58278751e-005,-0.000627176
4.58280751e-005,-0.00078397
4.58282751e-005,-0.00078397
4.58284751e-005,-0.00078397
4.58286751e-005,-0.000940764
4.58288751e-005,-0.000940764
4.58290751e-005,-0.00109756
4.58292751e-005,-0.00109756
4.58294751e-005,-0.000940764
4.58296751e-005,-0.00141115
4.58298751e-005,-0.00125435
4.58300751e-005,-0.00125435
4.58302751e-005,-0.00156794
4.58304751e-005,-0.00141115
4.58306751e-005,-0.00156794
4.58308751e-005,-0.00156794
4.58310751e-005,-0.00125435
4.58312751e-005,-0.00156794
4.58314751e-005,-0.00141115
4.58316751e-005,-0.00141115
4.58318751e-005,-0.00156794
4.58320751e-005,-0.00141115
