LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:44,0                 
Time,Ampl
4.57998657e-005,-0.00141115
4.58000657e-005,-0.00125435
4.58002657e-005,-0.00125435
4.58004657e-005,-0.00078397
4.58006657e-005,-0.00109756
4.58008657e-005,-0.00125435
4.58010657e-005,-0.00125435
4.58012657e-005,-0.00141115
4.58014657e-005,-0.00172473
4.58016657e-005,-0.00235191
4.58018657e-005,-0.00235191
4.58020657e-005,-0.00235191
4.58022657e-005,-0.00235191
4.58024657e-005,-0.00219512
4.58026657e-005,-0.00188153
4.58028657e-005,-0.00172473
4.58030657e-005,-0.00141115
4.58032657e-005,-0.00125435
4.58034657e-005,-0.000940764
4.58036657e-005,-0.00078397
4.58038657e-005,-0.000627176
4.58040657e-005,0
4.58042657e-005,0.000156794
4.58044657e-005,-0.000156794
4.58046657e-005,-0.000313588
4.58048657e-005,-0.000470382
4.58050657e-005,-0.000313588
4.58052657e-005,-0.000313588
4.58054657e-005,-0.000470382
4.58056657e-005,-0.000470382
4.58058657e-005,-0.000627176
4.58060657e-005,-0.000470382
4.58062657e-005,-0.00078397
4.58064657e-005,-0.000156794
4.58066657e-005,-0.000156794
4.58068657e-005,0.000313588
4.58070657e-005,0.000156794
4.58072657e-005,0.000470382
4.58074657e-005,0.000470382
4.58076657e-005,0.000470382
4.58078657e-005,0.000156794
4.58080657e-005,0.000156794
4.58082657e-005,0.000156794
4.58084657e-005,0.000156794
4.58086657e-005,0.000156794
4.58088657e-005,0.000470382
4.58090657e-005,0.00078397
4.58092657e-005,0.000627176
4.58094657e-005,0.000940764
4.58096657e-005,0.000313588
4.58098657e-005,0.000470382
4.58100657e-005,0.000156794
4.58102657e-005,0.000470382
4.58104657e-005,0.00078397
4.58106657e-005,0.000940764
4.58108657e-005,0.000940764
4.58110657e-005,0.000940764
4.58112657e-005,0.000940764
4.58114657e-005,0.000940764
4.58116657e-005,0.000627176
4.58118657e-005,0.00078397
4.58120657e-005,0.00078397
4.58122657e-005,0.000940764
4.58124657e-005,0.00109756
4.58126657e-005,0.000940764
4.58128657e-005,0.00125435
4.58130657e-005,0.00125435
4.58132657e-005,0.00125435
4.58134657e-005,0.00109756
4.58136657e-005,0.00078397
4.58138657e-005,0.00078397
4.58140657e-005,0.00078397
4.58142657e-005,0.000627176
4.58144657e-005,0.000470382
4.58146657e-005,0.000156794
4.58148657e-005,0.000313588
4.58150657e-005,0
4.58152657e-005,0.000313588
4.58154657e-005,0.000156794
4.58156657e-005,0
4.58158657e-005,0.000627176
4.58160657e-005,0.00078397
4.58162657e-005,0.000940764
4.58164657e-005,0.00109756
4.58166657e-005,0.00109756
4.58168657e-005,0.00125435
4.58170657e-005,0.00125435
4.58172657e-005,0.00141115
4.58174657e-005,0.00141115
4.58176657e-005,0.00156794
4.58178657e-005,0.00141115
4.58180657e-005,0.00141115
4.58182657e-005,0.00125435
4.58184657e-005,0.00141115
4.58186657e-005,0.00156794
4.58188657e-005,0.000940764
4.58190657e-005,0.00141115
4.58192657e-005,0.00125435
4.58194657e-005,0.000940764
4.58196657e-005,0.00078397
4.58198657e-005,0.000940764
4.58200657e-005,0.000627176
4.58202657e-005,0.000627176
4.58204657e-005,0.000470382
4.58206657e-005,0.000470382
4.58208657e-005,0.00078397
4.58210657e-005,0.00109756
4.58212657e-005,0.00109756
4.58214657e-005,0.00141115
4.58216657e-005,0.000940764
4.58218657e-005,0.000940764
4.58220657e-005,0.00109756
4.58222657e-005,0.00109756
4.58224657e-005,0.00078397
4.58226657e-005,0.00109756
4.58228657e-005,0.00141115
4.58230657e-005,0.00172473
4.58232657e-005,0.00172473
4.58234657e-005,0.00172473
4.58236657e-005,0.00141115
4.58238657e-005,0.00141115
4.58240657e-005,0.00156794
4.58242657e-005,0.00156794
4.58244657e-005,0.00125435
4.58246657e-005,0.00141115
4.58248657e-005,0.00109756
4.58250657e-005,0.00109756
4.58252657e-005,0.00172473
4.58254657e-005,0.00125435
4.58256657e-005,0.00109756
4.58258657e-005,0.000940764
4.58260657e-005,0.00078397
4.58262657e-005,0.00078397
4.58264657e-005,0.000470382
4.58266657e-005,0.000470382
4.58268657e-005,0.000156794
4.58270657e-005,0
4.58272657e-005,0.000156794
4.58274657e-005,0.000156794
4.58276657e-005,0.000156794
4.58278657e-005,0.000313588
4.58280657e-005,0.000156794
4.58282657e-005,0.000313588
4.58284657e-005,0.000313588
4.58286657e-005,0.000156794
4.58288657e-005,0.000313588
4.58290657e-005,0.000470382
4.58292657e-005,0.000313588
4.58294657e-005,0.000470382
4.58296657e-005,0.000627176
4.58298657e-005,0.000313588
4.58300657e-005,0.000156794
4.58302657e-005,0.000313588
4.58304657e-005,0.000156794
4.58306657e-005,0
4.58308657e-005,0
4.58310657e-005,-0.000313588
4.58312657e-005,-0.000313588
4.58314657e-005,-0.000627176
4.58316657e-005,-0.000313588
4.58318657e-005,-0.000627176
4.58320657e-005,-0.000627176
4.58322657e-005,-0.000313588
4.58324657e-005,-0.000313588
4.58326657e-005,-0.000156794
4.58328657e-005,-0.000313588
4.58330657e-005,-0.000313588
4.58332657e-005,0
4.58334657e-005,0.000156794
4.58336657e-005,0.000470382
4.58338657e-005,0.000627176
4.58340657e-005,0.000627176
4.58342657e-005,0.000156794
4.58344657e-005,0
4.58346657e-005,-0.000156794
4.58348657e-005,-0.000313588
4.58350657e-005,-0.000627176
4.58352657e-005,-0.000940764
4.58354657e-005,-0.00109756
4.58356657e-005,-0.00125435
4.58358657e-005,-0.00125435
4.58360657e-005,-0.00141115
4.58362657e-005,-0.00109756
4.58364657e-005,-0.00078397
4.58366657e-005,-0.000940764
4.58368657e-005,-0.00078397
4.58370657e-005,-0.000940764
4.58372657e-005,-0.00078397
4.58374657e-005,-0.000940764
4.58376657e-005,-0.00125435
4.58378657e-005,-0.00125435
4.58380657e-005,-0.00156794
4.58382657e-005,-0.00172473
4.58384657e-005,-0.00172473
4.58386657e-005,-0.00188153
4.58388657e-005,-0.00172473
4.58390657e-005,-0.00172473
4.58392657e-005,-0.00219512
4.58394657e-005,-0.00219512
4.58396657e-005,-0.00235191
4.58398657e-005,-0.0026655
4.58400657e-005,-0.0026655
4.58402657e-005,-0.00282229
4.58404657e-005,-0.00297909
4.58406657e-005,-0.00297909
4.58408657e-005,-0.00282229
4.58410657e-005,-0.0025087
4.58412657e-005,-0.0025087
4.58414657e-005,-0.00235191
4.58416657e-005,-0.00235191
4.58418657e-005,-0.0025087
4.58420657e-005,-0.00235191
4.58422657e-005,-0.00219512
4.58424657e-005,-0.00235191
4.58426657e-005,-0.0025087
4.58428657e-005,-0.0025087
4.58430657e-005,-0.0026655
4.58432657e-005,-0.00297909
4.58434657e-005,-0.00329267
4.58436657e-005,-0.00282229
4.58438657e-005,-0.00282229
4.58440657e-005,-0.00313588
4.58442657e-005,-0.00297909
4.58444657e-005,-0.0025087
4.58446657e-005,-0.00297909
4.58448657e-005,-0.0025087
4.58450657e-005,-0.00235191
4.58452657e-005,-0.00235191
4.58454657e-005,-0.00235191
4.58456657e-005,-0.00235191
4.58458657e-005,-0.00235191
4.58460657e-005,-0.00235191
4.58462657e-005,-0.00203832
4.58464657e-005,-0.00219512
4.58466657e-005,-0.00219512
4.58468657e-005,-0.00219512
4.58470657e-005,-0.00219512
4.58472657e-005,-0.00219512
4.58474657e-005,-0.00219512
4.58476657e-005,-0.0025087
4.58478657e-005,-0.0025087
4.58480657e-005,-0.0026655
4.58482657e-005,-0.00282229
4.58484657e-005,-0.00282229
4.58486657e-005,-0.00235191
4.58488657e-005,-0.0025087
4.58490657e-005,-0.00203832
4.58492657e-005,-0.00203832
4.58494657e-005,-0.00188153
4.58496657e-005,-0.00203832
4.58498657e-005,-0.00188153
4.58500657e-005,-0.00219512
4.58502657e-005,-0.00235191
4.58504657e-005,-0.0026655
4.58506657e-005,-0.00235191
4.58508657e-005,-0.00219512
4.58510657e-005,-0.00203832
4.58512657e-005,-0.00203832
4.58514657e-005,-0.00219512
4.58516657e-005,-0.00235191
4.58518657e-005,-0.0025087
4.58520657e-005,-0.0025087
4.58522657e-005,-0.00235191
4.58524657e-005,-0.00235191
4.58526657e-005,-0.00235191
4.58528657e-005,-0.00235191
4.58530657e-005,-0.00188153
4.58532657e-005,-0.00188153
4.58534657e-005,-0.00125435
4.58536657e-005,-0.00109756
4.58538657e-005,-0.00109756
4.58540657e-005,-0.000940764
4.58542657e-005,-0.00109756
4.58544657e-005,-0.00141115
4.58546657e-005,-0.00125435
4.58548657e-005,-0.00109756
4.58550657e-005,-0.000940764
4.58552657e-005,-0.00125435
4.58554657e-005,-0.00125435
4.58556657e-005,-0.00141115
4.58558657e-005,-0.00125435
4.58560657e-005,-0.00141115
4.58562657e-005,-0.00125435
4.58564657e-005,-0.00125435
4.58566657e-005,-0.00125435
4.58568657e-005,-0.00078397
4.58570657e-005,-0.000940764
4.58572657e-005,-0.00078397
4.58574657e-005,-0.000627176
4.58576657e-005,-0.000627176
4.58578657e-005,0
4.58580657e-005,0.000156794
4.58582657e-005,0.000627176
4.58584657e-005,0.000470382
4.58586657e-005,0.000313588
4.58588657e-005,0.000313588
4.58590657e-005,0.000470382
4.58592657e-005,0.000313588
4.58594657e-005,0.00078397
4.58596657e-005,0.000470382
4.58598657e-005,0.000470382
4.58600657e-005,-0.000156794
4.58602657e-005,0
4.58604657e-005,0.000470382
4.58606657e-005,0.000940764
4.58608657e-005,0.000940764
4.58610657e-005,0.00125435
4.58612657e-005,0.00141115
4.58614657e-005,0.00125435
4.58616657e-005,0.00156794
4.58618657e-005,0.00141115
4.58620657e-005,0.000940764
4.58622657e-005,0.00109756
4.58624657e-005,0.00078397
4.58626657e-005,0.000940764
4.58628657e-005,0.00125435
4.58630657e-005,0.00172473
4.58632657e-005,0.00141115
4.58634657e-005,0.000940764
4.58636657e-005,0.00109756
4.58638657e-005,0.00125435
4.58640657e-005,0.00109756
4.58642657e-005,0.00125435
4.58644657e-005,0.00078397
4.58646657e-005,0.000313588
4.58648657e-005,0.000156794
4.58650657e-005,0.000470382
4.58652657e-005,0.000313588
4.58654657e-005,0.000313588
4.58656657e-005,0.000313588
4.58658657e-005,0.000156794
4.58660657e-005,0.000470382
4.58662657e-005,0.000470382
4.58664657e-005,0.000470382
4.58666657e-005,0.00078397
4.58668657e-005,0.000940764
4.58670657e-005,0.00078397
4.58672657e-005,0.00109756
4.58674657e-005,0.000940764
4.58676657e-005,0.00109756
4.58678657e-005,0.00125435
4.58680657e-005,0.00078397
4.58682657e-005,0.000940764
4.58684657e-005,0.00125435
4.58686657e-005,0.00141115
4.58688657e-005,0.00156794
4.58690657e-005,0.00188153
4.58692657e-005,0.00172473
4.58694657e-005,0.00172473
4.58696657e-005,0.00141115
4.58698657e-005,0.00141115
4.58700657e-005,0.00141115
4.58702657e-005,0.00125435
4.58704657e-005,0.000940764
4.58706657e-005,0.000627176
4.58708657e-005,0.000940764
4.58710657e-005,0.00078397
4.58712657e-005,0.000627176
4.58714657e-005,0.000940764
4.58716657e-005,0.00078397
4.58718657e-005,0.000470382
4.58720657e-005,0.000313588
4.58722657e-005,0.000156794
4.58724657e-005,0.000313588
4.58726657e-005,0.000470382
4.58728657e-005,0.000627176
4.58730657e-005,0.00078397
4.58732657e-005,0.00078397
4.58734657e-005,0.00078397
4.58736657e-005,0.00078397
4.58738657e-005,0.00125435
4.58740657e-005,0.00109756
4.58742657e-005,0.00125435
4.58744657e-005,0.00125435
4.58746657e-005,0.000940764
4.58748657e-005,0.00125435
4.58750657e-005,0.00125435
4.58752657e-005,0.00125435
4.58754657e-005,0.00109756
4.58756657e-005,0.000940764
4.58758657e-005,0.00078397
4.58760657e-005,0.000627176
4.58762657e-005,0.000627176
4.58764657e-005,0.00078397
4.58766657e-005,0.00078397
4.58768657e-005,0.00078397
4.58770657e-005,0.00078397
4.58772657e-005,0.00078397
4.58774657e-005,0.000940764
4.58776657e-005,0.00078397
4.58778657e-005,0.000470382
4.58780657e-005,0.000627176
4.58782657e-005,0.000156794
4.58784657e-005,0
4.58786657e-005,0
4.58788657e-005,0
4.58790657e-005,-0.000313588
4.58792657e-005,-0.000470382
4.58794657e-005,-0.000627176
4.58796657e-005,-0.000470382
4.58798657e-005,-0.000470382
4.58800657e-005,-0.000627176
4.58802657e-005,-0.000470382
4.58804657e-005,-0.000627176
4.58806657e-005,-0.000940764
4.58808657e-005,-0.00078397
4.58810657e-005,-0.000940764
4.58812657e-005,-0.000940764
4.58814657e-005,-0.00078397
4.58816657e-005,-0.000470382
4.58818657e-005,-0.00078397
4.58820657e-005,-0.00078397
4.58822657e-005,-0.00125435
4.58824657e-005,-0.000940764
4.58826657e-005,-0.00078397
4.58828657e-005,-0.000313588
4.58830657e-005,-0.000313588
4.58832657e-005,-0.000627176
4.58834657e-005,-0.000627176
4.58836657e-005,-0.00078397
4.58838657e-005,-0.000940764
4.58840657e-005,-0.00109756
4.58842657e-005,-0.00125435
4.58844657e-005,-0.00125435
4.58846657e-005,-0.00109756
4.58848657e-005,-0.00125435
4.58850657e-005,-0.00109756
4.58852657e-005,-0.00109756
4.58854657e-005,-0.00156794
4.58856657e-005,-0.00141115
4.58858657e-005,-0.00172473
4.58860657e-005,-0.00141115
4.58862657e-005,-0.00156794
4.58864657e-005,-0.00141115
4.58866657e-005,-0.00156794
4.58868657e-005,-0.00141115
4.58870657e-005,-0.00141115
4.58872657e-005,-0.00109756
4.58874657e-005,-0.000627176
4.58876657e-005,-0.00078397
4.58878657e-005,-0.000940764
4.58880657e-005,-0.00109756
4.58882657e-005,-0.00125435
4.58884657e-005,-0.00156794
4.58886657e-005,-0.00141115
4.58888657e-005,-0.00172473
4.58890657e-005,-0.00203832
4.58892657e-005,-0.00203832
4.58894657e-005,-0.00172473
4.58896657e-005,-0.00156794
4.58898657e-005,-0.00141115
4.58900657e-005,-0.00172473
4.58902657e-005,-0.00203832
4.58904657e-005,-0.0025087
4.58906657e-005,-0.0025087
4.58908657e-005,-0.00297909
4.58910657e-005,-0.00297909
4.58912657e-005,-0.00313588
4.58914657e-005,-0.00329267
4.58916657e-005,-0.00329267
4.58918657e-005,-0.00297909
4.58920657e-005,-0.00313588
4.58922657e-005,-0.00297909
4.58924657e-005,-0.00282229
4.58926657e-005,-0.00297909
4.58928657e-005,-0.0025087
4.58930657e-005,-0.00235191
4.58932657e-005,-0.00235191
4.58934657e-005,-0.00219512
4.58936657e-005,-0.00219512
4.58938657e-005,-0.00188153
4.58940657e-005,-0.00172473
4.58942657e-005,-0.00188153
4.58944657e-005,-0.00188153
4.58946657e-005,-0.00203832
4.58948657e-005,-0.00172473
4.58950657e-005,-0.00156794
4.58952657e-005,-0.00141115
4.58954657e-005,-0.00156794
4.58956657e-005,-0.00125435
4.58958657e-005,-0.00125435
4.58960657e-005,-0.00125435
4.58962657e-005,-0.00156794
4.58964657e-005,-0.00188153
4.58966657e-005,-0.00188153
4.58968657e-005,-0.00219512
4.58970657e-005,-0.00219512
4.58972657e-005,-0.00188153
4.58974657e-005,-0.00203832
4.58976657e-005,-0.00219512
4.58978657e-005,-0.00188153
4.58980657e-005,-0.00203832
4.58982657e-005,-0.00203832
4.58984657e-005,-0.00203832
4.58986657e-005,-0.00219512
4.58988657e-005,-0.0025087
4.58990657e-005,-0.00282229
4.58992657e-005,-0.0026655
4.58994657e-005,-0.0025087
4.58996657e-005,-0.0025087
4.58998657e-005,-0.0026655
4.59000657e-005,-0.0026655
4.59002657e-005,-0.0026655
4.59004657e-005,-0.00297909
4.59006657e-005,-0.0026655
4.59008657e-005,-0.00282229
4.59010657e-005,-0.0026655
4.59012657e-005,-0.00235191
4.59014657e-005,-0.00235191
4.59016657e-005,-0.0026655
4.59018657e-005,-0.0025087
4.59020657e-005,-0.0026655
4.59022657e-005,-0.00282229
4.59024657e-005,-0.00297909
4.59026657e-005,-0.0026655
4.59028657e-005,-0.00297909
4.59030657e-005,-0.0026655
4.59032657e-005,-0.0025087
4.59034657e-005,-0.00235191
4.59036657e-005,-0.00188153
4.59038657e-005,-0.00172473
4.59040657e-005,-0.00125435
4.59042657e-005,-0.00125435
4.59044657e-005,-0.00125435
4.59046657e-005,-0.00141115
4.59048657e-005,-0.00078397
4.59050657e-005,-0.000627176
4.59052657e-005,-0.000313588
4.59054657e-005,0
4.59056657e-005,0
4.59058657e-005,0.000156794
4.59060657e-005,0.000156794
4.59062657e-005,0.000470382
4.59064657e-005,0.000627176
4.59066657e-005,0.00078397
4.59068657e-005,0.000940764
4.59070657e-005,0.000627176
4.59072657e-005,0.000627176
4.59074657e-005,0.000627176
4.59076657e-005,0.000627176
4.59078657e-005,0.000470382
4.59080657e-005,0.000627176
4.59082657e-005,0.000940764
4.59084657e-005,0.00109756
4.59086657e-005,0.00141115
4.59088657e-005,0.00125435
4.59090657e-005,0.00141115
4.59092657e-005,0.00141115
4.59094657e-005,0.000940764
4.59096657e-005,0.000940764
4.59098657e-005,0.00109756
4.59100657e-005,0.00078397
4.59102657e-005,0.000470382
4.59104657e-005,0.00078397
4.59106657e-005,0.000627176
4.59108657e-005,0.000313588
4.59110657e-005,0.000313588
4.59112657e-005,0
4.59114657e-005,-0.000313588
4.59116657e-005,-0.000627176
4.59118657e-005,-0.000627176
4.59120657e-005,-0.000313588
4.59122657e-005,-0.000627176
4.59124657e-005,-0.000627176
4.59126657e-005,-0.000627176
4.59128657e-005,-0.000627176
4.59130657e-005,-0.000470382
4.59132657e-005,-0.000156794
4.59134657e-005,-0.000156794
4.59136657e-005,0.00078397
4.59138657e-005,0.000470382
4.59140657e-005,0.000470382
4.59142657e-005,0.000313588
4.59144657e-005,0.000313588
4.59146657e-005,0.000470382
4.59148657e-005,0.000627176
4.59150657e-005,0.000313588
4.59152657e-005,0.000470382
4.59154657e-005,0.000470382
4.59156657e-005,0.000313588
4.59158657e-005,0.000313588
4.59160657e-005,0.000313588
4.59162657e-005,0.000313588
4.59164657e-005,0.000470382
4.59166657e-005,0.000627176
4.59168657e-005,0.00078397
4.59170657e-005,0.00141115
4.59172657e-005,0.00141115
4.59174657e-005,0.00203832
4.59176657e-005,0.00203832
4.59178657e-005,0.0025087
4.59180657e-005,0.0025087
4.59182657e-005,0.00235191
4.59184657e-005,0.0025087
4.59186657e-005,0.0025087
4.59188657e-005,0.00235191
4.59190657e-005,0.00188153
4.59192657e-005,0.00172473
4.59194657e-005,0.00203832
4.59196657e-005,0.00172473
4.59198657e-005,0.00235191
4.59200657e-005,0.00188153
4.59202657e-005,0.00141115
4.59204657e-005,0.00109756
4.59206657e-005,0.00109756
4.59208657e-005,0.00109756
4.59210657e-005,0.00141115
4.59212657e-005,0.00172473
4.59214657e-005,0.00141115
4.59216657e-005,0.000940764
4.59218657e-005,0.00109756
4.59220657e-005,0.00078397
4.59222657e-005,0.00078397
4.59224657e-005,0.00078397
4.59226657e-005,0.00078397
4.59228657e-005,0.000470382
4.59230657e-005,0.000313588
4.59232657e-005,0.000470382
4.59234657e-005,0.000156794
4.59236657e-005,0.000156794
4.59238657e-005,0.000470382
4.59240657e-005,0.000156794
4.59242657e-005,0.000470382
4.59244657e-005,0.000470382
4.59246657e-005,0.000156794
4.59248657e-005,0.000470382
4.59250657e-005,0.000627176
4.59252657e-005,0.000627176
4.59254657e-005,0.000627176
4.59256657e-005,0.000313588
4.59258657e-005,0.000313588
4.59260657e-005,0.000470382
4.59262657e-005,0.000470382
4.59264657e-005,0.000470382
4.59266657e-005,0.00078397
4.59268657e-005,0.00125435
4.59270657e-005,0.00156794
4.59272657e-005,0.00125435
4.59274657e-005,0.00125435
4.59276657e-005,0.00125435
4.59278657e-005,0.00172473
4.59280657e-005,0.00125435
4.59282657e-005,0.000940764
4.59284657e-005,0.00125435
4.59286657e-005,0.00078397
4.59288657e-005,0.00078397
4.59290657e-005,0.00078397
4.59292657e-005,0.000470382
4.59294657e-005,0.000627176
4.59296657e-005,0.000313588
4.59298657e-005,0.000470382
4.59300657e-005,0.000156794
4.59302657e-005,0
4.59304657e-005,-0.000627176
4.59306657e-005,-0.000627176
4.59308657e-005,-0.000940764
4.59310657e-005,-0.00125435
4.59312657e-005,-0.00125435
4.59314657e-005,-0.00109756
4.59316657e-005,-0.000940764
4.59318657e-005,-0.000940764
4.59320657e-005,-0.00125435
4.59322657e-005,-0.00109756
4.59324657e-005,-0.00109756
4.59326657e-005,-0.00078397
4.59328657e-005,-0.00109756
4.59330657e-005,-0.000940764
4.59332657e-005,-0.000627176
4.59334657e-005,-0.000940764
4.59336657e-005,-0.000627176
4.59338657e-005,-0.00078397
4.59340657e-005,-0.000470382
4.59342657e-005,-0.000627176
4.59344657e-005,-0.00078397
4.59346657e-005,-0.00109756
4.59348657e-005,-0.00125435
4.59350657e-005,-0.00125435
4.59352657e-005,-0.000940764
4.59354657e-005,-0.000627176
4.59356657e-005,-0.00078397
4.59358657e-005,-0.00125435
4.59360657e-005,-0.00141115
4.59362657e-005,-0.00141115
4.59364657e-005,-0.00141115
4.59366657e-005,-0.00156794
4.59368657e-005,-0.00156794
4.59370657e-005,-0.00141115
4.59372657e-005,-0.00156794
4.59374657e-005,-0.00172473
4.59376657e-005,-0.00188153
4.59378657e-005,-0.00172473
4.59380657e-005,-0.00172473
4.59382657e-005,-0.00188153
4.59384657e-005,-0.00172473
4.59386657e-005,-0.00203832
4.59388657e-005,-0.00203832
4.59390657e-005,-0.00235191
4.59392657e-005,-0.0026655
4.59394657e-005,-0.00344947
4.59396657e-005,-0.00344947
4.59398657e-005,-0.00329267
4.59400657e-005,-0.00344947
4.59402657e-005,-0.00282229
4.59404657e-005,-0.0025087
4.59406657e-005,-0.00282229
4.59408657e-005,-0.0026655
4.59410657e-005,-0.00235191
4.59412657e-005,-0.00235191
4.59414657e-005,-0.00235191
4.59416657e-005,-0.0026655
4.59418657e-005,-0.00344947
4.59420657e-005,-0.00313588
4.59422657e-005,-0.00313588
4.59424657e-005,-0.00329267
4.59426657e-005,-0.00313588
4.59428657e-005,-0.00313588
4.59430657e-005,-0.00313588
4.59432657e-005,-0.00282229
4.59434657e-005,-0.0025087
4.59436657e-005,-0.00235191
4.59438657e-005,-0.00203832
4.59440657e-005,-0.00219512
4.59442657e-005,-0.0025087
4.59444657e-005,-0.00235191
4.59446657e-005,-0.00235191
4.59448657e-005,-0.00219512
4.59450657e-005,-0.00235191
4.59452657e-005,-0.00172473
4.59454657e-005,-0.00156794
4.59456657e-005,-0.00141115
4.59458657e-005,-0.000940764
4.59460657e-005,-0.000940764
4.59462657e-005,-0.000627176
4.59464657e-005,-0.000470382
4.59466657e-005,-0.000156794
4.59468657e-005,-0.000470382
4.59470657e-005,-0.000470382
4.59472657e-005,-0.000470382
4.59474657e-005,-0.000313588
