LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:55,0                 
Time,Ampl
4.57998102e-005,-0.00078397
4.58000102e-005,-0.00078397
4.58002102e-005,-0.00078397
4.58004102e-005,-0.00109756
4.58006102e-005,-0.00109756
4.58008102e-005,-0.00109756
4.58010102e-005,-0.00109756
4.58012102e-005,-0.00109756
4.58014102e-005,-0.00078397
4.58016102e-005,-0.000940764
4.58018102e-005,-0.00109756
4.58020102e-005,-0.00078397
4.58022102e-005,-0.000470382
4.58024102e-005,-0.000156794
4.58026102e-005,0.000156794
4.58028102e-005,0.000313588
4.58030102e-005,-0.000156794
4.58032102e-005,-0.000313588
4.58034102e-005,-0.000940764
4.58036102e-005,-0.00109756
4.58038102e-005,-0.00109756
4.58040102e-005,-0.00141115
4.58042102e-005,-0.00125435
4.58044102e-005,-0.00109756
4.58046102e-005,-0.000940764
4.58048102e-005,-0.000627176
4.58050102e-005,-0.000627176
4.58052102e-005,-0.000627176
4.58054102e-005,-0.000627176
4.58056102e-005,-0.00078397
4.58058102e-005,-0.000627176
4.58060102e-005,-0.000470382
4.58062102e-005,-0.000470382
4.58064102e-005,-0.000627176
4.58066102e-005,-0.000627176
4.58068102e-005,-0.000627176
4.58070102e-005,-0.000627176
4.58072102e-005,-0.000627176
4.58074102e-005,-0.000627176
4.58076102e-005,-0.000940764
4.58078102e-005,-0.000627176
4.58080102e-005,-0.000313588
4.58082102e-005,-0.000470382
4.58084102e-005,-0.000156794
4.58086102e-005,-0.000313588
4.58088102e-005,-0.000470382
4.58090102e-005,-0.000313588
4.58092102e-005,-0.000313588
4.58094102e-005,-0.00078397
4.58096102e-005,-0.00078397
4.58098102e-005,-0.000940764
4.58100102e-005,-0.000940764
4.58102102e-005,-0.000627176
4.58104102e-005,-0.00109756
4.58106102e-005,-0.00078397
4.58108102e-005,-0.000940764
4.58110102e-005,-0.000940764
4.58112102e-005,-0.000940764
4.58114102e-005,-0.00109756
4.58116102e-005,-0.00141115
4.58118102e-005,-0.00172473
4.58120102e-005,-0.00156794
4.58122102e-005,-0.00188153
4.58124102e-005,-0.00172473
4.58126102e-005,-0.00125435
4.58128102e-005,-0.00109756
4.58130102e-005,-0.00109756
4.58132102e-005,-0.00109756
4.58134102e-005,-0.000940764
4.58136102e-005,-0.00125435
4.58138102e-005,-0.00109756
4.58140102e-005,-0.00125435
4.58142102e-005,-0.00141115
4.58144102e-005,-0.00109756
4.58146102e-005,-0.000940764
4.58148102e-005,-0.00141115
4.58150102e-005,-0.00109756
4.58152102e-005,-0.00109756
4.58154102e-005,-0.00141115
4.58156102e-005,-0.00109756
4.58158102e-005,-0.00109756
4.58160102e-005,-0.00109756
4.58162102e-005,-0.00078397
4.58164102e-005,-0.000940764
4.58166102e-005,-0.000470382
4.58168102e-005,0
4.58170102e-005,-0.000156794
4.58172102e-005,-0.000156794
4.58174102e-005,-0.000470382
4.58176102e-005,-0.00078397
4.58178102e-005,-0.000627176
4.58180102e-005,-0.000470382
4.58182102e-005,-0.00078397
4.58184102e-005,-0.00078397
4.58186102e-005,-0.00078397
4.58188102e-005,-0.00109756
4.58190102e-005,-0.00125435
4.58192102e-005,-0.00156794
4.58194102e-005,-0.00203832
4.58196102e-005,-0.00203832
4.58198102e-005,-0.00172473
4.58200102e-005,-0.00188153
4.58202102e-005,-0.00188153
4.58204102e-005,-0.00188153
4.58206102e-005,-0.00188153
4.58208102e-005,-0.00156794
4.58210102e-005,-0.00141115
4.58212102e-005,-0.00141115
4.58214102e-005,-0.00125435
4.58216102e-005,-0.00141115
4.58218102e-005,-0.00125435
4.58220102e-005,-0.00141115
4.58222102e-005,-0.00125435
4.58224102e-005,-0.00172473
4.58226102e-005,-0.00156794
4.58228102e-005,-0.00172473
4.58230102e-005,-0.00156794
4.58232102e-005,-0.00156794
4.58234102e-005,-0.00156794
4.58236102e-005,-0.00125435
4.58238102e-005,-0.00172473
4.58240102e-005,-0.00172473
4.58242102e-005,-0.00172473
4.58244102e-005,-0.00172473
4.58246102e-005,-0.00156794
4.58248102e-005,-0.00141115
4.58250102e-005,-0.00141115
4.58252102e-005,-0.00109756
4.58254102e-005,-0.000940764
4.58256102e-005,-0.00109756
4.58258102e-005,-0.000940764
4.58260102e-005,-0.000470382
4.58262102e-005,-0.000627176
4.58264102e-005,-0.000470382
4.58266102e-005,-0.000313588
4.58268102e-005,-0.000156794
4.58270102e-005,0
4.58272102e-005,0
4.58274102e-005,-0.000313588
4.58276102e-005,0
4.58278102e-005,0
4.58280102e-005,0.000313588
4.58282102e-005,0.000313588
4.58284102e-005,0.000313588
4.58286102e-005,0.000627176
4.58288102e-005,0.000470382
4.58290102e-005,0.000313588
4.58292102e-005,0.000156794
4.58294102e-005,-0.000156794
4.58296102e-005,-0.000627176
4.58298102e-005,-0.00078397
4.58300102e-005,-0.000940764
4.58302102e-005,-0.00109756
4.58304102e-005,-0.00125435
4.58306102e-005,-0.00141115
4.58308102e-005,-0.00141115
4.58310102e-005,-0.00172473
4.58312102e-005,-0.00203832
4.58314102e-005,-0.00172473
4.58316102e-005,-0.00172473
4.58318102e-005,-0.00203832
4.58320102e-005,-0.00188153
4.58322102e-005,-0.00203832
4.58324102e-005,-0.00203832
4.58326102e-005,-0.00219512
4.58328102e-005,-0.00219512
4.58330102e-005,-0.00188153
4.58332102e-005,-0.00172473
4.58334102e-005,-0.00156794
4.58336102e-005,-0.00109756
4.58338102e-005,-0.000940764
4.58340102e-005,-0.000940764
4.58342102e-005,0
4.58344102e-005,0.000313588
4.58346102e-005,0.000313588
4.58348102e-005,0.00078397
4.58350102e-005,0.00125435
4.58352102e-005,0.00078397
4.58354102e-005,0.00078397
4.58356102e-005,0.00109756
4.58358102e-005,0.000940764
4.58360102e-005,0.000470382
4.58362102e-005,0.000470382
4.58364102e-005,0.000470382
4.58366102e-005,0.000156794
4.58368102e-005,0.000313588
4.58370102e-005,0.000156794
4.58372102e-005,-0.000313588
4.58374102e-005,-0.000470382
4.58376102e-005,-0.000627176
4.58378102e-005,-0.00078397
4.58380102e-005,-0.000313588
4.58382102e-005,-0.000470382
4.58384102e-005,-0.000156794
4.58386102e-005,-0.000627176
4.58388102e-005,-0.000470382
4.58390102e-005,-0.000313588
4.58392102e-005,-0.000470382
4.58394102e-005,-0.000470382
4.58396102e-005,-0.000313588
4.58398102e-005,-0.00078397
4.58400102e-005,-0.000627176
4.58402102e-005,-0.000940764
4.58404102e-005,-0.00078397
4.58406102e-005,-0.00109756
4.58408102e-005,-0.00125435
4.58410102e-005,-0.00109756
4.58412102e-005,-0.00156794
4.58414102e-005,-0.00125435
4.58416102e-005,-0.000940764
4.58418102e-005,-0.000627176
4.58420102e-005,-0.000313588
4.58422102e-005,-0.000470382
4.58424102e-005,-0.000313588
4.58426102e-005,-0.000313588
4.58428102e-005,-0.000156794
4.58430102e-005,0.000156794
4.58432102e-005,0
4.58434102e-005,0
4.58436102e-005,-0.000470382
4.58438102e-005,-0.000940764
4.58440102e-005,-0.00125435
4.58442102e-005,-0.00125435
4.58444102e-005,-0.00125435
4.58446102e-005,-0.00109756
4.58448102e-005,-0.00078397
4.58450102e-005,-0.000940764
4.58452102e-005,-0.000627176
4.58454102e-005,-0.00078397
4.58456102e-005,-0.00078397
4.58458102e-005,-0.000156794
4.58460102e-005,0
4.58462102e-005,0.000156794
4.58464102e-005,0.000156794
4.58466102e-005,0.000470382
4.58468102e-005,0.000627176
4.58470102e-005,0.00109756
4.58472102e-005,0.00109756
4.58474102e-005,0.000940764
4.58476102e-005,0.00109756
4.58478102e-005,0.00125435
4.58480102e-005,0.00125435
4.58482102e-005,0.000940764
4.58484102e-005,0.00078397
4.58486102e-005,0.00078397
4.58488102e-005,0.000313588
4.58490102e-005,0.000313588
4.58492102e-005,0
4.58494102e-005,0
4.58496102e-005,-0.000627176
4.58498102e-005,-0.000940764
4.58500102e-005,-0.00078397
4.58502102e-005,-0.00078397
4.58504102e-005,-0.00109756
4.58506102e-005,-0.00109756
4.58508102e-005,-0.00125435
4.58510102e-005,-0.00125435
4.58512102e-005,-0.00172473
4.58514102e-005,-0.00156794
4.58516102e-005,-0.00188153
4.58518102e-005,-0.00203832
4.58520102e-005,-0.00203832
4.58522102e-005,-0.00203832
4.58524102e-005,-0.00203832
4.58526102e-005,-0.00203832
4.58528102e-005,-0.00203832
4.58530102e-005,-0.00188153
4.58532102e-005,-0.00203832
4.58534102e-005,-0.00141115
4.58536102e-005,-0.00156794
4.58538102e-005,-0.00125435
4.58540102e-005,-0.00109756
4.58542102e-005,-0.00078397
4.58544102e-005,-0.000627176
4.58546102e-005,-0.000156794
