LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:47,0                 
Time,Ampl
4.58148936e-005,-0.00078397
4.58150936e-005,-0.000470382
4.58152936e-005,-0.000470382
4.58154936e-005,-0.000470382
4.58156936e-005,0
4.58158936e-005,0.000156794
4.58160936e-005,0
4.58162936e-005,0.000156794
4.58164936e-005,0
4.58166936e-005,0.000156794
4.58168936e-005,0.000470382
4.58170936e-005,0.000156794
4.58172936e-005,0.000156794
4.58174936e-005,0.000627176
4.58176936e-005,0.000313588
4.58178936e-005,0.000313588
4.58180936e-005,0.000470382
4.58182936e-005,0.000156794
4.58184936e-005,0.000313588
4.58186936e-005,0.000313588
4.58188936e-005,0.000156794
4.58190936e-005,0.000313588
4.58192936e-005,-0.000313588
4.58194936e-005,-0.000470382
4.58196936e-005,-0.000940764
4.58198936e-005,-0.00125435
4.58200936e-005,-0.00109756
4.58202936e-005,-0.000940764
4.58204936e-005,-0.00125435
4.58206936e-005,-0.00109756
4.58208936e-005,-0.00125435
4.58210936e-005,-0.00141115
4.58212936e-005,-0.00125435
4.58214936e-005,-0.00141115
4.58216936e-005,-0.00156794
4.58218936e-005,-0.00125435
4.58220936e-005,-0.00125435
4.58222936e-005,-0.00141115
4.58224936e-005,-0.00172473
4.58226936e-005,-0.00172473
4.58228936e-005,-0.00188153
4.58230936e-005,-0.00188153
4.58232936e-005,-0.00188153
4.58234936e-005,-0.00203832
4.58236936e-005,-0.00188153
4.58238936e-005,-0.00188153
4.58240936e-005,-0.00203832
4.58242936e-005,-0.00203832
4.58244936e-005,-0.00188153
4.58246936e-005,-0.00188153
4.58248936e-005,-0.00203832
4.58250936e-005,-0.00219512
4.58252936e-005,-0.00172473
4.58254936e-005,-0.00188153
4.58256936e-005,-0.00172473
4.58258936e-005,-0.00172473
4.58260936e-005,-0.00141115
4.58262936e-005,-0.00125435
4.58264936e-005,-0.00125435
4.58266936e-005,-0.00109756
4.58268936e-005,-0.00078397
4.58270936e-005,-0.000627176
4.58272936e-005,-0.000313588
4.58274936e-005,-0.000470382
4.58276936e-005,-0.000313588
4.58278936e-005,-0.000156794
4.58280936e-005,0.000156794
4.58282936e-005,0.000627176
4.58284936e-005,0.000940764
4.58286936e-005,0.00109756
4.58288936e-005,0.00125435
4.58290936e-005,0.00109756
4.58292936e-005,0.000940764
4.58294936e-005,0.00125435
4.58296936e-005,0.00078397
4.58298936e-005,0.000313588
4.58300936e-005,0.000313588
4.58302936e-005,0.000470382
4.58304936e-005,0.000156794
4.58306936e-005,-0.000470382
4.58308936e-005,-0.000627176
4.58310936e-005,-0.000940764
4.58312936e-005,-0.00125435
4.58314936e-005,-0.00141115
4.58316936e-005,-0.00141115
4.58318936e-005,-0.00125435
4.58320936e-005,-0.00141115
4.58322936e-005,-0.00156794
4.58324936e-005,-0.00172473
4.58326936e-005,-0.00156794
4.58328936e-005,-0.00141115
4.58330936e-005,-0.00109756
4.58332936e-005,-0.00109756
4.58334936e-005,-0.00125435
4.58336936e-005,-0.00078397
4.58338936e-005,-0.000627176
4.58340936e-005,-0.000313588
4.58342936e-005,-0.000156794
4.58344936e-005,0.000313588
4.58346936e-005,0.000627176
4.58348936e-005,0.000627176
4.58350936e-005,0.000313588
4.58352936e-005,0.000470382
4.58354936e-005,0.000313588
4.58356936e-005,0.000156794
4.58358936e-005,0.000313588
4.58360936e-005,-0.000156794
4.58362936e-005,0.000156794
4.58364936e-005,0.000156794
4.58366936e-005,0.000627176
4.58368936e-005,0.000470382
4.58370936e-005,0.000313588
4.58372936e-005,0.000156794
4.58374936e-005,0
4.58376936e-005,0
4.58378936e-005,-0.000156794
4.58380936e-005,-0.000470382
4.58382936e-005,-0.00078397
4.58384936e-005,-0.000940764
4.58386936e-005,-0.00141115
4.58388936e-005,-0.00125435
4.58390936e-005,-0.00156794
4.58392936e-005,-0.00156794
4.58394936e-005,-0.00125435
4.58396936e-005,-0.000940764
4.58398936e-005,-0.000940764
4.58400936e-005,-0.00078397
4.58402936e-005,-0.000627176
4.58404936e-005,-0.000627176
4.58406936e-005,-0.000627176
4.58408936e-005,-0.000627176
4.58410936e-005,-0.000313588
4.58412936e-005,-0.000313588
4.58414936e-005,-0.000470382
4.58416936e-005,-0.000470382
4.58418936e-005,-0.000470382
4.58420936e-005,-0.000627176
4.58422936e-005,-0.000313588
4.58424936e-005,-0.000627176
4.58426936e-005,-0.00109756
4.58428936e-005,-0.00141115
4.58430936e-005,-0.00172473
4.58432936e-005,-0.00188153
4.58434936e-005,-0.00219512
4.58436936e-005,-0.00219512
4.58438936e-005,-0.00282229
4.58440936e-005,-0.0026655
4.58442936e-005,-0.00282229
4.58444936e-005,-0.00297909
4.58446936e-005,-0.0026655
4.58448936e-005,-0.00235191
4.58450936e-005,-0.0025087
4.58452936e-005,-0.0025087
4.58454936e-005,-0.00203832
4.58456936e-005,-0.00172473
4.58458936e-005,-0.00141115
4.58460936e-005,-0.00125435
4.58462936e-005,-0.00156794
4.58464936e-005,-0.00125435
4.58466936e-005,-0.000940764
4.58468936e-005,-0.00078397
4.58470936e-005,-0.000313588
4.58472936e-005,0
4.58474936e-005,0.000156794
4.58476936e-005,0.000156794
4.58478936e-005,0.000156794
4.58480936e-005,0.000313588
4.58482936e-005,0.000627176
4.58484936e-005,0.000470382
4.58486936e-005,0.000627176
4.58488936e-005,0.000313588
4.58490936e-005,0.000313588
4.58492936e-005,0.000470382
4.58494936e-005,0.000313588
4.58496936e-005,0
4.58498936e-005,0.000313588
4.58500936e-005,0.000156794
4.58502936e-005,0.000156794
4.58504936e-005,0
4.58506936e-005,0
4.58508936e-005,0.000156794
4.58510936e-005,0.000313588
4.58512936e-005,0.000156794
4.58514936e-005,-0.000156794
4.58516936e-005,-0.000156794
4.58518936e-005,-0.000470382
4.58520936e-005,-0.000627176
4.58522936e-005,-0.000627176
4.58524936e-005,-0.000313588
4.58526936e-005,-0.000627176
4.58528936e-005,-0.00078397
4.58530936e-005,-0.00078397
4.58532936e-005,-0.00078397
4.58534936e-005,-0.00125435
4.58536936e-005,-0.00109756
4.58538936e-005,-0.00141115
4.58540936e-005,-0.00156794
4.58542936e-005,-0.00125435
4.58544936e-005,-0.000940764
4.58546936e-005,-0.000940764
4.58548936e-005,-0.000470382
4.58550936e-005,-0.00078397
4.58552936e-005,-0.000627176
4.58554936e-005,-0.000627176
4.58556936e-005,-0.000313588
4.58558936e-005,0.000156794
4.58560936e-005,0.000156794
4.58562936e-005,0.000313588
4.58564936e-005,0.000313588
4.58566936e-005,0.000313588
4.58568936e-005,0.000313588
4.58570936e-005,0.000313588
4.58572936e-005,0.000313588
4.58574936e-005,0
4.58576936e-005,0.000156794
4.58578936e-005,0.000156794
4.58580936e-005,0
4.58582936e-005,-0.000156794
4.58584936e-005,-0.000156794
4.58586936e-005,-0.000470382
4.58588936e-005,-0.000156794
4.58590936e-005,-0.000156794
4.58592936e-005,-0.000156794
4.58594936e-005,-0.000156794
4.58596936e-005,-0.000156794
4.58598936e-005,-0.000470382
4.58600936e-005,-0.000627176
4.58602936e-005,-0.000470382
4.58604936e-005,-0.000627176
4.58606936e-005,-0.000470382
4.58608936e-005,-0.000156794
4.58610936e-005,0.000156794
4.58612936e-005,0.000313588
4.58614936e-005,0.000156794
4.58616936e-005,0.000470382
4.58618936e-005,0.00078397
4.58620936e-005,0.000470382
4.58622936e-005,0.000470382
4.58624936e-005,0.000627176
4.58626936e-005,0.000470382
4.58628936e-005,0.000627176
4.58630936e-005,0.00078397
4.58632936e-005,0.000627176
4.58634936e-005,0.000627176
4.58636936e-005,0.00078397
4.58638936e-005,0.00109756
4.58640936e-005,0.000940764
4.58642936e-005,0.00078397
4.58644936e-005,0.000156794
4.58646936e-005,0.000313588
4.58648936e-005,0
4.58650936e-005,0
4.58652936e-005,0
4.58654936e-005,0
4.58656936e-005,0.000313588
4.58658936e-005,0.000470382
4.58660936e-005,0.000627176
4.58662936e-005,0.000156794
4.58664936e-005,0.000313588
4.58666936e-005,0.000470382
4.58668936e-005,0.000156794
4.58670936e-005,0.000156794
4.58672936e-005,0.000156794
4.58674936e-005,0.000156794
4.58676936e-005,0.000156794
4.58678936e-005,0.000156794
4.58680936e-005,0.000156794
4.58682936e-005,0.000156794
4.58684936e-005,0.000627176
4.58686936e-005,0.000313588
4.58688936e-005,0.000627176
4.58690936e-005,0.000313588
4.58692936e-005,0.000313588
4.58694936e-005,-0.000156794
4.58696936e-005,-0.000470382
4.58698936e-005,-0.000627176
4.58700936e-005,-0.00078397
4.58702936e-005,-0.00078397
4.58704936e-005,-0.00078397
4.58706936e-005,-0.00125435
4.58708936e-005,-0.00172473
4.58710936e-005,-0.00156794
4.58712936e-005,-0.00141115
4.58714936e-005,-0.00156794
4.58716936e-005,-0.00188153
4.58718936e-005,-0.00235191
4.58720936e-005,-0.0025087
4.58722936e-005,-0.0025087
4.58724936e-005,-0.00297909
4.58726936e-005,-0.00329267
4.58728936e-005,-0.00391985
4.58730936e-005,-0.00423344
4.58732936e-005,-0.00470382
4.58734936e-005,-0.00470382
4.58736936e-005,-0.00454703
4.58738936e-005,-0.00439023
4.58740936e-005,-0.00439023
4.58742936e-005,-0.00454703
4.58744936e-005,-0.00470382
4.58746936e-005,-0.00439023
4.58748936e-005,-0.00423344
4.58750936e-005,-0.00391985
4.58752936e-005,-0.00344947
4.58754936e-005,-0.00297909
4.58756936e-005,-0.0026655
4.58758936e-005,-0.0025087
4.58760936e-005,-0.00203832
4.58762936e-005,-0.00172473
4.58764936e-005,-0.00078397
4.58766936e-005,-0.000313588
4.58768936e-005,0.000470382
4.58770936e-005,0.000156794
4.58772936e-005,0.000156794
4.58774936e-005,0.000313588
4.58776936e-005,0.00078397
4.58778936e-005,0.000940764
4.58780936e-005,0.00078397
4.58782936e-005,0.000313588
4.58784936e-005,0.000313588
4.58786936e-005,0.000313588
4.58788936e-005,-0.000313588
4.58790936e-005,-0.000940764
4.58792936e-005,-0.000627176
4.58794936e-005,-0.00078397
4.58796936e-005,-0.000940764
4.58798936e-005,-0.00125435
4.58800936e-005,-0.00141115
4.58802936e-005,-0.00188153
4.58804936e-005,-0.00203832
4.58806936e-005,-0.00219512
4.58808936e-005,-0.00219512
4.58810936e-005,-0.00235191
4.58812936e-005,-0.0026655
4.58814936e-005,-0.00282229
4.58816936e-005,-0.00313588
4.58818936e-005,-0.00313588
4.58820936e-005,-0.00313588
4.58822936e-005,-0.00282229
4.58824936e-005,-0.0026655
4.58826936e-005,-0.00282229
4.58828936e-005,-0.00282229
4.58830936e-005,-0.00282229
4.58832936e-005,-0.00282229
4.58834936e-005,-0.00360626
4.58836936e-005,-0.00344947
4.58838936e-005,-0.00329267
4.58840936e-005,-0.00423344
4.58842936e-005,-0.00454703
4.58844936e-005,-0.00454703
4.58846936e-005,-0.00501741
4.58848936e-005,-0.00548779
4.58850936e-005,-0.00595817
4.58852936e-005,-0.00580138
4.58854936e-005,-0.00611497
4.58856936e-005,-0.00627176
4.58858936e-005,-0.00627176
4.58860936e-005,-0.00642855
4.58862936e-005,-0.00611497
4.58864936e-005,-0.00595817
4.58866936e-005,-0.00548779
4.58868936e-005,-0.0051742
4.58870936e-005,-0.005331
4.58872936e-005,-0.005331
4.58874936e-005,-0.00470382
4.58876936e-005,-0.00470382
4.58878936e-005,-0.00391985
4.58880936e-005,-0.00344947
4.58882936e-005,-0.00297909
4.58884936e-005,-0.00235191
4.58886936e-005,-0.00188153
4.58888936e-005,-0.00172473
4.58890936e-005,-0.00109756
4.58892936e-005,-0.000940764
4.58894936e-005,-0.00125435
4.58896936e-005,-0.000627176
4.58898936e-005,-0.000313588
4.58900936e-005,-0.000313588
4.58902936e-005,0
4.58904936e-005,-0.000156794
4.58906936e-005,-0.000627176
4.58908936e-005,-0.00078397
4.58910936e-005,-0.00078397
4.58912936e-005,-0.00078397
4.58914936e-005,-0.00078397
4.58916936e-005,-0.000940764
4.58918936e-005,-0.00156794
4.58920936e-005,-0.00172473
4.58922936e-005,-0.00156794
4.58924936e-005,-0.00172473
4.58926936e-005,-0.00172473
4.58928936e-005,-0.00156794
4.58930936e-005,-0.00219512
4.58932936e-005,-0.00219512
4.58934936e-005,-0.00235191
4.58936936e-005,-0.00235191
4.58938936e-005,-0.00219512
4.58940936e-005,-0.00219512
4.58942936e-005,-0.0026655
4.58944936e-005,-0.0026655
4.58946936e-005,-0.00297909
4.58948936e-005,-0.00313588
4.58950936e-005,-0.00297909
4.58952936e-005,-0.00297909
4.58954936e-005,-0.00297909
4.58956936e-005,-0.00282229
4.58958936e-005,-0.0025087
4.58960936e-005,-0.00235191
4.58962936e-005,-0.00235191
4.58964936e-005,-0.00188153
4.58966936e-005,-0.00188153
4.58968936e-005,-0.00156794
4.58970936e-005,-0.00156794
4.58972936e-005,-0.00125435
4.58974936e-005,-0.00141115
4.58976936e-005,-0.000940764
4.58978936e-005,-0.000627176
4.58980936e-005,-0.000156794
4.58982936e-005,0.000313588
4.58984936e-005,0
4.58986936e-005,0.000627176
4.58988936e-005,0.00078397
4.58990936e-005,0.00078397
4.58992936e-005,0.000627176
4.58994936e-005,0.000470382
4.58996936e-005,0.000627176
4.58998936e-005,0.000470382
4.59000936e-005,0.000627176
4.59002936e-005,0.000940764
4.59004936e-005,0.00125435
4.59006936e-005,0.00156794
4.59008936e-005,0.00109756
4.59010936e-005,0.00156794
4.59012936e-005,0.00156794
4.59014936e-005,0.00141115
4.59016936e-005,0.00141115
4.59018936e-005,0.00156794
4.59020936e-005,0.00156794
4.59022936e-005,0.00172473
4.59024936e-005,0.00172473
4.59026936e-005,0.00156794
4.59028936e-005,0.00188153
4.59030936e-005,0.00188153
4.59032936e-005,0.00188153
4.59034936e-005,0.00203832
4.59036936e-005,0.00219512
4.59038936e-005,0.00219512
4.59040936e-005,0.00235191
4.59042936e-005,0.00235191
4.59044936e-005,0.0025087
4.59046936e-005,0.00297909
4.59048936e-005,0.00313588
4.59050936e-005,0.00329267
4.59052936e-005,0.00313588
4.59054936e-005,0.00313588
4.59056936e-005,0.0026655
4.59058936e-005,0.00282229
4.59060936e-005,0.00297909
4.59062936e-005,0.00297909
4.59064936e-005,0.00282229
4.59066936e-005,0.00297909
4.59068936e-005,0.00297909
4.59070936e-005,0.00297909
4.59072936e-005,0.00313588
4.59074936e-005,0.00313588
4.59076936e-005,0.00329267
4.59078936e-005,0.00313588
4.59080936e-005,0.00313588
4.59082936e-005,0.00344947
4.59084936e-005,0.00344947
4.59086936e-005,0.00329267
4.59088936e-005,0.00344947
4.59090936e-005,0.00329267
4.59092936e-005,0.00313588
4.59094936e-005,0.00297909
4.59096936e-005,0.00282229
4.59098936e-005,0.00297909
4.59100936e-005,0.00282229
4.59102936e-005,0.00297909
4.59104936e-005,0.00297909
4.59106936e-005,0.00297909
4.59108936e-005,0.00313588
4.59110936e-005,0.00297909
4.59112936e-005,0.00297909
4.59114936e-005,0.00282229
4.59116936e-005,0.00313588
4.59118936e-005,0.00313588
4.59120936e-005,0.00297909
4.59122936e-005,0.00313588
4.59124936e-005,0.00313588
4.59126936e-005,0.00329267
4.59128936e-005,0.00297909
4.59130936e-005,0.0026655
4.59132936e-005,0.0025087
4.59134936e-005,0.00172473
4.59136936e-005,0.00156794
4.59138936e-005,0.00125435
4.59140936e-005,0.00078397
4.59142936e-005,0.00078397
4.59144936e-005,0.000313588
4.59146936e-005,0.000627176
4.59148936e-005,0.000627176
4.59150936e-005,0.00078397
4.59152936e-005,0.00078397
4.59154936e-005,0.000627176
4.59156936e-005,0.000627176
4.59158936e-005,0.000470382
4.59160936e-005,0.00078397
4.59162936e-005,0.000627176
4.59164936e-005,0.00141115
4.59166936e-005,0.00203832
4.59168936e-005,0.00203832
4.59170936e-005,0.00219512
4.59172936e-005,0.00235191
4.59174936e-005,0.00219512
4.59176936e-005,0.00219512
4.59178936e-005,0.00235191
4.59180936e-005,0.0025087
4.59182936e-005,0.00235191
4.59184936e-005,0.0025087
4.59186936e-005,0.0026655
4.59188936e-005,0.0026655
4.59190936e-005,0.0025087
4.59192936e-005,0.0026655
4.59194936e-005,0.0026655
4.59196936e-005,0.00235191
4.59198936e-005,0.0025087
4.59200936e-005,0.00235191
4.59202936e-005,0.00235191
4.59204936e-005,0.00219512
4.59206936e-005,0.00172473
4.59208936e-005,0.00156794
4.59210936e-005,0.00172473
4.59212936e-005,0.00125435
4.59214936e-005,0.00125435
4.59216936e-005,0.000627176
4.59218936e-005,0.000470382
4.59220936e-005,0.000627176
4.59222936e-005,0.00078397
4.59224936e-005,0.000627176
4.59226936e-005,0.00078397
4.59228936e-005,0.000470382
4.59230936e-005,0.000470382
4.59232936e-005,0.000313588
4.59234936e-005,0.000156794
4.59236936e-005,-0.000470382
4.59238936e-005,-0.00078397
4.59240936e-005,-0.00125435
4.59242936e-005,-0.00156794
4.59244936e-005,-0.00188153
4.59246936e-005,-0.00203832
4.59248936e-005,-0.00219512
4.59250936e-005,-0.0025087
4.59252936e-005,-0.00313588
4.59254936e-005,-0.00329267
4.59256936e-005,-0.00313588
4.59258936e-005,-0.00344947
4.59260936e-005,-0.00360626
4.59262936e-005,-0.00360626
4.59264936e-005,-0.00344947
4.59266936e-005,-0.00376306
4.59268936e-005,-0.00360626
4.59270936e-005,-0.00344947
4.59272936e-005,-0.00313588
4.59274936e-005,-0.00344947
4.59276936e-005,-0.00282229
4.59278936e-005,-0.00329267
4.59280936e-005,-0.00297909
4.59282936e-005,-0.00297909
4.59284936e-005,-0.00297909
4.59286936e-005,-0.0025087
4.59288936e-005,-0.00235191
4.59290936e-005,-0.0026655
4.59292936e-005,-0.00235191
4.59294936e-005,-0.0025087
4.59296936e-005,-0.00219512
4.59298936e-005,-0.00203832
4.59300936e-005,-0.00203832
4.59302936e-005,-0.00188153
4.59304936e-005,-0.00219512
4.59306936e-005,-0.00219512
4.59308936e-005,-0.0025087
4.59310936e-005,-0.00235191
4.59312936e-005,-0.00235191
4.59314936e-005,-0.0026655
4.59316936e-005,-0.00282229
4.59318936e-005,-0.00329267
4.59320936e-005,-0.00376306
4.59322936e-005,-0.00344947
4.59324936e-005,-0.00344947
4.59326936e-005,-0.00376306
4.59328936e-005,-0.00391985
4.59330936e-005,-0.00423344
4.59332936e-005,-0.00454703
4.59334936e-005,-0.00486061
4.59336936e-005,-0.00470382
4.59338936e-005,-0.00501741
4.59340936e-005,-0.005331
4.59342936e-005,-0.0051742
4.59344936e-005,-0.005331
4.59346936e-005,-0.00501741
4.59348936e-005,-0.0051742
4.59350936e-005,-0.0051742
4.59352936e-005,-0.0051742
4.59354936e-005,-0.005331
4.59356936e-005,-0.00501741
4.59358936e-005,-0.00486061
4.59360936e-005,-0.00501741
4.59362936e-005,-0.00501741
4.59364936e-005,-0.00486061
4.59366936e-005,-0.00454703
4.59368936e-005,-0.00470382
4.59370936e-005,-0.00470382
4.59372936e-005,-0.00454703
4.59374936e-005,-0.00501741
4.59376936e-005,-0.0051742
4.59378936e-005,-0.00501741
4.59380936e-005,-0.005331
4.59382936e-005,-0.00548779
4.59384936e-005,-0.00564458
4.59386936e-005,-0.00580138
4.59388936e-005,-0.00611497
4.59390936e-005,-0.00580138
4.59392936e-005,-0.00564458
4.59394936e-005,-0.00580138
4.59396936e-005,-0.00548779
4.59398936e-005,-0.00580138
4.59400936e-005,-0.005331
4.59402936e-005,-0.00486061
4.59404936e-005,-0.00486061
4.59406936e-005,-0.00470382
4.59408936e-005,-0.00439023
4.59410936e-005,-0.00486061
4.59412936e-005,-0.00439023
4.59414936e-005,-0.00391985
4.59416936e-005,-0.00407664
4.59418936e-005,-0.00360626
4.59420936e-005,-0.00313588
4.59422936e-005,-0.00329267
4.59424936e-005,-0.00297909
4.59426936e-005,-0.00282229
4.59428936e-005,-0.00282229
4.59430936e-005,-0.0026655
4.59432936e-005,-0.0026655
4.59434936e-005,-0.00297909
4.59436936e-005,-0.0026655
4.59438936e-005,-0.0025087
4.59440936e-005,-0.00282229
4.59442936e-005,-0.0025087
4.59444936e-005,-0.0025087
4.59446936e-005,-0.0025087
4.59448936e-005,-0.00235191
4.59450936e-005,-0.0025087
4.59452936e-005,-0.00282229
4.59454936e-005,-0.0025087
4.59456936e-005,-0.0026655
4.59458936e-005,-0.0026655
4.59460936e-005,-0.00235191
4.59462936e-005,-0.0025087
4.59464936e-005,-0.0026655
4.59466936e-005,-0.0025087
4.59468936e-005,-0.0026655
4.59470936e-005,-0.0026655
4.59472936e-005,-0.0026655
4.59474936e-005,-0.00235191
4.59476936e-005,-0.0026655
4.59478936e-005,-0.0025087
4.59480936e-005,-0.0026655
4.59482936e-005,-0.00235191
4.59484936e-005,-0.00203832
4.59486936e-005,-0.00172473
4.59488936e-005,-0.00125435
4.59490936e-005,-0.00125435
4.59492936e-005,-0.00109756
4.59494936e-005,-0.00125435
4.59496936e-005,-0.000940764
4.59498936e-005,-0.00078397
4.59500936e-005,-0.00078397
4.59502936e-005,-0.00078397
4.59504936e-005,-0.000470382
4.59506936e-005,0
4.59508936e-005,0.000313588
4.59510936e-005,0.000313588
4.59512936e-005,0.000627176
4.59514936e-005,0.00078397
4.59516936e-005,0.00109756
4.59518936e-005,0.00109756
4.59520936e-005,0.00141115
4.59522936e-005,0.00156794
4.59524936e-005,0.00141115
4.59526936e-005,0.00188153
4.59528936e-005,0.00156794
4.59530936e-005,0.00172473
4.59532936e-005,0.00141115
4.59534936e-005,0.00188153
4.59536936e-005,0.00172473
4.59538936e-005,0.00156794
4.59540936e-005,0.00188153
4.59542936e-005,0.00203832
4.59544936e-005,0.00219512
4.59546936e-005,0.00203832
4.59548936e-005,0.00203832
4.59550936e-005,0.00235191
4.59552936e-005,0.0025087
4.59554936e-005,0.00282229
4.59556936e-005,0.0026655
4.59558936e-005,0.0026655
4.59560936e-005,0.00235191
4.59562936e-005,0.0026655
4.59564936e-005,0.0026655
4.59566936e-005,0.0026655
4.59568936e-005,0.00282229
4.59570936e-005,0.00297909
4.59572936e-005,0.00297909
4.59574936e-005,0.00282229
4.59576936e-005,0.00297909
4.59578936e-005,0.00313588
4.59580936e-005,0.00282229
4.59582936e-005,0.00297909
4.59584936e-005,0.00313588
4.59586936e-005,0.00313588
4.59588936e-005,0.00360626
4.59590936e-005,0.00360626
4.59592936e-005,0.00360626
4.59594936e-005,0.00376306
4.59596936e-005,0.00391985
4.59598936e-005,0.00391985
4.59600936e-005,0.00423344
4.59602936e-005,0.00423344
4.59604936e-005,0.00439023
4.59606936e-005,0.00423344
4.59608936e-005,0.00407664
4.59610936e-005,0.00391985
4.59612936e-005,0.00407664
4.59614936e-005,0.00329267
4.59616936e-005,0.00313588
4.59618936e-005,0.00297909
4.59620936e-005,0.00297909
4.59622936e-005,0.00297909
4.59624936e-005,0.00329267
4.59626936e-005,0.00297909
4.59628936e-005,0.00297909
4.59630936e-005,0.00360626
4.59632936e-005,0.00360626
4.59634936e-005,0.00391985
4.59636936e-005,0.00391985
4.59638936e-005,0.00376306
4.59640936e-005,0.00376306
4.59642936e-005,0.00391985
4.59644936e-005,0.00376306
4.59646936e-005,0.00376306
4.59648936e-005,0.00360626
4.59650936e-005,0.00344947
4.59652936e-005,0.00329267
4.59654936e-005,0.00313588
4.59656936e-005,0.00329267
4.59658936e-005,0.00297909
4.59660936e-005,0.00282229
4.59662936e-005,0.00235191
4.59664936e-005,0.00219512
4.59666936e-005,0.00203832
4.59668936e-005,0.00203832
4.59670936e-005,0.00203832
4.59672936e-005,0.00188153
4.59674936e-005,0.00156794
4.59676936e-005,0.00172473
4.59678936e-005,0.00188153
4.59680936e-005,0.00172473
4.59682936e-005,0.00172473
4.59684936e-005,0.00172473
4.59686936e-005,0.00141115
4.59688936e-005,0.00109756
4.59690936e-005,0.00078397
4.59692936e-005,0.000940764
4.59694936e-005,0.00109756
4.59696936e-005,0.00078397
4.59698936e-005,0.000940764
4.59700936e-005,0.00125435
4.59702936e-005,0.00125435
4.59704936e-005,0.000940764
4.59706936e-005,0.00109756
4.59708936e-005,0.00141115
4.59710936e-005,0.00109756
4.59712936e-005,0.000940764
4.59714936e-005,0.00078397
4.59716936e-005,0.000470382
4.59718936e-005,0.000156794
4.59720936e-005,0
4.59722936e-005,0.000156794
4.59724936e-005,0.000156794
4.59726936e-005,0.000156794
4.59728936e-005,-0.000156794
4.59730936e-005,-0.000313588
4.59732936e-005,-0.000313588
4.59734936e-005,-0.000156794
4.59736936e-005,-0.000156794
4.59738936e-005,-0.000470382
4.59740936e-005,-0.000940764
4.59742936e-005,-0.000940764
4.59744936e-005,-0.000940764
4.59746936e-005,-0.00109756
4.59748936e-005,-0.00109756
4.59750936e-005,-0.00109756
4.59752936e-005,-0.00156794
4.59754936e-005,-0.00156794
4.59756936e-005,-0.00156794
4.59758936e-005,-0.00188153
4.59760936e-005,-0.00219512
4.59762936e-005,-0.00203832
4.59764936e-005,-0.00219512
4.59766936e-005,-0.00219512
4.59768936e-005,-0.00219512
4.59770936e-005,-0.0025087
4.59772936e-005,-0.0025087
4.59774936e-005,-0.0026655
4.59776936e-005,-0.00329267
4.59778936e-005,-0.00344947
4.59780936e-005,-0.00313588
4.59782936e-005,-0.00329267
