LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:48,0                 
Time,Ampl
4.57998089e-005,0.000156794
4.58000089e-005,0.000313588
4.58002089e-005,0.000470382
4.58004089e-005,0.000470382
4.58006089e-005,0.00078397
4.58008089e-005,0.00078397
4.58010089e-005,0.000470382
4.58012089e-005,0.000156794
4.58014089e-005,-0.000156794
4.58016089e-005,-0.000313588
4.58018089e-005,-0.000313588
4.58020089e-005,-0.000313588
4.58022089e-005,0
4.58024089e-005,0
4.58026089e-005,0.000156794
4.58028089e-005,-0.000156794
4.58030089e-005,0
4.58032089e-005,0
4.58034089e-005,-0.000156794
4.58036089e-005,0.000470382
4.58038089e-005,0.000156794
4.58040089e-005,0.000156794
4.58042089e-005,0
4.58044089e-005,0
4.58046089e-005,0.000156794
4.58048089e-005,0.000313588
4.58050089e-005,0.000156794
4.58052089e-005,-0.000156794
4.58054089e-005,0.000313588
4.58056089e-005,0.000313588
4.58058089e-005,0.00078397
4.58060089e-005,0.00078397
4.58062089e-005,0.000470382
4.58064089e-005,0.00078397
4.58066089e-005,0.000627176
4.58068089e-005,0.000470382
4.58070089e-005,0.00078397
4.58072089e-005,0.000627176
4.58074089e-005,0.000470382
4.58076089e-005,0.00078397
4.58078089e-005,0.000470382
4.58080089e-005,0.000627176
4.58082089e-005,0.00078397
4.58084089e-005,0.00078397
4.58086089e-005,0.000470382
4.58088089e-005,0.000470382
4.58090089e-005,0.000313588
4.58092089e-005,0.000156794
4.58094089e-005,0.000313588
4.58096089e-005,0.000313588
4.58098089e-005,-0.000156794
4.58100089e-005,-0.000156794
4.58102089e-005,0
4.58104089e-005,0.000156794
4.58106089e-005,0
4.58108089e-005,0.000156794
4.58110089e-005,0
4.58112089e-005,0.000156794
4.58114089e-005,0
4.58116089e-005,0
4.58118089e-005,0
4.58120089e-005,0.000156794
4.58122089e-005,0.000313588
4.58124089e-005,0.000470382
4.58126089e-005,0.000313588
4.58128089e-005,0.000156794
4.58130089e-005,0
4.58132089e-005,0
4.58134089e-005,0
4.58136089e-005,-0.000156794
4.58138089e-005,-0.000470382
4.58140089e-005,-0.000470382
4.58142089e-005,-0.000627176
4.58144089e-005,-0.000940764
4.58146089e-005,-0.00109756
4.58148089e-005,-0.00109756
4.58150089e-005,-0.00141115
4.58152089e-005,-0.00156794
4.58154089e-005,-0.00172473
4.58156089e-005,-0.00219512
4.58158089e-005,-0.00235191
4.58160089e-005,-0.00235191
4.58162089e-005,-0.00235191
