LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:13,0                 
Time,Ampl
4.57999418e-005,-0.00078397
4.58001418e-005,-0.000470382
4.58003418e-005,-0.000470382
4.58005418e-005,-0.000313588
4.58007418e-005,-0.00078397
4.58009418e-005,-0.000470382
4.58011418e-005,-0.000156794
4.58013418e-005,0
4.58015418e-005,-0.000156794
4.58017418e-005,-0.000156794
4.58019418e-005,-0.000313588
4.58021418e-005,-0.000313588
4.58023418e-005,-0.000627176
4.58025418e-005,-0.00078397
4.58027418e-005,-0.000627176
4.58029418e-005,-0.00078397
4.58031418e-005,-0.00078397
4.58033418e-005,-0.00078397
4.58035418e-005,-0.000627176
4.58037418e-005,0.000156794
4.58039418e-005,0
4.58041418e-005,0
4.58043418e-005,0.000156794
4.58045418e-005,0
4.58047418e-005,0.000313588
4.58049418e-005,0.000627176
4.58051418e-005,0.000470382
4.58053418e-005,0.000627176
4.58055418e-005,0.000940764
4.58057418e-005,0.00109756
4.58059418e-005,0.00078397
4.58061418e-005,0.00141115
4.58063418e-005,0.00109756
4.58065418e-005,0.00125435
4.58067418e-005,0.00109756
4.58069418e-005,0.00078397
4.58071418e-005,0.00125435
4.58073418e-005,0.00109756
4.58075418e-005,0.000627176
4.58077418e-005,0.000627176
4.58079418e-005,0.00078397
4.58081418e-005,0.00078397
4.58083418e-005,0.00078397
4.58085418e-005,0.000313588
4.58087418e-005,0.000156794
4.58089418e-005,0.000156794
4.58091418e-005,-0.000156794
4.58093418e-005,-0.000470382
4.58095418e-005,-0.000156794
4.58097418e-005,-0.000627176
4.58099418e-005,-0.00078397
4.58101418e-005,-0.000940764
4.58103418e-005,-0.00125435
4.58105418e-005,-0.00156794
4.58107418e-005,-0.00141115
4.58109418e-005,-0.00156794
4.58111418e-005,-0.00125435
4.58113418e-005,-0.00125435
4.58115418e-005,-0.00109756
4.58117418e-005,-0.00141115
4.58119418e-005,-0.00141115
4.58121418e-005,-0.00156794
4.58123418e-005,-0.00172473
4.58125418e-005,-0.00156794
4.58127418e-005,-0.00141115
4.58129418e-005,-0.00109756
4.58131418e-005,-0.00078397
4.58133418e-005,-0.000627176
4.58135418e-005,-0.00078397
4.58137418e-005,-0.000627176
4.58139418e-005,-0.000470382
4.58141418e-005,-0.000313588
4.58143418e-005,-0.00078397
4.58145418e-005,-0.000470382
4.58147418e-005,-0.000470382
4.58149418e-005,-0.000156794
4.58151418e-005,-0.000313588
4.58153418e-005,0
4.58155418e-005,0.000470382
4.58157418e-005,0.00109756
4.58159418e-005,0.000940764
4.58161418e-005,0.000940764
4.58163418e-005,0.00141115
4.58165418e-005,0.00125435
4.58167418e-005,0.00125435
4.58169418e-005,0.00109756
4.58171418e-005,0.000940764
4.58173418e-005,0.000627176
4.58175418e-005,0.000470382
4.58177418e-005,0.000313588
4.58179418e-005,0.000156794
4.58181418e-005,0
4.58183418e-005,-0.000156794
4.58185418e-005,-0.000156794
4.58187418e-005,-0.000156794
4.58189418e-005,-0.000313588
4.58191418e-005,0
4.58193418e-005,-0.000470382
4.58195418e-005,0
4.58197418e-005,-0.000156794
4.58199418e-005,-0.000156794
4.58201418e-005,-0.000470382
4.58203418e-005,-0.000313588
4.58205418e-005,-0.000313588
4.58207418e-005,-0.000156794
4.58209418e-005,-0.000313588
4.58211418e-005,-0.000470382
4.58213418e-005,-0.000627176
4.58215418e-005,-0.000470382
4.58217418e-005,-0.000470382
4.58219418e-005,-0.00078397
4.58221418e-005,-0.000627176
4.58223418e-005,-0.000940764
4.58225418e-005,-0.00078397
4.58227418e-005,-0.000313588
4.58229418e-005,-0.000470382
4.58231418e-005,-0.000470382
4.58233418e-005,-0.000313588
4.58235418e-005,-0.000627176
4.58237418e-005,-0.00078397
4.58239418e-005,-0.000940764
4.58241418e-005,-0.000940764
4.58243418e-005,-0.00109756
4.58245418e-005,-0.000627176
4.58247418e-005,-0.000940764
4.58249418e-005,-0.000940764
4.58251418e-005,-0.000940764
4.58253418e-005,-0.000627176
4.58255418e-005,-0.00078397
4.58257418e-005,-0.000470382
4.58259418e-005,-0.000313588
4.58261418e-005,-0.000313588
4.58263418e-005,-0.000470382
4.58265418e-005,-0.000313588
4.58267418e-005,-0.000313588
4.58269418e-005,-0.000313588
4.58271418e-005,-0.000156794
4.58273418e-005,0
4.58275418e-005,0.000313588
4.58277418e-005,0.000313588
4.58279418e-005,0.000156794
4.58281418e-005,-0.000313588
4.58283418e-005,-0.000470382
4.58285418e-005,-0.000470382
4.58287418e-005,-0.000156794
4.58289418e-005,-0.000313588
4.58291418e-005,-0.000156794
4.58293418e-005,-0.000156794
4.58295418e-005,-0.000470382
4.58297418e-005,-0.00078397
4.58299418e-005,-0.000627176
4.58301418e-005,-0.000627176
4.58303418e-005,-0.000940764
4.58305418e-005,-0.00125435
4.58307418e-005,-0.00141115
4.58309418e-005,-0.00141115
4.58311418e-005,-0.00156794
4.58313418e-005,-0.00156794
4.58315418e-005,-0.00188153
4.58317418e-005,-0.00141115
4.58319418e-005,-0.00156794
4.58321418e-005,-0.00125435
4.58323418e-005,-0.00078397
