LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:45,0                 
Time,Ampl
4.58263046e-005,-0.00078397
4.58265046e-005,-0.000470382
4.58267046e-005,-0.000627176
4.58269046e-005,-0.00078397
4.58271046e-005,-0.00078397
4.58273046e-005,-0.000940764
4.58275046e-005,-0.00125435
4.58277046e-005,-0.000940764
4.58279046e-005,-0.00109756
4.58281046e-005,-0.000940764
4.58283046e-005,-0.00109756
4.58285046e-005,-0.00078397
4.58287046e-005,-0.00078397
4.58289046e-005,0.000156794
4.58291046e-005,0
4.58293046e-005,0
4.58295046e-005,0.000156794
4.58297046e-005,0.000156794
4.58299046e-005,0.000627176
4.58301046e-005,0.000470382
4.58303046e-005,0.000627176
4.58305046e-005,0.00078397
4.58307046e-005,0.000627176
4.58309046e-005,0.000627176
4.58311046e-005,0.000940764
4.58313046e-005,0.000940764
4.58315046e-005,0.000627176
4.58317046e-005,0.000470382
4.58319046e-005,0.000470382
4.58321046e-005,0.000627176
4.58323046e-005,0.000313588
4.58325046e-005,0.000470382
4.58327046e-005,0.000470382
4.58329046e-005,0.000627176
4.58331046e-005,0.000470382
4.58333046e-005,0.000627176
4.58335046e-005,0.000313588
4.58337046e-005,0.000470382
4.58339046e-005,0.000156794
4.58341046e-005,0
4.58343046e-005,0
4.58345046e-005,-0.000156794
4.58347046e-005,-0.000156794
4.58349046e-005,-0.000313588
4.58351046e-005,-0.000470382
4.58353046e-005,-0.000470382
4.58355046e-005,-0.000627176
4.58357046e-005,-0.000313588
4.58359046e-005,-0.000156794
4.58361046e-005,0
4.58363046e-005,0.000313588
4.58365046e-005,0.000313588
4.58367046e-005,0.000313588
4.58369046e-005,0.000156794
4.58371046e-005,0
4.58373046e-005,0
4.58375046e-005,0
4.58377046e-005,-0.000313588
4.58379046e-005,-0.000627176
4.58381046e-005,-0.00078397
4.58383046e-005,-0.000470382
4.58385046e-005,-0.000470382
4.58387046e-005,-0.000156794
4.58389046e-005,-0.000627176
4.58391046e-005,-0.000627176
4.58393046e-005,-0.000156794
4.58395046e-005,0
4.58397046e-005,0
4.58399046e-005,0
4.58401046e-005,0.000156794
4.58403046e-005,0.000313588
4.58405046e-005,0
4.58407046e-005,-0.000313588
4.58409046e-005,0.000313588
4.58411046e-005,0.000470382
4.58413046e-005,0.000627176
4.58415046e-005,0.000470382
4.58417046e-005,0.000156794
4.58419046e-005,0.000156794
4.58421046e-005,0.000156794
4.58423046e-005,0.000156794
4.58425046e-005,0
4.58427046e-005,-0.000156794
4.58429046e-005,0
4.58431046e-005,-0.000156794
4.58433046e-005,-0.000627176
4.58435046e-005,-0.00078397
4.58437046e-005,-0.000940764
4.58439046e-005,-0.00125435
4.58441046e-005,-0.00078397
4.58443046e-005,-0.00078397
4.58445046e-005,-0.00078397
4.58447046e-005,-0.00078397
4.58449046e-005,-0.00078397
4.58451046e-005,-0.000940764
4.58453046e-005,-0.00125435
4.58455046e-005,-0.00125435
4.58457046e-005,-0.00141115
4.58459046e-005,-0.00125435
4.58461046e-005,-0.00109756
4.58463046e-005,-0.00141115
4.58465046e-005,-0.00109756
4.58467046e-005,-0.00125435
4.58469046e-005,-0.00156794
4.58471046e-005,-0.00156794
4.58473046e-005,-0.00141115
4.58475046e-005,-0.00156794
4.58477046e-005,-0.00141115
4.58479046e-005,-0.00125435
4.58481046e-005,-0.00125435
4.58483046e-005,-0.00109756
4.58485046e-005,-0.000940764
4.58487046e-005,-0.000470382
4.58489046e-005,-0.000156794
4.58491046e-005,-0.000627176
4.58493046e-005,-0.000627176
4.58495046e-005,-0.00078397
4.58497046e-005,-0.000940764
4.58499046e-005,-0.00078397
4.58501046e-005,-0.00109756
4.58503046e-005,-0.00125435
4.58505046e-005,-0.00125435
4.58507046e-005,-0.00125435
4.58509046e-005,-0.00109756
4.58511046e-005,-0.00109756
4.58513046e-005,-0.00125435
4.58515046e-005,-0.00125435
4.58517046e-005,-0.00141115
4.58519046e-005,-0.00141115
4.58521046e-005,-0.00156794
4.58523046e-005,-0.00172473
4.58525046e-005,-0.00109756
4.58527046e-005,-0.000940764
4.58529046e-005,-0.000940764
4.58531046e-005,-0.00078397
4.58533046e-005,-0.000940764
4.58535046e-005,-0.00078397
4.58537046e-005,-0.00078397
4.58539046e-005,-0.000627176
4.58541046e-005,-0.000470382
4.58543046e-005,-0.000627176
4.58545046e-005,-0.000313588
4.58547046e-005,-0.000156794
4.58549046e-005,-0.000313588
4.58551046e-005,-0.000627176
4.58553046e-005,-0.00078397
4.58555046e-005,-0.00078397
4.58557046e-005,-0.000940764
4.58559046e-005,-0.000940764
4.58561046e-005,-0.00125435
4.58563046e-005,-0.00125435
4.58565046e-005,-0.00141115
4.58567046e-005,-0.00141115
4.58569046e-005,-0.00156794
4.58571046e-005,-0.00172473
4.58573046e-005,-0.00172473
4.58575046e-005,-0.00156794
4.58577046e-005,-0.00172473
4.58579046e-005,-0.00156794
4.58581046e-005,-0.00188153
4.58583046e-005,-0.00156794
4.58585046e-005,-0.00141115
4.58587046e-005,-0.00156794
4.58589046e-005,-0.00156794
4.58591046e-005,-0.00172473
4.58593046e-005,-0.00156794
4.58595046e-005,-0.00172473
4.58597046e-005,-0.00125435
4.58599046e-005,-0.00109756
4.58601046e-005,-0.00078397
4.58603046e-005,-0.000470382
4.58605046e-005,-0.000156794
4.58607046e-005,0.000156794
4.58609046e-005,0.000313588
4.58611046e-005,0.000627176
4.58613046e-005,0.000470382
4.58615046e-005,0.000156794
4.58617046e-005,0
4.58619046e-005,-0.000313588
4.58621046e-005,-0.000313588
4.58623046e-005,0
4.58625046e-005,0.000156794
4.58627046e-005,0.000156794
4.58629046e-005,0
4.58631046e-005,-0.000627176
4.58633046e-005,-0.000627176
4.58635046e-005,-0.000627176
4.58637046e-005,-0.00109756
4.58639046e-005,-0.000940764
4.58641046e-005,-0.00109756
4.58643046e-005,-0.00125435
4.58645046e-005,-0.00156794
4.58647046e-005,-0.00141115
4.58649046e-005,-0.00172473
4.58651046e-005,-0.00188153
4.58653046e-005,-0.00219512
4.58655046e-005,-0.00219512
4.58657046e-005,-0.00219512
4.58659046e-005,-0.00188153
4.58661046e-005,-0.00172473
4.58663046e-005,-0.00141115
4.58665046e-005,-0.00141115
4.58667046e-005,-0.00141115
4.58669046e-005,-0.00109756
4.58671046e-005,-0.00125435
4.58673046e-005,-0.00141115
4.58675046e-005,-0.00109756
4.58677046e-005,-0.00141115
4.58679046e-005,-0.00125435
4.58681046e-005,-0.00141115
4.58683046e-005,-0.00125435
4.58685046e-005,-0.00125435
4.58687046e-005,-0.000940764
4.58689046e-005,-0.000940764
4.58691046e-005,-0.00109756
4.58693046e-005,-0.00125435
4.58695046e-005,-0.00156794
4.58697046e-005,-0.00125435
4.58699046e-005,-0.00125435
4.58701046e-005,-0.00125435
4.58703046e-005,-0.00125435
4.58705046e-005,-0.00109756
4.58707046e-005,-0.00125435
4.58709046e-005,-0.00125435
4.58711046e-005,-0.00125435
4.58713046e-005,-0.000940764
4.58715046e-005,-0.000940764
4.58717046e-005,-0.000627176
4.58719046e-005,-0.00078397
4.58721046e-005,-0.00109756
4.58723046e-005,-0.00109756
4.58725046e-005,-0.00078397
4.58727046e-005,-0.000940764
4.58729046e-005,-0.000940764
4.58731046e-005,-0.00078397
4.58733046e-005,-0.000627176
4.58735046e-005,-0.000470382
4.58737046e-005,-0.00078397
4.58739046e-005,-0.00078397
4.58741046e-005,-0.000627176
4.58743046e-005,-0.000627176
4.58745046e-005,-0.00078397
4.58747046e-005,-0.000627176
4.58749046e-005,-0.00078397
4.58751046e-005,-0.000940764
4.58753046e-005,-0.00109756
4.58755046e-005,-0.00109756
4.58757046e-005,-0.00109756
4.58759046e-005,-0.00141115
4.58761046e-005,-0.00125435
4.58763046e-005,-0.00141115
4.58765046e-005,-0.00125435
4.58767046e-005,-0.00125435
4.58769046e-005,-0.00141115
4.58771046e-005,-0.00125435
4.58773046e-005,-0.00125435
4.58775046e-005,-0.00141115
4.58777046e-005,-0.00125435
4.58779046e-005,-0.000940764
4.58781046e-005,-0.00125435
4.58783046e-005,-0.00078397
4.58785046e-005,-0.000940764
4.58787046e-005,-0.00109756
4.58789046e-005,-0.000940764
4.58791046e-005,-0.000627176
4.58793046e-005,-0.00078397
4.58795046e-005,-0.000940764
4.58797046e-005,-0.000627176
4.58799046e-005,-0.000627176
4.58801046e-005,-0.000470382
4.58803046e-005,0
4.58805046e-005,0.000470382
4.58807046e-005,0.000313588
4.58809046e-005,0.000313588
4.58811046e-005,0.000470382
4.58813046e-005,0.000627176
4.58815046e-005,0.000940764
4.58817046e-005,0.000940764
4.58819046e-005,0.000940764
4.58821046e-005,0.00109756
4.58823046e-005,0.00109756
4.58825046e-005,0.00141115
4.58827046e-005,0.00172473
4.58829046e-005,0.00156794
4.58831046e-005,0.00156794
4.58833046e-005,0.00156794
4.58835046e-005,0.00141115
4.58837046e-005,0.00156794
4.58839046e-005,0.00156794
4.58841046e-005,0.00125435
4.58843046e-005,0.00109756
4.58845046e-005,0.00109756
4.58847046e-005,0.000940764
4.58849046e-005,0.00109756
4.58851046e-005,0.00125435
4.58853046e-005,0.000940764
4.58855046e-005,0.00078397
4.58857046e-005,0.00078397
4.58859046e-005,0.000313588
4.58861046e-005,0.000156794
4.58863046e-005,-0.000156794
4.58865046e-005,-0.000470382
4.58867046e-005,-0.000470382
4.58869046e-005,-0.000940764
4.58871046e-005,-0.00125435
4.58873046e-005,-0.00141115
4.58875046e-005,-0.00109756
4.58877046e-005,-0.00156794
4.58879046e-005,-0.00156794
4.58881046e-005,-0.00156794
4.58883046e-005,-0.00156794
4.58885046e-005,-0.00141115
4.58887046e-005,-0.00109756
4.58889046e-005,-0.000940764
4.58891046e-005,-0.000940764
4.58893046e-005,-0.00109756
4.58895046e-005,-0.000940764
4.58897046e-005,-0.00109756
4.58899046e-005,-0.000940764
4.58901046e-005,-0.00125435
4.58903046e-005,-0.00125435
4.58905046e-005,-0.00109756
4.58907046e-005,-0.00109756
4.58909046e-005,-0.00078397
4.58911046e-005,-0.000940764
4.58913046e-005,-0.00125435
4.58915046e-005,-0.000940764
4.58917046e-005,-0.00125435
4.58919046e-005,-0.00078397
4.58921046e-005,-0.00109756
4.58923046e-005,-0.00078397
4.58925046e-005,-0.000940764
4.58927046e-005,-0.000940764
4.58929046e-005,-0.00125435
4.58931046e-005,-0.00125435
4.58933046e-005,-0.00109756
4.58935046e-005,-0.000940764
4.58937046e-005,-0.00078397
4.58939046e-005,-0.000470382
4.58941046e-005,-0.000470382
4.58943046e-005,-0.000313588
4.58945046e-005,-0.000313588
4.58947046e-005,-0.000313588
4.58949046e-005,-0.000156794
4.58951046e-005,-0.000313588
4.58953046e-005,-0.000470382
4.58955046e-005,-0.000470382
4.58957046e-005,-0.000470382
4.58959046e-005,-0.000627176
4.58961046e-005,-0.000470382
4.58963046e-005,-0.000627176
4.58965046e-005,-0.000156794
4.58967046e-005,0
4.58969046e-005,0
4.58971046e-005,-0.000156794
4.58973046e-005,-0.000313588
4.58975046e-005,-0.000313588
4.58977046e-005,-0.000156794
4.58979046e-005,-0.000313588
4.58981046e-005,0.000156794
4.58983046e-005,-0.000156794
4.58985046e-005,-0.000156794
4.58987046e-005,-0.000313588
4.58989046e-005,-0.000470382
4.58991046e-005,-0.000470382
4.58993046e-005,-0.000627176
4.58995046e-005,-0.000940764
4.58997046e-005,-0.00109756
4.58999046e-005,-0.00125435
4.59001046e-005,-0.00125435
4.59003046e-005,-0.00172473
4.59005046e-005,-0.00156794
4.59007046e-005,-0.00125435
4.59009046e-005,-0.00156794
4.59011046e-005,-0.00172473
4.59013046e-005,-0.00203832
4.59015046e-005,-0.00203832
4.59017046e-005,-0.00235191
4.59019046e-005,-0.00235191
4.59021046e-005,-0.00188153
4.59023046e-005,-0.00188153
4.59025046e-005,-0.00172473
4.59027046e-005,-0.00156794
4.59029046e-005,-0.00125435
4.59031046e-005,-0.00078397
4.59033046e-005,-0.000940764
4.59035046e-005,-0.000313588
4.59037046e-005,-0.000156794
4.59039046e-005,-0.000313588
4.59041046e-005,-0.000156794
4.59043046e-005,-0.000470382
4.59045046e-005,-0.000627176
4.59047046e-005,-0.000470382
4.59049046e-005,-0.00078397
4.59051046e-005,-0.00078397
4.59053046e-005,-0.000470382
4.59055046e-005,-0.000470382
4.59057046e-005,-0.000627176
4.59059046e-005,-0.00078397
4.59061046e-005,-0.000313588
4.59063046e-005,-0.000156794
4.59065046e-005,-0.000313588
4.59067046e-005,-0.000627176
4.59069046e-005,-0.000940764
4.59071046e-005,-0.00109756
4.59073046e-005,-0.00109756
4.59075046e-005,-0.00109756
4.59077046e-005,-0.00125435
4.59079046e-005,-0.00125435
4.59081046e-005,-0.00125435
4.59083046e-005,-0.00125435
4.59085046e-005,-0.000940764
4.59087046e-005,-0.00109756
4.59089046e-005,-0.000940764
4.59091046e-005,-0.000940764
4.59093046e-005,-0.00109756
4.59095046e-005,-0.00125435
4.59097046e-005,-0.00109756
4.59099046e-005,-0.00125435
4.59101046e-005,-0.00125435
4.59103046e-005,-0.00109756
4.59105046e-005,-0.00125435
4.59107046e-005,-0.00125435
4.59109046e-005,-0.00141115
4.59111046e-005,-0.00141115
4.59113046e-005,-0.000940764
4.59115046e-005,-0.00078397
4.59117046e-005,-0.00078397
4.59119046e-005,-0.00078397
4.59121046e-005,-0.000940764
4.59123046e-005,-0.000940764
4.59125046e-005,-0.00109756
4.59127046e-005,-0.000940764
4.59129046e-005,-0.00078397
4.59131046e-005,-0.00078397
4.59133046e-005,-0.00078397
4.59135046e-005,-0.00109756
4.59137046e-005,-0.00109756
4.59139046e-005,-0.000940764
4.59141046e-005,-0.000940764
4.59143046e-005,-0.000627176
4.59145046e-005,-0.00078397
4.59147046e-005,-0.00109756
4.59149046e-005,-0.00125435
4.59151046e-005,-0.00109756
4.59153046e-005,-0.00125435
4.59155046e-005,-0.00109756
4.59157046e-005,-0.00109756
4.59159046e-005,-0.000940764
4.59161046e-005,-0.00125435
4.59163046e-005,-0.00078397
4.59165046e-005,-0.00078397
4.59167046e-005,-0.000627176
4.59169046e-005,0
4.59171046e-005,0
4.59173046e-005,0
4.59175046e-005,0.000156794
4.59177046e-005,0.000470382
4.59179046e-005,0.000313588
4.59181046e-005,0.000470382
4.59183046e-005,0.000156794
4.59185046e-005,-0.000156794
4.59187046e-005,-0.000313588
4.59189046e-005,-0.000627176
4.59191046e-005,-0.000627176
4.59193046e-005,-0.00078397
4.59195046e-005,-0.000940764
4.59197046e-005,-0.00125435
4.59199046e-005,-0.00109756
4.59201046e-005,-0.00156794
4.59203046e-005,-0.00172473
4.59205046e-005,-0.00172473
4.59207046e-005,-0.00203832
4.59209046e-005,-0.00203832
4.59211046e-005,-0.00156794
4.59213046e-005,-0.00172473
4.59215046e-005,-0.00172473
4.59217046e-005,-0.00156794
4.59219046e-005,-0.00172473
4.59221046e-005,-0.00188153
4.59223046e-005,-0.00172473
4.59225046e-005,-0.00172473
4.59227046e-005,-0.00125435
4.59229046e-005,-0.00125435
4.59231046e-005,-0.00125435
4.59233046e-005,-0.000940764
4.59235046e-005,-0.000313588
4.59237046e-005,-0.000156794
4.59239046e-005,0
4.59241046e-005,0.000156794
4.59243046e-005,0.000313588
4.59245046e-005,0
4.59247046e-005,0
4.59249046e-005,-0.000156794
4.59251046e-005,0.000156794
4.59253046e-005,0
4.59255046e-005,-0.000156794
4.59257046e-005,0
4.59259046e-005,-0.000313588
4.59261046e-005,-0.000313588
4.59263046e-005,0
4.59265046e-005,0.000313588
4.59267046e-005,-0.000313588
4.59269046e-005,-0.000313588
4.59271046e-005,-0.000470382
4.59273046e-005,-0.000313588
4.59275046e-005,-0.000313588
4.59277046e-005,-0.000470382
4.59279046e-005,-0.000627176
4.59281046e-005,-0.00078397
4.59283046e-005,-0.00078397
4.59285046e-005,-0.000940764
4.59287046e-005,-0.000627176
4.59289046e-005,-0.000627176
4.59291046e-005,-0.00078397
4.59293046e-005,-0.00078397
4.59295046e-005,-0.00078397
4.59297046e-005,-0.00078397
4.59299046e-005,-0.00078397
4.59301046e-005,-0.000940764
4.59303046e-005,-0.000470382
4.59305046e-005,-0.00078397
4.59307046e-005,-0.000470382
4.59309046e-005,-0.000313588
4.59311046e-005,-0.000313588
4.59313046e-005,-0.000156794
4.59315046e-005,0
4.59317046e-005,0.000156794
4.59319046e-005,0.000627176
4.59321046e-005,0.000627176
4.59323046e-005,0.000627176
4.59325046e-005,0.000470382
4.59327046e-005,0.00078397
4.59329046e-005,0.000627176
4.59331046e-005,0.000470382
4.59333046e-005,0.000156794
4.59335046e-005,-0.000156794
4.59337046e-005,0.000156794
4.59339046e-005,0.000156794
4.59341046e-005,0.000156794
4.59343046e-005,0.000156794
4.59345046e-005,0.000470382
4.59347046e-005,0.000156794
4.59349046e-005,0
4.59351046e-005,0
4.59353046e-005,0.000313588
4.59355046e-005,0.000313588
4.59357046e-005,0.000313588
4.59359046e-005,0.000313588
4.59361046e-005,0.000470382
4.59363046e-005,0.000313588
4.59365046e-005,0.000313588
4.59367046e-005,0.000470382
4.59369046e-005,0.000627176
4.59371046e-005,0.00078397
4.59373046e-005,0.000940764
4.59375046e-005,0.00109756
4.59377046e-005,0.000940764
4.59379046e-005,0.00109756
4.59381046e-005,0.000940764
4.59383046e-005,0.000940764
4.59385046e-005,0.00109756
4.59387046e-005,0.00109756
4.59389046e-005,0.00078397
4.59391046e-005,0.000940764
4.59393046e-005,0.000627176
4.59395046e-005,0.000627176
4.59397046e-005,0.000470382
4.59399046e-005,0.000313588
4.59401046e-005,0
4.59403046e-005,-0.000313588
4.59405046e-005,0
4.59407046e-005,0
4.59409046e-005,-0.000313588
4.59411046e-005,-0.000156794
4.59413046e-005,-0.000627176
4.59415046e-005,-0.000940764
4.59417046e-005,-0.00109756
4.59419046e-005,-0.000940764
4.59421046e-005,-0.00125435
4.59423046e-005,-0.00125435
4.59425046e-005,-0.000940764
4.59427046e-005,-0.00078397
4.59429046e-005,-0.000313588
4.59431046e-005,-0.000156794
4.59433046e-005,0.000313588
4.59435046e-005,0.000156794
4.59437046e-005,0.000627176
4.59439046e-005,0.000470382
4.59441046e-005,0.000627176
4.59443046e-005,0.000627176
4.59445046e-005,0.000940764
4.59447046e-005,0.00109756
4.59449046e-005,0.000627176
4.59451046e-005,0.000940764
4.59453046e-005,0.000470382
4.59455046e-005,0.000156794
4.59457046e-005,-0.000156794
4.59459046e-005,-0.000313588
4.59461046e-005,-0.000313588
4.59463046e-005,-0.000156794
4.59465046e-005,-0.000156794
4.59467046e-005,-0.000627176
4.59469046e-005,-0.000627176
4.59471046e-005,-0.00078397
4.59473046e-005,-0.000470382
4.59475046e-005,-0.00078397
4.59477046e-005,-0.00109756
4.59479046e-005,-0.00125435
4.59481046e-005,-0.00078397
4.59483046e-005,-0.00141115
4.59485046e-005,-0.00109756
4.59487046e-005,-0.000940764
4.59489046e-005,-0.00109756
4.59491046e-005,-0.000940764
4.59493046e-005,-0.00125435
4.59495046e-005,-0.000940764
4.59497046e-005,-0.00141115
4.59499046e-005,-0.00125435
4.59501046e-005,-0.00109756
4.59503046e-005,-0.00125435
4.59505046e-005,-0.000940764
4.59507046e-005,-0.000940764
4.59509046e-005,-0.000940764
4.59511046e-005,-0.000627176
4.59513046e-005,-0.000627176
4.59515046e-005,-0.000940764
4.59517046e-005,-0.000940764
4.59519046e-005,-0.00125435
4.59521046e-005,-0.00156794
4.59523046e-005,-0.00156794
4.59525046e-005,-0.00156794
4.59527046e-005,-0.00188153
4.59529046e-005,-0.00156794
4.59531046e-005,-0.00172473
4.59533046e-005,-0.00172473
4.59535046e-005,-0.00141115
4.59537046e-005,-0.00109756
4.59539046e-005,-0.000940764
4.59541046e-005,-0.000627176
4.59543046e-005,-0.00078397
4.59545046e-005,-0.000940764
4.59547046e-005,-0.000627176
4.59549046e-005,-0.000627176
4.59551046e-005,-0.000627176
4.59553046e-005,-0.00078397
4.59555046e-005,-0.000470382
4.59557046e-005,-0.00078397
4.59559046e-005,-0.000470382
4.59561046e-005,-0.000313588
4.59563046e-005,-0.000313588
4.59565046e-005,-0.000156794
4.59567046e-005,0.000313588
4.59569046e-005,-0.000156794
4.59571046e-005,-0.000156794
4.59573046e-005,-0.00078397
4.59575046e-005,-0.00078397
4.59577046e-005,-0.00078397
4.59579046e-005,-0.000627176
4.59581046e-005,-0.000627176
4.59583046e-005,-0.000470382
4.59585046e-005,-0.000470382
4.59587046e-005,-0.000156794
4.59589046e-005,-0.000313588
4.59591046e-005,-0.000156794
4.59593046e-005,-0.000156794
4.59595046e-005,0
4.59597046e-005,-0.000156794
4.59599046e-005,-0.000470382
4.59601046e-005,-0.000627176
4.59603046e-005,-0.000470382
4.59605046e-005,-0.000627176
4.59607046e-005,-0.000313588
4.59609046e-005,-0.000156794
4.59611046e-005,-0.000156794
4.59613046e-005,-0.000627176
4.59615046e-005,-0.000627176
4.59617046e-005,-0.000940764
4.59619046e-005,-0.000940764
4.59621046e-005,-0.000940764
4.59623046e-005,-0.00078397
4.59625046e-005,-0.00078397
4.59627046e-005,-0.00078397
4.59629046e-005,-0.00078397
4.59631046e-005,-0.00078397
4.59633046e-005,-0.000940764
4.59635046e-005,-0.00109756
4.59637046e-005,-0.000940764
4.59639046e-005,-0.00078397
4.59641046e-005,-0.00078397
4.59643046e-005,-0.00078397
4.59645046e-005,-0.00109756
4.59647046e-005,-0.000940764
4.59649046e-005,-0.00078397
4.59651046e-005,-0.00109756
4.59653046e-005,-0.000940764
4.59655046e-005,-0.00109756
4.59657046e-005,-0.00109756
4.59659046e-005,-0.000940764
4.59661046e-005,-0.000940764
4.59663046e-005,-0.00109756
4.59665046e-005,-0.00109756
4.59667046e-005,-0.000940764
4.59669046e-005,-0.000940764
4.59671046e-005,-0.00109756
4.59673046e-005,-0.000940764
4.59675046e-005,-0.000940764
4.59677046e-005,-0.000940764
4.59679046e-005,-0.000940764
4.59681046e-005,-0.00125435
4.59683046e-005,-0.00125435
4.59685046e-005,-0.00125435
4.59687046e-005,-0.00141115
4.59689046e-005,-0.00109756
4.59691046e-005,-0.000940764
4.59693046e-005,-0.00078397
4.59695046e-005,-0.000940764
4.59697046e-005,-0.00078397
4.59699046e-005,-0.000940764
4.59701046e-005,-0.00125435
4.59703046e-005,-0.00109756
4.59705046e-005,-0.000940764
4.59707046e-005,-0.000940764
4.59709046e-005,-0.00109756
4.59711046e-005,-0.00141115
4.59713046e-005,-0.000940764
4.59715046e-005,-0.00078397
4.59717046e-005,-0.00109756
4.59719046e-005,-0.00109756
4.59721046e-005,-0.00109756
4.59723046e-005,-0.00141115
4.59725046e-005,-0.00125435
4.59727046e-005,-0.00109756
4.59729046e-005,-0.00172473
4.59731046e-005,-0.00156794
4.59733046e-005,-0.00156794
4.59735046e-005,-0.00188153
4.59737046e-005,-0.00188153
4.59739046e-005,-0.00188153
4.59741046e-005,-0.00203832
4.59743046e-005,-0.00188153
4.59745046e-005,-0.00172473
4.59747046e-005,-0.00156794
4.59749046e-005,-0.00172473
4.59751046e-005,-0.00125435
4.59753046e-005,-0.00141115
4.59755046e-005,-0.00109756
4.59757046e-005,-0.00125435
4.59759046e-005,-0.00141115
4.59761046e-005,-0.00078397
4.59763046e-005,-0.00078397
4.59765046e-005,-0.000627176
4.59767046e-005,-0.000313588
