LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:04,0                 
Time,Ampl
4.58205745e-005,-0.000627176
4.58207745e-005,-0.000470382
4.58209745e-005,-0.000627176
4.58211745e-005,-0.000940764
4.58213745e-005,-0.000940764
4.58215745e-005,-0.00078397
4.58217745e-005,-0.000627176
4.58219745e-005,-0.000627176
4.58221745e-005,-0.000313588
4.58223745e-005,-0.000627176
4.58225745e-005,-0.000627176
4.58227745e-005,-0.000156794
4.58229745e-005,-0.000313588
4.58231745e-005,-0.000470382
4.58233745e-005,-0.000313588
4.58235745e-005,-0.000156794
4.58237745e-005,-0.000156794
4.58239745e-005,-0.000313588
4.58241745e-005,-0.00078397
4.58243745e-005,-0.00078397
4.58245745e-005,-0.00078397
4.58247745e-005,-0.00078397
4.58249745e-005,-0.00078397
4.58251745e-005,-0.00078397
4.58253745e-005,-0.00078397
4.58255745e-005,-0.000940764
4.58257745e-005,-0.000627176
4.58259745e-005,-0.00109756
4.58261745e-005,-0.000627176
4.58263745e-005,-0.000627176
4.58265745e-005,-0.00078397
4.58267745e-005,-0.000627176
4.58269745e-005,-0.00078397
4.58271745e-005,-0.000940764
4.58273745e-005,-0.000627176
4.58275745e-005,-0.000470382
4.58277745e-005,-0.000627176
4.58279745e-005,-0.000313588
4.58281745e-005,-0.000627176
4.58283745e-005,-0.00078397
4.58285745e-005,-0.000627176
4.58287745e-005,-0.00109756
4.58289745e-005,-0.00125435
4.58291745e-005,-0.00125435
4.58293745e-005,-0.00141115
4.58295745e-005,-0.00141115
4.58297745e-005,-0.00141115
4.58299745e-005,-0.00156794
4.58301745e-005,-0.00188153
4.58303745e-005,-0.00188153
4.58305745e-005,-0.00203832
4.58307745e-005,-0.00188153
4.58309745e-005,-0.00188153
4.58311745e-005,-0.00203832
4.58313745e-005,-0.00219512
4.58315745e-005,-0.00188153
4.58317745e-005,-0.00188153
4.58319745e-005,-0.00219512
4.58321745e-005,-0.00235191
4.58323745e-005,-0.00188153
4.58325745e-005,-0.00203832
4.58327745e-005,-0.00156794
4.58329745e-005,-0.00141115
4.58331745e-005,-0.00156794
4.58333745e-005,-0.00125435
4.58335745e-005,-0.00125435
4.58337745e-005,-0.00125435
4.58339745e-005,-0.00125435
4.58341745e-005,-0.00141115
4.58343745e-005,-0.00141115
4.58345745e-005,-0.00125435
4.58347745e-005,-0.000940764
4.58349745e-005,-0.000940764
4.58351745e-005,-0.000940764
4.58353745e-005,-0.000627176
4.58355745e-005,-0.000940764
4.58357745e-005,-0.000940764
4.58359745e-005,-0.00078397
4.58361745e-005,-0.000313588
4.58363745e-005,-0.000156794
4.58365745e-005,0.000313588
4.58367745e-005,0.000313588
4.58369745e-005,0.00078397
4.58371745e-005,0.00109756
4.58373745e-005,0.000940764
4.58375745e-005,0.00125435
4.58377745e-005,0.00109756
4.58379745e-005,0.000940764
4.58381745e-005,0.000940764
4.58383745e-005,0.000627176
4.58385745e-005,0.00078397
4.58387745e-005,0.00078397
4.58389745e-005,0.000470382
4.58391745e-005,0.000156794
4.58393745e-005,0.000156794
4.58395745e-005,0.000313588
4.58397745e-005,0.000156794
4.58399745e-005,0.000156794
4.58401745e-005,0
4.58403745e-005,-0.000156794
4.58405745e-005,-0.000470382
4.58407745e-005,-0.000940764
4.58409745e-005,-0.00125435
4.58411745e-005,-0.00109756
4.58413745e-005,-0.00141115
4.58415745e-005,-0.00188153
4.58417745e-005,-0.00188153
4.58419745e-005,-0.00203832
4.58421745e-005,-0.00219512
4.58423745e-005,-0.00219512
4.58425745e-005,-0.00188153
4.58427745e-005,-0.00219512
4.58429745e-005,-0.00235191
4.58431745e-005,-0.00141115
4.58433745e-005,-0.00125435
4.58435745e-005,-0.00109756
4.58437745e-005,-0.000940764
4.58439745e-005,-0.00078397
4.58441745e-005,-0.00078397
4.58443745e-005,-0.000470382
4.58445745e-005,-0.000470382
4.58447745e-005,-0.000470382
4.58449745e-005,0
4.58451745e-005,0.000156794
4.58453745e-005,0.000156794
4.58455745e-005,-0.000313588
4.58457745e-005,0
4.58459745e-005,0
4.58461745e-005,0.000313588
4.58463745e-005,0.000156794
4.58465745e-005,0
4.58467745e-005,-0.000470382
4.58469745e-005,-0.000470382
4.58471745e-005,-0.00078397
4.58473745e-005,-0.00078397
4.58475745e-005,-0.00078397
4.58477745e-005,-0.000627176
4.58479745e-005,-0.000627176
4.58481745e-005,-0.00078397
4.58483745e-005,-0.00078397
4.58485745e-005,-0.000627176
4.58487745e-005,-0.000313588
4.58489745e-005,0.000156794
4.58491745e-005,0.000470382
4.58493745e-005,0.000156794
4.58495745e-005,0.000156794
4.58497745e-005,0
4.58499745e-005,-0.000313588
4.58501745e-005,-0.000313588
4.58503745e-005,-0.000627176
4.58505745e-005,-0.00078397
4.58507745e-005,-0.000627176
4.58509745e-005,-0.00078397
4.58511745e-005,-0.00078397
4.58513745e-005,-0.000627176
4.58515745e-005,-0.000940764
4.58517745e-005,-0.00109756
4.58519745e-005,-0.00125435
4.58521745e-005,-0.00141115
4.58523745e-005,-0.00156794
4.58525745e-005,-0.00172473
4.58527745e-005,-0.00156794
4.58529745e-005,-0.00188153
4.58531745e-005,-0.00188153
4.58533745e-005,-0.00188153
4.58535745e-005,-0.00203832
4.58537745e-005,-0.00203832
4.58539745e-005,-0.00188153
4.58541745e-005,-0.00188153
4.58543745e-005,-0.00188153
4.58545745e-005,-0.00156794
4.58547745e-005,-0.00172473
4.58549745e-005,-0.00141115
4.58551745e-005,-0.00109756
4.58553745e-005,-0.00078397
4.58555745e-005,-0.000470382
4.58557745e-005,-0.000156794
4.58559745e-005,0
4.58561745e-005,0.000156794
4.58563745e-005,0
4.58565745e-005,0.000156794
4.58567745e-005,0.000156794
4.58569745e-005,0.000156794
4.58571745e-005,0.000627176
4.58573745e-005,0.000627176
4.58575745e-005,0.000156794
4.58577745e-005,0
4.58579745e-005,-0.000156794
4.58581745e-005,-0.000156794
4.58583745e-005,-0.000313588
4.58585745e-005,-0.00078397
4.58587745e-005,-0.00078397
4.58589745e-005,-0.00109756
4.58591745e-005,-0.00109756
4.58593745e-005,-0.000940764
4.58595745e-005,-0.00109756
4.58597745e-005,-0.000940764
4.58599745e-005,-0.00078397
4.58601745e-005,-0.000940764
4.58603745e-005,-0.000627176
4.58605745e-005,-0.00078397
4.58607745e-005,-0.00078397
4.58609745e-005,-0.00078397
4.58611745e-005,-0.000627176
4.58613745e-005,-0.000313588
4.58615745e-005,-0.000156794
4.58617745e-005,-0.000313588
4.58619745e-005,-0.000156794
4.58621745e-005,-0.000313588
4.58623745e-005,-0.000470382
4.58625745e-005,-0.000627176
4.58627745e-005,-0.000470382
4.58629745e-005,0
4.58631745e-005,0
4.58633745e-005,0.000156794
4.58635745e-005,0.000156794
4.58637745e-005,0.000156794
4.58639745e-005,0
4.58641745e-005,0
4.58643745e-005,-0.000627176
4.58645745e-005,-0.000627176
4.58647745e-005,-0.000940764
4.58649745e-005,-0.000940764
4.58651745e-005,-0.00078397
4.58653745e-005,-0.000940764
4.58655745e-005,-0.000940764
4.58657745e-005,-0.000940764
4.58659745e-005,-0.000940764
4.58661745e-005,-0.00078397
4.58663745e-005,-0.000627176
4.58665745e-005,-0.000470382
4.58667745e-005,-0.000470382
4.58669745e-005,-0.000156794
4.58671745e-005,-0.000470382
4.58673745e-005,-0.000470382
4.58675745e-005,-0.000470382
4.58677745e-005,-0.000470382
4.58679745e-005,-0.000940764
4.58681745e-005,-0.00078397
4.58683745e-005,-0.00078397
4.58685745e-005,-0.00078397
4.58687745e-005,-0.000313588
4.58689745e-005,-0.000313588
4.58691745e-005,-0.000156794
4.58693745e-005,0.000156794
4.58695745e-005,0
4.58697745e-005,0.000470382
4.58699745e-005,0.000470382
4.58701745e-005,0.000156794
4.58703745e-005,0.000470382
4.58705745e-005,0
4.58707745e-005,-0.000313588
4.58709745e-005,-0.000627176
4.58711745e-005,-0.000470382
4.58713745e-005,-0.000313588
4.58715745e-005,-0.000627176
4.58717745e-005,-0.000940764
4.58719745e-005,-0.000940764
4.58721745e-005,-0.00172473
4.58723745e-005,-0.00156794
4.58725745e-005,-0.00172473
4.58727745e-005,-0.00188153
4.58729745e-005,-0.00172473
4.58731745e-005,-0.00172473
4.58733745e-005,-0.00188153
4.58735745e-005,-0.00156794
4.58737745e-005,-0.00156794
4.58739745e-005,-0.00172473
4.58741745e-005,-0.00172473
4.58743745e-005,-0.00156794
4.58745745e-005,-0.00125435
4.58747745e-005,-0.00109756
4.58749745e-005,-0.00109756
4.58751745e-005,-0.000940764
4.58753745e-005,-0.000470382
4.58755745e-005,-0.000313588
4.58757745e-005,-0.000313588
4.58759745e-005,-0.000156794
4.58761745e-005,-0.000313588
4.58763745e-005,-0.000313588
4.58765745e-005,-0.000156794
4.58767745e-005,-0.000156794
4.58769745e-005,0
4.58771745e-005,0
4.58773745e-005,-0.000313588
4.58775745e-005,-0.000470382
4.58777745e-005,-0.000313588
4.58779745e-005,-0.000470382
4.58781745e-005,-0.000627176
4.58783745e-005,-0.000627176
4.58785745e-005,-0.00078397
4.58787745e-005,-0.00078397
4.58789745e-005,-0.000940764
4.58791745e-005,-0.00078397
4.58793745e-005,-0.000940764
4.58795745e-005,-0.00078397
4.58797745e-005,-0.000627176
4.58799745e-005,-0.00078397
4.58801745e-005,-0.000940764
4.58803745e-005,-0.000627176
4.58805745e-005,-0.000627176
4.58807745e-005,-0.000470382
4.58809745e-005,-0.000470382
4.58811745e-005,-0.000627176
4.58813745e-005,-0.000156794
4.58815745e-005,0
4.58817745e-005,0
4.58819745e-005,0.000156794
4.58821745e-005,0.000313588
4.58823745e-005,0.000470382
4.58825745e-005,0.000156794
4.58827745e-005,0.000156794
4.58829745e-005,0.000313588
4.58831745e-005,0.000313588
4.58833745e-005,0.000313588
4.58835745e-005,0.000313588
4.58837745e-005,0.000156794
4.58839745e-005,0.000156794
4.58841745e-005,0.000470382
4.58843745e-005,0.000470382
4.58845745e-005,0.000470382
4.58847745e-005,0.000313588
4.58849745e-005,0.000313588
4.58851745e-005,0.000470382
4.58853745e-005,0.000470382
4.58855745e-005,0
4.58857745e-005,0
4.58859745e-005,0.000156794
4.58861745e-005,0
4.58863745e-005,0.000156794
4.58865745e-005,0.000313588
4.58867745e-005,0.000627176
4.58869745e-005,0.000627176
4.58871745e-005,0.000156794
4.58873745e-005,0.000313588
4.58875745e-005,0.000627176
4.58877745e-005,0.000627176
4.58879745e-005,0.000470382
4.58881745e-005,0.000313588
4.58883745e-005,0.000313588
4.58885745e-005,0.000156794
4.58887745e-005,0
4.58889745e-005,0.000156794
4.58891745e-005,0
4.58893745e-005,0
4.58895745e-005,0
4.58897745e-005,0
4.58899745e-005,0.000156794
4.58901745e-005,0.000156794
4.58903745e-005,0.000156794
4.58905745e-005,0.000470382
4.58907745e-005,0.000313588
4.58909745e-005,0.000313588
4.58911745e-005,-0.000156794
4.58913745e-005,-0.000313588
4.58915745e-005,-0.000313588
4.58917745e-005,-0.000470382
4.58919745e-005,-0.000627176
4.58921745e-005,-0.000470382
4.58923745e-005,-0.00078397
4.58925745e-005,-0.000940764
4.58927745e-005,-0.00078397
4.58929745e-005,-0.00078397
4.58931745e-005,-0.000627176
4.58933745e-005,-0.00078397
4.58935745e-005,-0.000627176
4.58937745e-005,-0.00078397
4.58939745e-005,-0.000627176
4.58941745e-005,-0.000627176
4.58943745e-005,-0.000627176
4.58945745e-005,-0.000313588
4.58947745e-005,-0.000313588
4.58949745e-005,-0.000156794
4.58951745e-005,-0.000156794
4.58953745e-005,0
4.58955745e-005,0.000156794
4.58957745e-005,-0.000313588
4.58959745e-005,-0.000627176
4.58961745e-005,-0.00078397
4.58963745e-005,-0.000627176
4.58965745e-005,-0.000627176
4.58967745e-005,-0.000313588
4.58969745e-005,-0.000313588
4.58971745e-005,-0.000627176
4.58973745e-005,-0.000470382
4.58975745e-005,-0.000313588
4.58977745e-005,-0.000627176
4.58979745e-005,-0.000940764
4.58981745e-005,-0.000940764
4.58983745e-005,-0.00125435
4.58985745e-005,-0.00125435
4.58987745e-005,-0.00125435
4.58989745e-005,-0.00141115
4.58991745e-005,-0.00172473
4.58993745e-005,-0.00156794
4.58995745e-005,-0.00172473
4.58997745e-005,-0.00188153
4.58999745e-005,-0.00188153
4.59001745e-005,-0.00156794
4.59003745e-005,-0.00156794
4.59005745e-005,-0.000940764
4.59007745e-005,-0.000627176
4.59009745e-005,-0.000313588
4.59011745e-005,0.000156794
4.59013745e-005,0
4.59015745e-005,-0.000156794
4.59017745e-005,-0.000156794
4.59019745e-005,-0.000470382
4.59021745e-005,-0.000313588
4.59023745e-005,-0.000156794
4.59025745e-005,-0.000156794
4.59027745e-005,-0.000313588
4.59029745e-005,-0.000313588
4.59031745e-005,-0.000470382
4.59033745e-005,-0.00078397
4.59035745e-005,-0.000940764
4.59037745e-005,-0.000940764
4.59039745e-005,-0.000940764
4.59041745e-005,-0.00141115
4.59043745e-005,-0.00125435
4.59045745e-005,-0.00156794
4.59047745e-005,-0.00141115
4.59049745e-005,-0.00141115
4.59051745e-005,-0.00156794
4.59053745e-005,-0.00141115
4.59055745e-005,-0.00156794
4.59057745e-005,-0.00172473
4.59059745e-005,-0.00188153
4.59061745e-005,-0.00172473
4.59063745e-005,-0.00203832
4.59065745e-005,-0.00203832
4.59067745e-005,-0.00172473
4.59069745e-005,-0.00172473
4.59071745e-005,-0.00125435
4.59073745e-005,-0.000940764
4.59075745e-005,-0.00109756
4.59077745e-005,-0.00109756
4.59079745e-005,-0.00078397
4.59081745e-005,-0.00078397
4.59083745e-005,-0.00078397
4.59085745e-005,-0.000627176
4.59087745e-005,-0.000313588
4.59089745e-005,-0.000313588
4.59091745e-005,-0.000313588
4.59093745e-005,-0.000156794
4.59095745e-005,-0.000313588
4.59097745e-005,-0.000627176
4.59099745e-005,-0.000940764
4.59101745e-005,-0.00078397
4.59103745e-005,-0.00078397
4.59105745e-005,-0.000627176
4.59107745e-005,-0.000627176
4.59109745e-005,-0.000470382
4.59111745e-005,-0.000470382
4.59113745e-005,-0.000627176
4.59115745e-005,-0.000940764
4.59117745e-005,-0.000940764
4.59119745e-005,-0.00125435
4.59121745e-005,-0.000940764
4.59123745e-005,-0.00078397
4.59125745e-005,-0.00078397
4.59127745e-005,-0.000313588
4.59129745e-005,-0.000470382
4.59131745e-005,-0.000313588
4.59133745e-005,-0.000627176
4.59135745e-005,-0.000313588
4.59137745e-005,-0.000313588
4.59139745e-005,-0.000627176
4.59141745e-005,-0.000470382
4.59143745e-005,-0.000313588
4.59145745e-005,-0.000470382
4.59147745e-005,-0.000470382
4.59149745e-005,-0.000470382
4.59151745e-005,-0.000627176
4.59153745e-005,-0.000313588
4.59155745e-005,-0.000156794
4.59157745e-005,-0.000470382
4.59159745e-005,-0.000313588
4.59161745e-005,-0.000627176
4.59163745e-005,-0.000940764
4.59165745e-005,-0.00125435
4.59167745e-005,-0.00172473
4.59169745e-005,-0.00172473
4.59171745e-005,-0.00156794
4.59173745e-005,-0.00156794
4.59175745e-005,-0.00172473
4.59177745e-005,-0.00172473
4.59179745e-005,-0.00156794
4.59181745e-005,-0.00125435
4.59183745e-005,-0.00109756
4.59185745e-005,-0.00109756
4.59187745e-005,-0.00109756
4.59189745e-005,-0.00125435
4.59191745e-005,-0.00109756
4.59193745e-005,-0.00125435
4.59195745e-005,-0.00141115
4.59197745e-005,-0.00109756
4.59199745e-005,-0.00109756
4.59201745e-005,-0.00109756
4.59203745e-005,-0.00141115
4.59205745e-005,-0.00141115
4.59207745e-005,-0.00156794
4.59209745e-005,-0.00109756
4.59211745e-005,-0.000940764
4.59213745e-005,-0.000627176
4.59215745e-005,-0.000627176
4.59217745e-005,-0.00078397
4.59219745e-005,-0.00078397
4.59221745e-005,-0.00109756
4.59223745e-005,-0.000940764
4.59225745e-005,-0.000627176
4.59227745e-005,-0.000627176
4.59229745e-005,-0.000313588
4.59231745e-005,-0.000313588
4.59233745e-005,0
4.59235745e-005,-0.000156794
4.59237745e-005,-0.000156794
4.59239745e-005,-0.000313588
4.59241745e-005,-0.000313588
4.59243745e-005,-0.000156794
4.59245745e-005,-0.000313588
4.59247745e-005,-0.000156794
4.59249745e-005,-0.000156794
4.59251745e-005,0.000470382
4.59253745e-005,0.000313588
4.59255745e-005,-0.000156794
4.59257745e-005,-0.000156794
4.59259745e-005,-0.000470382
4.59261745e-005,-0.000470382
4.59263745e-005,0
4.59265745e-005,0
4.59267745e-005,-0.000156794
4.59269745e-005,-0.000313588
4.59271745e-005,-0.000313588
4.59273745e-005,-0.000313588
4.59275745e-005,-0.000627176
4.59277745e-005,-0.000627176
4.59279745e-005,-0.00125435
4.59281745e-005,-0.00156794
4.59283745e-005,-0.00172473
4.59285745e-005,-0.00188153
4.59287745e-005,-0.00172473
4.59289745e-005,-0.00188153
4.59291745e-005,-0.00188153
4.59293745e-005,-0.00156794
4.59295745e-005,-0.00156794
4.59297745e-005,-0.00172473
4.59299745e-005,-0.00156794
4.59301745e-005,-0.00141115
4.59303745e-005,-0.00172473
4.59305745e-005,-0.00125435
4.59307745e-005,-0.00109756
4.59309745e-005,-0.00125435
4.59311745e-005,-0.00078397
4.59313745e-005,-0.000627176
4.59315745e-005,-0.000156794
4.59317745e-005,-0.000156794
4.59319745e-005,-0.000313588
4.59321745e-005,0.000313588
4.59323745e-005,0
4.59325745e-005,0.000156794
4.59327745e-005,0.000313588
4.59329745e-005,0.000313588
4.59331745e-005,0.000627176
4.59333745e-005,0.000470382
4.59335745e-005,0.000470382
4.59337745e-005,0
4.59339745e-005,-0.000313588
4.59341745e-005,-0.000313588
4.59343745e-005,-0.000313588
4.59345745e-005,-0.000627176
4.59347745e-005,-0.000313588
4.59349745e-005,0
4.59351745e-005,0
4.59353745e-005,0.000313588
4.59355745e-005,0.000470382
4.59357745e-005,0.000470382
4.59359745e-005,0.000156794
4.59361745e-005,0
4.59363745e-005,0.000156794
4.59365745e-005,0
4.59367745e-005,0
4.59369745e-005,0.000313588
4.59371745e-005,0.000470382
4.59373745e-005,0.000627176
4.59375745e-005,0.00078397
4.59377745e-005,0.000470382
4.59379745e-005,0.000470382
4.59381745e-005,0.000156794
4.59383745e-005,-0.000156794
4.59385745e-005,-0.000627176
4.59387745e-005,-0.000627176
4.59389745e-005,-0.000470382
4.59391745e-005,-0.00078397
4.59393745e-005,-0.00078397
4.59395745e-005,-0.00109756
4.59397745e-005,-0.00125435
4.59399745e-005,-0.00141115
4.59401745e-005,-0.00156794
4.59403745e-005,-0.00156794
4.59405745e-005,-0.00172473
4.59407745e-005,-0.00156794
4.59409745e-005,-0.00172473
4.59411745e-005,-0.00203832
4.59413745e-005,-0.00188153
4.59415745e-005,-0.00172473
4.59417745e-005,-0.00188153
4.59419745e-005,-0.00172473
4.59421745e-005,-0.00156794
4.59423745e-005,-0.00141115
4.59425745e-005,-0.00141115
4.59427745e-005,-0.00141115
4.59429745e-005,-0.00109756
4.59431745e-005,-0.00078397
4.59433745e-005,-0.00078397
4.59435745e-005,-0.000470382
4.59437745e-005,-0.000627176
4.59439745e-005,-0.000313588
4.59441745e-005,0
4.59443745e-005,-0.000156794
4.59445745e-005,-0.000156794
4.59447745e-005,-0.000156794
4.59449745e-005,-0.000156794
4.59451745e-005,-0.000156794
4.59453745e-005,-0.000156794
4.59455745e-005,-0.000156794
4.59457745e-005,0.000156794
4.59459745e-005,0.000156794
4.59461745e-005,0.000156794
4.59463745e-005,0.000313588
4.59465745e-005,0.000156794
4.59467745e-005,0
4.59469745e-005,-0.000313588
4.59471745e-005,-0.000470382
4.59473745e-005,-0.000470382
4.59475745e-005,-0.000627176
4.59477745e-005,-0.00078397
4.59479745e-005,-0.000940764
4.59481745e-005,-0.00125435
4.59483745e-005,-0.00125435
4.59485745e-005,-0.00109756
4.59487745e-005,-0.000940764
4.59489745e-005,-0.00125435
4.59491745e-005,-0.00125435
4.59493745e-005,-0.00141115
4.59495745e-005,-0.00141115
4.59497745e-005,-0.00109756
4.59499745e-005,-0.00125435
4.59501745e-005,-0.00156794
4.59503745e-005,-0.00125435
4.59505745e-005,-0.00141115
4.59507745e-005,-0.00172473
4.59509745e-005,-0.00141115
4.59511745e-005,-0.00156794
4.59513745e-005,-0.00156794
4.59515745e-005,-0.00156794
4.59517745e-005,-0.00172473
4.59519745e-005,-0.00219512
4.59521745e-005,-0.00235191
4.59523745e-005,-0.00203832
4.59525745e-005,-0.00219512
4.59527745e-005,-0.00235191
4.59529745e-005,-0.00203832
4.59531745e-005,-0.00203832
4.59533745e-005,-0.00172473
4.59535745e-005,-0.00172473
4.59537745e-005,-0.00188153
4.59539745e-005,-0.00188153
4.59541745e-005,-0.00188153
4.59543745e-005,-0.00188153
4.59545745e-005,-0.00172473
4.59547745e-005,-0.00188153
4.59549745e-005,-0.00172473
4.59551745e-005,-0.00125435
4.59553745e-005,-0.00109756
4.59555745e-005,-0.00109756
4.59557745e-005,-0.00078397
4.59559745e-005,-0.00078397
4.59561745e-005,-0.00078397
4.59563745e-005,-0.00078397
4.59565745e-005,-0.000470382
4.59567745e-005,-0.000156794
4.59569745e-005,0.000156794
4.59571745e-005,0
4.59573745e-005,0.000313588
4.59575745e-005,0.000313588
4.59577745e-005,0.000470382
4.59579745e-005,0
4.59581745e-005,-0.000156794
4.59583745e-005,-0.000627176
4.59585745e-005,-0.00078397
4.59587745e-005,-0.000627176
4.59589745e-005,-0.000940764
4.59591745e-005,-0.00141115
4.59593745e-005,-0.00109756
4.59595745e-005,-0.00125435
4.59597745e-005,-0.00109756
4.59599745e-005,-0.00109756
4.59601745e-005,-0.00109756
4.59603745e-005,-0.00125435
4.59605745e-005,-0.00125435
4.59607745e-005,-0.00125435
4.59609745e-005,-0.00156794
4.59611745e-005,-0.00109756
4.59613745e-005,-0.00125435
4.59615745e-005,-0.00109756
4.59617745e-005,-0.00125435
4.59619745e-005,-0.00125435
4.59621745e-005,-0.00109756
4.59623745e-005,-0.000940764
4.59625745e-005,-0.00078397
4.59627745e-005,-0.000627176
4.59629745e-005,-0.000313588
4.59631745e-005,-0.000627176
4.59633745e-005,-0.000627176
4.59635745e-005,-0.00078397
4.59637745e-005,-0.00078397
4.59639745e-005,-0.000940764
4.59641745e-005,-0.00109756
4.59643745e-005,-0.00125435
4.59645745e-005,-0.00125435
4.59647745e-005,-0.000940764
4.59649745e-005,-0.000940764
4.59651745e-005,-0.00109756
4.59653745e-005,-0.00078397
4.59655745e-005,-0.000627176
4.59657745e-005,-0.000470382
4.59659745e-005,-0.000470382
4.59661745e-005,-0.000156794
4.59663745e-005,-0.000313588
4.59665745e-005,-0.000627176
4.59667745e-005,-0.000470382
4.59669745e-005,-0.000470382
4.59671745e-005,-0.000627176
4.59673745e-005,-0.00078397
4.59675745e-005,-0.00078397
4.59677745e-005,-0.000470382
4.59679745e-005,-0.000470382
4.59681745e-005,-0.00078397
4.59683745e-005,-0.000940764
4.59685745e-005,-0.000627176
4.59687745e-005,-0.00078397
4.59689745e-005,-0.000940764
4.59691745e-005,-0.00078397
4.59693745e-005,-0.000470382
4.59695745e-005,-0.00078397
4.59697745e-005,-0.000940764
4.59699745e-005,-0.000940764
4.59701745e-005,-0.000940764
4.59703745e-005,-0.00109756
4.59705745e-005,-0.00125435
4.59707745e-005,-0.000940764
4.59709745e-005,-0.00109756
4.59711745e-005,-0.00125435
4.59713745e-005,-0.00109756
4.59715745e-005,-0.000940764
4.59717745e-005,-0.000940764
4.59719745e-005,-0.000940764
4.59721745e-005,-0.00078397
4.59723745e-005,-0.00078397
4.59725745e-005,-0.00109756
4.59727745e-005,-0.00109756
4.59729745e-005,-0.00125435
4.59731745e-005,-0.00109756
4.59733745e-005,-0.00109756
4.59735745e-005,-0.00125435
4.59737745e-005,-0.00125435
4.59739745e-005,-0.00141115
4.59741745e-005,-0.00141115
4.59743745e-005,-0.00125435
4.59745745e-005,-0.00109756
4.59747745e-005,-0.00141115
4.59749745e-005,-0.00109756
4.59751745e-005,-0.00109756
4.59753745e-005,-0.00078397
4.59755745e-005,-0.000940764
4.59757745e-005,-0.00078397
4.59759745e-005,-0.00078397
4.59761745e-005,-0.00109756
4.59763745e-005,-0.00078397
4.59765745e-005,-0.000627176
4.59767745e-005,-0.000627176
4.59769745e-005,0
4.59771745e-005,0.000313588
4.59773745e-005,0.000313588
4.59775745e-005,0.000470382
4.59777745e-005,0.000313588
4.59779745e-005,0
4.59781745e-005,0.000313588
