LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:32,0                 
Time,Ampl
4.58329728e-005,-0.00125435
4.58331728e-005,-0.00125435
4.58333728e-005,-0.00141115
4.58335728e-005,-0.00125435
4.58337728e-005,-0.00125435
4.58339728e-005,-0.00109756
4.58341728e-005,-0.00078397
4.58343728e-005,-0.00078397
4.58345728e-005,-0.00078397
4.58347728e-005,-0.000470382
4.58349728e-005,-0.000627176
4.58351728e-005,-0.000470382
4.58353728e-005,-0.00078397
4.58355728e-005,-0.00078397
4.58357728e-005,-0.00078397
4.58359728e-005,-0.000940764
4.58361728e-005,-0.00078397
4.58363728e-005,-0.000627176
4.58365728e-005,-0.000627176
4.58367728e-005,-0.00078397
4.58369728e-005,-0.00078397
4.58371728e-005,-0.00078397
4.58373728e-005,-0.00109756
4.58375728e-005,-0.000940764
4.58377728e-005,-0.00109756
4.58379728e-005,-0.00141115
4.58381728e-005,-0.00141115
4.58383728e-005,-0.00141115
4.58385728e-005,-0.00141115
4.58387728e-005,-0.00141115
4.58389728e-005,-0.00141115
4.58391728e-005,-0.00141115
4.58393728e-005,-0.00141115
4.58395728e-005,-0.00125435
4.58397728e-005,-0.00141115
4.58399728e-005,-0.000940764
4.58401728e-005,-0.00109756
4.58403728e-005,-0.00109756
4.58405728e-005,-0.000940764
4.58407728e-005,-0.00078397
4.58409728e-005,-0.00078397
4.58411728e-005,-0.000313588
4.58413728e-005,-0.000627176
4.58415728e-005,-0.000627176
4.58417728e-005,-0.000627176
4.58419728e-005,-0.00078397
4.58421728e-005,-0.000940764
4.58423728e-005,-0.000940764
4.58425728e-005,-0.000627176
4.58427728e-005,-0.00078397
4.58429728e-005,-0.000940764
4.58431728e-005,-0.00078397
4.58433728e-005,-0.00109756
4.58435728e-005,-0.00156794
4.58437728e-005,-0.00125435
4.58439728e-005,-0.00109756
4.58441728e-005,-0.000627176
4.58443728e-005,-0.00078397
4.58445728e-005,-0.000940764
4.58447728e-005,-0.00078397
4.58449728e-005,-0.00078397
4.58451728e-005,-0.00078397
4.58453728e-005,-0.000627176
4.58455728e-005,-0.000940764
4.58457728e-005,-0.000940764
4.58459728e-005,-0.00109756
4.58461728e-005,-0.000940764
4.58463728e-005,-0.00125435
4.58465728e-005,-0.000940764
4.58467728e-005,-0.000940764
4.58469728e-005,-0.000940764
4.58471728e-005,-0.000627176
4.58473728e-005,-0.00109756
4.58475728e-005,-0.000940764
4.58477728e-005,-0.00078397
4.58479728e-005,-0.000940764
4.58481728e-005,-0.00125435
4.58483728e-005,-0.00109756
4.58485728e-005,-0.000940764
4.58487728e-005,-0.00078397
4.58489728e-005,-0.00078397
4.58491728e-005,-0.000627176
4.58493728e-005,-0.00078397
4.58495728e-005,-0.000940764
4.58497728e-005,-0.00125435
4.58499728e-005,-0.00156794
4.58501728e-005,-0.00156794
4.58503728e-005,-0.00156794
4.58505728e-005,-0.00172473
4.58507728e-005,-0.00125435
4.58509728e-005,-0.00125435
4.58511728e-005,-0.000940764
4.58513728e-005,-0.000940764
4.58515728e-005,-0.00078397
4.58517728e-005,-0.000940764
4.58519728e-005,-0.000627176
4.58521728e-005,-0.00078397
4.58523728e-005,-0.000470382
4.58525728e-005,-0.000470382
4.58527728e-005,-0.000470382
4.58529728e-005,0.000313588
4.58531728e-005,-0.000156794
4.58533728e-005,-0.000313588
4.58535728e-005,-0.000470382
4.58537728e-005,-0.000470382
4.58539728e-005,-0.00078397
4.58541728e-005,-0.00078397
4.58543728e-005,-0.000940764
4.58545728e-005,-0.000940764
4.58547728e-005,-0.00109756
4.58549728e-005,-0.00109756
4.58551728e-005,-0.00156794
4.58553728e-005,-0.00156794
4.58555728e-005,-0.00141115
4.58557728e-005,-0.00141115
4.58559728e-005,-0.00172473
4.58561728e-005,-0.00141115
4.58563728e-005,-0.00156794
4.58565728e-005,-0.00188153
4.58567728e-005,-0.00156794
4.58569728e-005,-0.00172473
4.58571728e-005,-0.00172473
4.58573728e-005,-0.00125435
4.58575728e-005,-0.00141115
4.58577728e-005,-0.00172473
4.58579728e-005,-0.00141115
4.58581728e-005,-0.000940764
4.58583728e-005,-0.00109756
4.58585728e-005,-0.000940764
4.58587728e-005,-0.00078397
4.58589728e-005,-0.000313588
4.58591728e-005,0
4.58593728e-005,0
4.58595728e-005,0.000156794
4.58597728e-005,0.000313588
4.58599728e-005,0.000156794
4.58601728e-005,0.000313588
4.58603728e-005,0.000313588
4.58605728e-005,0.000156794
4.58607728e-005,0
4.58609728e-005,0
4.58611728e-005,-0.000313588
4.58613728e-005,-0.000470382
4.58615728e-005,-0.000627176
4.58617728e-005,-0.000940764
4.58619728e-005,-0.000940764
4.58621728e-005,-0.00109756
4.58623728e-005,-0.00141115
4.58625728e-005,-0.00156794
4.58627728e-005,-0.00156794
4.58629728e-005,-0.00141115
4.58631728e-005,-0.00172473
4.58633728e-005,-0.00125435
4.58635728e-005,-0.00172473
4.58637728e-005,-0.00156794
4.58639728e-005,-0.00125435
4.58641728e-005,-0.00141115
4.58643728e-005,-0.00141115
4.58645728e-005,-0.00125435
4.58647728e-005,-0.00109756
4.58649728e-005,-0.000627176
4.58651728e-005,-0.00078397
4.58653728e-005,-0.00078397
4.58655728e-005,-0.000627176
4.58657728e-005,-0.000627176
4.58659728e-005,-0.000627176
4.58661728e-005,-0.000627176
4.58663728e-005,-0.000627176
4.58665728e-005,-0.000627176
4.58667728e-005,-0.00109756
4.58669728e-005,-0.00125435
4.58671728e-005,-0.00125435
4.58673728e-005,-0.00156794
4.58675728e-005,-0.00141115
4.58677728e-005,-0.00156794
4.58679728e-005,-0.00172473
4.58681728e-005,-0.00172473
4.58683728e-005,-0.00203832
4.58685728e-005,-0.00235191
4.58687728e-005,-0.0025087
4.58689728e-005,-0.0025087
4.58691728e-005,-0.00235191
4.58693728e-005,-0.0025087
4.58695728e-005,-0.0026655
4.58697728e-005,-0.0025087
4.58699728e-005,-0.00219512
4.58701728e-005,-0.00219512
4.58703728e-005,-0.00235191
4.58705728e-005,-0.00219512
4.58707728e-005,-0.00203832
4.58709728e-005,-0.00203832
4.58711728e-005,-0.00188153
4.58713728e-005,-0.00156794
4.58715728e-005,-0.00125435
4.58717728e-005,-0.00078397
4.58719728e-005,-0.000470382
4.58721728e-005,-0.000313588
4.58723728e-005,-0.000470382
4.58725728e-005,-0.000313588
4.58727728e-005,-0.000470382
4.58729728e-005,-0.000313588
4.58731728e-005,-0.000156794
4.58733728e-005,-0.000156794
4.58735728e-005,0
4.58737728e-005,-0.000156794
4.58739728e-005,-0.000156794
4.58741728e-005,-0.000156794
4.58743728e-005,-0.00078397
4.58745728e-005,-0.000940764
4.58747728e-005,-0.00078397
4.58749728e-005,-0.000940764
4.58751728e-005,-0.00125435
4.58753728e-005,-0.00109756
4.58755728e-005,-0.000940764
4.58757728e-005,-0.00109756
4.58759728e-005,-0.00109756
4.58761728e-005,-0.00109756
4.58763728e-005,-0.00109756
4.58765728e-005,-0.00078397
4.58767728e-005,-0.000470382
4.58769728e-005,-0.000156794
4.58771728e-005,-0.000156794
4.58773728e-005,-0.000156794
4.58775728e-005,0
4.58777728e-005,0
4.58779728e-005,-0.000470382
4.58781728e-005,-0.000940764
4.58783728e-005,-0.00125435
4.58785728e-005,-0.00125435
4.58787728e-005,-0.00156794
4.58789728e-005,-0.00188153
4.58791728e-005,-0.00172473
4.58793728e-005,-0.00188153
4.58795728e-005,-0.00156794
4.58797728e-005,-0.00156794
4.58799728e-005,-0.00188153
4.58801728e-005,-0.00188153
4.58803728e-005,-0.00172473
4.58805728e-005,-0.00188153
4.58807728e-005,-0.00172473
4.58809728e-005,-0.00125435
4.58811728e-005,-0.000940764
4.58813728e-005,-0.000627176
4.58815728e-005,-0.000627176
4.58817728e-005,-0.000470382
4.58819728e-005,0
4.58821728e-005,0.000313588
4.58823728e-005,0.000313588
4.58825728e-005,0.000313588
4.58827728e-005,0.00078397
4.58829728e-005,0.00078397
4.58831728e-005,0.000940764
4.58833728e-005,0.000627176
4.58835728e-005,0.000470382
4.58837728e-005,0.000627176
4.58839728e-005,0.000156794
4.58841728e-005,0
4.58843728e-005,-0.000313588
4.58845728e-005,-0.000627176
4.58847728e-005,-0.000470382
4.58849728e-005,-0.000313588
4.58851728e-005,-0.000627176
4.58853728e-005,-0.00078397
4.58855728e-005,-0.00078397
4.58857728e-005,-0.00125435
4.58859728e-005,-0.00125435
4.58861728e-005,-0.00141115
4.58863728e-005,-0.00109756
4.58865728e-005,-0.000940764
4.58867728e-005,-0.00078397
4.58869728e-005,-0.000156794
4.58871728e-005,-0.000156794
4.58873728e-005,0.000156794
4.58875728e-005,0.000313588
4.58877728e-005,0.000156794
4.58879728e-005,0.000156794
4.58881728e-005,0.000470382
4.58883728e-005,0.000313588
4.58885728e-005,0
4.58887728e-005,0.000470382
4.58889728e-005,0.000156794
4.58891728e-005,0.000156794
4.58893728e-005,0
4.58895728e-005,0.000156794
4.58897728e-005,0.000156794
4.58899728e-005,-0.000313588
4.58901728e-005,-0.000627176
4.58903728e-005,-0.000470382
4.58905728e-005,-0.000940764
4.58907728e-005,-0.00141115
4.58909728e-005,-0.00172473
4.58911728e-005,-0.00172473
4.58913728e-005,-0.00203832
4.58915728e-005,-0.00203832
4.58917728e-005,-0.00172473
4.58919728e-005,-0.00203832
4.58921728e-005,-0.00188153
4.58923728e-005,-0.00141115
4.58925728e-005,-0.00188153
4.58927728e-005,-0.00172473
4.58929728e-005,-0.00156794
4.58931728e-005,-0.00156794
4.58933728e-005,-0.00141115
4.58935728e-005,-0.00172473
4.58937728e-005,-0.00172473
4.58939728e-005,-0.00141115
4.58941728e-005,-0.00109756
4.58943728e-005,-0.000940764
4.58945728e-005,-0.00125435
4.58947728e-005,-0.000940764
4.58949728e-005,-0.00078397
4.58951728e-005,-0.000627176
4.58953728e-005,-0.000470382
4.58955728e-005,-0.000470382
4.58957728e-005,-0.000470382
4.58959728e-005,-0.00078397
4.58961728e-005,-0.00078397
4.58963728e-005,-0.000627176
4.58965728e-005,-0.000156794
4.58967728e-005,0
4.58969728e-005,0.000156794
4.58971728e-005,-0.000156794
4.58973728e-005,-0.000470382
4.58975728e-005,-0.000313588
4.58977728e-005,-0.000470382
4.58979728e-005,-0.000470382
4.58981728e-005,-0.000470382
4.58983728e-005,-0.00078397
4.58985728e-005,-0.000940764
4.58987728e-005,-0.000627176
4.58989728e-005,-0.000313588
4.58991728e-005,-0.000313588
4.58993728e-005,0
4.58995728e-005,0
4.58997728e-005,-0.000313588
4.58999728e-005,0
4.59001728e-005,0
4.59003728e-005,0.000156794
4.59005728e-005,0.000313588
4.59007728e-005,0.000470382
4.59009728e-005,0.000470382
4.59011728e-005,0.000313588
4.59013728e-005,0.000313588
4.59015728e-005,0.000470382
4.59017728e-005,0.000470382
4.59019728e-005,0.000313588
4.59021728e-005,0.000156794
4.59023728e-005,-0.000470382
4.59025728e-005,-0.00078397
4.59027728e-005,-0.000940764
4.59029728e-005,-0.00109756
4.59031728e-005,-0.00125435
4.59033728e-005,-0.00125435
4.59035728e-005,-0.00156794
4.59037728e-005,-0.00141115
4.59039728e-005,-0.00188153
4.59041728e-005,-0.00172473
4.59043728e-005,-0.00172473
4.59045728e-005,-0.00188153
4.59047728e-005,-0.00219512
4.59049728e-005,-0.00188153
4.59051728e-005,-0.00172473
4.59053728e-005,-0.00156794
4.59055728e-005,-0.00188153
4.59057728e-005,-0.00188153
4.59059728e-005,-0.00219512
4.59061728e-005,-0.00188153
4.59063728e-005,-0.00188153
4.59065728e-005,-0.00125435
4.59067728e-005,-0.00141115
4.59069728e-005,-0.00141115
4.59071728e-005,-0.00109756
4.59073728e-005,-0.00109756
4.59075728e-005,-0.00141115
4.59077728e-005,-0.00125435
4.59079728e-005,-0.00125435
4.59081728e-005,-0.00125435
4.59083728e-005,-0.00141115
4.59085728e-005,-0.00156794
4.59087728e-005,-0.00125435
4.59089728e-005,-0.00078397
4.59091728e-005,-0.000627176
4.59093728e-005,-0.000627176
4.59095728e-005,-0.00078397
4.59097728e-005,-0.000627176
4.59099728e-005,-0.000940764
4.59101728e-005,-0.00078397
4.59103728e-005,-0.000627176
4.59105728e-005,-0.000627176
4.59107728e-005,0
4.59109728e-005,-0.000156794
4.59111728e-005,-0.000313588
4.59113728e-005,-0.000156794
4.59115728e-005,-0.000156794
4.59117728e-005,-0.000470382
4.59119728e-005,-0.000156794
4.59121728e-005,-0.000313588
4.59123728e-005,-0.00078397
4.59125728e-005,-0.000470382
4.59127728e-005,-0.00078397
4.59129728e-005,-0.000940764
4.59131728e-005,-0.00109756
4.59133728e-005,-0.00109756
4.59135728e-005,-0.00156794
4.59137728e-005,-0.00172473
4.59139728e-005,-0.00172473
4.59141728e-005,-0.00172473
4.59143728e-005,-0.00172473
4.59145728e-005,-0.00156794
4.59147728e-005,-0.00156794
4.59149728e-005,-0.00172473
4.59151728e-005,-0.00203832
4.59153728e-005,-0.00203832
4.59155728e-005,-0.00235191
4.59157728e-005,-0.00235191
4.59159728e-005,-0.0025087
4.59161728e-005,-0.0025087
4.59163728e-005,-0.00235191
4.59165728e-005,-0.00203832
4.59167728e-005,-0.00188153
4.59169728e-005,-0.00156794
4.59171728e-005,-0.00141115
4.59173728e-005,-0.00125435
4.59175728e-005,-0.00125435
4.59177728e-005,-0.00141115
4.59179728e-005,-0.00156794
4.59181728e-005,-0.00141115
4.59183728e-005,-0.00125435
4.59185728e-005,-0.00141115
4.59187728e-005,-0.00141115
4.59189728e-005,-0.00125435
4.59191728e-005,-0.00125435
4.59193728e-005,-0.000940764
4.59195728e-005,-0.00078397
4.59197728e-005,-0.000940764
4.59199728e-005,-0.000940764
4.59201728e-005,-0.000627176
4.59203728e-005,-0.00109756
4.59205728e-005,-0.000940764
4.59207728e-005,-0.000940764
4.59209728e-005,-0.000470382
4.59211728e-005,-0.000313588
4.59213728e-005,-0.000627176
4.59215728e-005,-0.00078397
4.59217728e-005,-0.000940764
4.59219728e-005,-0.00078397
4.59221728e-005,-0.00078397
4.59223728e-005,-0.000940764
4.59225728e-005,-0.000627176
4.59227728e-005,-0.000313588
4.59229728e-005,-0.000156794
4.59231728e-005,0.000156794
4.59233728e-005,0
4.59235728e-005,0.000156794
4.59237728e-005,0
4.59239728e-005,-0.000313588
4.59241728e-005,-0.000156794
4.59243728e-005,-0.000313588
4.59245728e-005,-0.000313588
4.59247728e-005,-0.000313588
4.59249728e-005,-0.000470382
4.59251728e-005,-0.000627176
4.59253728e-005,-0.000940764
4.59255728e-005,-0.000940764
4.59257728e-005,-0.00109756
4.59259728e-005,-0.00109756
4.59261728e-005,-0.00172473
4.59263728e-005,-0.00188153
4.59265728e-005,-0.00172473
4.59267728e-005,-0.00172473
4.59269728e-005,-0.00141115
4.59271728e-005,-0.000940764
4.59273728e-005,-0.000940764
4.59275728e-005,-0.000313588
4.59277728e-005,-0.000313588
4.59279728e-005,-0.000313588
4.59281728e-005,-0.000470382
4.59283728e-005,-0.00078397
4.59285728e-005,-0.00109756
4.59287728e-005,-0.00109756
4.59289728e-005,-0.000940764
4.59291728e-005,-0.00109756
4.59293728e-005,-0.000940764
4.59295728e-005,-0.00078397
4.59297728e-005,-0.000627176
4.59299728e-005,-0.000940764
4.59301728e-005,-0.00109756
4.59303728e-005,-0.00125435
4.59305728e-005,-0.00125435
4.59307728e-005,-0.00109756
4.59309728e-005,-0.00125435
4.59311728e-005,-0.00125435
4.59313728e-005,-0.00141115
4.59315728e-005,-0.00125435
4.59317728e-005,-0.00109756
4.59319728e-005,-0.000940764
4.59321728e-005,-0.00109756
4.59323728e-005,-0.000627176
4.59325728e-005,-0.000627176
4.59327728e-005,-0.000470382
4.59329728e-005,-0.000313588
4.59331728e-005,-0.00078397
4.59333728e-005,-0.000940764
4.59335728e-005,-0.000940764
4.59337728e-005,-0.00078397
4.59339728e-005,-0.000470382
4.59341728e-005,-0.000627176
4.59343728e-005,-0.00078397
4.59345728e-005,-0.000627176
4.59347728e-005,-0.000470382
4.59349728e-005,-0.000627176
4.59351728e-005,-0.000313588
4.59353728e-005,-0.000313588
4.59355728e-005,-0.000156794
4.59357728e-005,-0.000313588
4.59359728e-005,-0.000313588
4.59361728e-005,-0.000627176
4.59363728e-005,-0.00078397
4.59365728e-005,-0.00078397
4.59367728e-005,-0.00078397
4.59369728e-005,-0.000627176
4.59371728e-005,-0.000313588
4.59373728e-005,-0.000470382
4.59375728e-005,-0.00078397
4.59377728e-005,-0.00078397
4.59379728e-005,-0.00109756
4.59381728e-005,-0.00172473
4.59383728e-005,-0.00203832
4.59385728e-005,-0.00188153
4.59387728e-005,-0.00172473
4.59389728e-005,-0.00156794
4.59391728e-005,-0.00141115
4.59393728e-005,-0.00141115
4.59395728e-005,-0.00109756
4.59397728e-005,-0.000940764
4.59399728e-005,-0.00078397
4.59401728e-005,-0.000940764
4.59403728e-005,-0.000940764
4.59405728e-005,-0.000627176
4.59407728e-005,-0.00078397
4.59409728e-005,-0.00078397
4.59411728e-005,-0.000627176
4.59413728e-005,-0.000627176
4.59415728e-005,-0.00078397
4.59417728e-005,-0.00078397
4.59419728e-005,-0.000940764
4.59421728e-005,-0.00125435
4.59423728e-005,-0.00172473
4.59425728e-005,-0.00172473
4.59427728e-005,-0.00156794
4.59429728e-005,-0.00156794
4.59431728e-005,-0.00141115
4.59433728e-005,-0.00125435
4.59435728e-005,-0.00078397
4.59437728e-005,-0.00125435
4.59439728e-005,-0.00078397
4.59441728e-005,-0.000940764
4.59443728e-005,-0.00109756
4.59445728e-005,-0.00109756
4.59447728e-005,-0.00109756
4.59449728e-005,-0.000940764
4.59451728e-005,-0.000627176
4.59453728e-005,-0.000313588
4.59455728e-005,-0.000470382
4.59457728e-005,-0.000470382
4.59459728e-005,-0.000627176
4.59461728e-005,-0.000470382
4.59463728e-005,-0.000470382
4.59465728e-005,-0.000156794
4.59467728e-005,0.000156794
4.59469728e-005,0.000156794
4.59471728e-005,0.000313588
4.59473728e-005,0.000313588
4.59475728e-005,0.000313588
4.59477728e-005,0.000470382
4.59479728e-005,0.000470382
4.59481728e-005,0.000940764
4.59483728e-005,0.000627176
4.59485728e-005,0.000627176
4.59487728e-005,0.000470382
4.59489728e-005,0.000470382
4.59491728e-005,0.000313588
4.59493728e-005,0.000313588
4.59495728e-005,-0.000156794
4.59497728e-005,-0.000313588
4.59499728e-005,-0.000470382
4.59501728e-005,-0.000627176
4.59503728e-005,-0.00078397
4.59505728e-005,-0.000940764
4.59507728e-005,-0.00078397
4.59509728e-005,-0.000627176
4.59511728e-005,-0.000940764
4.59513728e-005,-0.000940764
4.59515728e-005,-0.00078397
4.59517728e-005,-0.00109756
4.59519728e-005,-0.00109756
4.59521728e-005,-0.00125435
4.59523728e-005,-0.00141115
4.59525728e-005,-0.00172473
4.59527728e-005,-0.00172473
4.59529728e-005,-0.00188153
4.59531728e-005,-0.00172473
4.59533728e-005,-0.00141115
4.59535728e-005,-0.00109756
4.59537728e-005,-0.000940764
4.59539728e-005,-0.00078397
4.59541728e-005,-0.000940764
4.59543728e-005,-0.00109756
4.59545728e-005,-0.000940764
4.59547728e-005,-0.000940764
4.59549728e-005,-0.00109756
4.59551728e-005,-0.00109756
4.59553728e-005,-0.00109756
4.59555728e-005,-0.00109756
4.59557728e-005,-0.00109756
4.59559728e-005,-0.00109756
4.59561728e-005,-0.00109756
4.59563728e-005,-0.000940764
4.59565728e-005,-0.00078397
4.59567728e-005,-0.00078397
4.59569728e-005,-0.00078397
4.59571728e-005,-0.00078397
4.59573728e-005,-0.000627176
4.59575728e-005,-0.000470382
4.59577728e-005,-0.000156794
4.59579728e-005,0.000313588
4.59581728e-005,0
4.59583728e-005,0
4.59585728e-005,0
4.59587728e-005,0.000156794
4.59589728e-005,0.000313588
4.59591728e-005,0.000313588
4.59593728e-005,0.000156794
4.59595728e-005,0.000627176
4.59597728e-005,0.000313588
4.59599728e-005,0.000156794
4.59601728e-005,0.000313588
4.59603728e-005,0.000156794
4.59605728e-005,0.000156794
4.59607728e-005,0.000313588
4.59609728e-005,0.000156794
4.59611728e-005,0
4.59613728e-005,-0.000470382
4.59615728e-005,-0.000313588
4.59617728e-005,-0.000470382
4.59619728e-005,-0.000470382
4.59621728e-005,-0.000627176
4.59623728e-005,-0.00078397
4.59625728e-005,-0.000940764
4.59627728e-005,-0.00109756
4.59629728e-005,-0.00109756
4.59631728e-005,-0.00109756
4.59633728e-005,-0.000940764
4.59635728e-005,-0.00125435
4.59637728e-005,-0.00125435
4.59639728e-005,-0.00125435
4.59641728e-005,-0.00125435
4.59643728e-005,-0.00109756
4.59645728e-005,-0.000940764
4.59647728e-005,-0.00109756
4.59649728e-005,-0.00078397
4.59651728e-005,-0.00078397
4.59653728e-005,-0.000627176
4.59655728e-005,-0.000627176
4.59657728e-005,-0.000627176
4.59659728e-005,-0.000313588
4.59661728e-005,-0.000313588
4.59663728e-005,-0.000156794
4.59665728e-005,-0.000156794
4.59667728e-005,0
4.59669728e-005,0
4.59671728e-005,-0.000156794
4.59673728e-005,-0.000470382
4.59675728e-005,-0.000313588
4.59677728e-005,-0.000470382
4.59679728e-005,-0.000627176
4.59681728e-005,-0.00078397
4.59683728e-005,-0.000940764
4.59685728e-005,-0.000940764
4.59687728e-005,-0.00078397
4.59689728e-005,-0.000470382
4.59691728e-005,-0.000313588
4.59693728e-005,-0.000313588
4.59695728e-005,-0.000156794
4.59697728e-005,-0.000627176
4.59699728e-005,-0.00078397
4.59701728e-005,-0.000470382
4.59703728e-005,-0.00078397
4.59705728e-005,-0.000627176
4.59707728e-005,-0.00078397
4.59709728e-005,-0.000627176
4.59711728e-005,-0.000627176
4.59713728e-005,-0.000313588
4.59715728e-005,0
4.59717728e-005,0
4.59719728e-005,0.000156794
4.59721728e-005,0
4.59723728e-005,0.000156794
4.59725728e-005,0.000313588
4.59727728e-005,0.000627176
4.59729728e-005,0.00078397
4.59731728e-005,0.000627176
4.59733728e-005,0.000470382
4.59735728e-005,0.000156794
4.59737728e-005,0
4.59739728e-005,0.000313588
4.59741728e-005,0
4.59743728e-005,-0.000313588
4.59745728e-005,-0.000470382
4.59747728e-005,-0.000470382
4.59749728e-005,-0.000313588
4.59751728e-005,-0.00078397
4.59753728e-005,-0.00078397
4.59755728e-005,-0.000940764
4.59757728e-005,-0.000940764
