LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:11,0                 
Time,Ampl
4.58403903e-005,-0.000156794
4.58405903e-005,0.000156794
4.58407903e-005,0.000156794
4.58409903e-005,0.000156794
4.58411903e-005,0
4.58413903e-005,0.000313588
4.58415903e-005,0.000313588
4.58417903e-005,0.000627176
4.58419903e-005,0.000627176
4.58421903e-005,0.00078397
4.58423903e-005,0.000627176
4.58425903e-005,0
4.58427903e-005,-0.000156794
4.58429903e-005,-0.000470382
4.58431903e-005,-0.000470382
4.58433903e-005,-0.000313588
4.58435903e-005,0
4.58437903e-005,0
4.58439903e-005,0.000156794
4.58441903e-005,0.000156794
4.58443903e-005,0.000313588
4.58445903e-005,0.000156794
4.58447903e-005,0.000313588
4.58449903e-005,0
4.58451903e-005,-0.000156794
4.58453903e-005,-0.000156794
4.58455903e-005,-0.000470382
4.58457903e-005,-0.00078397
4.58459903e-005,-0.000940764
4.58461903e-005,-0.00078397
4.58463903e-005,-0.000940764
4.58465903e-005,-0.00141115
4.58467903e-005,-0.00156794
4.58469903e-005,-0.00141115
4.58471903e-005,-0.00172473
4.58473903e-005,-0.00156794
4.58475903e-005,-0.00141115
4.58477903e-005,-0.00141115
4.58479903e-005,-0.00141115
4.58481903e-005,-0.00141115
4.58483903e-005,-0.00156794
4.58485903e-005,-0.00156794
4.58487903e-005,-0.00141115
4.58489903e-005,-0.00141115
4.58491903e-005,-0.00109756
4.58493903e-005,-0.000940764
4.58495903e-005,-0.000940764
4.58497903e-005,-0.00125435
4.58499903e-005,-0.000627176
4.58501903e-005,-0.000627176
4.58503903e-005,-0.000470382
4.58505903e-005,-0.000156794
4.58507903e-005,-0.000313588
4.58509903e-005,-0.000156794
4.58511903e-005,0.000470382
4.58513903e-005,0.000627176
4.58515903e-005,0.00125435
4.58517903e-005,0.00156794
4.58519903e-005,0.00156794
4.58521903e-005,0.00125435
4.58523903e-005,0.00172473
4.58525903e-005,0.00125435
4.58527903e-005,0.00125435
4.58529903e-005,0.000940764
4.58531903e-005,0.00078397
4.58533903e-005,0.000940764
4.58535903e-005,0.00078397
4.58537903e-005,0.000470382
4.58539903e-005,0.000313588
4.58541903e-005,0.000470382
4.58543903e-005,0.000470382
4.58545903e-005,0.000313588
4.58547903e-005,0.000470382
4.58549903e-005,0.000470382
4.58551903e-005,0.000313588
4.58553903e-005,0.000156794
4.58555903e-005,0.000470382
4.58557903e-005,0.000627176
4.58559903e-005,0.000940764
4.58561903e-005,0.00078397
4.58563903e-005,0.000940764
4.58565903e-005,0.00109756
4.58567903e-005,0.00125435
4.58569903e-005,0.00156794
4.58571903e-005,0.00172473
4.58573903e-005,0.00172473
4.58575903e-005,0.00203832
4.58577903e-005,0.00172473
4.58579903e-005,0.00188153
4.58581903e-005,0.00188153
4.58583903e-005,0.00156794
4.58585903e-005,0.00156794
4.58587903e-005,0.00125435
4.58589903e-005,0.00156794
4.58591903e-005,0.000940764
4.58593903e-005,0.000940764
4.58595903e-005,0.00156794
4.58597903e-005,0.00141115
4.58599903e-005,0.00141115
4.58601903e-005,0.00172473
4.58603903e-005,0.00141115
4.58605903e-005,0.00109756
4.58607903e-005,0.00125435
4.58609903e-005,0.00078397
4.58611903e-005,0.00078397
4.58613903e-005,0.000940764
4.58615903e-005,0.00078397
4.58617903e-005,0.00078397
4.58619903e-005,0.000313588
4.58621903e-005,0.000156794
4.58623903e-005,0
4.58625903e-005,0
4.58627903e-005,-0.000156794
4.58629903e-005,-0.000156794
4.58631903e-005,-0.000313588
4.58633903e-005,-0.000313588
4.58635903e-005,-0.000313588
4.58637903e-005,-0.000313588
4.58639903e-005,-0.00078397
4.58641903e-005,-0.00078397
4.58643903e-005,-0.00109756
4.58645903e-005,-0.00141115
4.58647903e-005,-0.00141115
4.58649903e-005,-0.00125435
4.58651903e-005,-0.00172473
4.58653903e-005,-0.00156794
4.58655903e-005,-0.00203832
4.58657903e-005,-0.00219512
4.58659903e-005,-0.00172473
4.58661903e-005,-0.00156794
4.58663903e-005,-0.00125435
4.58665903e-005,-0.00125435
4.58667903e-005,-0.00109756
4.58669903e-005,-0.00141115
4.58671903e-005,-0.00109756
4.58673903e-005,-0.000940764
4.58675903e-005,-0.000627176
4.58677903e-005,-0.000627176
4.58679903e-005,-0.000627176
4.58681903e-005,-0.000940764
4.58683903e-005,-0.00078397
4.58685903e-005,-0.00078397
4.58687903e-005,-0.000940764
4.58689903e-005,-0.00078397
4.58691903e-005,-0.00078397
4.58693903e-005,-0.00078397
4.58695903e-005,-0.000313588
4.58697903e-005,-0.000470382
4.58699903e-005,-0.000627176
4.58701903e-005,-0.000470382
4.58703903e-005,-0.000940764
4.58705903e-005,-0.00109756
4.58707903e-005,-0.000940764
4.58709903e-005,-0.00109756
4.58711903e-005,-0.00141115
4.58713903e-005,-0.00156794
4.58715903e-005,-0.00156794
4.58717903e-005,-0.00172473
4.58719903e-005,-0.00141115
4.58721903e-005,-0.00141115
4.58723903e-005,-0.00156794
4.58725903e-005,-0.00125435
4.58727903e-005,-0.00141115
4.58729903e-005,-0.00156794
4.58731903e-005,-0.00125435
4.58733903e-005,-0.000940764
4.58735903e-005,-0.000940764
4.58737903e-005,-0.000940764
4.58739903e-005,-0.000940764
4.58741903e-005,-0.000940764
4.58743903e-005,-0.00109756
4.58745903e-005,-0.00125435
4.58747903e-005,-0.00156794
4.58749903e-005,-0.00141115
4.58751903e-005,-0.00125435
4.58753903e-005,-0.00141115
4.58755903e-005,-0.00125435
4.58757903e-005,-0.00109756
4.58759903e-005,-0.00172473
4.58761903e-005,-0.00125435
4.58763903e-005,-0.00125435
4.58765903e-005,-0.00188153
4.58767903e-005,-0.00172473
4.58769903e-005,-0.00188153
4.58771903e-005,-0.00203832
4.58773903e-005,-0.00235191
4.58775903e-005,-0.0026655
4.58777903e-005,-0.00282229
4.58779903e-005,-0.00282229
4.58781903e-005,-0.0026655
4.58783903e-005,-0.0025087
4.58785903e-005,-0.0025087
4.58787903e-005,-0.00235191
4.58789903e-005,-0.00219512
4.58791903e-005,-0.00203832
4.58793903e-005,-0.00188153
4.58795903e-005,-0.00188153
4.58797903e-005,-0.00172473
4.58799903e-005,-0.00188153
4.58801903e-005,-0.00203832
4.58803903e-005,-0.00235191
4.58805903e-005,-0.0025087
4.58807903e-005,-0.00203832
4.58809903e-005,-0.00235191
4.58811903e-005,-0.00219512
4.58813903e-005,-0.00219512
4.58815903e-005,-0.0025087
4.58817903e-005,-0.00282229
4.58819903e-005,-0.00282229
4.58821903e-005,-0.0025087
4.58823903e-005,-0.00282229
4.58825903e-005,-0.00329267
4.58827903e-005,-0.00360626
4.58829903e-005,-0.00344947
4.58831903e-005,-0.00376306
4.58833903e-005,-0.00313588
4.58835903e-005,-0.00297909
4.58837903e-005,-0.00313588
4.58839903e-005,-0.00282229
4.58841903e-005,-0.00282229
4.58843903e-005,-0.00282229
4.58845903e-005,-0.0026655
4.58847903e-005,-0.0026655
4.58849903e-005,-0.00235191
4.58851903e-005,-0.00219512
4.58853903e-005,-0.00219512
4.58855903e-005,-0.00203832
4.58857903e-005,-0.00219512
4.58859903e-005,-0.00188153
4.58861903e-005,-0.00188153
4.58863903e-005,-0.00219512
4.58865903e-005,-0.00172473
4.58867903e-005,-0.00156794
4.58869903e-005,-0.00141115
4.58871903e-005,-0.00141115
4.58873903e-005,-0.00141115
4.58875903e-005,-0.00125435
4.58877903e-005,-0.00125435
4.58879903e-005,-0.00109756
4.58881903e-005,-0.00109756
4.58883903e-005,-0.000940764
4.58885903e-005,-0.00078397
4.58887903e-005,-0.000313588
4.58889903e-005,-0.000156794
4.58891903e-005,0.000156794
4.58893903e-005,0.000156794
4.58895903e-005,0.000156794
4.58897903e-005,0.000313588
4.58899903e-005,0.000156794
4.58901903e-005,0.000470382
4.58903903e-005,0.000470382
4.58905903e-005,0.000627176
4.58907903e-005,0.000470382
4.58909903e-005,0.000470382
4.58911903e-005,0.000470382
4.58913903e-005,0.000940764
4.58915903e-005,0.00078397
4.58917903e-005,0.000940764
4.58919903e-005,0.00109756
4.58921903e-005,0.000627176
4.58923903e-005,0.000940764
4.58925903e-005,0.00109756
4.58927903e-005,0.00078397
4.58929903e-005,0.000313588
4.58931903e-005,0.000313588
4.58933903e-005,0
4.58935903e-005,0
4.58937903e-005,-0.000313588
4.58939903e-005,-0.000470382
4.58941903e-005,-0.000470382
4.58943903e-005,-0.00078397
4.58945903e-005,-0.000627176
4.58947903e-005,-0.000470382
4.58949903e-005,-0.000470382
4.58951903e-005,-0.000313588
4.58953903e-005,-0.000470382
4.58955903e-005,-0.000156794
4.58957903e-005,-0.000313588
4.58959903e-005,-0.000470382
4.58961903e-005,-0.000627176
4.58963903e-005,-0.000627176
4.58965903e-005,-0.000470382
4.58967903e-005,-0.000156794
4.58969903e-005,-0.000313588
4.58971903e-005,-0.000313588
4.58973903e-005,-0.000313588
4.58975903e-005,-0.000627176
4.58977903e-005,-0.000627176
4.58979903e-005,-0.000627176
4.58981903e-005,0.000156794
4.58983903e-005,0.000313588
4.58985903e-005,0
4.58987903e-005,0.000156794
4.58989903e-005,0.000313588
4.58991903e-005,0
4.58993903e-005,0.000470382
4.58995903e-005,0.000627176
4.58997903e-005,0.000940764
4.58999903e-005,0.00078397
4.59001903e-005,0.000940764
4.59003903e-005,0.00078397
4.59005903e-005,0.00078397
4.59007903e-005,0.000470382
4.59009903e-005,0.000627176
4.59011903e-005,0.00078397
4.59013903e-005,0.000470382
4.59015903e-005,0.000940764
4.59017903e-005,0.00078397
4.59019903e-005,0.000627176
4.59021903e-005,0.000940764
4.59023903e-005,0.00078397
4.59025903e-005,0.000940764
4.59027903e-005,0.000940764
4.59029903e-005,0.000627176
4.59031903e-005,0.000627176
4.59033903e-005,0.00078397
4.59035903e-005,0.00078397
4.59037903e-005,0.00078397
4.59039903e-005,0.000156794
4.59041903e-005,0.000470382
4.59043903e-005,0.000627176
4.59045903e-005,0.000627176
4.59047903e-005,0.00078397
4.59049903e-005,0.000627176
4.59051903e-005,0.00078397
4.59053903e-005,0.000627176
4.59055903e-005,0.000470382
4.59057903e-005,0.000470382
4.59059903e-005,0.000627176
4.59061903e-005,0.000470382
4.59063903e-005,0
4.59065903e-005,0
4.59067903e-005,0.000156794
4.59069903e-005,0.000470382
4.59071903e-005,0.000470382
4.59073903e-005,0.000313588
4.59075903e-005,0.000470382
4.59077903e-005,0.000313588
4.59079903e-005,0.000470382
4.59081903e-005,0.000627176
4.59083903e-005,0.000627176
4.59085903e-005,0.000470382
4.59087903e-005,0.00078397
4.59089903e-005,0.000940764
4.59091903e-005,0.00125435
4.59093903e-005,0.00156794
4.59095903e-005,0.00141115
4.59097903e-005,0.00156794
4.59099903e-005,0.00125435
4.59101903e-005,0.000627176
4.59103903e-005,0.00078397
4.59105903e-005,0.00109756
4.59107903e-005,0.00109756
4.59109903e-005,0.00109756
4.59111903e-005,0.00141115
4.59113903e-005,0.00141115
4.59115903e-005,0.00125435
4.59117903e-005,0.00109756
4.59119903e-005,0.00078397
4.59121903e-005,0.000313588
4.59123903e-005,0.000313588
4.59125903e-005,-0.000156794
4.59127903e-005,-0.000156794
4.59129903e-005,-0.000156794
4.59131903e-005,0.000156794
4.59133903e-005,0
4.59135903e-005,-0.000470382
4.59137903e-005,-0.000940764
4.59139903e-005,-0.00078397
4.59141903e-005,-0.000940764
4.59143903e-005,-0.000940764
4.59145903e-005,-0.00109756
4.59147903e-005,-0.00141115
4.59149903e-005,-0.00141115
4.59151903e-005,-0.000940764
4.59153903e-005,-0.000940764
4.59155903e-005,-0.000940764
4.59157903e-005,-0.000940764
4.59159903e-005,-0.000940764
4.59161903e-005,-0.00078397
4.59163903e-005,-0.000940764
4.59165903e-005,-0.000940764
4.59167903e-005,-0.000940764
4.59169903e-005,-0.00141115
4.59171903e-005,-0.00125435
4.59173903e-005,-0.00172473
4.59175903e-005,-0.00141115
4.59177903e-005,-0.00141115
4.59179903e-005,-0.00172473
4.59181903e-005,-0.00188153
4.59183903e-005,-0.00156794
4.59185903e-005,-0.00141115
4.59187903e-005,-0.00125435
4.59189903e-005,-0.00125435
4.59191903e-005,-0.00109756
4.59193903e-005,-0.00078397
4.59195903e-005,-0.00078397
4.59197903e-005,-0.000627176
4.59199903e-005,-0.00078397
4.59201903e-005,-0.00078397
4.59203903e-005,-0.000940764
4.59205903e-005,-0.000627176
4.59207903e-005,-0.000156794
4.59209903e-005,-0.000313588
4.59211903e-005,0
4.59213903e-005,0.000156794
4.59215903e-005,0
4.59217903e-005,-0.000313588
4.59219903e-005,-0.000313588
4.59221903e-005,-0.000470382
4.59223903e-005,-0.000470382
4.59225903e-005,-0.000470382
4.59227903e-005,-0.000627176
4.59229903e-005,-0.000470382
4.59231903e-005,-0.000470382
4.59233903e-005,-0.000313588
4.59235903e-005,-0.000627176
4.59237903e-005,-0.00078397
4.59239903e-005,-0.000940764
4.59241903e-005,-0.00109756
4.59243903e-005,-0.00109756
4.59245903e-005,-0.00141115
4.59247903e-005,-0.00172473
4.59249903e-005,-0.00141115
4.59251903e-005,-0.00156794
4.59253903e-005,-0.00172473
4.59255903e-005,-0.00172473
4.59257903e-005,-0.00219512
4.59259903e-005,-0.00219512
4.59261903e-005,-0.00219512
4.59263903e-005,-0.00235191
4.59265903e-005,-0.00235191
4.59267903e-005,-0.00219512
4.59269903e-005,-0.00188153
4.59271903e-005,-0.00188153
4.59273903e-005,-0.00125435
4.59275903e-005,-0.00125435
4.59277903e-005,-0.00078397
4.59279903e-005,-0.00078397
4.59281903e-005,-0.000627176
4.59283903e-005,-0.000470382
4.59285903e-005,-0.00078397
4.59287903e-005,-0.00078397
4.59289903e-005,-0.000470382
4.59291903e-005,-0.000313588
4.59293903e-005,-0.000313588
4.59295903e-005,-0.000313588
4.59297903e-005,-0.000156794
4.59299903e-005,0
4.59301903e-005,0
4.59303903e-005,-0.000156794
4.59305903e-005,-0.000156794
4.59307903e-005,-0.000156794
4.59309903e-005,-0.000313588
4.59311903e-005,-0.000313588
4.59313903e-005,-0.000156794
4.59315903e-005,-0.000470382
4.59317903e-005,-0.000313588
4.59319903e-005,-0.000156794
4.59321903e-005,-0.000313588
4.59323903e-005,-0.000627176
4.59325903e-005,-0.00078397
4.59327903e-005,-0.00109756
4.59329903e-005,-0.00109756
4.59331903e-005,-0.000940764
4.59333903e-005,-0.00078397
4.59335903e-005,-0.000470382
4.59337903e-005,-0.000470382
4.59339903e-005,-0.000627176
4.59341903e-005,-0.000627176
4.59343903e-005,-0.00109756
4.59345903e-005,-0.000940764
4.59347903e-005,-0.000940764
4.59349903e-005,-0.00109756
4.59351903e-005,-0.000940764
4.59353903e-005,-0.00109756
4.59355903e-005,-0.000940764
4.59357903e-005,-0.00109756
4.59359903e-005,-0.00109756
4.59361903e-005,-0.00141115
4.59363903e-005,-0.00172473
4.59365903e-005,-0.00203832
4.59367903e-005,-0.00219512
4.59369903e-005,-0.0025087
4.59371903e-005,-0.0026655
4.59373903e-005,-0.0026655
4.59375903e-005,-0.00297909
4.59377903e-005,-0.00282229
4.59379903e-005,-0.00282229
4.59381903e-005,-0.00297909
4.59383903e-005,-0.00313588
4.59385903e-005,-0.00297909
4.59387903e-005,-0.00282229
4.59389903e-005,-0.00282229
4.59391903e-005,-0.00219512
4.59393903e-005,-0.00203832
4.59395903e-005,-0.00203832
4.59397903e-005,-0.00156794
4.59399903e-005,-0.00125435
4.59401903e-005,-0.00141115
4.59403903e-005,-0.00125435
4.59405903e-005,-0.00109756
4.59407903e-005,-0.00078397
4.59409903e-005,-0.00078397
4.59411903e-005,-0.000940764
4.59413903e-005,-0.000313588
4.59415903e-005,0
4.59417903e-005,0.000470382
4.59419903e-005,0.000470382
4.59421903e-005,0.000627176
4.59423903e-005,0.00109756
4.59425903e-005,0.00078397
4.59427903e-005,0.000940764
4.59429903e-005,0.000627176
4.59431903e-005,0.000313588
4.59433903e-005,-0.000313588
4.59435903e-005,-0.00078397
4.59437903e-005,-0.00078397
4.59439903e-005,-0.00109756
4.59441903e-005,-0.00156794
4.59443903e-005,-0.00188153
4.59445903e-005,-0.00203832
4.59447903e-005,-0.00203832
4.59449903e-005,-0.00188153
4.59451903e-005,-0.00188153
4.59453903e-005,-0.00172473
4.59455903e-005,-0.00172473
4.59457903e-005,-0.00172473
4.59459903e-005,-0.00156794
4.59461903e-005,-0.000940764
4.59463903e-005,-0.000940764
4.59465903e-005,-0.00125435
4.59467903e-005,-0.00141115
4.59469903e-005,-0.00125435
4.59471903e-005,-0.00109756
4.59473903e-005,-0.00125435
4.59475903e-005,-0.000940764
4.59477903e-005,-0.000470382
4.59479903e-005,-0.000627176
4.59481903e-005,-0.000627176
4.59483903e-005,-0.000627176
4.59485903e-005,-0.00078397
4.59487903e-005,-0.000470382
4.59489903e-005,-0.000627176
4.59491903e-005,-0.00078397
4.59493903e-005,-0.000156794
4.59495903e-005,-0.000313588
4.59497903e-005,-0.000470382
4.59499903e-005,-0.000313588
4.59501903e-005,-0.000313588
4.59503903e-005,-0.00078397
4.59505903e-005,-0.000627176
4.59507903e-005,-0.00078397
4.59509903e-005,-0.00125435
4.59511903e-005,-0.00125435
4.59513903e-005,-0.00109756
4.59515903e-005,-0.00078397
4.59517903e-005,-0.000627176
4.59519903e-005,-0.00078397
4.59521903e-005,-0.000627176
4.59523903e-005,-0.000313588
4.59525903e-005,-0.000156794
4.59527903e-005,0
4.59529903e-005,0
4.59531903e-005,0.000156794
4.59533903e-005,0.000313588
4.59535903e-005,-0.000156794
4.59537903e-005,-0.000156794
4.59539903e-005,0.000156794
4.59541903e-005,0
4.59543903e-005,0
4.59545903e-005,-0.000156794
4.59547903e-005,-0.000313588
4.59549903e-005,-0.00078397
4.59551903e-005,-0.00109756
4.59553903e-005,-0.00188153
4.59555903e-005,-0.00156794
4.59557903e-005,-0.00172473
4.59559903e-005,-0.00188153
4.59561903e-005,-0.00156794
4.59563903e-005,-0.00172473
4.59565903e-005,-0.00156794
4.59567903e-005,-0.00141115
4.59569903e-005,-0.00156794
4.59571903e-005,-0.00172473
4.59573903e-005,-0.00172473
4.59575903e-005,-0.00203832
4.59577903e-005,-0.00203832
4.59579903e-005,-0.00188153
4.59581903e-005,-0.00172473
4.59583903e-005,-0.00188153
4.59585903e-005,-0.00188153
4.59587903e-005,-0.00203832
4.59589903e-005,-0.00203832
4.59591903e-005,-0.00203832
4.59593903e-005,-0.00219512
4.59595903e-005,-0.00156794
4.59597903e-005,-0.00172473
4.59599903e-005,-0.00172473
4.59601903e-005,-0.00172473
4.59603903e-005,-0.00172473
4.59605903e-005,-0.00156794
4.59607903e-005,-0.00109756
4.59609903e-005,-0.00109756
4.59611903e-005,-0.00141115
4.59613903e-005,-0.00141115
4.59615903e-005,-0.00156794
4.59617903e-005,-0.00156794
4.59619903e-005,-0.00141115
4.59621903e-005,-0.00172473
4.59623903e-005,-0.00188153
4.59625903e-005,-0.00172473
4.59627903e-005,-0.00203832
4.59629903e-005,-0.00235191
4.59631903e-005,-0.00235191
4.59633903e-005,-0.00219512
4.59635903e-005,-0.00203832
4.59637903e-005,-0.00219512
4.59639903e-005,-0.00172473
4.59641903e-005,-0.00172473
4.59643903e-005,-0.00188153
4.59645903e-005,-0.00172473
4.59647903e-005,-0.00172473
4.59649903e-005,-0.00172473
4.59651903e-005,-0.00172473
4.59653903e-005,-0.00172473
4.59655903e-005,-0.00141115
4.59657903e-005,-0.00141115
4.59659903e-005,-0.00156794
4.59661903e-005,-0.00125435
4.59663903e-005,-0.00125435
4.59665903e-005,-0.00109756
4.59667903e-005,-0.000940764
4.59669903e-005,-0.000940764
4.59671903e-005,-0.000627176
4.59673903e-005,-0.00078397
4.59675903e-005,-0.000470382
4.59677903e-005,-0.000627176
4.59679903e-005,-0.000313588
4.59681903e-005,-0.000627176
4.59683903e-005,-0.000627176
4.59685903e-005,-0.000313588
4.59687903e-005,-0.000470382
4.59689903e-005,-0.000313588
4.59691903e-005,-0.000313588
4.59693903e-005,-0.000470382
4.59695903e-005,-0.000470382
4.59697903e-005,-0.000470382
4.59699903e-005,-0.000627176
4.59701903e-005,-0.000470382
4.59703903e-005,-0.000313588
4.59705903e-005,0
4.59707903e-005,0.000156794
4.59709903e-005,0.000156794
4.59711903e-005,0.000156794
4.59713903e-005,0.000156794
4.59715903e-005,0.000156794
4.59717903e-005,-0.000156794
4.59719903e-005,0
4.59721903e-005,0.000156794
4.59723903e-005,0.000470382
4.59725903e-005,0.000470382
4.59727903e-005,0.000627176
4.59729903e-005,0.00078397
4.59731903e-005,0.000470382
4.59733903e-005,0.000627176
4.59735903e-005,0.000470382
4.59737903e-005,0.000156794
4.59739903e-005,-0.000156794
4.59741903e-005,-0.000156794
4.59743903e-005,-0.000470382
4.59745903e-005,-0.000627176
4.59747903e-005,-0.000940764
4.59749903e-005,-0.000940764
4.59751903e-005,-0.000940764
4.59753903e-005,-0.00109756
4.59755903e-005,-0.00156794
4.59757903e-005,-0.000940764
4.59759903e-005,-0.000940764
4.59761903e-005,-0.00125435
4.59763903e-005,-0.00125435
4.59765903e-005,-0.00125435
4.59767903e-005,-0.000940764
4.59769903e-005,-0.00109756
4.59771903e-005,-0.000940764
