LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:05,0                 
Time,Ampl
4.57999595e-005,-0.00078397
4.58001595e-005,-0.00078397
4.58003595e-005,-0.000627176
4.58005595e-005,-0.000940764
4.58007595e-005,-0.000627176
4.58009595e-005,-0.00078397
4.58011595e-005,-0.000940764
4.58013595e-005,-0.000940764
4.58015595e-005,-0.000940764
4.58017595e-005,-0.00078397
4.58019595e-005,-0.000627176
4.58021595e-005,-0.000627176
4.58023595e-005,-0.00078397
4.58025595e-005,-0.00109756
4.58027595e-005,-0.00078397
4.58029595e-005,-0.00109756
4.58031595e-005,-0.00141115
4.58033595e-005,-0.00141115
4.58035595e-005,-0.00172473
4.58037595e-005,-0.00172473
4.58039595e-005,-0.00141115
4.58041595e-005,-0.00172473
4.58043595e-005,-0.00156794
4.58045595e-005,-0.00188153
4.58047595e-005,-0.00188153
4.58049595e-005,-0.00188153
4.58051595e-005,-0.00188153
4.58053595e-005,-0.00172473
4.58055595e-005,-0.00125435
4.58057595e-005,-0.00141115
4.58059595e-005,-0.00125435
4.58061595e-005,-0.000940764
4.58063595e-005,-0.000940764
4.58065595e-005,-0.00109756
4.58067595e-005,-0.000940764
4.58069595e-005,-0.000940764
4.58071595e-005,-0.000940764
4.58073595e-005,-0.000627176
4.58075595e-005,-0.000627176
4.58077595e-005,-0.000313588
4.58079595e-005,-0.000313588
4.58081595e-005,-0.000470382
4.58083595e-005,-0.000313588
4.58085595e-005,-0.000313588
4.58087595e-005,-0.000313588
4.58089595e-005,-0.000156794
4.58091595e-005,0.000156794
4.58093595e-005,0.000470382
4.58095595e-005,0.000470382
4.58097595e-005,0.000313588
4.58099595e-005,0
4.58101595e-005,0
4.58103595e-005,0.000156794
4.58105595e-005,0.000470382
4.58107595e-005,0.000627176
4.58109595e-005,0.000470382
4.58111595e-005,0.00109756
4.58113595e-005,0.00078397
4.58115595e-005,0.000627176
4.58117595e-005,0.000470382
4.58119595e-005,0.000313588
4.58121595e-005,0
4.58123595e-005,-0.000313588
4.58125595e-005,-0.000627176
4.58127595e-005,-0.000313588
4.58129595e-005,-0.000470382
4.58131595e-005,-0.000313588
4.58133595e-005,-0.000313588
4.58135595e-005,-0.000470382
4.58137595e-005,-0.000156794
4.58139595e-005,-0.000313588
4.58141595e-005,-0.000470382
4.58143595e-005,-0.000627176
4.58145595e-005,-0.000627176
4.58147595e-005,-0.00078397
4.58149595e-005,-0.000627176
4.58151595e-005,-0.000313588
4.58153595e-005,-0.000627176
4.58155595e-005,-0.00078397
4.58157595e-005,-0.00109756
4.58159595e-005,-0.00109756
4.58161595e-005,-0.00141115
4.58163595e-005,-0.00125435
4.58165595e-005,-0.00156794
4.58167595e-005,-0.00172473
4.58169595e-005,-0.00141115
4.58171595e-005,-0.00203832
4.58173595e-005,-0.00219512
4.58175595e-005,-0.00203832
4.58177595e-005,-0.00203832
4.58179595e-005,-0.00172473
4.58181595e-005,-0.00141115
4.58183595e-005,-0.00141115
4.58185595e-005,-0.00125435
4.58187595e-005,-0.00078397
4.58189595e-005,-0.000627176
4.58191595e-005,-0.000313588
4.58193595e-005,0.000156794
4.58195595e-005,0.000313588
4.58197595e-005,0.00078397
4.58199595e-005,0.000940764
4.58201595e-005,0.00109756
4.58203595e-005,0.00109756
4.58205595e-005,0.00109756
4.58207595e-005,0.00156794
4.58209595e-005,0.00141115
4.58211595e-005,0.00156794
4.58213595e-005,0.00156794
4.58215595e-005,0.00125435
4.58217595e-005,0.00109756
4.58219595e-005,0.000940764
4.58221595e-005,0.00078397
4.58223595e-005,0.000470382
4.58225595e-005,0.000313588
4.58227595e-005,0.000313588
4.58229595e-005,0.000313588
4.58231595e-005,0.000156794
4.58233595e-005,0.000470382
4.58235595e-005,0
4.58237595e-005,0
4.58239595e-005,0.000313588
4.58241595e-005,0.000156794
4.58243595e-005,0.000156794
4.58245595e-005,0.000470382
4.58247595e-005,0.000470382
4.58249595e-005,0.000470382
4.58251595e-005,0.000627176
4.58253595e-005,0.000156794
4.58255595e-005,0.000156794
4.58257595e-005,0
4.58259595e-005,0.000156794
4.58261595e-005,0
4.58263595e-005,-0.000156794
4.58265595e-005,-0.000156794
4.58267595e-005,-0.00078397
4.58269595e-005,-0.00078397
4.58271595e-005,-0.000940764
4.58273595e-005,-0.00125435
4.58275595e-005,-0.00156794
4.58277595e-005,-0.00172473
4.58279595e-005,-0.00156794
4.58281595e-005,-0.00203832
4.58283595e-005,-0.00219512
4.58285595e-005,-0.00219512
4.58287595e-005,-0.00203832
4.58289595e-005,-0.00235191
4.58291595e-005,-0.00219512
4.58293595e-005,-0.00219512
4.58295595e-005,-0.00203832
4.58297595e-005,-0.00188153
4.58299595e-005,-0.00172473
4.58301595e-005,-0.00125435
4.58303595e-005,-0.000940764
4.58305595e-005,-0.00109756
4.58307595e-005,-0.00109756
4.58309595e-005,-0.000940764
4.58311595e-005,-0.000940764
4.58313595e-005,-0.00078397
4.58315595e-005,-0.00078397
4.58317595e-005,-0.000940764
4.58319595e-005,-0.00109756
4.58321595e-005,-0.00109756
4.58323595e-005,-0.00156794
4.58325595e-005,-0.00172473
4.58327595e-005,-0.00125435
4.58329595e-005,-0.00188153
4.58331595e-005,-0.00172473
4.58333595e-005,-0.00203832
4.58335595e-005,-0.00219512
4.58337595e-005,-0.00172473
4.58339595e-005,-0.00172473
4.58341595e-005,-0.00203832
4.58343595e-005,-0.00172473
4.58345595e-005,-0.00172473
4.58347595e-005,-0.00172473
4.58349595e-005,-0.00156794
4.58351595e-005,-0.00156794
4.58353595e-005,-0.00172473
4.58355595e-005,-0.00141115
4.58357595e-005,-0.00156794
4.58359595e-005,-0.00141115
4.58361595e-005,-0.00156794
4.58363595e-005,-0.00172473
4.58365595e-005,-0.00156794
4.58367595e-005,-0.00156794
4.58369595e-005,-0.00156794
4.58371595e-005,-0.00141115
4.58373595e-005,-0.00125435
4.58375595e-005,-0.00156794
4.58377595e-005,-0.00188153
4.58379595e-005,-0.00188153
4.58381595e-005,-0.00203832
4.58383595e-005,-0.00235191
4.58385595e-005,-0.00203832
4.58387595e-005,-0.00172473
4.58389595e-005,-0.00172473
4.58391595e-005,-0.00172473
4.58393595e-005,-0.00172473
4.58395595e-005,-0.00172473
4.58397595e-005,-0.00141115
4.58399595e-005,-0.00156794
4.58401595e-005,-0.00172473
4.58403595e-005,-0.00203832
4.58405595e-005,-0.00203832
4.58407595e-005,-0.00219512
4.58409595e-005,-0.00219512
4.58411595e-005,-0.00188153
4.58413595e-005,-0.00188153
4.58415595e-005,-0.00172473
4.58417595e-005,-0.00172473
4.58419595e-005,-0.00172473
4.58421595e-005,-0.00156794
4.58423595e-005,-0.00125435
4.58425595e-005,-0.00125435
4.58427595e-005,-0.000940764
4.58429595e-005,-0.00109756
4.58431595e-005,-0.00078397
4.58433595e-005,-0.00078397
4.58435595e-005,-0.00078397
4.58437595e-005,-0.00109756
4.58439595e-005,-0.000940764
4.58441595e-005,-0.000470382
4.58443595e-005,-0.000627176
4.58445595e-005,-0.000627176
4.58447595e-005,-0.000627176
4.58449595e-005,-0.000313588
4.58451595e-005,0
4.58453595e-005,0
4.58455595e-005,-0.000470382
4.58457595e-005,0
4.58459595e-005,-0.000313588
4.58461595e-005,-0.000470382
4.58463595e-005,-0.000313588
4.58465595e-005,-0.000470382
4.58467595e-005,-0.00078397
4.58469595e-005,-0.000940764
4.58471595e-005,-0.000940764
4.58473595e-005,-0.00125435
4.58475595e-005,-0.00109756
4.58477595e-005,-0.00172473
4.58479595e-005,-0.00172473
4.58481595e-005,-0.00188153
4.58483595e-005,-0.00188153
4.58485595e-005,-0.00172473
4.58487595e-005,-0.00188153
4.58489595e-005,-0.00172473
4.58491595e-005,-0.00156794
4.58493595e-005,-0.00156794
4.58495595e-005,-0.00188153
4.58497595e-005,-0.00172473
4.58499595e-005,-0.00141115
4.58501595e-005,-0.00141115
4.58503595e-005,-0.00141115
4.58505595e-005,-0.00141115
4.58507595e-005,-0.00141115
4.58509595e-005,-0.00109756
4.58511595e-005,-0.000627176
