LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:06,0                 
Time,Ampl
4.58119049e-005,-0.00109756
4.58121049e-005,-0.00125435
4.58123049e-005,-0.00109756
4.58125049e-005,-0.00078397
4.58127049e-005,-0.000627176
4.58129049e-005,-0.000313588
4.58131049e-005,0.000156794
4.58133049e-005,0.000627176
4.58135049e-005,0.000470382
4.58137049e-005,0.000940764
4.58139049e-005,0.00078397
4.58141049e-005,0.000940764
4.58143049e-005,0.000940764
4.58145049e-005,0.000940764
4.58147049e-005,0.00156794
4.58149049e-005,0.00188153
4.58151049e-005,0.00141115
4.58153049e-005,0.00109756
4.58155049e-005,0.00109756
4.58157049e-005,0.000940764
4.58159049e-005,0.00125435
4.58161049e-005,0.00109756
4.58163049e-005,0.00078397
4.58165049e-005,0.00078397
4.58167049e-005,0.00125435
4.58169049e-005,0.00109756
4.58171049e-005,0.00125435
4.58173049e-005,0.00156794
4.58175049e-005,0.00141115
4.58177049e-005,0.00125435
4.58179049e-005,0.00125435
4.58181049e-005,0.00172473
4.58183049e-005,0.00219512
4.58185049e-005,0.00235191
4.58187049e-005,0.00235191
4.58189049e-005,0.00235191
4.58191049e-005,0.0025087
4.58193049e-005,0.0025087
4.58195049e-005,0.00297909
4.58197049e-005,0.00313588
4.58199049e-005,0.00313588
4.58201049e-005,0.00282229
4.58203049e-005,0.0026655
4.58205049e-005,0.00172473
4.58207049e-005,0.00172473
4.58209049e-005,0.00141115
4.58211049e-005,0.00078397
4.58213049e-005,0.000940764
4.58215049e-005,0.000940764
4.58217049e-005,0.000627176
4.58219049e-005,0.000313588
4.58221049e-005,0.000470382
4.58223049e-005,0.000470382
4.58225049e-005,0.000313588
4.58227049e-005,0.000156794
4.58229049e-005,0
4.58231049e-005,0.000313588
4.58233049e-005,0
4.58235049e-005,0.000156794
4.58237049e-005,0
4.58239049e-005,0
4.58241049e-005,0
4.58243049e-005,-0.000156794
4.58245049e-005,-0.000156794
4.58247049e-005,-0.000156794
4.58249049e-005,0.000313588
4.58251049e-005,0.00109756
4.58253049e-005,0.00141115
4.58255049e-005,0.00188153
4.58257049e-005,0.00203832
4.58259049e-005,0.00203832
4.58261049e-005,0.0025087
4.58263049e-005,0.0026655
4.58265049e-005,0.0026655
4.58267049e-005,0.0025087
4.58269049e-005,0.00297909
4.58271049e-005,0.0026655
4.58273049e-005,0.0025087
4.58275049e-005,0.00235191
4.58277049e-005,0.00203832
4.58279049e-005,0.00219512
4.58281049e-005,0.00172473
4.58283049e-005,0.00203832
4.58285049e-005,0.00172473
4.58287049e-005,0.00203832
4.58289049e-005,0.00219512
4.58291049e-005,0.00235191
4.58293049e-005,0.0026655
4.58295049e-005,0.00235191
4.58297049e-005,0.00235191
4.58299049e-005,0.00297909
4.58301049e-005,0.00297909
4.58303049e-005,0.0025087
4.58305049e-005,0.0025087
4.58307049e-005,0.0025087
4.58309049e-005,0.00235191
4.58311049e-005,0.0025087
4.58313049e-005,0.0025087
4.58315049e-005,0.00235191
4.58317049e-005,0.00219512
4.58319049e-005,0.00188153
4.58321049e-005,0.00188153
4.58323049e-005,0.00188153
4.58325049e-005,0.00156794
4.58327049e-005,0.00125435
4.58329049e-005,0.00109756
4.58331049e-005,0.00078397
4.58333049e-005,0.000627176
4.58335049e-005,0.000156794
4.58337049e-005,0
4.58339049e-005,-0.000627176
4.58341049e-005,-0.00078397
4.58343049e-005,-0.00109756
4.58345049e-005,-0.00141115
4.58347049e-005,-0.00156794
4.58349049e-005,-0.00203832
4.58351049e-005,-0.00203832
4.58353049e-005,-0.00188153
4.58355049e-005,-0.00141115
4.58357049e-005,-0.00109756
4.58359049e-005,-0.00109756
4.58361049e-005,-0.000627176
4.58363049e-005,-0.000313588
4.58365049e-005,-0.000627176
4.58367049e-005,-0.000470382
4.58369049e-005,-0.000627176
4.58371049e-005,-0.000313588
4.58373049e-005,-0.000156794
4.58375049e-005,0
4.58377049e-005,0.000313588
4.58379049e-005,0.000470382
4.58381049e-005,0.000940764
4.58383049e-005,0.000940764
4.58385049e-005,0.00078397
4.58387049e-005,0.000313588
4.58389049e-005,0.000470382
4.58391049e-005,0
4.58393049e-005,0
4.58395049e-005,-0.000156794
4.58397049e-005,-0.000313588
4.58399049e-005,0
4.58401049e-005,-0.000470382
4.58403049e-005,-0.00078397
4.58405049e-005,-0.000627176
4.58407049e-005,-0.00078397
4.58409049e-005,-0.000940764
4.58411049e-005,-0.00078397
4.58413049e-005,-0.00078397
4.58415049e-005,-0.000940764
4.58417049e-005,-0.00078397
4.58419049e-005,-0.000940764
4.58421049e-005,-0.000940764
4.58423049e-005,-0.000627176
4.58425049e-005,-0.000940764
4.58427049e-005,-0.000940764
4.58429049e-005,-0.000627176
4.58431049e-005,-0.000627176
4.58433049e-005,-0.000156794
4.58435049e-005,0
4.58437049e-005,0
4.58439049e-005,-0.000156794
4.58441049e-005,-0.000313588
4.58443049e-005,-0.000470382
4.58445049e-005,-0.000940764
4.58447049e-005,-0.00125435
4.58449049e-005,-0.00141115
4.58451049e-005,-0.00156794
4.58453049e-005,-0.00203832
4.58455049e-005,-0.00203832
4.58457049e-005,-0.0025087
4.58459049e-005,-0.00297909
4.58461049e-005,-0.00329267
4.58463049e-005,-0.00360626
4.58465049e-005,-0.00329267
4.58467049e-005,-0.00329267
4.58469049e-005,-0.00360626
4.58471049e-005,-0.00313588
4.58473049e-005,-0.00329267
4.58475049e-005,-0.00344947
4.58477049e-005,-0.00297909
4.58479049e-005,-0.0026655
4.58481049e-005,-0.0025087
4.58483049e-005,-0.00235191
4.58485049e-005,-0.00235191
4.58487049e-005,-0.00219512
4.58489049e-005,-0.00172473
4.58491049e-005,-0.00156794
4.58493049e-005,-0.00141115
4.58495049e-005,-0.00141115
4.58497049e-005,-0.00125435
4.58499049e-005,-0.00141115
4.58501049e-005,-0.00156794
4.58503049e-005,-0.00172473
4.58505049e-005,-0.00219512
4.58507049e-005,-0.0025087
4.58509049e-005,-0.0026655
4.58511049e-005,-0.00360626
4.58513049e-005,-0.00313588
4.58515049e-005,-0.00297909
4.58517049e-005,-0.00313588
4.58519049e-005,-0.00297909
4.58521049e-005,-0.00329267
4.58523049e-005,-0.00329267
4.58525049e-005,-0.00360626
4.58527049e-005,-0.00313588
4.58529049e-005,-0.00329267
4.58531049e-005,-0.00329267
4.58533049e-005,-0.00297909
4.58535049e-005,-0.00297909
4.58537049e-005,-0.00235191
4.58539049e-005,-0.00203832
4.58541049e-005,-0.00172473
4.58543049e-005,-0.00156794
4.58545049e-005,-0.00156794
4.58547049e-005,-0.00188153
4.58549049e-005,-0.00188153
4.58551049e-005,-0.00172473
4.58553049e-005,-0.00156794
4.58555049e-005,-0.00172473
4.58557049e-005,-0.00141115
4.58559049e-005,-0.00172473
4.58561049e-005,-0.00172473
4.58563049e-005,-0.00188153
4.58565049e-005,-0.00219512
4.58567049e-005,-0.0025087
4.58569049e-005,-0.0025087
4.58571049e-005,-0.0025087
4.58573049e-005,-0.0026655
4.58575049e-005,-0.0026655
4.58577049e-005,-0.00297909
4.58579049e-005,-0.00329267
4.58581049e-005,-0.00313588
4.58583049e-005,-0.00344947
4.58585049e-005,-0.00360626
4.58587049e-005,-0.00344947
4.58589049e-005,-0.00423344
4.58591049e-005,-0.00423344
4.58593049e-005,-0.00376306
4.58595049e-005,-0.00376306
4.58597049e-005,-0.00313588
4.58599049e-005,-0.0026655
4.58601049e-005,-0.00219512
4.58603049e-005,-0.00203832
4.58605049e-005,-0.00156794
4.58607049e-005,-0.00125435
4.58609049e-005,-0.00078397
4.58611049e-005,-0.000627176
4.58613049e-005,-0.000313588
4.58615049e-005,0
4.58617049e-005,0
4.58619049e-005,0.000156794
4.58621049e-005,0.000156794
4.58623049e-005,0.000156794
4.58625049e-005,0.000313588
4.58627049e-005,0
4.58629049e-005,-0.000313588
4.58631049e-005,-0.000156794
4.58633049e-005,-0.000627176
4.58635049e-005,-0.000940764
4.58637049e-005,-0.00109756
4.58639049e-005,-0.00141115
4.58641049e-005,-0.00141115
4.58643049e-005,-0.00203832
4.58645049e-005,-0.00219512
4.58647049e-005,-0.00219512
4.58649049e-005,-0.00235191
4.58651049e-005,-0.00219512
4.58653049e-005,-0.00219512
4.58655049e-005,-0.00235191
4.58657049e-005,-0.00203832
4.58659049e-005,-0.00156794
4.58661049e-005,-0.00141115
4.58663049e-005,-0.00078397
4.58665049e-005,-0.000627176
4.58667049e-005,-0.000470382
4.58669049e-005,-0.000313588
4.58671049e-005,-0.000313588
4.58673049e-005,0.000156794
4.58675049e-005,0.000313588
4.58677049e-005,0.000470382
4.58679049e-005,0.00078397
4.58681049e-005,0.000940764
4.58683049e-005,0.00109756
4.58685049e-005,0.000940764
4.58687049e-005,0.000627176
4.58689049e-005,0.000940764
4.58691049e-005,0.000940764
4.58693049e-005,0.000470382
4.58695049e-005,0.000156794
4.58697049e-005,-0.000470382
4.58699049e-005,-0.000940764
4.58701049e-005,-0.000940764
4.58703049e-005,-0.00125435
4.58705049e-005,-0.00109756
4.58707049e-005,-0.00078397
4.58709049e-005,-0.000470382
4.58711049e-005,-0.000627176
4.58713049e-005,-0.000470382
4.58715049e-005,0
4.58717049e-005,0
4.58719049e-005,0.000470382
4.58721049e-005,0.000470382
4.58723049e-005,0.000627176
4.58725049e-005,0.00078397
4.58727049e-005,0.000627176
4.58729049e-005,0.000156794
4.58731049e-005,0.000156794
4.58733049e-005,0.000313588
4.58735049e-005,0.000156794
4.58737049e-005,0.000313588
4.58739049e-005,0.000156794
4.58741049e-005,0.000156794
4.58743049e-005,0.000470382
4.58745049e-005,0.000627176
4.58747049e-005,0.000627176
4.58749049e-005,0.000313588
4.58751049e-005,-0.000156794
4.58753049e-005,0.000156794
4.58755049e-005,0.000156794
4.58757049e-005,0.000156794
4.58759049e-005,0
4.58761049e-005,-0.000470382
4.58763049e-005,-0.000470382
4.58765049e-005,-0.000470382
4.58767049e-005,-0.000470382
4.58769049e-005,-0.000627176
4.58771049e-005,-0.000313588
4.58773049e-005,0.000156794
4.58775049e-005,0
4.58777049e-005,0.000313588
4.58779049e-005,0.000470382
4.58781049e-005,0.000940764
4.58783049e-005,0.00109756
4.58785049e-005,0.00141115
4.58787049e-005,0.00172473
4.58789049e-005,0.00203832
4.58791049e-005,0.00235191
4.58793049e-005,0.00235191
4.58795049e-005,0.0025087
4.58797049e-005,0.0026655
4.58799049e-005,0.00282229
4.58801049e-005,0.00297909
4.58803049e-005,0.00297909
4.58805049e-005,0.0026655
4.58807049e-005,0.0025087
4.58809049e-005,0.0026655
4.58811049e-005,0.00235191
4.58813049e-005,0.00219512
4.58815049e-005,0.0026655
4.58817049e-005,0.00219512
4.58819049e-005,0.00219512
4.58821049e-005,0.00235191
4.58823049e-005,0.00188153
4.58825049e-005,0.00172473
4.58827049e-005,0.00188153
4.58829049e-005,0.00125435
4.58831049e-005,0.00141115
4.58833049e-005,0.00141115
4.58835049e-005,0.00172473
4.58837049e-005,0.00188153
4.58839049e-005,0.00172473
4.58841049e-005,0.00172473
4.58843049e-005,0.00188153
4.58845049e-005,0.00219512
4.58847049e-005,0.00172473
4.58849049e-005,0.00203832
4.58851049e-005,0.00203832
4.58853049e-005,0.00219512
4.58855049e-005,0.0025087
4.58857049e-005,0.00203832
4.58859049e-005,0.00141115
4.58861049e-005,0.00125435
4.58863049e-005,0.000627176
4.58865049e-005,0.000470382
4.58867049e-005,0.000156794
4.58869049e-005,-0.000470382
4.58871049e-005,-0.00078397
4.58873049e-005,-0.00125435
4.58875049e-005,-0.00141115
4.58877049e-005,-0.00172473
4.58879049e-005,-0.00172473
4.58881049e-005,-0.00203832
4.58883049e-005,-0.00219512
4.58885049e-005,-0.00203832
4.58887049e-005,-0.00203832
4.58889049e-005,-0.00172473
4.58891049e-005,-0.00156794
4.58893049e-005,-0.00141115
4.58895049e-005,-0.00141115
4.58897049e-005,-0.00109756
4.58899049e-005,-0.00109756
4.58901049e-005,-0.000940764
4.58903049e-005,-0.00125435
4.58905049e-005,-0.00109756
4.58907049e-005,-0.000940764
4.58909049e-005,-0.00078397
4.58911049e-005,-0.000940764
4.58913049e-005,-0.000940764
4.58915049e-005,-0.000470382
4.58917049e-005,0
4.58919049e-005,0.000156794
4.58921049e-005,0.000627176
4.58923049e-005,0.00078397
4.58925049e-005,0.00078397
4.58927049e-005,0.00078397
4.58929049e-005,0.00078397
4.58931049e-005,0.000470382
4.58933049e-005,0.000313588
4.58935049e-005,0.000156794
4.58937049e-005,0.000313588
4.58939049e-005,0.000313588
4.58941049e-005,0.000470382
4.58943049e-005,0.000470382
4.58945049e-005,0.000156794
4.58947049e-005,0.000313588
4.58949049e-005,0.000313588
4.58951049e-005,-0.000156794
4.58953049e-005,-0.000156794
4.58955049e-005,-0.000156794
4.58957049e-005,0
4.58959049e-005,0.000313588
4.58961049e-005,0.000156794
4.58963049e-005,0.000156794
4.58965049e-005,0.000313588
4.58967049e-005,0
4.58969049e-005,0.000313588
4.58971049e-005,0.000470382
4.58973049e-005,0.000627176
4.58975049e-005,0.000313588
4.58977049e-005,0.000313588
4.58979049e-005,0.000156794
4.58981049e-005,-0.000156794
4.58983049e-005,-0.000627176
4.58985049e-005,-0.000940764
4.58987049e-005,-0.00109756
4.58989049e-005,-0.00172473
4.58991049e-005,-0.00203832
4.58993049e-005,-0.0025087
4.58995049e-005,-0.0026655
4.58997049e-005,-0.00297909
4.58999049e-005,-0.00344947
4.59001049e-005,-0.00391985
4.59003049e-005,-0.00454703
4.59005049e-005,-0.00439023
4.59007049e-005,-0.00454703
4.59009049e-005,-0.00470382
4.59011049e-005,-0.00486061
4.59013049e-005,-0.00423344
4.59015049e-005,-0.00454703
4.59017049e-005,-0.00423344
4.59019049e-005,-0.00391985
4.59021049e-005,-0.00407664
4.59023049e-005,-0.00360626
4.59025049e-005,-0.00360626
4.59027049e-005,-0.00344947
4.59029049e-005,-0.00282229
4.59031049e-005,-0.0026655
4.59033049e-005,-0.00235191
4.59035049e-005,-0.00235191
4.59037049e-005,-0.00219512
4.59039049e-005,-0.00219512
4.59041049e-005,-0.00235191
4.59043049e-005,-0.00235191
4.59045049e-005,-0.00219512
4.59047049e-005,-0.0025087
4.59049049e-005,-0.0026655
4.59051049e-005,-0.0026655
4.59053049e-005,-0.0026655
4.59055049e-005,-0.00219512
4.59057049e-005,-0.00235191
4.59059049e-005,-0.00219512
4.59061049e-005,-0.00219512
4.59063049e-005,-0.00219512
4.59065049e-005,-0.00188153
4.59067049e-005,-0.00203832
4.59069049e-005,-0.00172473
4.59071049e-005,-0.00156794
4.59073049e-005,-0.00141115
4.59075049e-005,-0.00125435
4.59077049e-005,-0.00078397
4.59079049e-005,-0.000470382
4.59081049e-005,-0.000156794
4.59083049e-005,0
4.59085049e-005,-0.000156794
4.59087049e-005,-0.000313588
4.59089049e-005,-0.000156794
4.59091049e-005,0
4.59093049e-005,0.000313588
4.59095049e-005,0.000156794
4.59097049e-005,0.000470382
4.59099049e-005,0.000313588
4.59101049e-005,0
4.59103049e-005,0
4.59105049e-005,-0.00078397
4.59107049e-005,-0.00109756
4.59109049e-005,-0.00156794
4.59111049e-005,-0.00203832
4.59113049e-005,-0.00235191
4.59115049e-005,-0.00219512
4.59117049e-005,-0.00235191
4.59119049e-005,-0.0026655
4.59121049e-005,-0.00297909
4.59123049e-005,-0.00329267
4.59125049e-005,-0.00313588
4.59127049e-005,-0.00282229
4.59129049e-005,-0.00313588
4.59131049e-005,-0.00297909
4.59133049e-005,-0.0026655
4.59135049e-005,-0.0026655
4.59137049e-005,-0.00235191
4.59139049e-005,-0.00219512
4.59141049e-005,-0.00203832
4.59143049e-005,-0.00141115
4.59145049e-005,-0.00141115
4.59147049e-005,-0.00141115
4.59149049e-005,-0.00141115
4.59151049e-005,-0.00125435
4.59153049e-005,-0.000940764
4.59155049e-005,-0.000940764
4.59157049e-005,-0.000470382
4.59159049e-005,-0.000470382
4.59161049e-005,-0.000156794
4.59163049e-005,-0.000313588
4.59165049e-005,-0.000156794
4.59167049e-005,-0.000313588
4.59169049e-005,-0.000470382
4.59171049e-005,-0.000313588
4.59173049e-005,-0.000627176
4.59175049e-005,-0.000470382
4.59177049e-005,-0.000470382
4.59179049e-005,-0.000627176
4.59181049e-005,-0.000627176
4.59183049e-005,-0.00109756
4.59185049e-005,-0.00141115
4.59187049e-005,-0.00125435
4.59189049e-005,-0.00141115
4.59191049e-005,-0.000940764
4.59193049e-005,-0.00078397
4.59195049e-005,-0.000627176
4.59197049e-005,-0.000627176
4.59199049e-005,-0.00078397
4.59201049e-005,-0.00078397
4.59203049e-005,-0.000627176
4.59205049e-005,-0.00078397
4.59207049e-005,-0.000940764
4.59209049e-005,-0.000627176
4.59211049e-005,-0.000940764
4.59213049e-005,-0.00078397
4.59215049e-005,-0.000627176
4.59217049e-005,-0.00078397
4.59219049e-005,-0.000627176
4.59221049e-005,-0.000470382
4.59223049e-005,-0.00078397
4.59225049e-005,-0.00141115
4.59227049e-005,-0.00156794
4.59229049e-005,-0.00172473
4.59231049e-005,-0.00188153
4.59233049e-005,-0.00203832
4.59235049e-005,-0.00219512
4.59237049e-005,-0.00219512
4.59239049e-005,-0.00219512
4.59241049e-005,-0.00203832
4.59243049e-005,-0.00219512
4.59245049e-005,-0.00235191
4.59247049e-005,-0.00203832
4.59249049e-005,-0.00203832
4.59251049e-005,-0.00172473
4.59253049e-005,-0.00141115
4.59255049e-005,-0.00172473
4.59257049e-005,-0.00125435
4.59259049e-005,-0.00109756
4.59261049e-005,-0.000940764
4.59263049e-005,-0.000313588
4.59265049e-005,-0.000470382
4.59267049e-005,0.000156794
4.59269049e-005,0.000470382
4.59271049e-005,0.00109756
4.59273049e-005,0.00109756
4.59275049e-005,0.00125435
4.59277049e-005,0.00172473
4.59279049e-005,0.00188153
4.59281049e-005,0.00188153
4.59283049e-005,0.00188153
4.59285049e-005,0.00188153
4.59287049e-005,0.00188153
4.59289049e-005,0.00188153
4.59291049e-005,0.00141115
4.59293049e-005,0.00125435
4.59295049e-005,0.00125435
4.59297049e-005,0.000940764
4.59299049e-005,0.00078397
4.59301049e-005,0.00109756
4.59303049e-005,0.00078397
4.59305049e-005,0.000627176
4.59307049e-005,0.000156794
4.59309049e-005,-0.000156794
4.59311049e-005,-0.000313588
4.59313049e-005,-0.000470382
4.59315049e-005,-0.000470382
4.59317049e-005,-0.000627176
4.59319049e-005,-0.000940764
4.59321049e-005,-0.000940764
4.59323049e-005,-0.000940764
4.59325049e-005,-0.00078397
4.59327049e-005,-0.000940764
4.59329049e-005,-0.000940764
4.59331049e-005,-0.00078397
4.59333049e-005,-0.000627176
4.59335049e-005,-0.000313588
4.59337049e-005,-0.000156794
4.59339049e-005,-0.000313588
4.59341049e-005,0
4.59343049e-005,0
4.59345049e-005,0.000313588
4.59347049e-005,0.000470382
4.59349049e-005,0.000313588
4.59351049e-005,0
4.59353049e-005,-0.000313588
4.59355049e-005,-0.000313588
4.59357049e-005,-0.00078397
4.59359049e-005,-0.000470382
4.59361049e-005,-0.00078397
4.59363049e-005,-0.00109756
4.59365049e-005,-0.00109756
4.59367049e-005,-0.000940764
4.59369049e-005,-0.00109756
4.59371049e-005,-0.000627176
4.59373049e-005,-0.000627176
4.59375049e-005,-0.000313588
4.59377049e-005,-0.000156794
4.59379049e-005,-0.000313588
4.59381049e-005,-0.000313588
4.59383049e-005,-0.000313588
4.59385049e-005,-0.000470382
4.59387049e-005,-0.000313588
4.59389049e-005,0
4.59391049e-005,-0.000313588
4.59393049e-005,0.000156794
4.59395049e-005,-0.000156794
4.59397049e-005,-0.000470382
4.59399049e-005,-0.000470382
4.59401049e-005,-0.000627176
4.59403049e-005,-0.00109756
4.59405049e-005,-0.00141115
4.59407049e-005,-0.00156794
4.59409049e-005,-0.00141115
4.59411049e-005,-0.00172473
4.59413049e-005,-0.00172473
4.59415049e-005,-0.00172473
4.59417049e-005,-0.00141115
4.59419049e-005,-0.00141115
4.59421049e-005,-0.00172473
4.59423049e-005,-0.00172473
4.59425049e-005,-0.00172473
4.59427049e-005,-0.00125435
4.59429049e-005,-0.00156794
4.59431049e-005,-0.00141115
4.59433049e-005,-0.00172473
4.59435049e-005,-0.00172473
4.59437049e-005,-0.00172473
4.59439049e-005,-0.00141115
4.59441049e-005,-0.00125435
4.59443049e-005,-0.000940764
4.59445049e-005,-0.00078397
4.59447049e-005,-0.000940764
4.59449049e-005,-0.000627176
4.59451049e-005,-0.000470382
4.59453049e-005,0
4.59455049e-005,0.000313588
4.59457049e-005,0.000470382
4.59459049e-005,0.000156794
4.59461049e-005,0.000156794
4.59463049e-005,0.000156794
4.59465049e-005,0.000313588
4.59467049e-005,0.000313588
4.59469049e-005,0
4.59471049e-005,0
4.59473049e-005,-0.000156794
4.59475049e-005,0.000156794
4.59477049e-005,0
4.59479049e-005,-0.000156794
4.59481049e-005,-0.000627176
4.59483049e-005,-0.00078397
4.59485049e-005,-0.00109756
4.59487049e-005,-0.000940764
4.59489049e-005,-0.000627176
4.59491049e-005,-0.000940764
4.59493049e-005,-0.000940764
4.59495049e-005,-0.00125435
4.59497049e-005,-0.00109756
4.59499049e-005,-0.00109756
4.59501049e-005,-0.00141115
4.59503049e-005,-0.00109756
4.59505049e-005,-0.00109756
4.59507049e-005,-0.00078397
4.59509049e-005,-0.000627176
4.59511049e-005,-0.000627176
4.59513049e-005,-0.000627176
4.59515049e-005,-0.000627176
4.59517049e-005,-0.000627176
4.59519049e-005,-0.000940764
4.59521049e-005,-0.00078397
4.59523049e-005,-0.00109756
4.59525049e-005,-0.00109756
4.59527049e-005,-0.00125435
4.59529049e-005,-0.00156794
4.59531049e-005,-0.00188153
4.59533049e-005,-0.00219512
4.59535049e-005,-0.00219512
4.59537049e-005,-0.00235191
4.59539049e-005,-0.00235191
4.59541049e-005,-0.00235191
4.59543049e-005,-0.00235191
4.59545049e-005,-0.00219512
4.59547049e-005,-0.00235191
4.59549049e-005,-0.0025087
4.59551049e-005,-0.0025087
4.59553049e-005,-0.0025087
4.59555049e-005,-0.00203832
4.59557049e-005,-0.00188153
4.59559049e-005,-0.00172473
4.59561049e-005,-0.00156794
4.59563049e-005,-0.00109756
4.59565049e-005,-0.000940764
4.59567049e-005,-0.00078397
4.59569049e-005,-0.000627176
4.59571049e-005,-0.000313588
4.59573049e-005,-0.000627176
4.59575049e-005,0
4.59577049e-005,0.000156794
4.59579049e-005,0.000156794
4.59581049e-005,0.000313588
4.59583049e-005,0.000313588
4.59585049e-005,0.000313588
4.59587049e-005,0.000470382
4.59589049e-005,0.000627176
4.59591049e-005,0.000470382
4.59593049e-005,0.000470382
4.59595049e-005,0
4.59597049e-005,0.000313588
4.59599049e-005,0.000156794
4.59601049e-005,0.000156794
4.59603049e-005,0.000313588
4.59605049e-005,0.000470382
4.59607049e-005,0.000156794
4.59609049e-005,0.000470382
4.59611049e-005,0.000313588
4.59613049e-005,0.000313588
4.59615049e-005,0
4.59617049e-005,-0.000313588
4.59619049e-005,-0.000470382
4.59621049e-005,-0.000313588
4.59623049e-005,0.000156794
4.59625049e-005,0
4.59627049e-005,0.000313588
4.59629049e-005,-0.000470382
4.59631049e-005,-0.00078397
4.59633049e-005,-0.000940764
4.59635049e-005,-0.000940764
4.59637049e-005,-0.00078397
4.59639049e-005,-0.00125435
4.59641049e-005,-0.00141115
4.59643049e-005,-0.00156794
4.59645049e-005,-0.00188153
4.59647049e-005,-0.00203832
4.59649049e-005,-0.00188153
4.59651049e-005,-0.00203832
4.59653049e-005,-0.00203832
4.59655049e-005,-0.00188153
4.59657049e-005,-0.00203832
4.59659049e-005,-0.00188153
4.59661049e-005,-0.00203832
4.59663049e-005,-0.00219512
4.59665049e-005,-0.00235191
4.59667049e-005,-0.00219512
4.59669049e-005,-0.00203832
4.59671049e-005,-0.00125435
4.59673049e-005,-0.00109756
4.59675049e-005,-0.00109756
4.59677049e-005,-0.000470382
4.59679049e-005,0
4.59681049e-005,0.000156794
4.59683049e-005,0
4.59685049e-005,0.000156794
4.59687049e-005,0.000470382
4.59689049e-005,0.000470382
4.59691049e-005,0.00078397
4.59693049e-005,0.00078397
4.59695049e-005,0.00109756
4.59697049e-005,0.000940764
4.59699049e-005,0.000940764
4.59701049e-005,0.000940764
4.59703049e-005,0.000627176
4.59705049e-005,0.000313588
4.59707049e-005,0
4.59709049e-005,-0.000156794
4.59711049e-005,-0.000156794
4.59713049e-005,0.000156794
4.59715049e-005,0.000156794
4.59717049e-005,0.000313588
4.59719049e-005,0.000470382
4.59721049e-005,0.000313588
4.59723049e-005,0.000313588
4.59725049e-005,0.000156794
4.59727049e-005,0.000313588
4.59729049e-005,0.000627176
4.59731049e-005,0.000627176
4.59733049e-005,0.00109756
4.59735049e-005,0.00078397
4.59737049e-005,0.000940764
4.59739049e-005,0.00078397
4.59741049e-005,0.000940764
4.59743049e-005,0.00078397
4.59745049e-005,0.00078397
4.59747049e-005,0.000940764
4.59749049e-005,0.00078397
4.59751049e-005,0.000627176
4.59753049e-005,0.000470382
4.59755049e-005,0.000470382
4.59757049e-005,0.000470382
4.59759049e-005,0.000156794
4.59761049e-005,-0.000156794
4.59763049e-005,-0.000470382
4.59765049e-005,-0.000940764
4.59767049e-005,-0.00078397
4.59769049e-005,-0.000940764
4.59771049e-005,-0.00109756
4.59773049e-005,-0.00109756
4.59775049e-005,-0.00125435
4.59777049e-005,-0.00125435
4.59779049e-005,-0.00109756
4.59781049e-005,-0.000940764
4.59783049e-005,-0.00109756
4.59785049e-005,-0.00109756
4.59787049e-005,-0.000940764
4.59789049e-005,-0.000940764
