LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:17,0                 
Time,Ampl
4.59076143e-005,-0.00078397
4.59078143e-005,-0.00078397
4.59080143e-005,-0.00109756
4.59082143e-005,-0.00125435
4.59084143e-005,-0.00109756
4.59086143e-005,-0.00109756
4.59088143e-005,-0.00109756
4.59090143e-005,-0.00109756
4.59092143e-005,-0.00125435
4.59094143e-005,-0.00141115
4.59096143e-005,-0.00156794
4.59098143e-005,-0.00141115
4.59100143e-005,-0.00141115
4.59102143e-005,-0.00109756
4.59104143e-005,-0.00125435
4.59106143e-005,-0.00125435
4.59108143e-005,-0.000940764
4.59110143e-005,-0.00109756
4.59112143e-005,-0.00109756
4.59114143e-005,-0.00125435
4.59116143e-005,-0.00109756
4.59118143e-005,-0.000940764
4.59120143e-005,-0.00078397
4.59122143e-005,-0.000940764
4.59124143e-005,-0.000940764
4.59126143e-005,-0.000940764
4.59128143e-005,-0.00078397
4.59130143e-005,-0.00078397
4.59132143e-005,-0.000627176
4.59134143e-005,-0.000627176
4.59136143e-005,-0.000627176
4.59138143e-005,-0.000940764
4.59140143e-005,-0.00109756
4.59142143e-005,-0.00109756
4.59144143e-005,-0.00078397
4.59146143e-005,-0.00078397
4.59148143e-005,-0.000940764
4.59150143e-005,-0.000940764
4.59152143e-005,-0.00078397
4.59154143e-005,-0.00078397
4.59156143e-005,-0.000940764
4.59158143e-005,-0.00125435
4.59160143e-005,-0.00141115
4.59162143e-005,-0.00188153
4.59164143e-005,-0.00141115
4.59166143e-005,-0.00141115
4.59168143e-005,-0.00125435
4.59170143e-005,-0.00125435
4.59172143e-005,-0.00141115
4.59174143e-005,-0.00156794
4.59176143e-005,-0.00156794
4.59178143e-005,-0.00141115
4.59180143e-005,-0.00125435
4.59182143e-005,-0.00109756
4.59184143e-005,-0.00109756
4.59186143e-005,-0.00109756
4.59188143e-005,-0.00078397
4.59190143e-005,-0.000940764
4.59192143e-005,-0.000940764
4.59194143e-005,-0.00078397
4.59196143e-005,-0.000627176
4.59198143e-005,-0.000313588
4.59200143e-005,-0.000313588
4.59202143e-005,-0.000627176
4.59204143e-005,-0.00078397
4.59206143e-005,-0.000940764
4.59208143e-005,-0.00078397
4.59210143e-005,-0.00078397
4.59212143e-005,-0.00078397
4.59214143e-005,-0.00109756
4.59216143e-005,-0.00125435
4.59218143e-005,-0.000940764
4.59220143e-005,-0.00125435
4.59222143e-005,-0.00125435
4.59224143e-005,-0.00125435
4.59226143e-005,-0.00156794
4.59228143e-005,-0.00125435
4.59230143e-005,-0.00125435
4.59232143e-005,-0.00141115
4.59234143e-005,-0.000940764
4.59236143e-005,-0.00109756
4.59238143e-005,-0.000627176
4.59240143e-005,0
4.59242143e-005,0
4.59244143e-005,-0.000156794
4.59246143e-005,-0.000313588
4.59248143e-005,-0.000313588
4.59250143e-005,0
4.59252143e-005,0.000156794
4.59254143e-005,0.000156794
4.59256143e-005,0.000156794
4.59258143e-005,0
4.59260143e-005,-0.000470382
4.59262143e-005,-0.000627176
4.59264143e-005,-0.000940764
4.59266143e-005,-0.00078397
4.59268143e-005,-0.00078397
4.59270143e-005,-0.00078397
4.59272143e-005,-0.000627176
4.59274143e-005,-0.000627176
4.59276143e-005,-0.000470382
4.59278143e-005,-0.000313588
4.59280143e-005,-0.000156794
4.59282143e-005,0
4.59284143e-005,-0.000156794
4.59286143e-005,-0.000313588
4.59288143e-005,-0.000156794
4.59290143e-005,-0.000313588
4.59292143e-005,-0.000156794
4.59294143e-005,-0.000313588
4.59296143e-005,-0.00078397
4.59298143e-005,-0.000940764
4.59300143e-005,-0.000470382
4.59302143e-005,-0.000470382
4.59304143e-005,-0.000470382
4.59306143e-005,-0.000313588
4.59308143e-005,0
4.59310143e-005,0.000156794
4.59312143e-005,0.000156794
4.59314143e-005,0.00078397
4.59316143e-005,0.000627176
4.59318143e-005,0.000627176
4.59320143e-005,0.00078397
4.59322143e-005,0.000627176
4.59324143e-005,0.000940764
4.59326143e-005,0.00078397
4.59328143e-005,0.000940764
4.59330143e-005,0.000627176
4.59332143e-005,0.00078397
4.59334143e-005,0.000313588
4.59336143e-005,0.000470382
4.59338143e-005,0.000470382
4.59340143e-005,0.000156794
4.59342143e-005,0.000156794
4.59344143e-005,0
4.59346143e-005,0
4.59348143e-005,0
4.59350143e-005,-0.000470382
4.59352143e-005,-0.000627176
4.59354143e-005,-0.000470382
4.59356143e-005,-0.000627176
4.59358143e-005,-0.000627176
4.59360143e-005,-0.000156794
4.59362143e-005,0.000156794
4.59364143e-005,0
4.59366143e-005,0
4.59368143e-005,0.000313588
4.59370143e-005,0.000627176
4.59372143e-005,0.00078397
4.59374143e-005,0.00109756
4.59376143e-005,0.00078397
4.59378143e-005,0.00109756
4.59380143e-005,0.00109756
4.59382143e-005,0.00109756
4.59384143e-005,0.00125435
4.59386143e-005,0.00078397
4.59388143e-005,0.000470382
4.59390143e-005,0.000470382
4.59392143e-005,0.000313588
4.59394143e-005,0.000627176
4.59396143e-005,0.000470382
4.59398143e-005,0.000627176
4.59400143e-005,0.000313588
4.59402143e-005,0
4.59404143e-005,-0.000156794
4.59406143e-005,-0.000313588
4.59408143e-005,-0.000156794
4.59410143e-005,-0.000156794
4.59412143e-005,-0.000313588
4.59414143e-005,-0.000313588
4.59416143e-005,-0.000156794
4.59418143e-005,-0.000156794
4.59420143e-005,-0.000313588
4.59422143e-005,-0.000627176
4.59424143e-005,-0.000940764
4.59426143e-005,-0.000627176
4.59428143e-005,-0.000627176
4.59430143e-005,-0.00078397
4.59432143e-005,-0.000470382
4.59434143e-005,-0.000470382
4.59436143e-005,-0.000627176
4.59438143e-005,-0.000470382
4.59440143e-005,-0.000470382
4.59442143e-005,-0.000156794
4.59444143e-005,0
4.59446143e-005,0.000156794
4.59448143e-005,0.000313588
4.59450143e-005,0.000313588
4.59452143e-005,0.000313588
4.59454143e-005,0.000470382
4.59456143e-005,0.000156794
4.59458143e-005,-0.000156794
4.59460143e-005,-0.000156794
4.59462143e-005,-0.000156794
4.59464143e-005,-0.000470382
4.59466143e-005,-0.00078397
4.59468143e-005,-0.000940764
4.59470143e-005,-0.00109756
4.59472143e-005,-0.00141115
4.59474143e-005,-0.00141115
4.59476143e-005,-0.00125435
4.59478143e-005,-0.00156794
4.59480143e-005,-0.00125435
4.59482143e-005,-0.00109756
4.59484143e-005,-0.00125435
4.59486143e-005,-0.00125435
4.59488143e-005,-0.00125435
4.59490143e-005,-0.00141115
4.59492143e-005,-0.00109756
4.59494143e-005,-0.00078397
4.59496143e-005,-0.00078397
4.59498143e-005,-0.000627176
4.59500143e-005,-0.000627176
4.59502143e-005,-0.000156794
4.59504143e-005,0
4.59506143e-005,0.000156794
4.59508143e-005,0.000313588
4.59510143e-005,-0.000313588
4.59512143e-005,-0.000313588
4.59514143e-005,-0.000470382
4.59516143e-005,-0.000313588
4.59518143e-005,-0.000313588
4.59520143e-005,-0.000627176
4.59522143e-005,-0.000470382
4.59524143e-005,-0.00078397
4.59526143e-005,-0.00078397
4.59528143e-005,-0.00078397
4.59530143e-005,-0.000940764
4.59532143e-005,-0.00109756
4.59534143e-005,-0.00109756
4.59536143e-005,-0.000940764
4.59538143e-005,-0.00125435
4.59540143e-005,-0.00109756
4.59542143e-005,-0.000940764
4.59544143e-005,-0.00125435
4.59546143e-005,-0.00125435
4.59548143e-005,-0.00125435
4.59550143e-005,-0.00125435
4.59552143e-005,-0.000940764
4.59554143e-005,-0.00078397
4.59556143e-005,-0.000940764
4.59558143e-005,-0.00109756
4.59560143e-005,-0.000627176
4.59562143e-005,-0.000313588
4.59564143e-005,-0.000313588
4.59566143e-005,-0.000627176
4.59568143e-005,-0.00078397
4.59570143e-005,-0.000627176
4.59572143e-005,-0.000627176
4.59574143e-005,-0.000627176
4.59576143e-005,-0.000313588
4.59578143e-005,-0.000313588
4.59580143e-005,-0.000470382
4.59582143e-005,-0.000470382
4.59584143e-005,-0.00078397
4.59586143e-005,-0.000470382
4.59588143e-005,-0.000313588
4.59590143e-005,0.000156794
4.59592143e-005,0
4.59594143e-005,0
4.59596143e-005,-0.000313588
4.59598143e-005,-0.000313588
4.59600143e-005,-0.000470382
4.59602143e-005,-0.000470382
4.59604143e-005,-0.000470382
4.59606143e-005,-0.000627176
4.59608143e-005,-0.00078397
4.59610143e-005,-0.000470382
4.59612143e-005,-0.000313588
4.59614143e-005,-0.000313588
4.59616143e-005,-0.000156794
4.59618143e-005,-0.000313588
4.59620143e-005,-0.00078397
4.59622143e-005,-0.000940764
4.59624143e-005,-0.000940764
4.59626143e-005,-0.00109756
4.59628143e-005,-0.00109756
4.59630143e-005,-0.00125435
4.59632143e-005,-0.000940764
4.59634143e-005,-0.000940764
4.59636143e-005,-0.000940764
4.59638143e-005,-0.00078397
4.59640143e-005,-0.00078397
4.59642143e-005,-0.00078397
4.59644143e-005,-0.00078397
4.59646143e-005,-0.00078397
4.59648143e-005,-0.000627176
4.59650143e-005,-0.000470382
4.59652143e-005,-0.000627176
4.59654143e-005,-0.000627176
4.59656143e-005,-0.000627176
4.59658143e-005,-0.000470382
4.59660143e-005,-0.000470382
4.59662143e-005,-0.000627176
4.59664143e-005,-0.000470382
4.59666143e-005,-0.000470382
4.59668143e-005,-0.000470382
4.59670143e-005,-0.000627176
4.59672143e-005,-0.000313588
4.59674143e-005,-0.000470382
4.59676143e-005,-0.000627176
4.59678143e-005,-0.000627176
4.59680143e-005,-0.000627176
4.59682143e-005,-0.000313588
4.59684143e-005,0
4.59686143e-005,0.000156794
4.59688143e-005,0.000156794
4.59690143e-005,-0.000313588
4.59692143e-005,-0.000313588
4.59694143e-005,-0.000627176
4.59696143e-005,-0.000627176
4.59698143e-005,-0.000627176
4.59700143e-005,-0.000313588
4.59702143e-005,0
4.59704143e-005,0.000156794
4.59706143e-005,0.000156794
4.59708143e-005,-0.000156794
4.59710143e-005,-0.000156794
4.59712143e-005,-0.000156794
4.59714143e-005,-0.000156794
4.59716143e-005,0.000156794
4.59718143e-005,-0.000156794
4.59720143e-005,0
4.59722143e-005,0
4.59724143e-005,-0.000313588
4.59726143e-005,-0.000627176
4.59728143e-005,-0.000940764
4.59730143e-005,-0.00078397
4.59732143e-005,-0.000627176
4.59734143e-005,-0.000470382
4.59736143e-005,-0.000470382
4.59738143e-005,-0.000470382
4.59740143e-005,-0.000470382
4.59742143e-005,-0.000470382
4.59744143e-005,-0.000470382
4.59746143e-005,0
4.59748143e-005,0
4.59750143e-005,0.000313588
4.59752143e-005,0
4.59754143e-005,0.000470382
4.59756143e-005,0.000470382
4.59758143e-005,0.000627176
4.59760143e-005,0.000627176
4.59762143e-005,0.000627176
4.59764143e-005,0.00078397
4.59766143e-005,0.00078397
4.59768143e-005,0.000627176
4.59770143e-005,0.00109756
4.59772143e-005,0.00109756
4.59774143e-005,0.000940764
4.59776143e-005,0.000940764
4.59778143e-005,0.000940764
4.59780143e-005,0.000940764
4.59782143e-005,0.00141115
4.59784143e-005,0.00109756
