LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:45,0                 
Time,Ampl
4.57998682e-005,-0.000627176
4.58000682e-005,-0.000470382
4.58002682e-005,-0.000313588
4.58004682e-005,0
4.58006682e-005,-0.000156794
4.58008682e-005,0
4.58010682e-005,0.000156794
4.58012682e-005,0.000470382
4.58014682e-005,0.000627176
4.58016682e-005,0.000470382
4.58018682e-005,0.000470382
4.58020682e-005,0.000156794
4.58022682e-005,0.000156794
4.58024682e-005,0.000156794
4.58026682e-005,-0.000313588
4.58028682e-005,0
4.58030682e-005,-0.000470382
4.58032682e-005,-0.000627176
4.58034682e-005,-0.00078397
4.58036682e-005,-0.00109756
4.58038682e-005,-0.00109756
4.58040682e-005,-0.00188153
4.58042682e-005,-0.00188153
4.58044682e-005,-0.00188153
4.58046682e-005,-0.00188153
4.58048682e-005,-0.00141115
4.58050682e-005,-0.000940764
4.58052682e-005,-0.000940764
4.58054682e-005,-0.000470382
4.58056682e-005,-0.000156794
4.58058682e-005,0.000313588
4.58060682e-005,0.00078397
4.58062682e-005,0.00078397
4.58064682e-005,0.000627176
4.58066682e-005,0.000627176
4.58068682e-005,0.000470382
4.58070682e-005,0.000627176
4.58072682e-005,0.000313588
4.58074682e-005,0
4.58076682e-005,-0.000156794
4.58078682e-005,-0.000313588
4.58080682e-005,-0.000313588
4.58082682e-005,-0.000627176
4.58084682e-005,-0.00078397
4.58086682e-005,-0.000940764
4.58088682e-005,-0.00141115
4.58090682e-005,-0.00188153
4.58092682e-005,-0.00188153
4.58094682e-005,-0.00188153
4.58096682e-005,-0.00172473
4.58098682e-005,-0.00172473
4.58100682e-005,-0.00156794
4.58102682e-005,-0.00188153
4.58104682e-005,-0.00203832
4.58106682e-005,-0.00219512
4.58108682e-005,-0.00203832
4.58110682e-005,-0.00172473
4.58112682e-005,-0.00141115
4.58114682e-005,-0.00125435
4.58116682e-005,-0.00109756
4.58118682e-005,-0.000940764
4.58120682e-005,-0.000627176
4.58122682e-005,-0.00078397
4.58124682e-005,-0.000313588
4.58126682e-005,-0.000470382
4.58128682e-005,-0.000156794
4.58130682e-005,-0.000156794
4.58132682e-005,0.000313588
4.58134682e-005,0.000470382
4.58136682e-005,0.000470382
4.58138682e-005,0.000470382
4.58140682e-005,0.000627176
4.58142682e-005,0
4.58144682e-005,0.000156794
4.58146682e-005,0.000156794
4.58148682e-005,0
4.58150682e-005,0
4.58152682e-005,0.000156794
4.58154682e-005,0
4.58156682e-005,-0.000313588
4.58158682e-005,-0.000627176
4.58160682e-005,-0.00078397
4.58162682e-005,-0.000627176
4.58164682e-005,-0.000627176
4.58166682e-005,-0.00078397
4.58168682e-005,-0.000627176
4.58170682e-005,-0.000156794
4.58172682e-005,0
4.58174682e-005,-0.000156794
4.58176682e-005,0.000156794
4.58178682e-005,0
4.58180682e-005,-0.000156794
4.58182682e-005,-0.000313588
4.58184682e-005,-0.000470382
4.58186682e-005,-0.000470382
4.58188682e-005,-0.00078397
4.58190682e-005,-0.000627176
4.58192682e-005,-0.000470382
4.58194682e-005,-0.000470382
4.58196682e-005,-0.000313588
4.58198682e-005,-0.00078397
4.58200682e-005,-0.00109756
4.58202682e-005,-0.00156794
4.58204682e-005,-0.00156794
4.58206682e-005,-0.00219512
4.58208682e-005,-0.00219512
4.58210682e-005,-0.00203832
4.58212682e-005,-0.00203832
4.58214682e-005,-0.00219512
4.58216682e-005,-0.00203832
4.58218682e-005,-0.00188153
4.58220682e-005,-0.00203832
4.58222682e-005,-0.00188153
4.58224682e-005,-0.00219512
4.58226682e-005,-0.00188153
4.58228682e-005,-0.00172473
4.58230682e-005,-0.00172473
4.58232682e-005,-0.00125435
4.58234682e-005,-0.00109756
4.58236682e-005,-0.000940764
4.58238682e-005,-0.000940764
4.58240682e-005,-0.00078397
4.58242682e-005,-0.00125435
4.58244682e-005,-0.00078397
4.58246682e-005,-0.00109756
4.58248682e-005,-0.00078397
4.58250682e-005,-0.000627176
4.58252682e-005,-0.00078397
4.58254682e-005,-0.000470382
4.58256682e-005,-0.000313588
4.58258682e-005,0
4.58260682e-005,0.000156794
4.58262682e-005,0
4.58264682e-005,0
4.58266682e-005,-0.000156794
4.58268682e-005,-0.000313588
4.58270682e-005,-0.000627176
4.58272682e-005,-0.000940764
4.58274682e-005,-0.00078397
4.58276682e-005,-0.000156794
4.58278682e-005,0
4.58280682e-005,0
4.58282682e-005,0
4.58284682e-005,-0.000156794
4.58286682e-005,-0.000156794
4.58288682e-005,-0.000156794
4.58290682e-005,-0.000156794
4.58292682e-005,-0.000313588
4.58294682e-005,-0.000313588
4.58296682e-005,0
4.58298682e-005,0
4.58300682e-005,0
4.58302682e-005,0
4.58304682e-005,-0.000313588
4.58306682e-005,-0.00078397
4.58308682e-005,-0.000940764
4.58310682e-005,-0.00078397
4.58312682e-005,-0.000940764
4.58314682e-005,-0.00078397
4.58316682e-005,-0.00109756
4.58318682e-005,-0.00078397
4.58320682e-005,-0.00078397
4.58322682e-005,-0.000627176
4.58324682e-005,-0.00078397
4.58326682e-005,-0.000627176
4.58328682e-005,-0.000940764
4.58330682e-005,-0.00109756
4.58332682e-005,-0.00125435
4.58334682e-005,-0.00125435
4.58336682e-005,-0.000940764
4.58338682e-005,-0.00078397
4.58340682e-005,-0.000470382
4.58342682e-005,-0.00078397
4.58344682e-005,-0.000627176
4.58346682e-005,-0.000940764
4.58348682e-005,-0.00078397
4.58350682e-005,-0.000627176
4.58352682e-005,-0.000156794
4.58354682e-005,-0.000156794
4.58356682e-005,-0.000313588
4.58358682e-005,-0.000156794
4.58360682e-005,0.000313588
4.58362682e-005,0.000313588
4.58364682e-005,0.000470382
4.58366682e-005,0.000313588
4.58368682e-005,0.000313588
4.58370682e-005,0.000313588
4.58372682e-005,0.00078397
4.58374682e-005,0.00078397
4.58376682e-005,0.000627176
4.58378682e-005,0.00078397
4.58380682e-005,0.000470382
4.58382682e-005,0.000627176
