LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:11,0                 
Time,Ampl
4.58716176e-005,-0.00078397
4.58718176e-005,-0.00078397
4.58720176e-005,-0.000940764
4.58722176e-005,-0.00078397
4.58724176e-005,-0.000627176
4.58726176e-005,0
4.58728176e-005,-0.000156794
4.58730176e-005,-0.000313588
4.58732176e-005,-0.000470382
4.58734176e-005,-0.00078397
4.58736176e-005,-0.00078397
4.58738176e-005,-0.00078397
4.58740176e-005,-0.00125435
4.58742176e-005,-0.00109756
4.58744176e-005,-0.00109756
4.58746176e-005,-0.00109756
4.58748176e-005,-0.00109756
4.58750176e-005,-0.00125435
4.58752176e-005,-0.00141115
4.58754176e-005,-0.00125435
4.58756176e-005,-0.00125435
4.58758176e-005,-0.00078397
4.58760176e-005,-0.000940764
4.58762176e-005,-0.00078397
4.58764176e-005,-0.000940764
4.58766176e-005,-0.00078397
4.58768176e-005,-0.000627176
4.58770176e-005,-0.000627176
4.58772176e-005,-0.000627176
4.58774176e-005,-0.000627176
4.58776176e-005,-0.00078397
4.58778176e-005,-0.000940764
4.58780176e-005,-0.000940764
4.58782176e-005,-0.000940764
4.58784176e-005,-0.000940764
4.58786176e-005,-0.000940764
4.58788176e-005,-0.000940764
4.58790176e-005,-0.000940764
4.58792176e-005,-0.000940764
4.58794176e-005,-0.00125435
4.58796176e-005,-0.00125435
4.58798176e-005,-0.00109756
4.58800176e-005,-0.000940764
4.58802176e-005,-0.00141115
4.58804176e-005,-0.00125435
4.58806176e-005,-0.00109756
4.58808176e-005,-0.00109756
4.58810176e-005,-0.00109756
4.58812176e-005,-0.00109756
4.58814176e-005,-0.00125435
4.58816176e-005,-0.000940764
4.58818176e-005,-0.00109756
4.58820176e-005,-0.00125435
4.58822176e-005,-0.00141115
4.58824176e-005,-0.00172473
4.58826176e-005,-0.00203832
4.58828176e-005,-0.00203832
4.58830176e-005,-0.00188153
4.58832176e-005,-0.00203832
4.58834176e-005,-0.00156794
4.58836176e-005,-0.00109756
4.58838176e-005,-0.000627176
4.58840176e-005,-0.000470382
4.58842176e-005,0
4.58844176e-005,-0.000156794
4.58846176e-005,0
4.58848176e-005,-0.000313588
4.58850176e-005,0
4.58852176e-005,0
4.58854176e-005,0
4.58856176e-005,0
4.58858176e-005,0
4.58860176e-005,-0.000313588
4.58862176e-005,0.000156794
4.58864176e-005,0.000156794
4.58866176e-005,-0.000156794
4.58868176e-005,0.000156794
4.58870176e-005,0.000156794
4.58872176e-005,0.000156794
4.58874176e-005,0.000156794
4.58876176e-005,0.000313588
4.58878176e-005,0.000156794
4.58880176e-005,0
4.58882176e-005,-0.000156794
4.58884176e-005,-0.000627176
4.58886176e-005,-0.000627176
4.58888176e-005,-0.000313588
4.58890176e-005,-0.000470382
4.58892176e-005,-0.000313588
4.58894176e-005,-0.000156794
4.58896176e-005,-0.000156794
4.58898176e-005,0.000470382
4.58900176e-005,0.000156794
4.58902176e-005,0.000627176
4.58904176e-005,0.000470382
4.58906176e-005,0.000470382
4.58908176e-005,0.000627176
4.58910176e-005,0.000313588
4.58912176e-005,-0.000156794
4.58914176e-005,-0.000156794
4.58916176e-005,-0.000156794
4.58918176e-005,0
4.58920176e-005,0
4.58922176e-005,0
4.58924176e-005,-0.000313588
4.58926176e-005,-0.000313588
4.58928176e-005,-0.000627176
4.58930176e-005,-0.000470382
4.58932176e-005,-0.00078397
4.58934176e-005,-0.00078397
4.58936176e-005,-0.00078397
4.58938176e-005,-0.00109756
4.58940176e-005,-0.00125435
4.58942176e-005,-0.00141115
4.58944176e-005,-0.00109756
4.58946176e-005,-0.00141115
4.58948176e-005,-0.00156794
4.58950176e-005,-0.00125435
4.58952176e-005,-0.00141115
4.58954176e-005,-0.00156794
4.58956176e-005,-0.00109756
4.58958176e-005,-0.00125435
4.58960176e-005,-0.00109756
4.58962176e-005,-0.00109756
4.58964176e-005,-0.000470382
4.58966176e-005,-0.000313588
4.58968176e-005,-0.000627176
4.58970176e-005,-0.000470382
4.58972176e-005,-0.000156794
4.58974176e-005,-0.000313588
4.58976176e-005,-0.000156794
4.58978176e-005,0
4.58980176e-005,-0.000156794
4.58982176e-005,-0.000156794
4.58984176e-005,0
4.58986176e-005,-0.000156794
4.58988176e-005,0
4.58990176e-005,0
4.58992176e-005,0
4.58994176e-005,0.000313588
4.58996176e-005,0
4.58998176e-005,-0.000156794
4.59000176e-005,0
4.59002176e-005,-0.000156794
4.59004176e-005,0
4.59006176e-005,-0.000156794
4.59008176e-005,-0.000156794
4.59010176e-005,0
4.59012176e-005,-0.000313588
4.59014176e-005,-0.000156794
4.59016176e-005,-0.000313588
4.59018176e-005,-0.000313588
4.59020176e-005,-0.000313588
4.59022176e-005,-0.000627176
4.59024176e-005,-0.000470382
4.59026176e-005,-0.000470382
4.59028176e-005,0
4.59030176e-005,-0.000156794
4.59032176e-005,-0.000156794
4.59034176e-005,-0.000313588
4.59036176e-005,-0.000156794
4.59038176e-005,-0.000156794
4.59040176e-005,-0.000313588
4.59042176e-005,-0.000470382
4.59044176e-005,-0.000627176
4.59046176e-005,-0.000627176
4.59048176e-005,-0.000627176
4.59050176e-005,-0.000313588
4.59052176e-005,-0.00078397
4.59054176e-005,-0.000627176
4.59056176e-005,-0.000313588
4.59058176e-005,-0.000313588
4.59060176e-005,-0.000470382
4.59062176e-005,0
4.59064176e-005,-0.000156794
4.59066176e-005,-0.000627176
4.59068176e-005,-0.000627176
4.59070176e-005,-0.00109756
4.59072176e-005,-0.00141115
4.59074176e-005,-0.00109756
4.59076176e-005,-0.000940764
4.59078176e-005,-0.00109756
4.59080176e-005,-0.000627176
4.59082176e-005,-0.000940764
4.59084176e-005,-0.000940764
4.59086176e-005,-0.00125435
4.59088176e-005,-0.00125435
4.59090176e-005,-0.00156794
4.59092176e-005,-0.00141115
4.59094176e-005,-0.00156794
4.59096176e-005,-0.00172473
4.59098176e-005,-0.00188153
4.59100176e-005,-0.00188153
4.59102176e-005,-0.00203832
4.59104176e-005,-0.00203832
4.59106176e-005,-0.00219512
4.59108176e-005,-0.00203832
4.59110176e-005,-0.00156794
4.59112176e-005,-0.00125435
4.59114176e-005,-0.00125435
4.59116176e-005,-0.00109756
4.59118176e-005,-0.00078397
4.59120176e-005,-0.000470382
4.59122176e-005,-0.000313588
4.59124176e-005,0
4.59126176e-005,0.000156794
4.59128176e-005,0
4.59130176e-005,0
4.59132176e-005,-0.000156794
4.59134176e-005,-0.000156794
4.59136176e-005,-0.000156794
4.59138176e-005,-0.000156794
4.59140176e-005,-0.000313588
4.59142176e-005,-0.000313588
4.59144176e-005,-0.000313588
4.59146176e-005,-0.000156794
4.59148176e-005,-0.000313588
4.59150176e-005,-0.00078397
4.59152176e-005,-0.000470382
4.59154176e-005,-0.000313588
4.59156176e-005,0
4.59158176e-005,0
4.59160176e-005,0.000470382
4.59162176e-005,0.000156794
4.59164176e-005,0.000313588
4.59166176e-005,0.000313588
4.59168176e-005,0.000313588
4.59170176e-005,0.000470382
4.59172176e-005,0.000470382
4.59174176e-005,0.000470382
4.59176176e-005,0.000313588
4.59178176e-005,0
4.59180176e-005,0.000313588
4.59182176e-005,0.000156794
4.59184176e-005,-0.000156794
4.59186176e-005,-0.000313588
4.59188176e-005,-0.000627176
4.59190176e-005,-0.000627176
4.59192176e-005,-0.00078397
4.59194176e-005,-0.00109756
4.59196176e-005,-0.00156794
4.59198176e-005,-0.00156794
4.59200176e-005,-0.00156794
4.59202176e-005,-0.00203832
4.59204176e-005,-0.00235191
4.59206176e-005,-0.00219512
4.59208176e-005,-0.00219512
4.59210176e-005,-0.00203832
4.59212176e-005,-0.00219512
4.59214176e-005,-0.00203832
4.59216176e-005,-0.00203832
4.59218176e-005,-0.00219512
4.59220176e-005,-0.00235191
4.59222176e-005,-0.00203832
4.59224176e-005,-0.00172473
4.59226176e-005,-0.00172473
4.59228176e-005,-0.00172473
4.59230176e-005,-0.00188153
4.59232176e-005,-0.00156794
4.59234176e-005,-0.00188153
4.59236176e-005,-0.00188153
4.59238176e-005,-0.00188153
4.59240176e-005,-0.00188153
4.59242176e-005,-0.00172473
4.59244176e-005,-0.00188153
4.59246176e-005,-0.00156794
4.59248176e-005,-0.00141115
4.59250176e-005,-0.00125435
4.59252176e-005,-0.00109756
4.59254176e-005,-0.00109756
4.59256176e-005,-0.00078397
4.59258176e-005,-0.000470382
4.59260176e-005,-0.000313588
4.59262176e-005,-0.000313588
4.59264176e-005,-0.000313588
4.59266176e-005,0
4.59268176e-005,0.000156794
4.59270176e-005,0
4.59272176e-005,0.000313588
4.59274176e-005,0.00078397
4.59276176e-005,0.000627176
4.59278176e-005,0.000940764
4.59280176e-005,0.00078397
4.59282176e-005,0.000940764
4.59284176e-005,0.00078397
4.59286176e-005,0.000627176
4.59288176e-005,0.000470382
4.59290176e-005,0.000156794
4.59292176e-005,0.000156794
4.59294176e-005,0.000313588
4.59296176e-005,-0.000156794
4.59298176e-005,-0.000470382
4.59300176e-005,-0.00078397
4.59302176e-005,-0.000940764
4.59304176e-005,-0.000627176
4.59306176e-005,-0.00078397
4.59308176e-005,-0.00078397
4.59310176e-005,-0.000940764
4.59312176e-005,-0.00109756
4.59314176e-005,-0.00125435
4.59316176e-005,-0.00109756
4.59318176e-005,-0.00141115
4.59320176e-005,-0.00125435
4.59322176e-005,-0.00156794
4.59324176e-005,-0.00203832
4.59326176e-005,-0.00203832
4.59328176e-005,-0.00172473
4.59330176e-005,-0.00141115
4.59332176e-005,-0.00141115
4.59334176e-005,-0.00141115
4.59336176e-005,-0.00141115
4.59338176e-005,-0.00109756
4.59340176e-005,-0.00109756
4.59342176e-005,-0.000940764
4.59344176e-005,-0.00078397
4.59346176e-005,-0.000940764
4.59348176e-005,-0.000940764
4.59350176e-005,-0.00078397
4.59352176e-005,-0.000940764
4.59354176e-005,-0.00125435
4.59356176e-005,-0.00141115
4.59358176e-005,-0.00109756
4.59360176e-005,-0.00141115
4.59362176e-005,-0.00125435
4.59364176e-005,-0.000940764
4.59366176e-005,-0.00109756
4.59368176e-005,-0.00125435
4.59370176e-005,-0.00078397
4.59372176e-005,-0.000940764
4.59374176e-005,-0.00078397
4.59376176e-005,-0.000627176
4.59378176e-005,-0.000627176
4.59380176e-005,-0.000470382
4.59382176e-005,-0.000470382
4.59384176e-005,-0.000627176
4.59386176e-005,-0.00078397
4.59388176e-005,-0.00078397
4.59390176e-005,-0.00109756
4.59392176e-005,-0.00125435
4.59394176e-005,-0.000940764
4.59396176e-005,-0.00109756
4.59398176e-005,-0.00125435
4.59400176e-005,-0.00125435
4.59402176e-005,-0.00172473
4.59404176e-005,-0.00172473
4.59406176e-005,-0.00156794
4.59408176e-005,-0.00156794
4.59410176e-005,-0.00109756
4.59412176e-005,-0.00109756
4.59414176e-005,-0.00078397
4.59416176e-005,-0.000627176
4.59418176e-005,-0.000627176
4.59420176e-005,-0.000313588
4.59422176e-005,-0.000313588
4.59424176e-005,-0.000156794
4.59426176e-005,0.000156794
4.59428176e-005,-0.000313588
4.59430176e-005,-0.000313588
4.59432176e-005,-0.000156794
4.59434176e-005,0
4.59436176e-005,-0.000313588
4.59438176e-005,-0.000313588
4.59440176e-005,-0.00078397
4.59442176e-005,-0.000940764
4.59444176e-005,-0.00078397
4.59446176e-005,-0.000470382
4.59448176e-005,-0.000627176
4.59450176e-005,-0.00078397
4.59452176e-005,-0.00078397
4.59454176e-005,-0.000627176
4.59456176e-005,-0.000470382
4.59458176e-005,-0.000470382
4.59460176e-005,-0.000470382
4.59462176e-005,-0.000313588
4.59464176e-005,-0.000156794
4.59466176e-005,-0.00078397
4.59468176e-005,-0.000940764
4.59470176e-005,-0.000940764
4.59472176e-005,-0.000940764
4.59474176e-005,-0.00109756
4.59476176e-005,-0.00078397
4.59478176e-005,-0.00078397
4.59480176e-005,-0.00078397
4.59482176e-005,-0.00078397
4.59484176e-005,-0.00078397
4.59486176e-005,-0.00078397
4.59488176e-005,-0.00125435
4.59490176e-005,-0.00125435
4.59492176e-005,-0.00188153
4.59494176e-005,-0.00188153
4.59496176e-005,-0.00219512
4.59498176e-005,-0.00219512
4.59500176e-005,-0.00235191
4.59502176e-005,-0.00235191
4.59504176e-005,-0.00235191
4.59506176e-005,-0.00219512
4.59508176e-005,-0.00219512
4.59510176e-005,-0.00188153
4.59512176e-005,-0.00172473
4.59514176e-005,-0.00156794
4.59516176e-005,-0.00156794
4.59518176e-005,-0.00156794
4.59520176e-005,-0.00125435
4.59522176e-005,-0.00125435
4.59524176e-005,-0.00125435
4.59526176e-005,-0.00172473
4.59528176e-005,-0.00203832
4.59530176e-005,-0.00203832
4.59532176e-005,-0.00188153
4.59534176e-005,-0.00156794
4.59536176e-005,-0.00125435
4.59538176e-005,-0.00141115
4.59540176e-005,-0.00125435
4.59542176e-005,-0.000940764
4.59544176e-005,-0.000940764
4.59546176e-005,-0.00109756
4.59548176e-005,-0.00109756
4.59550176e-005,-0.000940764
4.59552176e-005,-0.00109756
4.59554176e-005,-0.000940764
4.59556176e-005,-0.000627176
4.59558176e-005,-0.00078397
4.59560176e-005,-0.000627176
4.59562176e-005,-0.00078397
4.59564176e-005,-0.000940764
4.59566176e-005,-0.000940764
4.59568176e-005,-0.00078397
4.59570176e-005,-0.000313588
4.59572176e-005,0.000156794
4.59574176e-005,0
4.59576176e-005,0.000156794
4.59578176e-005,0.000313588
4.59580176e-005,0.000627176
4.59582176e-005,0.000940764
4.59584176e-005,0.00109756
4.59586176e-005,0.00125435
4.59588176e-005,0.00141115
4.59590176e-005,0.00125435
4.59592176e-005,0.00172473
4.59594176e-005,0.00156794
4.59596176e-005,0.000940764
4.59598176e-005,0.00125435
4.59600176e-005,0.000940764
4.59602176e-005,0.000313588
4.59604176e-005,0
4.59606176e-005,-0.000313588
4.59608176e-005,-0.000627176
4.59610176e-005,-0.000940764
4.59612176e-005,-0.000940764
4.59614176e-005,-0.000940764
4.59616176e-005,-0.00109756
4.59618176e-005,-0.00109756
4.59620176e-005,-0.000940764
4.59622176e-005,-0.00078397
4.59624176e-005,-0.000940764
4.59626176e-005,-0.000627176
4.59628176e-005,-0.000940764
4.59630176e-005,-0.00109756
4.59632176e-005,-0.000940764
4.59634176e-005,-0.000940764
4.59636176e-005,-0.00125435
4.59638176e-005,-0.00109756
4.59640176e-005,-0.000940764
4.59642176e-005,-0.000940764
4.59644176e-005,-0.00109756
4.59646176e-005,-0.00109756
4.59648176e-005,-0.000940764
4.59650176e-005,-0.000940764
4.59652176e-005,-0.00078397
4.59654176e-005,-0.000940764
4.59656176e-005,-0.000940764
4.59658176e-005,-0.00109756
4.59660176e-005,-0.000940764
4.59662176e-005,-0.00078397
4.59664176e-005,-0.000627176
4.59666176e-005,-0.000627176
4.59668176e-005,-0.00078397
4.59670176e-005,-0.000627176
4.59672176e-005,-0.000313588
4.59674176e-005,-0.000470382
4.59676176e-005,-0.000627176
4.59678176e-005,-0.00078397
4.59680176e-005,-0.000627176
4.59682176e-005,-0.000470382
4.59684176e-005,-0.000470382
4.59686176e-005,-0.000313588
4.59688176e-005,-0.000156794
4.59690176e-005,-0.000156794
4.59692176e-005,0
4.59694176e-005,-0.000156794
4.59696176e-005,-0.000313588
4.59698176e-005,-0.000156794
4.59700176e-005,0.000156794
4.59702176e-005,0.000313588
4.59704176e-005,0.000156794
4.59706176e-005,0
4.59708176e-005,0
4.59710176e-005,-0.000156794
4.59712176e-005,0
4.59714176e-005,-0.000156794
4.59716176e-005,-0.000156794
4.59718176e-005,-0.000627176
4.59720176e-005,-0.000627176
4.59722176e-005,-0.000627176
4.59724176e-005,-0.00078397
4.59726176e-005,-0.000627176
4.59728176e-005,-0.000470382
4.59730176e-005,-0.000313588
4.59732176e-005,-0.000156794
4.59734176e-005,0.000156794
4.59736176e-005,0.000156794
4.59738176e-005,0
4.59740176e-005,-0.000313588
4.59742176e-005,-0.000313588
4.59744176e-005,-0.000470382
4.59746176e-005,-0.000627176
4.59748176e-005,-0.00078397
4.59750176e-005,-0.000940764
4.59752176e-005,-0.00109756
4.59754176e-005,-0.00125435
4.59756176e-005,-0.00125435
4.59758176e-005,-0.00109756
4.59760176e-005,-0.000940764
4.59762176e-005,-0.00109756
4.59764176e-005,-0.00125435
4.59766176e-005,-0.00109756
4.59768176e-005,-0.00109756
4.59770176e-005,-0.00078397
