LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:41,0                 
Time,Ampl
4.57998907e-005,0.00156794
4.58000907e-005,0.00141115
4.58002907e-005,0.00125435
4.58004907e-005,0.00078397
4.58006907e-005,0.000470382
4.58008907e-005,0.000627176
4.58010907e-005,0.000313588
4.58012907e-005,0.000156794
4.58014907e-005,0.000156794
4.58016907e-005,0.000313588
4.58018907e-005,0.000313588
4.58020907e-005,0.000313588
4.58022907e-005,0.000156794
4.58024907e-005,0
4.58026907e-005,-0.000156794
4.58028907e-005,-0.000156794
4.58030907e-005,0
4.58032907e-005,0.000156794
4.58034907e-005,0.000156794
4.58036907e-005,0.000313588
4.58038907e-005,0.000313588
4.58040907e-005,0.000313588
4.58042907e-005,0.000470382
4.58044907e-005,0.000627176
4.58046907e-005,0.00078397
4.58048907e-005,0.000627176
4.58050907e-005,0.000313588
4.58052907e-005,0.000156794
4.58054907e-005,0
4.58056907e-005,0
4.58058907e-005,0.000156794
4.58060907e-005,0.000313588
4.58062907e-005,0.000156794
4.58064907e-005,-0.000156794
4.58066907e-005,-0.000627176
4.58068907e-005,-0.00078397
4.58070907e-005,-0.000627176
4.58072907e-005,-0.000627176
4.58074907e-005,-0.000627176
4.58076907e-005,-0.000313588
4.58078907e-005,-0.000156794
4.58080907e-005,-0.000156794
4.58082907e-005,-0.000156794
4.58084907e-005,-0.000313588
4.58086907e-005,-0.000313588
4.58088907e-005,-0.000313588
4.58090907e-005,-0.000470382
4.58092907e-005,-0.000313588
4.58094907e-005,-0.000313588
4.58096907e-005,-0.000627176
4.58098907e-005,-0.000470382
4.58100907e-005,-0.000470382
4.58102907e-005,-0.000470382
4.58104907e-005,-0.000313588
4.58106907e-005,-0.000470382
4.58108907e-005,-0.000313588
4.58110907e-005,0.000156794
4.58112907e-005,-0.000313588
4.58114907e-005,-0.000313588
4.58116907e-005,0
4.58118907e-005,0.000156794
4.58120907e-005,0.000156794
4.58122907e-005,-0.000156794
4.58124907e-005,-0.000470382
4.58126907e-005,-0.000156794
4.58128907e-005,-0.000156794
4.58130907e-005,-0.000156794
4.58132907e-005,-0.000313588
4.58134907e-005,0
4.58136907e-005,0
4.58138907e-005,-0.000470382
4.58140907e-005,-0.000313588
4.58142907e-005,0.000156794
4.58144907e-005,0.000470382
4.58146907e-005,0.000470382
4.58148907e-005,0.000156794
4.58150907e-005,0.000470382
