LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:44,0                 
Time,Ampl
4.584975e-005,-0.000156794
4.584995e-005,-0.000313588
4.585015e-005,-0.000470382
4.585035e-005,-0.000470382
4.585055e-005,-0.000313588
4.585075e-005,0
4.585095e-005,-0.000470382
4.585115e-005,-0.000470382
4.585135e-005,-0.00109756
4.585155e-005,-0.00078397
4.585175e-005,-0.00109756
4.585195e-005,-0.00125435
4.585215e-005,-0.00109756
4.585235e-005,-0.00078397
4.585255e-005,-0.000470382
4.585275e-005,-0.000470382
4.585295e-005,-0.000156794
4.585315e-005,0.000156794
4.585335e-005,0.000627176
4.585355e-005,0.000470382
4.585375e-005,0.000470382
4.585395e-005,0.000627176
4.585415e-005,0.000470382
4.585435e-005,0.000470382
4.585455e-005,0.000627176
4.585475e-005,0.000627176
4.585495e-005,0.00078397
4.585515e-005,0.000940764
4.585535e-005,0.000940764
4.585555e-005,0.00109756
4.585575e-005,0.00109756
4.585595e-005,0.00078397
4.585615e-005,0.000627176
4.585635e-005,0.000470382
4.585655e-005,0.000313588
4.585675e-005,0.000156794
4.585695e-005,0.000470382
4.585715e-005,0.000313588
4.585735e-005,0.000156794
4.585755e-005,0
4.585775e-005,-0.000156794
4.585795e-005,0
4.585815e-005,0.000156794
4.585835e-005,0.000156794
4.585855e-005,0.000470382
4.585875e-005,0.000470382
4.585895e-005,-0.000156794
4.585915e-005,0
4.585935e-005,0
4.585955e-005,0
4.585975e-005,-0.000156794
4.585995e-005,-0.000156794
4.586015e-005,-0.000470382
4.586035e-005,-0.000313588
4.586055e-005,-0.000470382
4.586075e-005,-0.000627176
4.586095e-005,-0.00078397
4.586115e-005,-0.00078397
4.586135e-005,-0.000627176
4.586155e-005,-0.000156794
4.586175e-005,0
4.586195e-005,-0.000156794
4.586215e-005,-0.000156794
4.586235e-005,0
4.586255e-005,-0.000156794
4.586275e-005,0
4.586295e-005,0.000156794
4.586315e-005,0.000470382
4.586335e-005,0.000156794
4.586355e-005,0
4.586375e-005,0
4.586395e-005,0
4.586415e-005,0
4.586435e-005,-0.000156794
4.586455e-005,-0.000313588
4.586475e-005,0
4.586495e-005,0.000156794
4.586515e-005,0.000156794
4.586535e-005,0
4.586555e-005,-0.000156794
4.586575e-005,-0.000156794
4.586595e-005,-0.000470382
4.586615e-005,-0.000627176
4.586635e-005,-0.00078397
4.586655e-005,-0.000940764
4.586675e-005,-0.00078397
4.586695e-005,-0.00078397
4.586715e-005,-0.00109756
4.586735e-005,-0.000940764
4.586755e-005,-0.00125435
4.586775e-005,-0.00125435
4.586795e-005,-0.00141115
4.586815e-005,-0.00109756
4.586835e-005,-0.000940764
4.586855e-005,-0.00078397
4.586875e-005,-0.000627176
4.586895e-005,-0.00078397
4.586915e-005,-0.000940764
4.586935e-005,-0.000627176
4.586955e-005,-0.00078397
4.586975e-005,-0.00078397
4.586995e-005,-0.000470382
4.587015e-005,-0.000470382
4.587035e-005,-0.000313588
4.587055e-005,-0.000470382
4.587075e-005,-0.000313588
4.587095e-005,-0.000627176
4.587115e-005,-0.000470382
4.587135e-005,-0.000627176
4.587155e-005,-0.00078397
4.587175e-005,-0.00078397
4.587195e-005,-0.00078397
4.587215e-005,-0.00125435
4.587235e-005,-0.00141115
4.587255e-005,-0.00141115
4.587275e-005,-0.00125435
4.587295e-005,-0.000940764
4.587315e-005,-0.000940764
4.587335e-005,-0.00141115
4.587355e-005,-0.00141115
4.587375e-005,-0.00125435
4.587395e-005,-0.00141115
4.587415e-005,-0.00141115
4.587435e-005,-0.00141115
4.587455e-005,-0.00172473
4.587475e-005,-0.00188153
4.587495e-005,-0.00156794
4.587515e-005,-0.00141115
4.587535e-005,-0.000940764
4.587555e-005,-0.000627176
4.587575e-005,-0.000627176
4.587595e-005,-0.000313588
4.587615e-005,-0.000470382
4.587635e-005,-0.000313588
4.587655e-005,-0.000156794
4.587675e-005,0
4.587695e-005,-0.000156794
4.587715e-005,0
4.587735e-005,0
4.587755e-005,-0.000313588
4.587775e-005,-0.000156794
4.587795e-005,-0.000313588
4.587815e-005,-0.000470382
4.587835e-005,-0.000627176
4.587855e-005,-0.000627176
4.587875e-005,-0.00078397
4.587895e-005,-0.000940764
4.587915e-005,-0.000940764
4.587935e-005,-0.00109756
4.587955e-005,-0.000940764
4.587975e-005,-0.00078397
4.587995e-005,-0.000940764
4.588015e-005,-0.00078397
4.588035e-005,-0.000940764
4.588055e-005,-0.000940764
4.588075e-005,-0.00125435
4.588095e-005,-0.00109756
4.588115e-005,-0.00141115
4.588135e-005,-0.00109756
4.588155e-005,-0.000940764
4.588175e-005,-0.00078397
4.588195e-005,-0.00078397
4.588215e-005,-0.000627176
4.588235e-005,-0.000313588
4.588255e-005,0
4.588275e-005,0.000313588
4.588295e-005,0.000627176
4.588315e-005,0.000470382
4.588335e-005,0.000313588
4.588355e-005,0.000470382
4.588375e-005,0.000313588
4.588395e-005,0.000470382
4.588415e-005,0.000470382
4.588435e-005,0.000313588
4.588455e-005,0.000470382
4.588475e-005,0.000627176
4.588495e-005,0.00078397
4.588515e-005,0.000470382
4.588535e-005,0.000313588
4.588555e-005,0.000313588
4.588575e-005,0.000156794
4.588595e-005,0
4.588615e-005,0
4.588635e-005,-0.000313588
4.588655e-005,-0.000470382
4.588675e-005,-0.000470382
4.588695e-005,-0.00078397
4.588715e-005,-0.000940764
4.588735e-005,-0.000627176
4.588755e-005,-0.00078397
4.588775e-005,-0.000313588
4.588795e-005,0
4.588815e-005,-0.000313588
4.588835e-005,0
4.588855e-005,0
4.588875e-005,-0.000627176
4.588895e-005,-0.000470382
4.588915e-005,-0.000313588
4.588935e-005,-0.000313588
4.588955e-005,-0.000313588
4.588975e-005,0
4.588995e-005,0
4.589015e-005,-0.000627176
4.589035e-005,-0.000470382
4.589055e-005,-0.000313588
4.589075e-005,-0.000156794
4.589095e-005,0
4.589115e-005,-0.000156794
4.589135e-005,-0.000470382
4.589155e-005,-0.000627176
4.589175e-005,-0.000627176
4.589195e-005,-0.00078397
4.589215e-005,-0.00078397
4.589235e-005,-0.00078397
4.589255e-005,-0.00109756
4.589275e-005,-0.00141115
4.589295e-005,-0.00125435
4.589315e-005,-0.00156794
4.589335e-005,-0.00141115
4.589355e-005,-0.00125435
4.589375e-005,-0.00172473
4.589395e-005,-0.00156794
4.589415e-005,-0.00141115
4.589435e-005,-0.00078397
4.589455e-005,-0.00078397
4.589475e-005,-0.000627176
4.589495e-005,-0.000470382
4.589515e-005,0.000156794
4.589535e-005,0
4.589555e-005,0.000313588
4.589575e-005,0.000313588
4.589595e-005,0.000313588
4.589615e-005,0.000313588
4.589635e-005,0.000156794
4.589655e-005,0.000313588
4.589675e-005,0.000627176
4.589695e-005,0.000470382
4.589715e-005,0.000627176
4.589735e-005,0.000470382
4.589755e-005,0.000470382
4.589775e-005,0.000313588
4.589795e-005,0.000156794
4.589815e-005,0.000156794
4.589835e-005,-0.000313588
4.589855e-005,0.000156794
4.589875e-005,-0.000156794
4.589895e-005,-0.000156794
4.589915e-005,-0.000313588
4.589935e-005,-0.000470382
4.589955e-005,-0.000470382
4.589975e-005,-0.000470382
4.589995e-005,-0.000313588
4.590015e-005,0.000156794
4.590035e-005,0.000313588
4.590055e-005,0.000313588
4.590075e-005,0.000470382
4.590095e-005,0.000627176
4.590115e-005,0.000313588
4.590135e-005,0.000156794
4.590155e-005,0.000313588
4.590175e-005,0
4.590195e-005,-0.000313588
4.590215e-005,0
4.590235e-005,0.000156794
4.590255e-005,0.000313588
4.590275e-005,0.000627176
4.590295e-005,0.000470382
4.590315e-005,-0.000313588
4.590335e-005,-0.000470382
4.590355e-005,-0.000156794
4.590375e-005,-0.000156794
4.590395e-005,-0.000313588
4.590415e-005,-0.000313588
4.590435e-005,-0.00078397
4.590455e-005,-0.00109756
4.590475e-005,-0.00141115
4.590495e-005,-0.00156794
4.590515e-005,-0.00172473
4.590535e-005,-0.00172473
4.590555e-005,-0.00188153
4.590575e-005,-0.00219512
4.590595e-005,-0.00219512
4.590615e-005,-0.00219512
4.590635e-005,-0.00203832
4.590655e-005,-0.00219512
4.590675e-005,-0.00188153
4.590695e-005,-0.00156794
4.590715e-005,-0.00125435
4.590735e-005,-0.000940764
4.590755e-005,-0.00109756
4.590775e-005,-0.00078397
4.590795e-005,-0.00078397
4.590815e-005,-0.000470382
4.590835e-005,-0.000470382
4.590855e-005,-0.000470382
4.590875e-005,-0.000313588
4.590895e-005,-0.000313588
4.590915e-005,-0.000156794
4.590935e-005,0.000156794
4.590955e-005,0.000156794
4.590975e-005,0.000156794
4.590995e-005,0.000313588
4.591015e-005,0.000156794
4.591035e-005,0
4.591055e-005,0
4.591075e-005,-0.000156794
4.591095e-005,-0.000156794
4.591115e-005,-0.000470382
4.591135e-005,-0.000470382
4.591155e-005,-0.000627176
4.591175e-005,-0.00078397
4.591195e-005,-0.000470382
4.591215e-005,-0.00078397
4.591235e-005,-0.00125435
4.591255e-005,-0.00125435
4.591275e-005,-0.00109756
4.591295e-005,-0.00125435
4.591315e-005,-0.000940764
4.591335e-005,-0.00109756
4.591355e-005,-0.000940764
4.591375e-005,-0.000940764
4.591395e-005,-0.00141115
4.591415e-005,-0.00125435
4.591435e-005,-0.00141115
4.591455e-005,-0.00109756
4.591475e-005,-0.00125435
4.591495e-005,-0.00156794
4.591515e-005,-0.00172473
4.591535e-005,-0.00188153
4.591555e-005,-0.00172473
4.591575e-005,-0.00141115
4.591595e-005,-0.00156794
4.591615e-005,-0.00125435
4.591635e-005,-0.00109756
4.591655e-005,-0.00141115
4.591675e-005,-0.00141115
4.591695e-005,-0.00125435
4.591715e-005,-0.00141115
4.591735e-005,-0.00125435
4.591755e-005,-0.00156794
4.591775e-005,-0.00172473
4.591795e-005,-0.00156794
4.591815e-005,-0.00141115
4.591835e-005,-0.00141115
4.591855e-005,-0.00125435
4.591875e-005,-0.00109756
4.591895e-005,-0.000940764
4.591915e-005,-0.00109756
4.591935e-005,-0.000627176
4.591955e-005,-0.000627176
4.591975e-005,-0.000627176
4.591995e-005,-0.000627176
4.592015e-005,-0.000627176
4.592035e-005,-0.000627176
4.592055e-005,-0.00078397
4.592075e-005,-0.000627176
4.592095e-005,-0.000313588
4.592115e-005,-0.000470382
4.592135e-005,-0.00078397
4.592155e-005,-0.00078397
4.592175e-005,-0.00078397
4.592195e-005,-0.00078397
4.592215e-005,-0.000940764
4.592235e-005,-0.00109756
4.592255e-005,-0.00141115
4.592275e-005,-0.00109756
4.592295e-005,-0.000940764
4.592315e-005,-0.00141115
4.592335e-005,-0.00109756
4.592355e-005,-0.00109756
4.592375e-005,-0.000940764
4.592395e-005,-0.000940764
4.592415e-005,-0.00078397
4.592435e-005,-0.000313588
4.592455e-005,-0.000470382
4.592475e-005,-0.000156794
4.592495e-005,0.000313588
4.592515e-005,0.000313588
4.592535e-005,0.000470382
4.592555e-005,0.000156794
4.592575e-005,-0.000156794
4.592595e-005,-0.000313588
4.592615e-005,-0.000627176
4.592635e-005,-0.000313588
4.592655e-005,-0.000627176
4.592675e-005,-0.00078397
4.592695e-005,-0.000627176
4.592715e-005,-0.000940764
4.592735e-005,-0.00125435
4.592755e-005,-0.000940764
4.592775e-005,-0.00109756
4.592795e-005,-0.00109756
4.592815e-005,-0.00109756
4.592835e-005,-0.000940764
4.592855e-005,-0.00109756
4.592875e-005,-0.000940764
4.592895e-005,-0.000627176
4.592915e-005,-0.00078397
4.592935e-005,-0.00078397
4.592955e-005,-0.00109756
4.592975e-005,-0.000940764
4.592995e-005,-0.000470382
4.593015e-005,-0.000627176
4.593035e-005,-0.000627176
4.593055e-005,-0.000313588
4.593075e-005,-0.000156794
4.593095e-005,0.000156794
4.593115e-005,-0.000313588
4.593135e-005,-0.000313588
4.593155e-005,0
4.593175e-005,0
4.593195e-005,0
4.593215e-005,0.000313588
4.593235e-005,0.000470382
4.593255e-005,0.000470382
4.593275e-005,0.000627176
4.593295e-005,0.000470382
4.593315e-005,0.000313588
4.593335e-005,0.000313588
4.593355e-005,0.000156794
4.593375e-005,0
4.593395e-005,0.000313588
4.593415e-005,0.000313588
4.593435e-005,0.000627176
4.593455e-005,0.000627176
4.593475e-005,0.000470382
4.593495e-005,0.000627176
4.593515e-005,0.000627176
4.593535e-005,0.000156794
4.593555e-005,0
4.593575e-005,-0.000156794
4.593595e-005,0.000156794
4.593615e-005,0.000156794
4.593635e-005,-0.000156794
4.593655e-005,-0.000156794
4.593675e-005,-0.000313588
4.593695e-005,-0.000156794
4.593715e-005,-0.000313588
4.593735e-005,-0.000627176
4.593755e-005,-0.00078397
4.593775e-005,-0.000470382
4.593795e-005,-0.000313588
4.593815e-005,0
4.593835e-005,0.000156794
4.593855e-005,0.000313588
4.593875e-005,0.000627176
4.593895e-005,0.000627176
4.593915e-005,0.000627176
4.593935e-005,0.000156794
4.593955e-005,0.000156794
4.593975e-005,-0.000156794
4.593995e-005,-0.000470382
4.594015e-005,-0.000470382
4.594035e-005,-0.000313588
4.594055e-005,-0.000470382
4.594075e-005,-0.000470382
4.594095e-005,-0.000470382
4.594115e-005,-0.00078397
4.594135e-005,-0.000470382
4.594155e-005,-0.000313588
4.594175e-005,-0.000313588
4.594195e-005,-0.000313588
4.594215e-005,-0.000156794
4.594235e-005,-0.000156794
4.594255e-005,-0.000156794
4.594275e-005,0
4.594295e-005,0.000156794
4.594315e-005,0
4.594335e-005,0
4.594355e-005,0
4.594375e-005,0
4.594395e-005,-0.000313588
4.594415e-005,-0.000313588
4.594435e-005,-0.000627176
4.594455e-005,-0.000627176
4.594475e-005,-0.00078397
4.594495e-005,-0.000627176
4.594515e-005,-0.000627176
4.594535e-005,-0.00078397
4.594555e-005,-0.000940764
4.594575e-005,-0.00109756
4.594595e-005,-0.00141115
4.594615e-005,-0.00078397
4.594635e-005,-0.000940764
4.594655e-005,-0.000627176
4.594675e-005,-0.00078397
4.594695e-005,-0.000627176
4.594715e-005,-0.000627176
4.594735e-005,-0.000627176
4.594755e-005,-0.00078397
4.594775e-005,-0.000940764
4.594795e-005,-0.000940764
4.594815e-005,-0.000940764
4.594835e-005,-0.00109756
4.594855e-005,-0.00109756
4.594875e-005,-0.00078397
4.594895e-005,-0.000940764
4.594915e-005,-0.000940764
4.594935e-005,-0.000940764
4.594955e-005,-0.00109756
4.594975e-005,-0.00156794
4.594995e-005,-0.00141115
4.595015e-005,-0.00156794
4.595035e-005,-0.00141115
4.595055e-005,-0.00141115
4.595075e-005,-0.00156794
4.595095e-005,-0.00156794
4.595115e-005,-0.00188153
4.595135e-005,-0.00188153
4.595155e-005,-0.00188153
4.595175e-005,-0.00172473
4.595195e-005,-0.00172473
4.595215e-005,-0.00172473
4.595235e-005,-0.00172473
4.595255e-005,-0.00188153
4.595275e-005,-0.00141115
4.595295e-005,-0.00109756
4.595315e-005,-0.00078397
4.595335e-005,-0.000470382
4.595355e-005,-0.000313588
4.595375e-005,0.000313588
4.595395e-005,0.000156794
4.595415e-005,0.000313588
4.595435e-005,0.000627176
4.595455e-005,0.00078397
4.595475e-005,0.000940764
4.595495e-005,0.000940764
4.595515e-005,0.00078397
4.595535e-005,0.00109756
4.595555e-005,0.000627176
4.595575e-005,0.000627176
4.595595e-005,0.000470382
4.595615e-005,0.000627176
4.595635e-005,0.000470382
4.595655e-005,0.000313588
4.595675e-005,0.000313588
4.595695e-005,0
4.595715e-005,-0.000156794
4.595735e-005,-0.000313588
4.595755e-005,-0.000470382
4.595775e-005,-0.00078397
4.595795e-005,-0.000940764
4.595815e-005,-0.000940764
4.595835e-005,-0.00078397
4.595855e-005,-0.000470382
4.595875e-005,-0.000470382
4.595895e-005,-0.00078397
4.595915e-005,-0.000940764
4.595935e-005,-0.000940764
4.595955e-005,-0.00078397
4.595975e-005,-0.00078397
4.595995e-005,-0.000627176
4.596015e-005,-0.00078397
4.596035e-005,-0.000940764
4.596055e-005,-0.00109756
4.596075e-005,-0.00078397
4.596095e-005,-0.000940764
4.596115e-005,-0.00109756
4.596135e-005,-0.000940764
4.596155e-005,-0.00109756
4.596175e-005,-0.00109756
4.596195e-005,-0.00125435
4.596215e-005,-0.00109756
4.596235e-005,-0.00125435
4.596255e-005,-0.00109756
4.596275e-005,-0.00109756
4.596295e-005,-0.00078397
4.596315e-005,-0.00078397
4.596335e-005,-0.000627176
4.596355e-005,-0.000470382
4.596375e-005,-0.000470382
4.596395e-005,-0.000470382
4.596415e-005,0
4.596435e-005,0
4.596455e-005,0.000313588
4.596475e-005,0.000156794
4.596495e-005,0.000627176
4.596515e-005,0.00078397
4.596535e-005,0.000627176
4.596555e-005,0.000313588
4.596575e-005,0.000313588
4.596595e-005,0
4.596615e-005,-0.000156794
4.596635e-005,0.000470382
4.596655e-005,0
4.596675e-005,0.000313588
4.596695e-005,-0.000313588
4.596715e-005,-0.000313588
4.596735e-005,-0.000156794
4.596755e-005,-0.000313588
4.596775e-005,-0.000627176
4.596795e-005,-0.00078397
4.596815e-005,-0.000940764
4.596835e-005,-0.00125435
4.596855e-005,-0.00125435
4.596875e-005,-0.00141115
4.596895e-005,-0.000940764
4.596915e-005,-0.00109756
4.596935e-005,-0.00125435
4.596955e-005,-0.00125435
4.596975e-005,-0.00125435
4.596995e-005,-0.00188153
4.597015e-005,-0.00203832
4.597035e-005,-0.00188153
4.597055e-005,-0.00203832
4.597075e-005,-0.00172473
4.597095e-005,-0.00156794
4.597115e-005,-0.00188153
4.597135e-005,-0.00172473
4.597155e-005,-0.00156794
4.597175e-005,-0.00172473
4.597195e-005,-0.00141115
4.597215e-005,-0.00109756
4.597235e-005,-0.00109756
4.597255e-005,-0.000627176
4.597275e-005,-0.000940764
4.597295e-005,-0.00078397
4.597315e-005,-0.000313588
4.597335e-005,-0.000627176
4.597355e-005,-0.000627176
4.597375e-005,-0.000313588
4.597395e-005,-0.000470382
4.597415e-005,-0.000470382
4.597435e-005,-0.000627176
4.597455e-005,-0.000627176
4.597475e-005,-0.000627176
4.597495e-005,-0.000313588
4.597515e-005,-0.000313588
4.597535e-005,0
4.597555e-005,0.000313588
4.597575e-005,0.000470382
4.597595e-005,0.00078397
4.597615e-005,0.000627176
4.597635e-005,0.00078397
4.597655e-005,0.000470382
4.597675e-005,0.00078397
4.597695e-005,0.00109756
4.597715e-005,0.00078397
4.597735e-005,0.00078397
4.597755e-005,0.000940764
4.597775e-005,0.00125435
4.597795e-005,0.00109756
4.597815e-005,0.00125435
4.597835e-005,0.000940764
4.597855e-005,0.00109756
4.597875e-005,0.00078397
4.597895e-005,0.000627176
4.597915e-005,0.000313588
4.597935e-005,0
4.597955e-005,-0.000470382
4.597975e-005,-0.000313588
4.597995e-005,-0.000470382
4.598015e-005,-0.000470382
4.598035e-005,-0.000470382
4.598055e-005,-0.00078397
4.598075e-005,-0.000940764
4.598095e-005,-0.000940764
4.598115e-005,-0.00078397
4.598135e-005,-0.00125435
4.598155e-005,-0.00156794
4.598175e-005,-0.00125435
4.598195e-005,-0.00141115
4.598215e-005,-0.00141115
4.598235e-005,-0.00141115
4.598255e-005,-0.00109756
4.598275e-005,-0.00125435
4.598295e-005,-0.00078397
4.598315e-005,-0.00078397
4.598335e-005,-0.000470382
4.598355e-005,-0.000470382
4.598375e-005,-0.000313588
4.598395e-005,-0.000156794
4.598415e-005,-0.000156794
4.598435e-005,0.000470382
4.598455e-005,0.000313588
4.598475e-005,0.00078397
4.598495e-005,0.000940764
4.598515e-005,0.00125435
4.598535e-005,0.00125435
4.598555e-005,0.00109756
4.598575e-005,0.000940764
4.598595e-005,0.000313588
4.598615e-005,0.000313588
4.598635e-005,0.000470382
4.598655e-005,0.000627176
4.598675e-005,0.000627176
4.598695e-005,0.000470382
4.598715e-005,0.000470382
4.598735e-005,0.000156794
4.598755e-005,0
4.598775e-005,-0.000156794
4.598795e-005,-0.000313588
4.598815e-005,-0.000313588
4.598835e-005,-0.000470382
4.598855e-005,-0.000313588
4.598875e-005,-0.000156794
4.598895e-005,-0.000627176
4.598915e-005,-0.000627176
4.598935e-005,-0.000313588
4.598955e-005,-0.000627176
4.598975e-005,-0.000313588
4.598995e-005,-0.000313588
4.599015e-005,0.000156794
4.599035e-005,0
4.599055e-005,0.000156794
4.599075e-005,0.000156794
4.599095e-005,0
4.599115e-005,0
4.599135e-005,0
4.599155e-005,0.000156794
4.599175e-005,-0.000156794
4.599195e-005,0
