LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:44,0                 
Time,Ampl
4.58341465e-005,-0.000627176
4.58343465e-005,-0.000313588
4.58345465e-005,-0.000313588
4.58347465e-005,0.000156794
4.58349465e-005,0.000156794
4.58351465e-005,0.000156794
4.58353465e-005,0.000156794
4.58355465e-005,0
4.58357465e-005,-0.000156794
4.58359465e-005,-0.000313588
4.58361465e-005,-0.000313588
4.58363465e-005,-0.000313588
4.58365465e-005,-0.000627176
4.58367465e-005,-0.000470382
4.58369465e-005,-0.000313588
4.58371465e-005,-0.000627176
4.58373465e-005,-0.000470382
4.58375465e-005,-0.000940764
4.58377465e-005,-0.000940764
4.58379465e-005,-0.00109756
4.58381465e-005,-0.00125435
4.58383465e-005,-0.00109756
4.58385465e-005,-0.00109756
4.58387465e-005,-0.000940764
4.58389465e-005,-0.00078397
4.58391465e-005,-0.00109756
4.58393465e-005,-0.000940764
4.58395465e-005,-0.000627176
4.58397465e-005,-0.000627176
4.58399465e-005,-0.000627176
4.58401465e-005,-0.00078397
4.58403465e-005,-0.000627176
4.58405465e-005,-0.000313588
4.58407465e-005,0
4.58409465e-005,0.000156794
4.58411465e-005,0.000313588
4.58413465e-005,0.000156794
4.58415465e-005,-0.000313588
4.58417465e-005,-0.000470382
4.58419465e-005,-0.00078397
4.58421465e-005,-0.000470382
4.58423465e-005,-0.00078397
4.58425465e-005,-0.000627176
4.58427465e-005,-0.00078397
4.58429465e-005,-0.000470382
4.58431465e-005,-0.000627176
4.58433465e-005,-0.00109756
4.58435465e-005,-0.00078397
4.58437465e-005,-0.00078397
4.58439465e-005,-0.000627176
4.58441465e-005,-0.000470382
4.58443465e-005,-0.000470382
4.58445465e-005,-0.000627176
4.58447465e-005,-0.000470382
4.58449465e-005,-0.000313588
4.58451465e-005,0.000156794
4.58453465e-005,-0.000313588
4.58455465e-005,-0.000627176
4.58457465e-005,-0.000313588
4.58459465e-005,-0.000313588
4.58461465e-005,0
4.58463465e-005,0
4.58465465e-005,0.000156794
4.58467465e-005,0.000156794
4.58469465e-005,0
4.58471465e-005,-0.000156794
4.58473465e-005,-0.000156794
4.58475465e-005,0.000156794
4.58477465e-005,0
4.58479465e-005,-0.000156794
4.58481465e-005,-0.000156794
4.58483465e-005,-0.000313588
4.58485465e-005,0
4.58487465e-005,-0.000156794
4.58489465e-005,-0.000156794
4.58491465e-005,-0.000313588
4.58493465e-005,-0.000313588
4.58495465e-005,-0.000470382
4.58497465e-005,-0.000313588
4.58499465e-005,-0.000470382
4.58501465e-005,-0.000627176
4.58503465e-005,-0.000940764
4.58505465e-005,-0.00078397
4.58507465e-005,-0.00078397
4.58509465e-005,-0.00125435
4.58511465e-005,-0.000940764
4.58513465e-005,-0.000940764
4.58515465e-005,-0.00125435
4.58517465e-005,-0.00141115
4.58519465e-005,-0.00141115
4.58521465e-005,-0.00125435
4.58523465e-005,-0.00109756
4.58525465e-005,-0.000940764
4.58527465e-005,-0.000940764
4.58529465e-005,-0.00078397
4.58531465e-005,-0.00078397
4.58533465e-005,-0.00078397
4.58535465e-005,-0.00078397
4.58537465e-005,-0.000627176
4.58539465e-005,-0.00078397
4.58541465e-005,-0.00078397
4.58543465e-005,-0.00078397
4.58545465e-005,-0.00109756
4.58547465e-005,-0.00078397
4.58549465e-005,-0.000470382
4.58551465e-005,-0.000156794
4.58553465e-005,-0.000627176
4.58555465e-005,-0.000627176
4.58557465e-005,-0.000940764
4.58559465e-005,-0.000940764
4.58561465e-005,-0.00109756
4.58563465e-005,-0.00156794
4.58565465e-005,-0.00141115
4.58567465e-005,-0.00141115
4.58569465e-005,-0.00141115
4.58571465e-005,-0.000940764
4.58573465e-005,-0.000470382
4.58575465e-005,-0.000156794
4.58577465e-005,-0.000313588
4.58579465e-005,0
4.58581465e-005,-0.000156794
4.58583465e-005,0.000156794
4.58585465e-005,0.000156794
4.58587465e-005,0.000313588
4.58589465e-005,0.000156794
4.58591465e-005,-0.000313588
4.58593465e-005,-0.000470382
4.58595465e-005,-0.000470382
4.58597465e-005,-0.00078397
4.58599465e-005,-0.000627176
4.58601465e-005,-0.000627176
4.58603465e-005,-0.000940764
4.58605465e-005,-0.00078397
4.58607465e-005,-0.000940764
4.58609465e-005,-0.000940764
4.58611465e-005,-0.00125435
4.58613465e-005,-0.00125435
4.58615465e-005,-0.00125435
4.58617465e-005,-0.00156794
4.58619465e-005,-0.00141115
4.58621465e-005,-0.00141115
4.58623465e-005,-0.00172473
4.58625465e-005,-0.00172473
4.58627465e-005,-0.00156794
4.58629465e-005,-0.00172473
4.58631465e-005,-0.00188153
4.58633465e-005,-0.00188153
4.58635465e-005,-0.00156794
4.58637465e-005,-0.00203832
4.58639465e-005,-0.00203832
4.58641465e-005,-0.00203832
4.58643465e-005,-0.00219512
4.58645465e-005,-0.00203832
4.58647465e-005,-0.00219512
4.58649465e-005,-0.00188153
4.58651465e-005,-0.00172473
4.58653465e-005,-0.00188153
4.58655465e-005,-0.00156794
4.58657465e-005,-0.00156794
4.58659465e-005,-0.00203832
4.58661465e-005,-0.00188153
4.58663465e-005,-0.00156794
4.58665465e-005,-0.00125435
4.58667465e-005,-0.00125435
4.58669465e-005,-0.000940764
4.58671465e-005,-0.000940764
4.58673465e-005,-0.00078397
4.58675465e-005,-0.000627176
4.58677465e-005,-0.000940764
4.58679465e-005,-0.00109756
4.58681465e-005,-0.000940764
4.58683465e-005,-0.00078397
4.58685465e-005,-0.000940764
4.58687465e-005,-0.000940764
4.58689465e-005,-0.000940764
4.58691465e-005,-0.00078397
4.58693465e-005,-0.00078397
4.58695465e-005,-0.00109756
4.58697465e-005,-0.00125435
4.58699465e-005,-0.00125435
4.58701465e-005,-0.00125435
4.58703465e-005,-0.00125435
4.58705465e-005,-0.00109756
4.58707465e-005,-0.00141115
4.58709465e-005,-0.00109756
4.58711465e-005,-0.000940764
4.58713465e-005,-0.00078397
4.58715465e-005,-0.000940764
4.58717465e-005,-0.00109756
4.58719465e-005,-0.00172473
4.58721465e-005,-0.00203832
4.58723465e-005,-0.00203832
4.58725465e-005,-0.00235191
4.58727465e-005,-0.00235191
4.58729465e-005,-0.00235191
4.58731465e-005,-0.0026655
4.58733465e-005,-0.00235191
4.58735465e-005,-0.00235191
4.58737465e-005,-0.00235191
4.58739465e-005,-0.00219512
4.58741465e-005,-0.00203832
4.58743465e-005,-0.00172473
4.58745465e-005,-0.00188153
4.58747465e-005,-0.00172473
4.58749465e-005,-0.00172473
4.58751465e-005,-0.00141115
4.58753465e-005,-0.00156794
4.58755465e-005,-0.00141115
4.58757465e-005,-0.00156794
4.58759465e-005,-0.00156794
4.58761465e-005,-0.00156794
4.58763465e-005,-0.00125435
4.58765465e-005,-0.00109756
4.58767465e-005,-0.00125435
4.58769465e-005,-0.00109756
4.58771465e-005,-0.00125435
4.58773465e-005,-0.00125435
4.58775465e-005,-0.00141115
4.58777465e-005,-0.00125435
4.58779465e-005,-0.00156794
4.58781465e-005,-0.00156794
4.58783465e-005,-0.00141115
4.58785465e-005,-0.00141115
4.58787465e-005,-0.00125435
4.58789465e-005,-0.00141115
4.58791465e-005,-0.00141115
4.58793465e-005,-0.00141115
4.58795465e-005,-0.00156794
4.58797465e-005,-0.00156794
4.58799465e-005,-0.00125435
4.58801465e-005,-0.00156794
4.58803465e-005,-0.00188153
4.58805465e-005,-0.00141115
4.58807465e-005,-0.00125435
4.58809465e-005,-0.00125435
4.58811465e-005,-0.00125435
4.58813465e-005,-0.000940764
4.58815465e-005,-0.00109756
4.58817465e-005,-0.00125435
4.58819465e-005,-0.00141115
4.58821465e-005,-0.00125435
4.58823465e-005,-0.000940764
4.58825465e-005,-0.00078397
4.58827465e-005,-0.000940764
4.58829465e-005,-0.000940764
4.58831465e-005,-0.000940764
4.58833465e-005,-0.00109756
4.58835465e-005,-0.00125435
4.58837465e-005,-0.000940764
4.58839465e-005,-0.00141115
4.58841465e-005,-0.00125435
4.58843465e-005,-0.00109756
4.58845465e-005,-0.000940764
4.58847465e-005,-0.00078397
4.58849465e-005,-0.00078397
4.58851465e-005,-0.00078397
4.58853465e-005,-0.000470382
4.58855465e-005,-0.00078397
4.58857465e-005,-0.00078397
4.58859465e-005,-0.000627176
4.58861465e-005,-0.00078397
4.58863465e-005,-0.00078397
4.58865465e-005,-0.00078397
4.58867465e-005,-0.000470382
4.58869465e-005,-0.000313588
4.58871465e-005,0
4.58873465e-005,0.000156794
4.58875465e-005,0.000313588
4.58877465e-005,0.000156794
4.58879465e-005,-0.000313588
4.58881465e-005,-0.000627176
4.58883465e-005,-0.000470382
4.58885465e-005,-0.000470382
4.58887465e-005,-0.000627176
4.58889465e-005,-0.000313588
4.58891465e-005,-0.000470382
4.58893465e-005,-0.000156794
4.58895465e-005,-0.000156794
4.58897465e-005,-0.000470382
4.58899465e-005,-0.000313588
4.58901465e-005,-0.000156794
4.58903465e-005,-0.000156794
4.58905465e-005,0.000313588
4.58907465e-005,0.000156794
4.58909465e-005,0.000470382
4.58911465e-005,0.000470382
4.58913465e-005,0.000940764
4.58915465e-005,0.00125435
4.58917465e-005,0.00109756
4.58919465e-005,0.00109756
4.58921465e-005,0.00125435
4.58923465e-005,0.00078397
4.58925465e-005,0.00078397
4.58927465e-005,0.00109756
4.58929465e-005,0.000940764
4.58931465e-005,0.00141115
4.58933465e-005,0.00141115
4.58935465e-005,0.000940764
4.58937465e-005,0.000627176
4.58939465e-005,0.000627176
4.58941465e-005,0.000156794
4.58943465e-005,0.000313588
4.58945465e-005,0.000156794
4.58947465e-005,0.000313588
4.58949465e-005,0.000313588
4.58951465e-005,0.000470382
4.58953465e-005,0.000470382
4.58955465e-005,0.000156794
4.58957465e-005,0.000156794
4.58959465e-005,0.000470382
4.58961465e-005,0.000156794
4.58963465e-005,-0.000156794
4.58965465e-005,-0.000156794
4.58967465e-005,-0.000313588
4.58969465e-005,-0.000156794
4.58971465e-005,0
4.58973465e-005,-0.000156794
4.58975465e-005,-0.000313588
4.58977465e-005,-0.000627176
4.58979465e-005,-0.000470382
4.58981465e-005,-0.000470382
4.58983465e-005,-0.000627176
4.58985465e-005,-0.000470382
4.58987465e-005,-0.000313588
4.58989465e-005,-0.000313588
4.58991465e-005,-0.000470382
4.58993465e-005,-0.00078397
4.58995465e-005,-0.000940764
4.58997465e-005,-0.000940764
4.58999465e-005,-0.00109756
4.59001465e-005,-0.00125435
4.59003465e-005,-0.00125435
4.59005465e-005,-0.00109756
4.59007465e-005,-0.000940764
4.59009465e-005,-0.00109756
4.59011465e-005,-0.000940764
4.59013465e-005,-0.00078397
4.59015465e-005,-0.000627176
4.59017465e-005,-0.000470382
4.59019465e-005,-0.000156794
4.59021465e-005,-0.000313588
4.59023465e-005,0.000156794
4.59025465e-005,0.000313588
4.59027465e-005,0.000156794
4.59029465e-005,-0.000156794
4.59031465e-005,0
4.59033465e-005,0.000313588
4.59035465e-005,0.000470382
4.59037465e-005,0.000627176
4.59039465e-005,0.000627176
4.59041465e-005,0.00078397
4.59043465e-005,0.000470382
4.59045465e-005,0.000156794
4.59047465e-005,0.000156794
4.59049465e-005,0.000470382
4.59051465e-005,0.000313588
4.59053465e-005,-0.000156794
4.59055465e-005,-0.000156794
4.59057465e-005,-0.000156794
4.59059465e-005,-0.000313588
4.59061465e-005,-0.000156794
4.59063465e-005,-0.000470382
4.59065465e-005,-0.000156794
4.59067465e-005,-0.000313588
4.59069465e-005,-0.000313588
4.59071465e-005,-0.000470382
4.59073465e-005,-0.00078397
4.59075465e-005,-0.000313588
4.59077465e-005,-0.000156794
4.59079465e-005,-0.000627176
4.59081465e-005,-0.000470382
4.59083465e-005,-0.00078397
4.59085465e-005,-0.00078397
4.59087465e-005,-0.000940764
4.59089465e-005,-0.00078397
4.59091465e-005,-0.00078397
4.59093465e-005,-0.000940764
4.59095465e-005,-0.00109756
4.59097465e-005,-0.00109756
4.59099465e-005,-0.00125435
4.59101465e-005,-0.00125435
4.59103465e-005,-0.00125435
4.59105465e-005,-0.00141115
4.59107465e-005,-0.00109756
4.59109465e-005,-0.00125435
4.59111465e-005,-0.000940764
4.59113465e-005,-0.000940764
4.59115465e-005,-0.000940764
4.59117465e-005,-0.000627176
4.59119465e-005,-0.000940764
4.59121465e-005,-0.000940764
4.59123465e-005,-0.00078397
4.59125465e-005,-0.000940764
4.59127465e-005,-0.00109756
4.59129465e-005,-0.00109756
4.59131465e-005,-0.000940764
4.59133465e-005,-0.000940764
4.59135465e-005,-0.00109756
4.59137465e-005,-0.00078397
4.59139465e-005,-0.000940764
4.59141465e-005,-0.000940764
4.59143465e-005,-0.00078397
4.59145465e-005,-0.000470382
4.59147465e-005,-0.000156794
4.59149465e-005,-0.000156794
4.59151465e-005,-0.000156794
4.59153465e-005,0.000156794
4.59155465e-005,0.000156794
4.59157465e-005,0
4.59159465e-005,-0.000156794
4.59161465e-005,-0.000313588
4.59163465e-005,-0.000470382
4.59165465e-005,-0.000313588
4.59167465e-005,-0.000940764
4.59169465e-005,-0.00125435
4.59171465e-005,-0.00125435
4.59173465e-005,-0.00109756
4.59175465e-005,-0.00141115
4.59177465e-005,-0.00141115
4.59179465e-005,-0.00141115
4.59181465e-005,-0.00172473
4.59183465e-005,-0.00156794
4.59185465e-005,-0.00156794
4.59187465e-005,-0.00188153
4.59189465e-005,-0.00172473
4.59191465e-005,-0.00156794
4.59193465e-005,-0.00156794
4.59195465e-005,-0.00188153
4.59197465e-005,-0.00172473
4.59199465e-005,-0.00172473
4.59201465e-005,-0.00156794
4.59203465e-005,-0.00172473
4.59205465e-005,-0.00188153
4.59207465e-005,-0.00156794
4.59209465e-005,-0.00156794
4.59211465e-005,-0.00141115
4.59213465e-005,-0.00141115
4.59215465e-005,-0.00156794
4.59217465e-005,-0.00156794
4.59219465e-005,-0.00125435
4.59221465e-005,-0.00172473
4.59223465e-005,-0.00156794
4.59225465e-005,-0.00141115
4.59227465e-005,-0.00156794
4.59229465e-005,-0.00156794
4.59231465e-005,-0.00156794
4.59233465e-005,-0.000940764
4.59235465e-005,-0.00109756
4.59237465e-005,-0.000470382
4.59239465e-005,-0.000627176
4.59241465e-005,-0.000470382
4.59243465e-005,-0.000313588
4.59245465e-005,0.000156794
4.59247465e-005,0
4.59249465e-005,0.000156794
4.59251465e-005,0.000156794
4.59253465e-005,0.00078397
4.59255465e-005,0.000940764
4.59257465e-005,0.00109756
4.59259465e-005,0.00078397
4.59261465e-005,0.000940764
4.59263465e-005,0.00125435
4.59265465e-005,0.00125435
4.59267465e-005,0.00125435
4.59269465e-005,0.00141115
4.59271465e-005,0.00125435
4.59273465e-005,0.00078397
4.59275465e-005,0.000470382
4.59277465e-005,0
4.59279465e-005,-0.000313588
4.59281465e-005,-0.000156794
4.59283465e-005,-0.000313588
4.59285465e-005,-0.000313588
4.59287465e-005,-0.00078397
4.59289465e-005,-0.00078397
4.59291465e-005,-0.00078397
4.59293465e-005,-0.00078397
4.59295465e-005,-0.000940764
4.59297465e-005,-0.00109756
4.59299465e-005,-0.00109756
4.59301465e-005,-0.00125435
4.59303465e-005,-0.00125435
4.59305465e-005,-0.000940764
4.59307465e-005,-0.00109756
4.59309465e-005,-0.00109756
4.59311465e-005,-0.00125435
4.59313465e-005,-0.00141115
4.59315465e-005,-0.00109756
4.59317465e-005,-0.000940764
4.59319465e-005,-0.00109756
4.59321465e-005,-0.00109756
4.59323465e-005,-0.000940764
4.59325465e-005,-0.00125435
4.59327465e-005,-0.00125435
4.59329465e-005,-0.00141115
4.59331465e-005,-0.00109756
4.59333465e-005,-0.00109756
4.59335465e-005,-0.00125435
4.59337465e-005,-0.000940764
4.59339465e-005,-0.00141115
4.59341465e-005,-0.00125435
4.59343465e-005,-0.00125435
4.59345465e-005,-0.00125435
4.59347465e-005,-0.000940764
4.59349465e-005,-0.000940764
4.59351465e-005,-0.000940764
4.59353465e-005,-0.00078397
4.59355465e-005,-0.00078397
4.59357465e-005,-0.000470382
4.59359465e-005,-0.000627176
4.59361465e-005,-0.000313588
4.59363465e-005,-0.000470382
4.59365465e-005,-0.000627176
4.59367465e-005,-0.000627176
4.59369465e-005,-0.000156794
4.59371465e-005,-0.000313588
4.59373465e-005,-0.000313588
4.59375465e-005,-0.000156794
4.59377465e-005,-0.000313588
4.59379465e-005,-0.000313588
4.59381465e-005,-0.000470382
4.59383465e-005,-0.000313588
4.59385465e-005,-0.000313588
4.59387465e-005,0
4.59389465e-005,-0.000156794
4.59391465e-005,0
4.59393465e-005,-0.000313588
4.59395465e-005,-0.000470382
4.59397465e-005,-0.000156794
4.59399465e-005,-0.000156794
4.59401465e-005,-0.000156794
4.59403465e-005,-0.000156794
4.59405465e-005,-0.000156794
4.59407465e-005,-0.000156794
4.59409465e-005,-0.000313588
4.59411465e-005,-0.000470382
4.59413465e-005,-0.000470382
4.59415465e-005,-0.00078397
4.59417465e-005,-0.00078397
4.59419465e-005,-0.000627176
4.59421465e-005,-0.00109756
4.59423465e-005,-0.00109756
4.59425465e-005,-0.00125435
4.59427465e-005,-0.00109756
4.59429465e-005,-0.000940764
4.59431465e-005,-0.000940764
4.59433465e-005,-0.000940764
4.59435465e-005,-0.000940764
4.59437465e-005,-0.00109756
4.59439465e-005,-0.00141115
4.59441465e-005,-0.00109756
4.59443465e-005,-0.00078397
4.59445465e-005,-0.00078397
4.59447465e-005,-0.00109756
4.59449465e-005,-0.00078397
4.59451465e-005,-0.00078397
4.59453465e-005,-0.000156794
4.59455465e-005,-0.000313588
4.59457465e-005,-0.000156794
4.59459465e-005,-0.000156794
4.59461465e-005,-0.000470382
4.59463465e-005,-0.000470382
4.59465465e-005,-0.000470382
4.59467465e-005,-0.000627176
4.59469465e-005,-0.00078397
4.59471465e-005,-0.000470382
4.59473465e-005,-0.000627176
4.59475465e-005,-0.000470382
4.59477465e-005,-0.000313588
4.59479465e-005,-0.000470382
4.59481465e-005,0.000156794
4.59483465e-005,0.000156794
4.59485465e-005,0.000313588
4.59487465e-005,0.000470382
4.59489465e-005,0.000313588
4.59491465e-005,0.000627176
4.59493465e-005,0.00078397
4.59495465e-005,0.000627176
4.59497465e-005,0.000470382
4.59499465e-005,0.000627176
4.59501465e-005,0.00078397
4.59503465e-005,0.000470382
4.59505465e-005,0.000470382
4.59507465e-005,0
4.59509465e-005,-0.000313588
4.59511465e-005,-0.000940764
4.59513465e-005,-0.000940764
4.59515465e-005,-0.000940764
4.59517465e-005,-0.00109756
4.59519465e-005,-0.00141115
4.59521465e-005,-0.00141115
4.59523465e-005,-0.00172473
4.59525465e-005,-0.00172473
4.59527465e-005,-0.00172473
4.59529465e-005,-0.00125435
4.59531465e-005,-0.00125435
4.59533465e-005,-0.00125435
4.59535465e-005,-0.00125435
4.59537465e-005,-0.000940764
4.59539465e-005,-0.00078397
4.59541465e-005,-0.00078397
4.59543465e-005,-0.000470382
4.59545465e-005,-0.000627176
4.59547465e-005,-0.000627176
4.59549465e-005,-0.000313588
4.59551465e-005,-0.000313588
4.59553465e-005,-0.000156794
4.59555465e-005,-0.000470382
4.59557465e-005,-0.000627176
4.59559465e-005,-0.000940764
4.59561465e-005,-0.00109756
4.59563465e-005,-0.00109756
4.59565465e-005,-0.00141115
4.59567465e-005,-0.00109756
4.59569465e-005,-0.00109756
4.59571465e-005,-0.00141115
4.59573465e-005,-0.00125435
4.59575465e-005,-0.00125435
4.59577465e-005,-0.00141115
4.59579465e-005,-0.00141115
4.59581465e-005,-0.00141115
4.59583465e-005,-0.00141115
4.59585465e-005,-0.00125435
4.59587465e-005,-0.00109756
4.59589465e-005,-0.00125435
4.59591465e-005,-0.00125435
4.59593465e-005,-0.00109756
4.59595465e-005,-0.00109756
4.59597465e-005,-0.000470382
4.59599465e-005,-0.00078397
4.59601465e-005,-0.00109756
4.59603465e-005,-0.00109756
4.59605465e-005,-0.000940764
4.59607465e-005,-0.00109756
4.59609465e-005,-0.000627176
4.59611465e-005,-0.000627176
4.59613465e-005,-0.00078397
4.59615465e-005,-0.00078397
4.59617465e-005,-0.00078397
4.59619465e-005,-0.000940764
4.59621465e-005,-0.000940764
4.59623465e-005,-0.00109756
4.59625465e-005,-0.00125435
4.59627465e-005,-0.00109756
4.59629465e-005,-0.00109756
4.59631465e-005,-0.000940764
4.59633465e-005,-0.00125435
4.59635465e-005,-0.00125435
4.59637465e-005,-0.00141115
4.59639465e-005,-0.00141115
4.59641465e-005,-0.00125435
4.59643465e-005,-0.00125435
4.59645465e-005,-0.00141115
4.59647465e-005,-0.00125435
4.59649465e-005,-0.00125435
4.59651465e-005,-0.00109756
4.59653465e-005,-0.000940764
4.59655465e-005,-0.00141115
4.59657465e-005,-0.00156794
4.59659465e-005,-0.00156794
4.59661465e-005,-0.00156794
4.59663465e-005,-0.00141115
4.59665465e-005,-0.00125435
4.59667465e-005,-0.00125435
4.59669465e-005,-0.00141115
4.59671465e-005,-0.00172473
4.59673465e-005,-0.00172473
4.59675465e-005,-0.00125435
4.59677465e-005,-0.00109756
4.59679465e-005,-0.000940764
4.59681465e-005,-0.00109756
4.59683465e-005,-0.00078397
4.59685465e-005,-0.00078397
4.59687465e-005,-0.000470382
4.59689465e-005,-0.000313588
4.59691465e-005,-0.000470382
4.59693465e-005,-0.000156794
4.59695465e-005,-0.000627176
4.59697465e-005,-0.000313588
4.59699465e-005,-0.000470382
4.59701465e-005,-0.000470382
4.59703465e-005,-0.000470382
4.59705465e-005,-0.000470382
4.59707465e-005,-0.000627176
4.59709465e-005,-0.000940764
4.59711465e-005,-0.00109756
4.59713465e-005,-0.000940764
4.59715465e-005,-0.00109756
4.59717465e-005,-0.000940764
4.59719465e-005,-0.000940764
4.59721465e-005,-0.000940764
4.59723465e-005,-0.00078397
4.59725465e-005,-0.000940764
4.59727465e-005,-0.00078397
4.59729465e-005,-0.00078397
4.59731465e-005,-0.000940764
4.59733465e-005,-0.000940764
4.59735465e-005,-0.000940764
4.59737465e-005,-0.000940764
4.59739465e-005,-0.000940764
4.59741465e-005,-0.000940764
4.59743465e-005,-0.00078397
4.59745465e-005,-0.000627176
4.59747465e-005,-0.000470382
4.59749465e-005,-0.000470382
4.59751465e-005,-0.000627176
4.59753465e-005,-0.000627176
4.59755465e-005,-0.000627176
