LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:50,0                 
Time,Ampl
4.57998615e-005,0
4.58000615e-005,-0.000627176
4.58002615e-005,-0.000627176
4.58004615e-005,-0.000940764
4.58006615e-005,-0.00125435
4.58008615e-005,-0.00141115
4.58010615e-005,-0.00125435
4.58012615e-005,-0.00141115
4.58014615e-005,-0.00172473
4.58016615e-005,-0.00188153
4.58018615e-005,-0.00172473
4.58020615e-005,-0.00156794
4.58022615e-005,-0.00141115
4.58024615e-005,-0.00156794
4.58026615e-005,-0.00188153
4.58028615e-005,-0.00219512
4.58030615e-005,-0.0026655
4.58032615e-005,-0.0025087
4.58034615e-005,-0.00235191
4.58036615e-005,-0.00219512
4.58038615e-005,-0.00172473
4.58040615e-005,-0.00125435
4.58042615e-005,-0.00141115
4.58044615e-005,-0.00141115
4.58046615e-005,-0.00078397
4.58048615e-005,-0.000470382
4.58050615e-005,-0.000470382
4.58052615e-005,-0.00078397
4.58054615e-005,-0.000940764
4.58056615e-005,-0.000627176
4.58058615e-005,-0.00078397
4.58060615e-005,-0.000470382
4.58062615e-005,-0.000470382
4.58064615e-005,-0.000470382
4.58066615e-005,-0.000156794
4.58068615e-005,-0.000470382
4.58070615e-005,-0.000470382
4.58072615e-005,-0.000940764
4.58074615e-005,-0.000940764
4.58076615e-005,-0.000940764
4.58078615e-005,-0.00109756
4.58080615e-005,-0.000940764
4.58082615e-005,-0.00078397
4.58084615e-005,-0.00078397
4.58086615e-005,-0.000470382
4.58088615e-005,-0.000470382
4.58090615e-005,-0.000470382
4.58092615e-005,-0.000313588
4.58094615e-005,-0.000627176
4.58096615e-005,-0.000940764
4.58098615e-005,-0.000940764
4.58100615e-005,-0.00125435
4.58102615e-005,-0.00141115
4.58104615e-005,-0.00125435
4.58106615e-005,-0.00109756
4.58108615e-005,-0.000627176
4.58110615e-005,-0.00078397
4.58112615e-005,-0.000470382
4.58114615e-005,-0.000156794
4.58116615e-005,0
4.58118615e-005,0
4.58120615e-005,0
4.58122615e-005,0
4.58124615e-005,-0.000470382
4.58126615e-005,-0.000627176
4.58128615e-005,-0.00078397
4.58130615e-005,-0.000940764
4.58132615e-005,-0.000940764
4.58134615e-005,-0.00125435
4.58136615e-005,-0.00109756
4.58138615e-005,-0.00141115
4.58140615e-005,-0.00125435
4.58142615e-005,-0.00141115
4.58144615e-005,-0.00172473
4.58146615e-005,-0.00188153
4.58148615e-005,-0.00188153
4.58150615e-005,-0.00188153
4.58152615e-005,-0.00219512
4.58154615e-005,-0.00172473
4.58156615e-005,-0.00141115
4.58158615e-005,-0.00078397
4.58160615e-005,-0.000470382
4.58162615e-005,-0.000156794
4.58164615e-005,0
4.58166615e-005,0.000313588
4.58168615e-005,0.000627176
4.58170615e-005,0.000470382
4.58172615e-005,0.000627176
4.58174615e-005,0.00078397
4.58176615e-005,0.000470382
4.58178615e-005,0.000313588
4.58180615e-005,0.000313588
4.58182615e-005,0.000470382
4.58184615e-005,0.000627176
4.58186615e-005,0.000627176
4.58188615e-005,0.000313588
4.58190615e-005,0.000156794
4.58192615e-005,0.000156794
4.58194615e-005,0.000156794
4.58196615e-005,0.000313588
4.58198615e-005,0.000313588
4.58200615e-005,0
4.58202615e-005,-0.000313588
4.58204615e-005,-0.000156794
4.58206615e-005,0
4.58208615e-005,0
4.58210615e-005,0.000313588
4.58212615e-005,0
4.58214615e-005,-0.000156794
4.58216615e-005,-0.000313588
4.58218615e-005,-0.000313588
4.58220615e-005,-0.000313588
4.58222615e-005,-0.000627176
4.58224615e-005,-0.000470382
4.58226615e-005,-0.000627176
4.58228615e-005,-0.000627176
4.58230615e-005,-0.000470382
4.58232615e-005,-0.000627176
4.58234615e-005,-0.000627176
4.58236615e-005,-0.000627176
4.58238615e-005,-0.000313588
4.58240615e-005,-0.000313588
4.58242615e-005,0
4.58244615e-005,0.000313588
4.58246615e-005,0.000156794
4.58248615e-005,0.000156794
4.58250615e-005,0
4.58252615e-005,0
4.58254615e-005,0
4.58256615e-005,-0.000156794
4.58258615e-005,-0.000470382
4.58260615e-005,-0.000470382
4.58262615e-005,-0.000313588
4.58264615e-005,-0.000470382
4.58266615e-005,-0.000313588
4.58268615e-005,-0.000627176
4.58270615e-005,-0.000470382
4.58272615e-005,-0.000156794
4.58274615e-005,-0.000156794
4.58276615e-005,-0.000313588
4.58278615e-005,0
4.58280615e-005,0.000156794
4.58282615e-005,0.000470382
4.58284615e-005,0.000627176
4.58286615e-005,0.00078397
4.58288615e-005,0.000627176
4.58290615e-005,0.000627176
4.58292615e-005,0.00109756
4.58294615e-005,0.000940764
4.58296615e-005,0.00125435
4.58298615e-005,0.00109756
4.58300615e-005,0.000940764
4.58302615e-005,0.000470382
4.58304615e-005,0.000313588
4.58306615e-005,0
4.58308615e-005,-0.000470382
4.58310615e-005,-0.000313588
4.58312615e-005,-0.000470382
4.58314615e-005,-0.000470382
4.58316615e-005,-0.000470382
4.58318615e-005,-0.000313588
4.58320615e-005,0.000156794
4.58322615e-005,0.000313588
4.58324615e-005,0.000313588
4.58326615e-005,0.000470382
4.58328615e-005,0.000470382
4.58330615e-005,0.000313588
4.58332615e-005,0
4.58334615e-005,-0.000156794
4.58336615e-005,-0.000313588
4.58338615e-005,-0.000313588
4.58340615e-005,-0.000313588
4.58342615e-005,-0.000156794
4.58344615e-005,-0.000156794
4.58346615e-005,-0.000313588
4.58348615e-005,-0.000313588
4.58350615e-005,-0.000313588
4.58352615e-005,-0.000627176
4.58354615e-005,-0.000940764
4.58356615e-005,-0.00109756
4.58358615e-005,-0.00109756
4.58360615e-005,-0.00141115
4.58362615e-005,-0.00141115
4.58364615e-005,-0.00156794
4.58366615e-005,-0.00156794
4.58368615e-005,-0.00141115
4.58370615e-005,-0.00125435
4.58372615e-005,-0.00109756
4.58374615e-005,-0.000940764
4.58376615e-005,-0.00125435
4.58378615e-005,-0.00141115
4.58380615e-005,-0.00109756
4.58382615e-005,-0.00078397
4.58384615e-005,-0.000627176
4.58386615e-005,-0.000470382
4.58388615e-005,-0.000470382
4.58390615e-005,-0.000156794
4.58392615e-005,0
4.58394615e-005,0.000313588
4.58396615e-005,0.000470382
4.58398615e-005,0.00078397
4.58400615e-005,0.000940764
4.58402615e-005,0.000940764
4.58404615e-005,0.00109756
4.58406615e-005,0.00141115
4.58408615e-005,0.00125435
4.58410615e-005,0.00141115
4.58412615e-005,0.000940764
4.58414615e-005,0.00109756
4.58416615e-005,0.000470382
4.58418615e-005,0.000313588
4.58420615e-005,0.000470382
4.58422615e-005,0.000156794
4.58424615e-005,-0.000313588
4.58426615e-005,-0.000470382
4.58428615e-005,-0.00109756
4.58430615e-005,-0.00109756
4.58432615e-005,-0.00156794
4.58434615e-005,-0.00141115
