LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:28,0                 
Time,Ampl
4.58165095e-005,-0.000627176
4.58167095e-005,-0.000313588
4.58169095e-005,0.000313588
4.58171095e-005,0.000313588
4.58173095e-005,0.000313588
4.58175095e-005,0.00078397
4.58177095e-005,0.000627176
4.58179095e-005,0.000940764
4.58181095e-005,0.00078397
4.58183095e-005,0.00109756
4.58185095e-005,0.00141115
4.58187095e-005,0.00141115
4.58189095e-005,0.000627176
4.58191095e-005,0.00078397
4.58193095e-005,0.000470382
4.58195095e-005,0
4.58197095e-005,-0.000156794
4.58199095e-005,-0.000156794
4.58201095e-005,-0.000313588
4.58203095e-005,-0.000627176
4.58205095e-005,-0.00078397
4.58207095e-005,-0.000627176
4.58209095e-005,-0.000940764
4.58211095e-005,-0.00109756
4.58213095e-005,-0.00109756
4.58215095e-005,-0.000940764
4.58217095e-005,-0.00109756
4.58219095e-005,-0.00109756
4.58221095e-005,-0.000940764
4.58223095e-005,-0.00109756
4.58225095e-005,-0.000940764
4.58227095e-005,-0.00078397
4.58229095e-005,-0.000627176
4.58231095e-005,-0.000313588
4.58233095e-005,-0.000470382
4.58235095e-005,-0.000627176
4.58237095e-005,-0.000627176
4.58239095e-005,-0.000470382
4.58241095e-005,-0.000627176
4.58243095e-005,-0.000313588
4.58245095e-005,-0.000313588
4.58247095e-005,-0.000313588
4.58249095e-005,-0.000313588
4.58251095e-005,-0.000156794
4.58253095e-005,0
4.58255095e-005,0
4.58257095e-005,-0.000313588
4.58259095e-005,-0.00078397
4.58261095e-005,-0.000940764
4.58263095e-005,-0.00078397
4.58265095e-005,-0.00078397
4.58267095e-005,-0.000627176
4.58269095e-005,-0.000470382
4.58271095e-005,-0.000627176
4.58273095e-005,-0.000313588
4.58275095e-005,-0.000156794
4.58277095e-005,-0.000627176
4.58279095e-005,-0.000627176
4.58281095e-005,-0.000627176
4.58283095e-005,-0.000470382
4.58285095e-005,-0.000313588
4.58287095e-005,0
4.58289095e-005,0.000156794
4.58291095e-005,0
4.58293095e-005,0
4.58295095e-005,0.000156794
4.58297095e-005,0.000313588
4.58299095e-005,0.000470382
4.58301095e-005,0.000470382
4.58303095e-005,0.000627176
4.58305095e-005,0.000470382
4.58307095e-005,0.00078397
4.58309095e-005,0.000470382
4.58311095e-005,0
4.58313095e-005,0.000313588
4.58315095e-005,0
4.58317095e-005,-0.000313588
4.58319095e-005,-0.000627176
4.58321095e-005,-0.000627176
4.58323095e-005,-0.000313588
4.58325095e-005,-0.000156794
4.58327095e-005,-0.000313588
4.58329095e-005,-0.000627176
4.58331095e-005,-0.000470382
4.58333095e-005,-0.000156794
4.58335095e-005,-0.000470382
4.58337095e-005,-0.000470382
4.58339095e-005,-0.000313588
4.58341095e-005,-0.000470382
4.58343095e-005,-0.000627176
4.58345095e-005,-0.000470382
4.58347095e-005,-0.00078397
4.58349095e-005,-0.000627176
4.58351095e-005,-0.00078397
4.58353095e-005,-0.00078397
4.58355095e-005,-0.00109756
4.58357095e-005,-0.00156794
4.58359095e-005,-0.00141115
4.58361095e-005,-0.00125435
4.58363095e-005,-0.00141115
4.58365095e-005,-0.00125435
4.58367095e-005,-0.00109756
4.58369095e-005,-0.00078397
4.58371095e-005,-0.000470382
4.58373095e-005,-0.000156794
4.58375095e-005,0.000156794
4.58377095e-005,0.000156794
4.58379095e-005,0
4.58381095e-005,0.000313588
4.58383095e-005,0.000470382
4.58385095e-005,0.00078397
4.58387095e-005,0.00078397
4.58389095e-005,0.000470382
4.58391095e-005,0.000627176
4.58393095e-005,0.000313588
4.58395095e-005,0.000313588
4.58397095e-005,0.000470382
4.58399095e-005,0.000156794
4.58401095e-005,0
4.58403095e-005,-0.000156794
4.58405095e-005,0
4.58407095e-005,0
4.58409095e-005,-0.000156794
4.58411095e-005,-0.000156794
4.58413095e-005,0.000313588
4.58415095e-005,0.000313588
4.58417095e-005,0.000470382
4.58419095e-005,0.000156794
4.58421095e-005,0.000156794
4.58423095e-005,0
4.58425095e-005,0
4.58427095e-005,0
4.58429095e-005,-0.000156794
4.58431095e-005,-0.000470382
4.58433095e-005,0
4.58435095e-005,0
4.58437095e-005,-0.000313588
4.58439095e-005,-0.000156794
4.58441095e-005,-0.000313588
4.58443095e-005,-0.000313588
4.58445095e-005,0
4.58447095e-005,0
4.58449095e-005,0
4.58451095e-005,-0.000156794
4.58453095e-005,0
4.58455095e-005,0
4.58457095e-005,-0.000156794
4.58459095e-005,0
4.58461095e-005,-0.000470382
4.58463095e-005,-0.00078397
4.58465095e-005,-0.00078397
4.58467095e-005,-0.000470382
4.58469095e-005,-0.000313588
4.58471095e-005,-0.000156794
4.58473095e-005,-0.000313588
4.58475095e-005,-0.000627176
4.58477095e-005,-0.000313588
4.58479095e-005,-0.000313588
4.58481095e-005,-0.000470382
4.58483095e-005,-0.000313588
4.58485095e-005,-0.000156794
4.58487095e-005,0.000156794
4.58489095e-005,-0.000156794
4.58491095e-005,-0.000156794
4.58493095e-005,-0.000156794
4.58495095e-005,-0.000313588
4.58497095e-005,-0.000627176
4.58499095e-005,-0.00078397
4.58501095e-005,-0.000627176
4.58503095e-005,-0.000470382
4.58505095e-005,-0.000627176
4.58507095e-005,-0.000156794
4.58509095e-005,0
4.58511095e-005,0.000470382
4.58513095e-005,0.000313588
4.58515095e-005,0.000470382
4.58517095e-005,0.000313588
4.58519095e-005,0.000313588
4.58521095e-005,-0.000156794
4.58523095e-005,0.000156794
4.58525095e-005,0.000313588
4.58527095e-005,0
4.58529095e-005,0.000156794
4.58531095e-005,0.000156794
4.58533095e-005,0.000156794
4.58535095e-005,0.000156794
4.58537095e-005,-0.000313588
4.58539095e-005,-0.000313588
4.58541095e-005,-0.00078397
4.58543095e-005,-0.000627176
4.58545095e-005,-0.000627176
4.58547095e-005,-0.000940764
4.58549095e-005,-0.00078397
4.58551095e-005,-0.000940764
4.58553095e-005,-0.00125435
4.58555095e-005,-0.00141115
4.58557095e-005,-0.00125435
4.58559095e-005,-0.00156794
4.58561095e-005,-0.00141115
4.58563095e-005,-0.00156794
4.58565095e-005,-0.00156794
4.58567095e-005,-0.00125435
4.58569095e-005,-0.00125435
4.58571095e-005,-0.000940764
4.58573095e-005,-0.00078397
4.58575095e-005,-0.00078397
4.58577095e-005,-0.00078397
4.58579095e-005,-0.00078397
4.58581095e-005,-0.000940764
4.58583095e-005,-0.00141115
4.58585095e-005,-0.00109756
4.58587095e-005,-0.00109756
4.58589095e-005,-0.00125435
4.58591095e-005,-0.00125435
4.58593095e-005,-0.00125435
4.58595095e-005,-0.00125435
4.58597095e-005,-0.00125435
4.58599095e-005,-0.000940764
4.58601095e-005,-0.000940764
4.58603095e-005,-0.000627176
4.58605095e-005,-0.000627176
4.58607095e-005,-0.000627176
4.58609095e-005,-0.000627176
4.58611095e-005,-0.000470382
4.58613095e-005,-0.00078397
4.58615095e-005,-0.000627176
4.58617095e-005,-0.000313588
4.58619095e-005,-0.000313588
4.58621095e-005,-0.000156794
4.58623095e-005,0
4.58625095e-005,0.000313588
4.58627095e-005,0.000627176
4.58629095e-005,0.00078397
4.58631095e-005,0.000627176
4.58633095e-005,0.000470382
4.58635095e-005,0.000313588
4.58637095e-005,0.000313588
4.58639095e-005,0.000156794
4.58641095e-005,0.000627176
4.58643095e-005,0.000313588
4.58645095e-005,0.000156794
4.58647095e-005,0.000156794
4.58649095e-005,0
4.58651095e-005,-0.000470382
4.58653095e-005,-0.000627176
4.58655095e-005,-0.00078397
4.58657095e-005,-0.00078397
4.58659095e-005,-0.00078397
4.58661095e-005,-0.00109756
4.58663095e-005,-0.00125435
4.58665095e-005,-0.00109756
4.58667095e-005,-0.00078397
4.58669095e-005,-0.000470382
4.58671095e-005,-0.000313588
4.58673095e-005,0.000156794
4.58675095e-005,0.000156794
4.58677095e-005,0.000313588
4.58679095e-005,0.000627176
4.58681095e-005,0.00078397
4.58683095e-005,0.00109756
4.58685095e-005,0.00125435
4.58687095e-005,0.00125435
4.58689095e-005,0.00141115
4.58691095e-005,0.00125435
4.58693095e-005,0.000940764
4.58695095e-005,0.00078397
4.58697095e-005,0.000470382
4.58699095e-005,0.000156794
4.58701095e-005,-0.000156794
4.58703095e-005,-0.000313588
4.58705095e-005,-0.000470382
4.58707095e-005,-0.000470382
4.58709095e-005,-0.000627176
4.58711095e-005,-0.00109756
4.58713095e-005,-0.00141115
4.58715095e-005,-0.00141115
4.58717095e-005,-0.00141115
4.58719095e-005,-0.00156794
4.58721095e-005,-0.00141115
4.58723095e-005,-0.00109756
4.58725095e-005,-0.000627176
4.58727095e-005,-0.000313588
4.58729095e-005,0
4.58731095e-005,-0.000156794
4.58733095e-005,0
4.58735095e-005,0.000313588
4.58737095e-005,0.000313588
4.58739095e-005,0.000627176
4.58741095e-005,0.000313588
4.58743095e-005,0.000627176
4.58745095e-005,0.000627176
4.58747095e-005,0.00078397
4.58749095e-005,0.00109756
4.58751095e-005,0.000627176
4.58753095e-005,0.000470382
4.58755095e-005,0.000313588
4.58757095e-005,0.000313588
4.58759095e-005,0.000470382
4.58761095e-005,0
4.58763095e-005,-0.000156794
4.58765095e-005,0
4.58767095e-005,0.000627176
4.58769095e-005,0.000156794
4.58771095e-005,0.000470382
4.58773095e-005,0.000313588
4.58775095e-005,-0.000313588
4.58777095e-005,-0.000627176
4.58779095e-005,-0.000470382
4.58781095e-005,-0.000940764
4.58783095e-005,-0.000470382
4.58785095e-005,-0.00078397
4.58787095e-005,-0.000470382
4.58789095e-005,-0.000313588
4.58791095e-005,-0.000156794
4.58793095e-005,0.000156794
4.58795095e-005,0.000313588
4.58797095e-005,0.000313588
4.58799095e-005,0.000470382
4.58801095e-005,0.000313588
4.58803095e-005,0.000156794
4.58805095e-005,0
4.58807095e-005,0.000156794
4.58809095e-005,0.000156794
4.58811095e-005,0.000313588
4.58813095e-005,0.000313588
4.58815095e-005,0.000627176
4.58817095e-005,0.00078397
4.58819095e-005,0.00078397
4.58821095e-005,0.00078397
4.58823095e-005,0.000313588
4.58825095e-005,0.000313588
4.58827095e-005,0.000470382
4.58829095e-005,0.000470382
4.58831095e-005,0.000313588
4.58833095e-005,0.000470382
4.58835095e-005,0.000313588
4.58837095e-005,0
4.58839095e-005,-0.000313588
4.58841095e-005,-0.000156794
4.58843095e-005,-0.000470382
4.58845095e-005,-0.000627176
4.58847095e-005,-0.000940764
4.58849095e-005,-0.00109756
4.58851095e-005,-0.000940764
4.58853095e-005,-0.000940764
4.58855095e-005,-0.000627176
4.58857095e-005,-0.000470382
4.58859095e-005,-0.000627176
4.58861095e-005,-0.000313588
4.58863095e-005,-0.000470382
4.58865095e-005,-0.000627176
4.58867095e-005,-0.000313588
4.58869095e-005,-0.000156794
4.58871095e-005,0.000156794
4.58873095e-005,-0.000313588
4.58875095e-005,-0.000313588
4.58877095e-005,-0.000156794
4.58879095e-005,0
4.58881095e-005,0.000156794
4.58883095e-005,0.000313588
4.58885095e-005,0.000156794
4.58887095e-005,0.000156794
4.58889095e-005,0.000313588
4.58891095e-005,0.000156794
4.58893095e-005,0.000156794
4.58895095e-005,0
4.58897095e-005,0.000156794
4.58899095e-005,0
4.58901095e-005,-0.000313588
4.58903095e-005,-0.000156794
4.58905095e-005,-0.000313588
4.58907095e-005,-0.000470382
4.58909095e-005,-0.000627176
4.58911095e-005,-0.000627176
4.58913095e-005,-0.000470382
4.58915095e-005,-0.000627176
4.58917095e-005,-0.00078397
4.58919095e-005,-0.00078397
4.58921095e-005,-0.000940764
4.58923095e-005,-0.00078397
4.58925095e-005,-0.000627176
4.58927095e-005,-0.000627176
4.58929095e-005,-0.000940764
4.58931095e-005,-0.000940764
4.58933095e-005,-0.000940764
4.58935095e-005,-0.00078397
4.58937095e-005,-0.000940764
4.58939095e-005,-0.00109756
4.58941095e-005,-0.00125435
4.58943095e-005,-0.00109756
4.58945095e-005,-0.00109756
4.58947095e-005,-0.000940764
4.58949095e-005,-0.000940764
4.58951095e-005,-0.00109756
4.58953095e-005,-0.00109756
4.58955095e-005,-0.000940764
4.58957095e-005,-0.00109756
4.58959095e-005,-0.00109756
4.58961095e-005,-0.00109756
4.58963095e-005,-0.00109756
4.58965095e-005,-0.000940764
4.58967095e-005,-0.00078397
4.58969095e-005,-0.00078397
4.58971095e-005,-0.000313588
4.58973095e-005,-0.000313588
4.58975095e-005,0
4.58977095e-005,0
4.58979095e-005,-0.000313588
4.58981095e-005,-0.000313588
4.58983095e-005,-0.000627176
4.58985095e-005,-0.00078397
4.58987095e-005,-0.00078397
4.58989095e-005,-0.000940764
4.58991095e-005,-0.00078397
4.58993095e-005,-0.00078397
4.58995095e-005,-0.00109756
4.58997095e-005,-0.000940764
4.58999095e-005,-0.000940764
4.59001095e-005,-0.00078397
4.59003095e-005,-0.000627176
4.59005095e-005,-0.000156794
4.59007095e-005,-0.000470382
4.59009095e-005,-0.000156794
4.59011095e-005,-0.000313588
4.59013095e-005,-0.000470382
4.59015095e-005,-0.000470382
4.59017095e-005,-0.000313588
4.59019095e-005,-0.000470382
4.59021095e-005,-0.000470382
4.59023095e-005,-0.000940764
4.59025095e-005,-0.000940764
4.59027095e-005,-0.000627176
4.59029095e-005,-0.000627176
4.59031095e-005,-0.000313588
4.59033095e-005,-0.000627176
4.59035095e-005,-0.00078397
4.59037095e-005,-0.00078397
4.59039095e-005,-0.00078397
4.59041095e-005,-0.00078397
4.59043095e-005,-0.000940764
4.59045095e-005,-0.000627176
4.59047095e-005,-0.000627176
4.59049095e-005,-0.000627176
4.59051095e-005,-0.000627176
4.59053095e-005,-0.000627176
4.59055095e-005,-0.000627176
4.59057095e-005,-0.000470382
4.59059095e-005,-0.00078397
4.59061095e-005,-0.00078397
4.59063095e-005,-0.000940764
4.59065095e-005,-0.00078397
4.59067095e-005,-0.000627176
4.59069095e-005,-0.000470382
4.59071095e-005,-0.00078397
4.59073095e-005,-0.000940764
4.59075095e-005,-0.000940764
4.59077095e-005,-0.000940764
4.59079095e-005,-0.000940764
4.59081095e-005,-0.00109756
4.59083095e-005,-0.00109756
4.59085095e-005,-0.00109756
4.59087095e-005,-0.00141115
4.59089095e-005,-0.00109756
4.59091095e-005,-0.00125435
4.59093095e-005,-0.00156794
4.59095095e-005,-0.00156794
4.59097095e-005,-0.00172473
4.59099095e-005,-0.00125435
4.59101095e-005,-0.000940764
4.59103095e-005,-0.000940764
4.59105095e-005,-0.000940764
4.59107095e-005,-0.000627176
4.59109095e-005,-0.00078397
4.59111095e-005,-0.000627176
4.59113095e-005,-0.00078397
4.59115095e-005,-0.000940764
4.59117095e-005,-0.00078397
4.59119095e-005,-0.00078397
4.59121095e-005,-0.000940764
4.59123095e-005,-0.00125435
4.59125095e-005,-0.00109756
4.59127095e-005,-0.000940764
4.59129095e-005,-0.00125435
4.59131095e-005,-0.000940764
4.59133095e-005,-0.000940764
4.59135095e-005,-0.00078397
4.59137095e-005,-0.00078397
4.59139095e-005,-0.00078397
4.59141095e-005,-0.00109756
4.59143095e-005,-0.00141115
4.59145095e-005,-0.000940764
4.59147095e-005,-0.00109756
4.59149095e-005,-0.00078397
4.59151095e-005,-0.000940764
4.59153095e-005,-0.00078397
4.59155095e-005,-0.000470382
4.59157095e-005,-0.000940764
4.59159095e-005,-0.000940764
4.59161095e-005,-0.000627176
4.59163095e-005,-0.000313588
4.59165095e-005,-0.000156794
4.59167095e-005,0.000156794
4.59169095e-005,0.000156794
4.59171095e-005,0.000156794
4.59173095e-005,0.000156794
4.59175095e-005,0.000470382
4.59177095e-005,0.000313588
4.59179095e-005,0.000313588
4.59181095e-005,0.000313588
4.59183095e-005,0.000313588
4.59185095e-005,0.000156794
4.59187095e-005,0.000313588
4.59189095e-005,0.00078397
4.59191095e-005,0.000627176
4.59193095e-005,0.000627176
4.59195095e-005,0.00078397
4.59197095e-005,0.000470382
4.59199095e-005,0.000470382
4.59201095e-005,0.000470382
4.59203095e-005,0.000470382
4.59205095e-005,0.000470382
4.59207095e-005,0.000470382
4.59209095e-005,0.000156794
4.59211095e-005,0.000470382
4.59213095e-005,0.00078397
4.59215095e-005,0.000627176
4.59217095e-005,0.000470382
4.59219095e-005,0.000470382
4.59221095e-005,0
4.59223095e-005,0
4.59225095e-005,-0.000470382
4.59227095e-005,-0.000313588
4.59229095e-005,-0.000470382
4.59231095e-005,-0.00078397
4.59233095e-005,-0.00078397
4.59235095e-005,-0.000940764
4.59237095e-005,-0.00109756
4.59239095e-005,-0.00078397
4.59241095e-005,-0.000313588
4.59243095e-005,-0.000470382
4.59245095e-005,-0.000156794
4.59247095e-005,-0.000470382
4.59249095e-005,0.000156794
4.59251095e-005,-0.000156794
4.59253095e-005,0.000470382
4.59255095e-005,0.00078397
4.59257095e-005,0.000313588
4.59259095e-005,0.000313588
4.59261095e-005,0.000156794
4.59263095e-005,0.000313588
4.59265095e-005,0.000313588
4.59267095e-005,0.000627176
4.59269095e-005,0.000470382
4.59271095e-005,0.000156794
4.59273095e-005,0.000470382
4.59275095e-005,0.000313588
4.59277095e-005,0.000313588
4.59279095e-005,-0.000156794
4.59281095e-005,0.000156794
4.59283095e-005,0.000313588
4.59285095e-005,0.000156794
4.59287095e-005,0.000313588
4.59289095e-005,0.000156794
4.59291095e-005,0.000313588
4.59293095e-005,0.000313588
4.59295095e-005,0.000313588
4.59297095e-005,0.000627176
4.59299095e-005,0.000470382
4.59301095e-005,0.000313588
4.59303095e-005,0.000470382
4.59305095e-005,0.000313588
4.59307095e-005,0.000313588
4.59309095e-005,0
4.59311095e-005,-0.000156794
4.59313095e-005,0
4.59315095e-005,0.000470382
4.59317095e-005,0.000627176
4.59319095e-005,0.000470382
4.59321095e-005,0.000470382
4.59323095e-005,0.000313588
4.59325095e-005,-0.000156794
4.59327095e-005,-0.000470382
4.59329095e-005,-0.000156794
4.59331095e-005,0
4.59333095e-005,-0.000313588
4.59335095e-005,-0.000627176
4.59337095e-005,-0.00078397
4.59339095e-005,-0.000470382
4.59341095e-005,-0.000470382
4.59343095e-005,-0.000627176
4.59345095e-005,-0.000313588
4.59347095e-005,-0.000470382
4.59349095e-005,0
4.59351095e-005,-0.000313588
4.59353095e-005,-0.000156794
4.59355095e-005,0.000156794
4.59357095e-005,-0.000156794
4.59359095e-005,-0.000156794
4.59361095e-005,0.000156794
4.59363095e-005,-0.000156794
4.59365095e-005,0
4.59367095e-005,-0.000156794
4.59369095e-005,0
4.59371095e-005,0.000156794
4.59373095e-005,-0.000156794
4.59375095e-005,-0.000313588
4.59377095e-005,-0.000313588
4.59379095e-005,-0.000470382
4.59381095e-005,-0.000313588
4.59383095e-005,-0.000627176
4.59385095e-005,-0.00078397
4.59387095e-005,-0.000470382
4.59389095e-005,-0.000156794
4.59391095e-005,-0.000470382
4.59393095e-005,-0.000156794
4.59395095e-005,0
4.59397095e-005,-0.000470382
4.59399095e-005,-0.000313588
4.59401095e-005,-0.000313588
4.59403095e-005,-0.000156794
4.59405095e-005,0.000156794
4.59407095e-005,0.000156794
4.59409095e-005,0.000156794
4.59411095e-005,0.000156794
4.59413095e-005,0.000156794
4.59415095e-005,0.000313588
4.59417095e-005,0.000313588
4.59419095e-005,0
4.59421095e-005,-0.000156794
4.59423095e-005,-0.00078397
4.59425095e-005,-0.000313588
4.59427095e-005,-0.000627176
4.59429095e-005,-0.000470382
4.59431095e-005,0
4.59433095e-005,-0.000156794
4.59435095e-005,-0.000313588
4.59437095e-005,-0.000470382
4.59439095e-005,-0.000627176
4.59441095e-005,-0.000627176
4.59443095e-005,-0.000470382
4.59445095e-005,-0.000313588
4.59447095e-005,-0.000627176
4.59449095e-005,-0.000313588
4.59451095e-005,-0.000627176
4.59453095e-005,-0.000313588
4.59455095e-005,-0.000313588
4.59457095e-005,-0.000627176
4.59459095e-005,-0.000627176
4.59461095e-005,-0.00078397
4.59463095e-005,-0.00109756
4.59465095e-005,-0.00078397
4.59467095e-005,-0.000470382
4.59469095e-005,-0.000470382
4.59471095e-005,-0.00078397
4.59473095e-005,-0.000627176
4.59475095e-005,-0.00078397
4.59477095e-005,-0.00078397
4.59479095e-005,-0.000627176
4.59481095e-005,-0.000627176
4.59483095e-005,-0.000470382
4.59485095e-005,-0.000156794
4.59487095e-005,-0.000627176
4.59489095e-005,-0.000627176
4.59491095e-005,-0.000313588
4.59493095e-005,-0.000470382
4.59495095e-005,-0.00078397
4.59497095e-005,-0.00078397
4.59499095e-005,-0.00125435
4.59501095e-005,-0.00141115
4.59503095e-005,-0.00125435
4.59505095e-005,-0.00141115
4.59507095e-005,-0.00109756
4.59509095e-005,-0.00109756
4.59511095e-005,-0.000940764
4.59513095e-005,-0.000940764
4.59515095e-005,-0.00125435
4.59517095e-005,-0.00125435
4.59519095e-005,-0.00141115
4.59521095e-005,-0.00125435
4.59523095e-005,-0.00125435
4.59525095e-005,-0.00156794
4.59527095e-005,-0.00188153
4.59529095e-005,-0.00188153
4.59531095e-005,-0.00156794
4.59533095e-005,-0.00141115
4.59535095e-005,-0.00109756
4.59537095e-005,-0.00141115
4.59539095e-005,-0.00125435
4.59541095e-005,-0.00109756
4.59543095e-005,-0.00125435
4.59545095e-005,-0.000940764
4.59547095e-005,-0.00078397
4.59549095e-005,-0.00078397
4.59551095e-005,-0.000627176
4.59553095e-005,-0.00078397
4.59555095e-005,-0.000627176
4.59557095e-005,-0.00078397
4.59559095e-005,-0.000627176
4.59561095e-005,-0.00078397
4.59563095e-005,-0.00109756
4.59565095e-005,-0.000940764
4.59567095e-005,-0.000627176
4.59569095e-005,-0.000470382
4.59571095e-005,-0.000313588
4.59573095e-005,-0.000313588
4.59575095e-005,-0.000313588
4.59577095e-005,-0.000313588
4.59579095e-005,-0.000470382
4.59581095e-005,-0.000313588
4.59583095e-005,-0.000313588
4.59585095e-005,0
4.59587095e-005,0.000313588
4.59589095e-005,0.000470382
4.59591095e-005,0.000156794
4.59593095e-005,0.000313588
4.59595095e-005,0.000470382
4.59597095e-005,0.000470382
4.59599095e-005,0.000470382
4.59601095e-005,0
4.59603095e-005,0.000313588
4.59605095e-005,0.000313588
4.59607095e-005,0.000313588
4.59609095e-005,0.000156794
4.59611095e-005,0
4.59613095e-005,0.000313588
4.59615095e-005,0.000156794
4.59617095e-005,-0.000156794
4.59619095e-005,0
4.59621095e-005,-0.000313588
4.59623095e-005,-0.000470382
4.59625095e-005,-0.000627176
4.59627095e-005,-0.000156794
4.59629095e-005,0
4.59631095e-005,-0.000156794
4.59633095e-005,0
4.59635095e-005,-0.000313588
4.59637095e-005,-0.000470382
4.59639095e-005,-0.000627176
4.59641095e-005,-0.000627176
4.59643095e-005,-0.000470382
4.59645095e-005,-0.000627176
4.59647095e-005,-0.000627176
4.59649095e-005,-0.00078397
4.59651095e-005,-0.00078397
4.59653095e-005,-0.000627176
4.59655095e-005,-0.000313588
4.59657095e-005,0
4.59659095e-005,0.000627176
4.59661095e-005,0.000470382
4.59663095e-005,0.000627176
4.59665095e-005,0.000470382
4.59667095e-005,0.000940764
4.59669095e-005,0.00109756
4.59671095e-005,0.00109756
4.59673095e-005,0.00078397
4.59675095e-005,0.00078397
4.59677095e-005,0.000627176
4.59679095e-005,0.000627176
4.59681095e-005,0.000627176
4.59683095e-005,0.000627176
4.59685095e-005,0.000470382
4.59687095e-005,0.000313588
4.59689095e-005,0.000156794
4.59691095e-005,-0.000470382
4.59693095e-005,-0.00078397
4.59695095e-005,-0.000940764
4.59697095e-005,-0.00141115
4.59699095e-005,-0.00156794
4.59701095e-005,-0.00203832
4.59703095e-005,-0.00203832
4.59705095e-005,-0.00188153
4.59707095e-005,-0.00188153
4.59709095e-005,-0.00235191
4.59711095e-005,-0.00235191
4.59713095e-005,-0.0025087
4.59715095e-005,-0.00219512
4.59717095e-005,-0.00235191
4.59719095e-005,-0.00219512
4.59721095e-005,-0.00188153
4.59723095e-005,-0.00172473
4.59725095e-005,-0.00172473
4.59727095e-005,-0.00203832
4.59729095e-005,-0.00203832
4.59731095e-005,-0.00141115
4.59733095e-005,-0.000940764
4.59735095e-005,-0.00109756
4.59737095e-005,-0.000940764
4.59739095e-005,-0.000940764
4.59741095e-005,-0.000940764
4.59743095e-005,-0.000940764
4.59745095e-005,-0.000627176
4.59747095e-005,-0.000156794
4.59749095e-005,-0.000313588
4.59751095e-005,-0.000313588
4.59753095e-005,0.000156794
4.59755095e-005,0
4.59757095e-005,0
4.59759095e-005,0.000156794
4.59761095e-005,0
4.59763095e-005,0.000156794
4.59765095e-005,0.000156794
4.59767095e-005,0.000313588
4.59769095e-005,0.000627176
4.59771095e-005,0.000627176
4.59773095e-005,0.000470382
4.59775095e-005,0.000470382
4.59777095e-005,0.000156794
4.59779095e-005,-0.000313588
4.59781095e-005,-0.000627176
4.59783095e-005,-0.00109756
4.59785095e-005,-0.00078397
4.59787095e-005,-0.00109756
4.59789095e-005,-0.00078397
4.59791095e-005,-0.00078397
4.59793095e-005,-0.000627176
4.59795095e-005,-0.000470382
4.59797095e-005,-0.000313588
