LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:02,0                 
Time,Ampl
4.58359751e-005,-0.000470382
4.58361751e-005,-0.000627176
4.58363751e-005,-0.000313588
4.58365751e-005,-0.000470382
4.58367751e-005,0
4.58369751e-005,0.000156794
4.58371751e-005,0.000313588
4.58373751e-005,0.000470382
4.58375751e-005,0.000313588
4.58377751e-005,0.000156794
4.58379751e-005,0.000156794
4.58381751e-005,0
4.58383751e-005,-0.000313588
4.58385751e-005,0
4.58387751e-005,-0.000313588
4.58389751e-005,-0.000470382
4.58391751e-005,-0.000313588
4.58393751e-005,0
4.58395751e-005,0
4.58397751e-005,0.000156794
4.58399751e-005,0.000156794
4.58401751e-005,0.000156794
4.58403751e-005,0.000313588
4.58405751e-005,0.000156794
4.58407751e-005,0
4.58409751e-005,0.000627176
4.58411751e-005,0.000470382
4.58413751e-005,0.00109756
4.58415751e-005,0.00109756
4.58417751e-005,0.00125435
4.58419751e-005,0.00125435
4.58421751e-005,0.000940764
4.58423751e-005,0.00109756
4.58425751e-005,0.000940764
4.58427751e-005,0.000940764
4.58429751e-005,0.00109756
4.58431751e-005,0.00141115
4.58433751e-005,0.00125435
4.58435751e-005,0.00109756
4.58437751e-005,0.00156794
4.58439751e-005,0.00156794
4.58441751e-005,0.00172473
4.58443751e-005,0.00156794
4.58445751e-005,0.00141115
4.58447751e-005,0.000940764
4.58449751e-005,0.00125435
4.58451751e-005,0.00109756
4.58453751e-005,0.000940764
4.58455751e-005,0.000940764
4.58457751e-005,0.000627176
4.58459751e-005,0.000627176
4.58461751e-005,0.00078397
4.58463751e-005,0.000627176
4.58465751e-005,0.000627176
4.58467751e-005,0.00078397
4.58469751e-005,0.000627176
4.58471751e-005,0.000627176
4.58473751e-005,0.000627176
4.58475751e-005,0.00078397
4.58477751e-005,0.000627176
4.58479751e-005,0.000470382
4.58481751e-005,0.000470382
4.58483751e-005,0.000156794
4.58485751e-005,0.000313588
4.58487751e-005,0.000470382
4.58489751e-005,0.000470382
4.58491751e-005,0.000313588
4.58493751e-005,0.000313588
4.58495751e-005,0.000313588
4.58497751e-005,-0.000156794
4.58499751e-005,0.000156794
4.58501751e-005,0.000470382
4.58503751e-005,0.000940764
4.58505751e-005,0.00109756
4.58507751e-005,0.00109756
4.58509751e-005,0.00109756
4.58511751e-005,0.00109756
4.58513751e-005,0.00141115
4.58515751e-005,0.00141115
4.58517751e-005,0.00188153
4.58519751e-005,0.00235191
4.58521751e-005,0.00219512
4.58523751e-005,0.00172473
4.58525751e-005,0.00219512
4.58527751e-005,0.00219512
4.58529751e-005,0.00235191
4.58531751e-005,0.00235191
4.58533751e-005,0.00235191
4.58535751e-005,0.00203832
4.58537751e-005,0.00172473
4.58539751e-005,0.00188153
4.58541751e-005,0.00141115
4.58543751e-005,0.00141115
4.58545751e-005,0.00141115
4.58547751e-005,0.00109756
4.58549751e-005,0.00125435
4.58551751e-005,0.00156794
4.58553751e-005,0.00156794
4.58555751e-005,0.00156794
4.58557751e-005,0.00172473
4.58559751e-005,0.00188153
4.58561751e-005,0.00172473
4.58563751e-005,0.00172473
4.58565751e-005,0.00156794
4.58567751e-005,0.00172473
4.58569751e-005,0.00156794
4.58571751e-005,0.00141115
4.58573751e-005,0.00109756
4.58575751e-005,0.000940764
4.58577751e-005,0.000470382
4.58579751e-005,0.000313588
4.58581751e-005,0.000470382
4.58583751e-005,0.000313588
4.58585751e-005,0.000313588
4.58587751e-005,0.000156794
4.58589751e-005,0.000313588
4.58591751e-005,0.000156794
4.58593751e-005,0.000313588
4.58595751e-005,0.000627176
4.58597751e-005,0.000940764
4.58599751e-005,0.00109756
4.58601751e-005,0.00125435
4.58603751e-005,0.00109756
4.58605751e-005,0.00156794
4.58607751e-005,0.00109756
4.58609751e-005,0.00109756
4.58611751e-005,0.00125435
4.58613751e-005,0.00109756
4.58615751e-005,0.00109756
4.58617751e-005,0.00109756
4.58619751e-005,0.000940764
4.58621751e-005,0.00109756
4.58623751e-005,0.000940764
4.58625751e-005,0.000940764
4.58627751e-005,0.00141115
4.58629751e-005,0.00156794
4.58631751e-005,0.00156794
4.58633751e-005,0.00125435
4.58635751e-005,0.00141115
4.58637751e-005,0.00141115
4.58639751e-005,0.00141115
4.58641751e-005,0.00156794
4.58643751e-005,0.00109756
4.58645751e-005,0.00125435
4.58647751e-005,0.00125435
4.58649751e-005,0.00109756
4.58651751e-005,0.00125435
4.58653751e-005,0.00125435
4.58655751e-005,0.00125435
4.58657751e-005,0.00141115
4.58659751e-005,0.00156794
4.58661751e-005,0.00156794
4.58663751e-005,0.00156794
4.58665751e-005,0.00172473
4.58667751e-005,0.00156794
4.58669751e-005,0.00156794
4.58671751e-005,0.00109756
4.58673751e-005,0.000940764
4.58675751e-005,0.000627176
4.58677751e-005,0.000627176
4.58679751e-005,0.000156794
4.58681751e-005,0.000470382
4.58683751e-005,0.00078397
4.58685751e-005,0.000627176
4.58687751e-005,0.000627176
4.58689751e-005,0.000470382
4.58691751e-005,0
4.58693751e-005,-0.000156794
4.58695751e-005,0.000156794
4.58697751e-005,0.000313588
4.58699751e-005,0.000313588
4.58701751e-005,0.000470382
4.58703751e-005,0.000470382
4.58705751e-005,0.000470382
4.58707751e-005,0
4.58709751e-005,0.000156794
4.58711751e-005,0.000156794
4.58713751e-005,0.000470382
4.58715751e-005,0.000940764
4.58717751e-005,0.00078397
4.58719751e-005,0.00078397
4.58721751e-005,0.000627176
4.58723751e-005,0.000627176
4.58725751e-005,0.00109756
4.58727751e-005,0.000940764
4.58729751e-005,0.00141115
4.58731751e-005,0.00172473
4.58733751e-005,0.00141115
4.58735751e-005,0.00172473
4.58737751e-005,0.00172473
4.58739751e-005,0.00172473
4.58741751e-005,0.00203832
4.58743751e-005,0.00156794
4.58745751e-005,0.00141115
4.58747751e-005,0.00141115
4.58749751e-005,0.000940764
4.58751751e-005,0.000940764
4.58753751e-005,0.00078397
4.58755751e-005,0.000313588
4.58757751e-005,0.000470382
4.58759751e-005,0
4.58761751e-005,0.000156794
4.58763751e-005,0.000156794
4.58765751e-005,0.000313588
4.58767751e-005,0
4.58769751e-005,0.000627176
4.58771751e-005,0.000470382
4.58773751e-005,0.00078397
4.58775751e-005,0.00078397
4.58777751e-005,0.00078397
4.58779751e-005,0.00125435
4.58781751e-005,0.00109756
4.58783751e-005,0.000940764
4.58785751e-005,0.000627176
4.58787751e-005,0.00078397
4.58789751e-005,0.00078397
4.58791751e-005,0.000940764
4.58793751e-005,0.000940764
4.58795751e-005,0.000627176
4.58797751e-005,0.00125435
4.58799751e-005,0.00109756
4.58801751e-005,0.00125435
4.58803751e-005,0.00125435
4.58805751e-005,0.000940764
4.58807751e-005,0.00109756
4.58809751e-005,0.000940764
4.58811751e-005,0.00078397
4.58813751e-005,0.00078397
4.58815751e-005,0.000940764
4.58817751e-005,0.000940764
4.58819751e-005,0.000627176
4.58821751e-005,0.000627176
4.58823751e-005,0.000627176
4.58825751e-005,0.00078397
4.58827751e-005,0.00078397
4.58829751e-005,0.000627176
4.58831751e-005,0.000627176
4.58833751e-005,0.000627176
4.58835751e-005,0.000156794
4.58837751e-005,0.000156794
4.58839751e-005,0
4.58841751e-005,0.000156794
4.58843751e-005,0.000313588
4.58845751e-005,0.000470382
4.58847751e-005,0.00078397
4.58849751e-005,0.00109756
4.58851751e-005,0.00156794
4.58853751e-005,0.00141115
4.58855751e-005,0.00125435
4.58857751e-005,0.00141115
4.58859751e-005,0.00109756
4.58861751e-005,0.00125435
4.58863751e-005,0.00125435
4.58865751e-005,0.000627176
4.58867751e-005,0.000470382
4.58869751e-005,0.00078397
4.58871751e-005,0.000940764
4.58873751e-005,0.000940764
4.58875751e-005,0.000940764
4.58877751e-005,0.000940764
4.58879751e-005,0.000940764
4.58881751e-005,0.00078397
4.58883751e-005,0.000627176
4.58885751e-005,0.000470382
4.58887751e-005,0.000470382
4.58889751e-005,0.00078397
4.58891751e-005,0.00078397
4.58893751e-005,0.000470382
4.58895751e-005,0.000156794
4.58897751e-005,0.000156794
4.58899751e-005,0
4.58901751e-005,0.000313588
4.58903751e-005,0.000156794
4.58905751e-005,0.000313588
4.58907751e-005,0.000470382
4.58909751e-005,0.000313588
4.58911751e-005,0.000470382
4.58913751e-005,0.000627176
4.58915751e-005,0.000470382
4.58917751e-005,0.000940764
4.58919751e-005,0.000940764
4.58921751e-005,0.000940764
4.58923751e-005,0.000940764
4.58925751e-005,0.000940764
4.58927751e-005,0.00109756
4.58929751e-005,0.000940764
4.58931751e-005,0.000940764
4.58933751e-005,0.000627176
4.58935751e-005,0.000940764
4.58937751e-005,0.00125435
4.58939751e-005,0.00156794
4.58941751e-005,0.00156794
4.58943751e-005,0.00141115
4.58945751e-005,0.00141115
4.58947751e-005,0.00125435
4.58949751e-005,0.00141115
4.58951751e-005,0.00172473
4.58953751e-005,0.00156794
4.58955751e-005,0.00125435
4.58957751e-005,0.00125435
4.58959751e-005,0.00109756
4.58961751e-005,0.000627176
4.58963751e-005,-0.000156794
4.58965751e-005,-0.000156794
4.58967751e-005,0
4.58969751e-005,-0.000156794
4.58971751e-005,-0.000470382
4.58973751e-005,0
4.58975751e-005,0.000156794
4.58977751e-005,0.000156794
4.58979751e-005,0.000156794
4.58981751e-005,0.000156794
4.58983751e-005,0
4.58985751e-005,-0.000156794
4.58987751e-005,0.000156794
4.58989751e-005,0
4.58991751e-005,0
4.58993751e-005,0
4.58995751e-005,0
4.58997751e-005,0.000313588
4.58999751e-005,0.000313588
4.59001751e-005,0.00078397
4.59003751e-005,0.00078397
4.59005751e-005,0.00078397
4.59007751e-005,0.00125435
4.59009751e-005,0.00141115
4.59011751e-005,0.00141115
4.59013751e-005,0.00156794
4.59015751e-005,0.00156794
4.59017751e-005,0.00141115
4.59019751e-005,0.00156794
4.59021751e-005,0.00156794
4.59023751e-005,0.00141115
4.59025751e-005,0.00125435
4.59027751e-005,0.000940764
4.59029751e-005,0.00125435
4.59031751e-005,0.00156794
4.59033751e-005,0.00125435
4.59035751e-005,0.00172473
4.59037751e-005,0.00172473
4.59039751e-005,0.00203832
4.59041751e-005,0.00235191
4.59043751e-005,0.00219512
4.59045751e-005,0.00203832
4.59047751e-005,0.00203832
4.59049751e-005,0.00203832
4.59051751e-005,0.00203832
4.59053751e-005,0.00188153
4.59055751e-005,0.00203832
4.59057751e-005,0.00203832
4.59059751e-005,0.00141115
4.59061751e-005,0.00156794
4.59063751e-005,0.00141115
4.59065751e-005,0.00156794
4.59067751e-005,0.00156794
4.59069751e-005,0.00125435
4.59071751e-005,0.00125435
4.59073751e-005,0.00109756
4.59075751e-005,0.00109756
4.59077751e-005,0.00109756
4.59079751e-005,0.000940764
4.59081751e-005,0.000627176
4.59083751e-005,0.000627176
4.59085751e-005,0.000627176
4.59087751e-005,0.000627176
4.59089751e-005,0.000627176
4.59091751e-005,0.000627176
4.59093751e-005,0.000627176
4.59095751e-005,0.000470382
4.59097751e-005,0.000627176
4.59099751e-005,0.000156794
4.59101751e-005,0.000313588
4.59103751e-005,0.000470382
4.59105751e-005,0.000627176
4.59107751e-005,0.000470382
4.59109751e-005,0.000627176
4.59111751e-005,0.00078397
4.59113751e-005,0.000470382
4.59115751e-005,0.00078397
4.59117751e-005,0.000940764
4.59119751e-005,0.000940764
4.59121751e-005,0.000940764
4.59123751e-005,0.000470382
4.59125751e-005,0.000470382
4.59127751e-005,0.00078397
4.59129751e-005,0.00109756
4.59131751e-005,0.00109756
4.59133751e-005,0.00172473
4.59135751e-005,0.00219512
4.59137751e-005,0.0025087
4.59139751e-005,0.0025087
4.59141751e-005,0.0025087
4.59143751e-005,0.00235191
4.59145751e-005,0.00219512
4.59147751e-005,0.00203832
4.59149751e-005,0.00203832
4.59151751e-005,0.00203832
4.59153751e-005,0.00156794
4.59155751e-005,0.00172473
4.59157751e-005,0.00156794
4.59159751e-005,0.00156794
4.59161751e-005,0.00156794
4.59163751e-005,0.00156794
4.59165751e-005,0.00109756
4.59167751e-005,0.000627176
4.59169751e-005,0.000940764
4.59171751e-005,0.00078397
4.59173751e-005,0.000940764
4.59175751e-005,0.00078397
4.59177751e-005,0.000627176
4.59179751e-005,0.000470382
4.59181751e-005,0.000470382
4.59183751e-005,0.000470382
4.59185751e-005,0
4.59187751e-005,0.000156794
4.59189751e-005,0.000156794
4.59191751e-005,0.000156794
4.59193751e-005,0.000313588
4.59195751e-005,0.000313588
4.59197751e-005,0.000156794
4.59199751e-005,0.000313588
4.59201751e-005,0.000156794
4.59203751e-005,0
4.59205751e-005,-0.000627176
4.59207751e-005,-0.000940764
4.59209751e-005,-0.000627176
4.59211751e-005,-0.000627176
4.59213751e-005,-0.000470382
4.59215751e-005,0
4.59217751e-005,-0.000470382
4.59219751e-005,-0.000470382
4.59221751e-005,-0.000313588
4.59223751e-005,0.000156794
4.59225751e-005,0.000627176
4.59227751e-005,0.000627176
4.59229751e-005,0.000940764
4.59231751e-005,0.000940764
4.59233751e-005,0.000940764
4.59235751e-005,0.00125435
4.59237751e-005,0.00109756
4.59239751e-005,0.000940764
4.59241751e-005,0.00141115
4.59243751e-005,0.00141115
4.59245751e-005,0.000940764
4.59247751e-005,0.00078397
4.59249751e-005,0.000940764
4.59251751e-005,0.000940764
4.59253751e-005,0.00109756
4.59255751e-005,0.000940764
4.59257751e-005,0.00125435
4.59259751e-005,0.00172473
4.59261751e-005,0.00125435
4.59263751e-005,0.00109756
4.59265751e-005,0.00078397
4.59267751e-005,0.000627176
4.59269751e-005,0.000470382
4.59271751e-005,0.000627176
4.59273751e-005,0.000470382
4.59275751e-005,0.000470382
4.59277751e-005,0.00109756
4.59279751e-005,0.00078397
4.59281751e-005,0.00078397
4.59283751e-005,0.000313588
4.59285751e-005,0.000470382
4.59287751e-005,0.00078397
4.59289751e-005,0.000940764
4.59291751e-005,0.00078397
4.59293751e-005,0.000470382
4.59295751e-005,0.000470382
4.59297751e-005,0.000470382
4.59299751e-005,0.000470382
4.59301751e-005,0.000313588
4.59303751e-005,0.000470382
4.59305751e-005,0.000156794
4.59307751e-005,0
4.59309751e-005,0.000156794
4.59311751e-005,-0.000156794
4.59313751e-005,-0.000156794
4.59315751e-005,0
4.59317751e-005,-0.000156794
4.59319751e-005,-0.000156794
4.59321751e-005,0
4.59323751e-005,0.000313588
4.59325751e-005,0
4.59327751e-005,0.000156794
4.59329751e-005,0
4.59331751e-005,0
4.59333751e-005,0.000156794
4.59335751e-005,-0.000156794
4.59337751e-005,0
4.59339751e-005,0
4.59341751e-005,0.000470382
4.59343751e-005,0.000627176
4.59345751e-005,0.000627176
4.59347751e-005,0.00078397
4.59349751e-005,0.00125435
4.59351751e-005,0.00156794
4.59353751e-005,0.00172473
4.59355751e-005,0.00203832
4.59357751e-005,0.00188153
4.59359751e-005,0.00172473
4.59361751e-005,0.00203832
4.59363751e-005,0.00172473
4.59365751e-005,0.00172473
4.59367751e-005,0.00172473
4.59369751e-005,0.00172473
4.59371751e-005,0.00188153
4.59373751e-005,0.00156794
4.59375751e-005,0.00156794
4.59377751e-005,0.00125435
4.59379751e-005,0.00109756
4.59381751e-005,0.000940764
4.59383751e-005,0.00125435
4.59385751e-005,0.00109756
4.59387751e-005,0.000940764
4.59389751e-005,0.000627176
4.59391751e-005,0.00078397
4.59393751e-005,0.000627176
4.59395751e-005,0.000470382
4.59397751e-005,0.00078397
4.59399751e-005,0.000627176
4.59401751e-005,0.000470382
4.59403751e-005,0.000470382
4.59405751e-005,0.000627176
4.59407751e-005,0.000627176
4.59409751e-005,0.000627176
4.59411751e-005,0.000940764
4.59413751e-005,0.00078397
4.59415751e-005,0.000940764
4.59417751e-005,0.00078397
4.59419751e-005,0.000627176
4.59421751e-005,0.000627176
4.59423751e-005,0.000627176
4.59425751e-005,0.000313588
4.59427751e-005,0.000156794
4.59429751e-005,0
4.59431751e-005,0.000156794
4.59433751e-005,0
4.59435751e-005,0.000156794
4.59437751e-005,0.000470382
4.59439751e-005,0.000313588
4.59441751e-005,0.000313588
4.59443751e-005,0.000156794
4.59445751e-005,0.000470382
4.59447751e-005,0.000627176
4.59449751e-005,0.00078397
4.59451751e-005,0.000940764
4.59453751e-005,0.00078397
4.59455751e-005,0.000627176
4.59457751e-005,0.00125435
4.59459751e-005,0.00109756
4.59461751e-005,0.000940764
4.59463751e-005,0.00109756
4.59465751e-005,0.00109756
4.59467751e-005,0.00109756
4.59469751e-005,0.00125435
4.59471751e-005,0.00109756
4.59473751e-005,0.00125435
4.59475751e-005,0.00141115
4.59477751e-005,0.00125435
4.59479751e-005,0.00125435
4.59481751e-005,0.00125435
4.59483751e-005,0.00141115
4.59485751e-005,0.00156794
4.59487751e-005,0.00141115
4.59489751e-005,0.00141115
4.59491751e-005,0.00156794
4.59493751e-005,0.00156794
4.59495751e-005,0.00141115
4.59497751e-005,0.00109756
4.59499751e-005,0.00109756
4.59501751e-005,0.000940764
4.59503751e-005,0.000627176
4.59505751e-005,0.000627176
4.59507751e-005,0.00078397
4.59509751e-005,0.00078397
4.59511751e-005,0.000627176
4.59513751e-005,0.000313588
4.59515751e-005,0
4.59517751e-005,0
4.59519751e-005,0.000156794
4.59521751e-005,0.000156794
4.59523751e-005,0.000313588
4.59525751e-005,0.000470382
4.59527751e-005,0.000156794
4.59529751e-005,0.000156794
4.59531751e-005,0.000313588
4.59533751e-005,0.000156794
4.59535751e-005,0.000156794
4.59537751e-005,0.000156794
4.59539751e-005,-0.000156794
4.59541751e-005,0
4.59543751e-005,0.000156794
4.59545751e-005,0.000156794
4.59547751e-005,0.000470382
4.59549751e-005,0.000627176
4.59551751e-005,0.00078397
4.59553751e-005,0.000940764
4.59555751e-005,0.00078397
4.59557751e-005,0.000627176
4.59559751e-005,0.000940764
4.59561751e-005,0.00125435
4.59563751e-005,0.00141115
4.59565751e-005,0.00172473
4.59567751e-005,0.00156794
4.59569751e-005,0.00188153
4.59571751e-005,0.00188153
4.59573751e-005,0.00172473
4.59575751e-005,0.00172473
4.59577751e-005,0.00156794
4.59579751e-005,0.00109756
4.59581751e-005,0.00109756
4.59583751e-005,0.00109756
4.59585751e-005,0.00078397
4.59587751e-005,0.00109756
4.59589751e-005,0.00109756
4.59591751e-005,0.00109756
4.59593751e-005,0.000940764
4.59595751e-005,0.000940764
4.59597751e-005,0.000627176
4.59599751e-005,0.000470382
4.59601751e-005,0.000156794
4.59603751e-005,0.000156794
4.59605751e-005,0.000156794
4.59607751e-005,0.000470382
4.59609751e-005,0.000627176
4.59611751e-005,0.00109756
4.59613751e-005,0.000470382
4.59615751e-005,0.000627176
4.59617751e-005,0.000313588
4.59619751e-005,0
4.59621751e-005,-0.000156794
4.59623751e-005,-0.000313588
4.59625751e-005,-0.000470382
4.59627751e-005,-0.000627176
4.59629751e-005,-0.000156794
4.59631751e-005,-0.000470382
4.59633751e-005,-0.000627176
4.59635751e-005,-0.000627176
4.59637751e-005,-0.000313588
4.59639751e-005,0.000156794
4.59641751e-005,0.000313588
4.59643751e-005,0.000313588
4.59645751e-005,0.000313588
4.59647751e-005,0.000470382
4.59649751e-005,0.00078397
4.59651751e-005,0.000313588
4.59653751e-005,0.000470382
4.59655751e-005,0.000313588
4.59657751e-005,0.000313588
4.59659751e-005,0.000470382
4.59661751e-005,0
4.59663751e-005,0
4.59665751e-005,0.000156794
4.59667751e-005,0.000313588
4.59669751e-005,0.000627176
4.59671751e-005,0.000470382
4.59673751e-005,0.000627176
4.59675751e-005,0.00078397
4.59677751e-005,0.000940764
4.59679751e-005,0.000940764
4.59681751e-005,0.000627176
4.59683751e-005,0.00109756
4.59685751e-005,0.00125435
4.59687751e-005,0.00141115
4.59689751e-005,0.00125435
4.59691751e-005,0.00125435
4.59693751e-005,0.00125435
4.59695751e-005,0.00141115
4.59697751e-005,0.00141115
4.59699751e-005,0.000940764
4.59701751e-005,0.00125435
4.59703751e-005,0.00156794
4.59705751e-005,0.00141115
4.59707751e-005,0.00203832
4.59709751e-005,0.00172473
4.59711751e-005,0.00156794
4.59713751e-005,0.00188153
4.59715751e-005,0.00188153
4.59717751e-005,0.00188153
4.59719751e-005,0.00172473
4.59721751e-005,0.00188153
4.59723751e-005,0.00141115
4.59725751e-005,0.00141115
4.59727751e-005,0.000940764
4.59729751e-005,0.00078397
4.59731751e-005,0.000940764
4.59733751e-005,0.00078397
4.59735751e-005,0.000313588
4.59737751e-005,0.000313588
4.59739751e-005,0.000470382
4.59741751e-005,0.000470382
4.59743751e-005,0.000313588
4.59745751e-005,0.00078397
4.59747751e-005,0.00078397
4.59749751e-005,0.00078397
4.59751751e-005,0.000940764
4.59753751e-005,0.00109756
4.59755751e-005,0.00109756
4.59757751e-005,0.00172473
4.59759751e-005,0.00172473
4.59761751e-005,0.00125435
4.59763751e-005,0.00156794
4.59765751e-005,0.00078397
4.59767751e-005,0.000940764
4.59769751e-005,0.00125435
4.59771751e-005,0.00078397
4.59773751e-005,0.00125435
4.59775751e-005,0.000940764
4.59777751e-005,0.00078397
4.59779751e-005,0.000470382
4.59781751e-005,0.000470382
4.59783751e-005,0.000627176
4.59785751e-005,0.000313588
4.59787751e-005,0.000156794
4.59789751e-005,0.000156794
4.59791751e-005,0.000156794
4.59793751e-005,0
4.59795751e-005,-0.000313588
4.59797751e-005,0.000156794
4.59799751e-005,0.000627176
4.59801751e-005,0.00156794
4.59803751e-005,0.00172473
4.59805751e-005,0.00172473
4.59807751e-005,0.00156794
4.59809751e-005,0.00172473
4.59811751e-005,0.00203832
4.59813751e-005,0.00203832
4.59815751e-005,0.00188153
4.59817751e-005,0.00172473
4.59819751e-005,0.00141115
4.59821751e-005,0.00141115
4.59823751e-005,0.00125435
4.59825751e-005,0.00078397
4.59827751e-005,0.00078397
4.59829751e-005,0.00078397
4.59831751e-005,0.00078397
4.59833751e-005,0.000627176
4.59835751e-005,0.00078397
4.59837751e-005,0.000940764
4.59839751e-005,0.000627176
4.59841751e-005,0.00125435
4.59843751e-005,0.00078397
4.59845751e-005,0.000940764
4.59847751e-005,0.000940764
4.59849751e-005,0.00109756
4.59851751e-005,0.00125435
4.59853751e-005,0.00141115
4.59855751e-005,0.00109756
4.59857751e-005,0.00141115
