LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:18,0                 
Time,Ampl
4.57999329e-005,-0.000940764
4.58001329e-005,-0.00109756
4.58003329e-005,-0.000940764
4.58005329e-005,-0.000627176
4.58007329e-005,-0.000627176
4.58009329e-005,-0.000470382
4.58011329e-005,0
4.58013329e-005,0.000156794
4.58015329e-005,0.000156794
4.58017329e-005,0.000156794
4.58019329e-005,0.000156794
4.58021329e-005,0.000313588
4.58023329e-005,0.000156794
4.58025329e-005,0.000627176
4.58027329e-005,0.000627176
4.58029329e-005,0.000627176
4.58031329e-005,0.000470382
4.58033329e-005,0.000156794
4.58035329e-005,0
4.58037329e-005,-0.000470382
4.58039329e-005,-0.000627176
4.58041329e-005,-0.00078397
4.58043329e-005,-0.000940764
4.58045329e-005,-0.00109756
4.58047329e-005,-0.00078397
4.58049329e-005,-0.000627176
4.58051329e-005,-0.000470382
4.58053329e-005,-0.000627176
4.58055329e-005,-0.00078397
4.58057329e-005,-0.00078397
4.58059329e-005,-0.000470382
4.58061329e-005,-0.00078397
4.58063329e-005,-0.00078397
4.58065329e-005,-0.00078397
4.58067329e-005,-0.000627176
4.58069329e-005,-0.000313588
4.58071329e-005,0
4.58073329e-005,0
4.58075329e-005,0
4.58077329e-005,0.000156794
4.58079329e-005,0
4.58081329e-005,-0.000156794
4.58083329e-005,-0.000156794
4.58085329e-005,0.000156794
4.58087329e-005,-0.000156794
4.58089329e-005,-0.000156794
4.58091329e-005,-0.000313588
4.58093329e-005,-0.000470382
4.58095329e-005,-0.000470382
4.58097329e-005,-0.00078397
4.58099329e-005,-0.00109756
4.58101329e-005,-0.00109756
4.58103329e-005,-0.000940764
4.58105329e-005,-0.000627176
4.58107329e-005,-0.000313588
4.58109329e-005,-0.000627176
4.58111329e-005,-0.000627176
4.58113329e-005,-0.000627176
4.58115329e-005,-0.000627176
4.58117329e-005,-0.000627176
4.58119329e-005,-0.000470382
4.58121329e-005,-0.00078397
4.58123329e-005,-0.000940764
4.58125329e-005,-0.000940764
4.58127329e-005,-0.000627176
4.58129329e-005,-0.000940764
4.58131329e-005,-0.000627176
4.58133329e-005,-0.000627176
4.58135329e-005,-0.000627176
4.58137329e-005,-0.000627176
4.58139329e-005,-0.00078397
4.58141329e-005,-0.000940764
4.58143329e-005,-0.000940764
4.58145329e-005,-0.000940764
4.58147329e-005,-0.000940764
4.58149329e-005,-0.000940764
4.58151329e-005,-0.000313588
4.58153329e-005,-0.000156794
4.58155329e-005,-0.000156794
4.58157329e-005,-0.000156794
4.58159329e-005,-0.000313588
4.58161329e-005,-0.00078397
4.58163329e-005,-0.000940764
4.58165329e-005,-0.00078397
4.58167329e-005,-0.00078397
4.58169329e-005,-0.000940764
4.58171329e-005,-0.00125435
4.58173329e-005,-0.00125435
4.58175329e-005,-0.00109756
4.58177329e-005,-0.00125435
4.58179329e-005,-0.00141115
4.58181329e-005,-0.00156794
4.58183329e-005,-0.00156794
4.58185329e-005,-0.00141115
4.58187329e-005,-0.00109756
4.58189329e-005,-0.00125435
4.58191329e-005,-0.00125435
4.58193329e-005,-0.000940764
4.58195329e-005,-0.00156794
4.58197329e-005,-0.00156794
4.58199329e-005,-0.00109756
4.58201329e-005,-0.000940764
4.58203329e-005,-0.000940764
4.58205329e-005,-0.00109756
4.58207329e-005,-0.00109756
4.58209329e-005,-0.00125435
4.58211329e-005,-0.000940764
4.58213329e-005,-0.00109756
4.58215329e-005,-0.000940764
4.58217329e-005,-0.000627176
4.58219329e-005,-0.000627176
4.58221329e-005,-0.000313588
4.58223329e-005,-0.000313588
4.58225329e-005,-0.000313588
4.58227329e-005,-0.000470382
4.58229329e-005,-0.000313588
4.58231329e-005,-0.000470382
4.58233329e-005,-0.000156794
4.58235329e-005,-0.000156794
4.58237329e-005,-0.000156794
4.58239329e-005,0
4.58241329e-005,-0.000313588
4.58243329e-005,-0.000313588
4.58245329e-005,-0.000313588
4.58247329e-005,-0.000627176
4.58249329e-005,-0.000627176
4.58251329e-005,-0.000627176
4.58253329e-005,-0.000470382
4.58255329e-005,-0.000313588
4.58257329e-005,-0.000470382
4.58259329e-005,-0.000627176
4.58261329e-005,-0.000313588
4.58263329e-005,-0.000156794
4.58265329e-005,-0.000627176
4.58267329e-005,-0.000940764
4.58269329e-005,-0.00109756
4.58271329e-005,-0.00078397
4.58273329e-005,-0.00078397
4.58275329e-005,-0.00125435
4.58277329e-005,-0.00141115
4.58279329e-005,-0.00141115
4.58281329e-005,-0.00141115
4.58283329e-005,-0.00141115
4.58285329e-005,-0.00141115
4.58287329e-005,-0.00125435
4.58289329e-005,-0.00125435
4.58291329e-005,-0.00125435
4.58293329e-005,-0.00078397
4.58295329e-005,-0.00078397
4.58297329e-005,-0.000627176
4.58299329e-005,-0.000470382
4.58301329e-005,-0.000627176
4.58303329e-005,-0.00078397
4.58305329e-005,-0.000627176
4.58307329e-005,-0.00078397
4.58309329e-005,-0.000940764
4.58311329e-005,-0.00109756
4.58313329e-005,-0.00109756
4.58315329e-005,-0.000940764
4.58317329e-005,-0.000627176
4.58319329e-005,-0.000940764
4.58321329e-005,-0.00109756
4.58323329e-005,-0.00141115
4.58325329e-005,-0.00125435
4.58327329e-005,-0.00141115
4.58329329e-005,-0.00125435
4.58331329e-005,-0.00109756
4.58333329e-005,-0.00125435
4.58335329e-005,-0.00156794
4.58337329e-005,-0.00156794
4.58339329e-005,-0.00141115
4.58341329e-005,-0.00141115
4.58343329e-005,-0.00109756
4.58345329e-005,-0.000940764
4.58347329e-005,-0.00109756
4.58349329e-005,-0.000940764
4.58351329e-005,-0.00078397
4.58353329e-005,-0.000940764
4.58355329e-005,-0.000940764
4.58357329e-005,-0.00078397
4.58359329e-005,-0.000470382
4.58361329e-005,-0.00078397
4.58363329e-005,-0.00078397
4.58365329e-005,-0.000470382
4.58367329e-005,-0.000470382
4.58369329e-005,-0.000470382
4.58371329e-005,-0.000470382
4.58373329e-005,-0.000313588
4.58375329e-005,-0.000470382
4.58377329e-005,-0.000627176
4.58379329e-005,-0.000940764
4.58381329e-005,-0.00109756
4.58383329e-005,-0.00109756
4.58385329e-005,-0.00109756
4.58387329e-005,-0.00125435
4.58389329e-005,-0.00109756
4.58391329e-005,-0.00125435
4.58393329e-005,-0.00141115
4.58395329e-005,-0.00156794
4.58397329e-005,-0.00141115
4.58399329e-005,-0.00172473
4.58401329e-005,-0.00141115
4.58403329e-005,-0.00141115
4.58405329e-005,-0.00172473
4.58407329e-005,-0.00141115
4.58409329e-005,-0.00125435
4.58411329e-005,-0.000940764
4.58413329e-005,-0.000940764
4.58415329e-005,-0.000940764
4.58417329e-005,-0.000940764
4.58419329e-005,-0.000940764
4.58421329e-005,-0.00109756
4.58423329e-005,-0.00125435
4.58425329e-005,-0.00078397
4.58427329e-005,-0.000940764
4.58429329e-005,-0.000627176
4.58431329e-005,-0.000313588
4.58433329e-005,-0.000470382
4.58435329e-005,-0.000313588
4.58437329e-005,-0.000313588
4.58439329e-005,-0.000313588
4.58441329e-005,-0.000313588
4.58443329e-005,-0.000313588
4.58445329e-005,-0.000470382
4.58447329e-005,-0.000627176
4.58449329e-005,-0.000156794
4.58451329e-005,0
4.58453329e-005,-0.000313588
4.58455329e-005,-0.000313588
4.58457329e-005,-0.000627176
4.58459329e-005,-0.000470382
4.58461329e-005,-0.000627176
