LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:39,0                 
Time,Ampl
4.58156661e-005,-0.00161274
4.58158661e-005,-0.00161274
4.58160661e-005,-0.00161274
4.58162661e-005,-0.00107516
4.58164661e-005,-0.00134395
4.58166661e-005,-0.00134395
4.58168661e-005,-0.00107516
4.58170661e-005,-0.00161274
4.58172661e-005,-0.00215032
4.58174661e-005,-0.00241911
4.58176661e-005,-0.00188153
4.58178661e-005,-0.00188153
4.58180661e-005,-0.00188153
4.58182661e-005,-0.00161274
4.58184661e-005,-0.00161274
4.58186661e-005,-0.00215032
4.58188661e-005,-0.00161274
4.58190661e-005,-0.00161274
4.58192661e-005,-0.00161274
4.58194661e-005,-0.00134395
4.58196661e-005,-0.00161274
4.58198661e-005,-0.00134395
4.58200661e-005,-0.00107516
4.58202661e-005,-0.00026879
4.58204661e-005,0
4.58206661e-005,-0.00026879
4.58208661e-005,-0.00026879
4.58210661e-005,0.00026879
4.58212661e-005,0
4.58214661e-005,0.000806369
4.58216661e-005,-0.000537579
4.58218661e-005,-0.00026879
4.58220661e-005,-0.00026879
4.58222661e-005,-0.000806369
4.58224661e-005,-0.000806369
4.58226661e-005,-0.000806369
4.58228661e-005,-0.00107516
4.58230661e-005,-0.00134395
4.58232661e-005,-0.00161274
4.58234661e-005,-0.00188153
4.58236661e-005,-0.00107516
4.58238661e-005,-0.00107516
4.58240661e-005,-0.00134395
4.58242661e-005,-0.00134395
4.58244661e-005,-0.00134395
4.58246661e-005,-0.000806369
4.58248661e-005,-0.000537579
4.58250661e-005,-0.00107516
4.58252661e-005,-0.00134395
4.58254661e-005,-0.00134395
4.58256661e-005,-0.00107516
4.58258661e-005,-0.00107516
4.58260661e-005,-0.000806369
4.58262661e-005,-0.000806369
4.58264661e-005,-0.00107516
4.58266661e-005,-0.000806369
4.58268661e-005,-0.00134395
4.58270661e-005,-0.000806369
4.58272661e-005,-0.000806369
4.58274661e-005,-0.00134395
4.58276661e-005,-0.00188153
4.58278661e-005,-0.00188153
4.58280661e-005,-0.0026879
4.58282661e-005,-0.00188153
4.58284661e-005,-0.00241911
4.58286661e-005,-0.00241911
4.58288661e-005,-0.00241911
4.58290661e-005,-0.00188153
4.58292661e-005,-0.00241911
4.58294661e-005,-0.00295669
4.58296661e-005,-0.00241911
4.58298661e-005,-0.00215032
4.58300661e-005,-0.00241911
4.58302661e-005,-0.00215032
4.58304661e-005,-0.00215032
4.58306661e-005,-0.00188153
4.58308661e-005,-0.00188153
4.58310661e-005,-0.00188153
4.58312661e-005,-0.00161274
4.58314661e-005,-0.00188153
4.58316661e-005,-0.00134395
4.58318661e-005,-0.000806369
4.58320661e-005,-0.00107516
4.58322661e-005,-0.000806369
4.58324661e-005,0
4.58326661e-005,0.000806369
4.58328661e-005,0.000806369
4.58330661e-005,0.00026879
4.58332661e-005,0.00107516
4.58334661e-005,0.000806369
4.58336661e-005,0.000537579
4.58338661e-005,0.000537579
4.58340661e-005,0.000537579
4.58342661e-005,0.000537579
4.58344661e-005,0.00026879
4.58346661e-005,0.000537579
4.58348661e-005,0.00026879
4.58350661e-005,0.00026879
4.58352661e-005,0.00026879
4.58354661e-005,-0.00026879
4.58356661e-005,-0.00107516
4.58358661e-005,-0.00215032
4.58360661e-005,-0.00188153
4.58362661e-005,-0.00161274
4.58364661e-005,-0.00161274
4.58366661e-005,-0.00188153
4.58368661e-005,-0.00161274
4.58370661e-005,-0.00215032
4.58372661e-005,-0.00188153
4.58374661e-005,-0.00107516
4.58376661e-005,-0.00107516
4.58378661e-005,-0.000806369
4.58380661e-005,-0.00107516
4.58382661e-005,-0.00026879
4.58384661e-005,-0.000806369
4.58386661e-005,-0.00134395
4.58388661e-005,-0.00161274
4.58390661e-005,-0.00107516
4.58392661e-005,-0.000806369
4.58394661e-005,-0.00107516
4.58396661e-005,-0.000537579
4.58398661e-005,-0.000806369
4.58400661e-005,-0.00107516
4.58402661e-005,-0.00107516
4.58404661e-005,-0.00107516
4.58406661e-005,-0.000537579
4.58408661e-005,0
4.58410661e-005,-0.000537579
4.58412661e-005,-0.000537579
4.58414661e-005,-0.00107516
4.58416661e-005,-0.000806369
4.58418661e-005,-0.00107516
4.58420661e-005,-0.000806369
4.58422661e-005,-0.000537579
4.58424661e-005,-0.000806369
4.58426661e-005,-0.000806369
4.58428661e-005,-0.00107516
4.58430661e-005,-0.000806369
4.58432661e-005,-0.000537579
4.58434661e-005,-0.000806369
4.58436661e-005,-0.000806369
4.58438661e-005,-0.00134395
4.58440661e-005,-0.00107516
4.58442661e-005,-0.000806369
4.58444661e-005,-0.000806369
4.58446661e-005,-0.000537579
4.58448661e-005,0.00026879
4.58450661e-005,0.000537579
4.58452661e-005,0.000806369
4.58454661e-005,0.00134395
4.58456661e-005,0.00161274
4.58458661e-005,0.00188153
4.58460661e-005,0.00134395
4.58462661e-005,0.00134395
4.58464661e-005,0.00134395
4.58466661e-005,0.00161274
4.58468661e-005,0.000537579
4.58470661e-005,0.00026879
4.58472661e-005,0
4.58474661e-005,0
4.58476661e-005,-0.00026879
4.58478661e-005,-0.000537579
4.58480661e-005,-0.000806369
4.58482661e-005,-0.00107516
4.58484661e-005,-0.00134395
4.58486661e-005,-0.00134395
4.58488661e-005,-0.00107516
4.58490661e-005,-0.00134395
4.58492661e-005,-0.00161274
4.58494661e-005,-0.00134395
4.58496661e-005,-0.00161274
4.58498661e-005,-0.00107516
4.58500661e-005,-0.00134395
4.58502661e-005,-0.00161274
4.58504661e-005,-0.00134395
4.58506661e-005,-0.00134395
4.58508661e-005,-0.000806369
4.58510661e-005,-0.00026879
4.58512661e-005,0
4.58514661e-005,0.00026879
4.58516661e-005,0.00026879
4.58518661e-005,0.00026879
4.58520661e-005,0.00026879
4.58522661e-005,0
4.58524661e-005,0.00026879
4.58526661e-005,0.00026879
4.58528661e-005,0.000537579
4.58530661e-005,0.00107516
4.58532661e-005,0.000537579
4.58534661e-005,0.000537579
4.58536661e-005,0.00026879
4.58538661e-005,0.000537579
4.58540661e-005,0.00026879
4.58542661e-005,0.00026879
4.58544661e-005,0.000537579
4.58546661e-005,0
4.58548661e-005,0
4.58550661e-005,-0.000806369
4.58552661e-005,-0.00107516
4.58554661e-005,-0.00107516
4.58556661e-005,-0.00107516
4.58558661e-005,-0.000537579
4.58560661e-005,-0.000537579
4.58562661e-005,-0.00107516
4.58564661e-005,-0.00134395
4.58566661e-005,-0.00134395
4.58568661e-005,-0.00107516
4.58570661e-005,-0.00134395
4.58572661e-005,-0.00134395
4.58574661e-005,-0.00161274
4.58576661e-005,-0.00188153
4.58578661e-005,-0.00161274
4.58580661e-005,-0.00161274
4.58582661e-005,-0.00161274
4.58584661e-005,-0.000806369
4.58586661e-005,-0.00107516
4.58588661e-005,-0.000806369
4.58590661e-005,-0.000537579
4.58592661e-005,-0.000537579
4.58594661e-005,-0.00026879
4.58596661e-005,-0.00107516
4.58598661e-005,-0.00107516
4.58600661e-005,-0.00161274
4.58602661e-005,-0.00161274
4.58604661e-005,-0.00107516
4.58606661e-005,-0.00107516
4.58608661e-005,-0.00107516
4.58610661e-005,-0.000806369
4.58612661e-005,-0.000806369
4.58614661e-005,-0.00161274
4.58616661e-005,-0.00215032
4.58618661e-005,-0.00241911
4.58620661e-005,-0.00215032
4.58622661e-005,-0.00215032
4.58624661e-005,-0.00188153
4.58626661e-005,-0.00188153
4.58628661e-005,-0.00215032
4.58630661e-005,-0.00188153
4.58632661e-005,-0.00161274
4.58634661e-005,-0.00161274
4.58636661e-005,-0.00161274
4.58638661e-005,-0.00134395
4.58640661e-005,-0.00134395
4.58642661e-005,-0.00107516
4.58644661e-005,-0.000806369
4.58646661e-005,-0.000806369
4.58648661e-005,-0.000537579
4.58650661e-005,-0.000537579
4.58652661e-005,-0.00134395
4.58654661e-005,-0.000806369
4.58656661e-005,-0.000806369
4.58658661e-005,-0.000537579
4.58660661e-005,-0.000537579
4.58662661e-005,-0.000806369
4.58664661e-005,-0.00026879
4.58666661e-005,-0.00026879
4.58668661e-005,-0.00026879
4.58670661e-005,-0.00107516
4.58672661e-005,-0.00107516
4.58674661e-005,-0.00161274
4.58676661e-005,-0.00241911
4.58678661e-005,-0.00188153
4.58680661e-005,-0.00241911
4.58682661e-005,-0.00215032
4.58684661e-005,-0.00215032
4.58686661e-005,-0.0026879
4.58688661e-005,-0.00295669
4.58690661e-005,-0.0026879
4.58692661e-005,-0.00322548
4.58694661e-005,-0.00295669
4.58696661e-005,-0.0026879
4.58698661e-005,-0.00295669
4.58700661e-005,-0.00322548
4.58702661e-005,-0.00241911
4.58704661e-005,-0.0026879
4.58706661e-005,-0.00295669
4.58708661e-005,-0.00241911
4.58710661e-005,-0.00215032
4.58712661e-005,-0.00241911
4.58714661e-005,-0.00215032
4.58716661e-005,-0.00161274
4.58718661e-005,-0.00134395
4.58720661e-005,-0.00134395
4.58722661e-005,-0.00134395
4.58724661e-005,-0.00107516
4.58726661e-005,-0.00107516
4.58728661e-005,-0.000806369
4.58730661e-005,-0.000806369
4.58732661e-005,-0.00107516
4.58734661e-005,-0.000537579
4.58736661e-005,-0.000806369
4.58738661e-005,-0.00161274
4.58740661e-005,-0.00161274
4.58742661e-005,-0.00188153
4.58744661e-005,-0.00215032
4.58746661e-005,-0.00188153
4.58748661e-005,-0.00188153
4.58750661e-005,-0.00134395
4.58752661e-005,-0.00107516
4.58754661e-005,-0.00026879
4.58756661e-005,-0.000537579
4.58758661e-005,-0.000537579
4.58760661e-005,-0.00107516
4.58762661e-005,-0.00107516
4.58764661e-005,-0.000537579
4.58766661e-005,-0.00026879
4.58768661e-005,-0.00026879
4.58770661e-005,-0.00026879
4.58772661e-005,0
4.58774661e-005,0.00026879
4.58776661e-005,0.00107516
4.58778661e-005,0.00161274
4.58780661e-005,0.00134395
4.58782661e-005,0.00107516
4.58784661e-005,0.000537579
4.58786661e-005,0.000537579
4.58788661e-005,0.000806369
4.58790661e-005,0.000537579
4.58792661e-005,0.00026879
4.58794661e-005,-0.000537579
4.58796661e-005,-0.00026879
4.58798661e-005,-0.00107516
4.58800661e-005,-0.00161274
4.58802661e-005,-0.00215032
4.58804661e-005,-0.00215032
4.58806661e-005,-0.00188153
4.58808661e-005,-0.00161274
4.58810661e-005,-0.00215032
4.58812661e-005,-0.00215032
4.58814661e-005,-0.00215032
4.58816661e-005,-0.00188153
4.58818661e-005,-0.00161274
4.58820661e-005,-0.00215032
4.58822661e-005,-0.00134395
4.58824661e-005,-0.00215032
4.58826661e-005,-0.00215032
4.58828661e-005,-0.00188153
4.58830661e-005,-0.00188153
4.58832661e-005,-0.00188153
4.58834661e-005,-0.00188153
4.58836661e-005,-0.00215032
4.58838661e-005,-0.00215032
4.58840661e-005,-0.00188153
4.58842661e-005,-0.00161274
4.58844661e-005,-0.00134395
4.58846661e-005,-0.000806369
4.58848661e-005,-0.00188153
4.58850661e-005,-0.00215032
4.58852661e-005,-0.00161274
4.58854661e-005,-0.00134395
4.58856661e-005,-0.00161274
4.58858661e-005,-0.00161274
4.58860661e-005,-0.00161274
4.58862661e-005,-0.00107516
4.58864661e-005,-0.00107516
4.58866661e-005,-0.00107516
4.58868661e-005,-0.000806369
4.58870661e-005,-0.000537579
4.58872661e-005,-0.00026879
4.58874661e-005,0.00026879
4.58876661e-005,0.00026879
4.58878661e-005,0.000537579
4.58880661e-005,0.00026879
4.58882661e-005,0.000806369
4.58884661e-005,0.00161274
4.58886661e-005,0.000806369
4.58888661e-005,0.000806369
4.58890661e-005,0
4.58892661e-005,0.00026879
4.58894661e-005,0.000537579
4.58896661e-005,0.00026879
4.58898661e-005,0.00026879
4.58900661e-005,0
4.58902661e-005,-0.00026879
4.58904661e-005,-0.00026879
4.58906661e-005,-0.000537579
4.58908661e-005,-0.000806369
4.58910661e-005,-0.000806369
4.58912661e-005,-0.00107516
4.58914661e-005,-0.00161274
4.58916661e-005,-0.00188153
4.58918661e-005,-0.00188153
4.58920661e-005,-0.00188153
4.58922661e-005,-0.00215032
4.58924661e-005,-0.00188153
4.58926661e-005,-0.00188153
4.58928661e-005,-0.00188153
4.58930661e-005,-0.00215032
4.58932661e-005,-0.00215032
4.58934661e-005,-0.00188153
4.58936661e-005,-0.00161274
4.58938661e-005,-0.00188153
4.58940661e-005,-0.00134395
4.58942661e-005,-0.00107516
4.58944661e-005,-0.000537579
4.58946661e-005,-0.000806369
4.58948661e-005,-0.000537579
4.58950661e-005,-0.00026879
4.58952661e-005,0
4.58954661e-005,0
4.58956661e-005,-0.00026879
4.58958661e-005,-0.00026879
4.58960661e-005,-0.00026879
4.58962661e-005,0
4.58964661e-005,0
4.58966661e-005,0.000537579
4.58968661e-005,0.000537579
4.58970661e-005,0.000537579
4.58972661e-005,-0.00026879
4.58974661e-005,0
4.58976661e-005,0
4.58978661e-005,0
4.58980661e-005,0
4.58982661e-005,0.00026879
4.58984661e-005,0
4.58986661e-005,0.000806369
4.58988661e-005,0.000537579
4.58990661e-005,0.000537579
4.58992661e-005,0.00134395
4.58994661e-005,0.000806369
4.58996661e-005,0.00026879
4.58998661e-005,0.00026879
4.59000661e-005,0.00026879
4.59002661e-005,0.00026879
4.59004661e-005,0
4.59006661e-005,-0.00026879
4.59008661e-005,0
4.59010661e-005,0.00026879
4.59012661e-005,0
4.59014661e-005,0.00026879
4.59016661e-005,0
4.59018661e-005,0
4.59020661e-005,0
4.59022661e-005,-0.00026879
4.59024661e-005,-0.000806369
4.59026661e-005,-0.000806369
4.59028661e-005,-0.00161274
4.59030661e-005,-0.00107516
4.59032661e-005,-0.00134395
4.59034661e-005,-0.00161274
4.59036661e-005,-0.00188153
4.59038661e-005,-0.00161274
4.59040661e-005,-0.00188153
4.59042661e-005,-0.00188153
4.59044661e-005,-0.00188153
4.59046661e-005,-0.00161274
4.59048661e-005,-0.00134395
4.59050661e-005,-0.00161274
4.59052661e-005,-0.00161274
4.59054661e-005,-0.00134395
4.59056661e-005,-0.00134395
4.59058661e-005,-0.00107516
4.59060661e-005,-0.00107516
4.59062661e-005,-0.000806369
4.59064661e-005,-0.00107516
4.59066661e-005,-0.00107516
4.59068661e-005,-0.00107516
4.59070661e-005,-0.000537579
4.59072661e-005,-0.000806369
4.59074661e-005,-0.000806369
4.59076661e-005,-0.000537579
4.59078661e-005,-0.00026879
4.59080661e-005,0
4.59082661e-005,-0.000537579
4.59084661e-005,0.00026879
4.59086661e-005,0
4.59088661e-005,0.00026879
4.59090661e-005,0.00026879
4.59092661e-005,0.00026879
4.59094661e-005,0.000537579
4.59096661e-005,0.000537579
4.59098661e-005,0.000537579
4.59100661e-005,0.00026879
4.59102661e-005,-0.00026879
4.59104661e-005,0.000537579
4.59106661e-005,0
4.59108661e-005,-0.00026879
4.59110661e-005,-0.000537579
4.59112661e-005,-0.000537579
4.59114661e-005,-0.000537579
4.59116661e-005,-0.000806369
4.59118661e-005,-0.00215032
4.59120661e-005,-0.00134395
4.59122661e-005,-0.00107516
4.59124661e-005,-0.00107516
4.59126661e-005,-0.00107516
4.59128661e-005,-0.00107516
4.59130661e-005,-0.00161274
4.59132661e-005,-0.00241911
4.59134661e-005,-0.00188153
4.59136661e-005,-0.00161274
4.59138661e-005,-0.00188153
4.59140661e-005,-0.00241911
4.59142661e-005,-0.00241911
4.59144661e-005,-0.00241911
4.59146661e-005,-0.00215032
4.59148661e-005,-0.00161274
4.59150661e-005,-0.00188153
4.59152661e-005,-0.00215032
4.59154661e-005,-0.00188153
4.59156661e-005,-0.00215032
4.59158661e-005,-0.00215032
4.59160661e-005,-0.00161274
4.59162661e-005,-0.00134395
4.59164661e-005,-0.00161274
4.59166661e-005,-0.00161274
4.59168661e-005,-0.00161274
4.59170661e-005,-0.00161274
4.59172661e-005,-0.00107516
4.59174661e-005,-0.00134395
4.59176661e-005,-0.00134395
4.59178661e-005,-0.00107516
4.59180661e-005,-0.000537579
4.59182661e-005,-0.000806369
4.59184661e-005,-0.00107516
4.59186661e-005,-0.00107516
4.59188661e-005,-0.000806369
4.59190661e-005,-0.000537579
4.59192661e-005,-0.000537579
4.59194661e-005,-0.00026879
4.59196661e-005,-0.000537579
4.59198661e-005,-0.000806369
4.59200661e-005,-0.000806369
4.59202661e-005,-0.000537579
4.59204661e-005,-0.00107516
4.59206661e-005,-0.000806369
4.59208661e-005,-0.000537579
4.59210661e-005,-0.000806369
4.59212661e-005,-0.000806369
4.59214661e-005,-0.00134395
4.59216661e-005,-0.000806369
4.59218661e-005,-0.00026879
4.59220661e-005,-0.00134395
4.59222661e-005,-0.000806369
4.59224661e-005,-0.00107516
4.59226661e-005,-0.00107516
4.59228661e-005,-0.000537579
4.59230661e-005,-0.000537579
4.59232661e-005,-0.000537579
4.59234661e-005,-0.00026879
4.59236661e-005,-0.00026879
4.59238661e-005,-0.000537579
4.59240661e-005,-0.00107516
4.59242661e-005,-0.00161274
4.59244661e-005,-0.00107516
4.59246661e-005,-0.00134395
4.59248661e-005,-0.00134395
4.59250661e-005,-0.00107516
4.59252661e-005,-0.00134395
4.59254661e-005,-0.00134395
4.59256661e-005,-0.00134395
4.59258661e-005,-0.00134395
4.59260661e-005,-0.00161274
4.59262661e-005,-0.00107516
4.59264661e-005,-0.00134395
4.59266661e-005,-0.000806369
4.59268661e-005,-0.000806369
4.59270661e-005,-0.00107516
4.59272661e-005,-0.00134395
4.59274661e-005,-0.000806369
4.59276661e-005,-0.00134395
4.59278661e-005,-0.00134395
4.59280661e-005,-0.00188153
4.59282661e-005,-0.00215032
4.59284661e-005,-0.00134395
4.59286661e-005,-0.000806369
4.59288661e-005,-0.000806369
4.59290661e-005,-0.00107516
4.59292661e-005,-0.00161274
4.59294661e-005,-0.00134395
4.59296661e-005,-0.00161274
4.59298661e-005,-0.00134395
4.59300661e-005,-0.00134395
4.59302661e-005,-0.00107516
4.59304661e-005,-0.00134395
4.59306661e-005,-0.00134395
4.59308661e-005,-0.00134395
4.59310661e-005,-0.00188153
4.59312661e-005,-0.00188153
4.59314661e-005,-0.00241911
4.59316661e-005,-0.00215032
4.59318661e-005,-0.00215032
4.59320661e-005,-0.00188153
4.59322661e-005,-0.00134395
4.59324661e-005,-0.00107516
4.59326661e-005,-0.000806369
4.59328661e-005,-0.000537579
4.59330661e-005,-0.000537579
4.59332661e-005,-0.000537579
4.59334661e-005,-0.00107516
4.59336661e-005,-0.000537579
4.59338661e-005,-0.000806369
4.59340661e-005,-0.000806369
4.59342661e-005,-0.00107516
4.59344661e-005,-0.00134395
4.59346661e-005,-0.00161274
4.59348661e-005,-0.00161274
4.59350661e-005,-0.00215032
4.59352661e-005,-0.00161274
4.59354661e-005,-0.00161274
4.59356661e-005,-0.00107516
4.59358661e-005,-0.00134395
4.59360661e-005,-0.00161274
4.59362661e-005,-0.00161274
4.59364661e-005,-0.00134395
4.59366661e-005,-0.00107516
4.59368661e-005,-0.000806369
4.59370661e-005,-0.00026879
4.59372661e-005,-0.000537579
4.59374661e-005,-0.000537579
4.59376661e-005,-0.00026879
4.59378661e-005,-0.000537579
4.59380661e-005,-0.000806369
4.59382661e-005,-0.000537579
4.59384661e-005,-0.00134395
4.59386661e-005,-0.00107516
4.59388661e-005,-0.000806369
4.59390661e-005,-0.000537579
4.59392661e-005,-0.00107516
4.59394661e-005,-0.00107516
4.59396661e-005,-0.00107516
4.59398661e-005,-0.000806369
4.59400661e-005,-0.00107516
4.59402661e-005,-0.00134395
4.59404661e-005,-0.000806369
4.59406661e-005,-0.000537579
4.59408661e-005,-0.000537579
4.59410661e-005,-0.000537579
4.59412661e-005,-0.000537579
4.59414661e-005,-0.000537579
4.59416661e-005,-0.00026879
4.59418661e-005,-0.00026879
4.59420661e-005,0
4.59422661e-005,-0.00026879
4.59424661e-005,0
4.59426661e-005,0
4.59428661e-005,-0.00026879
4.59430661e-005,-0.00026879
4.59432661e-005,-0.000806369
4.59434661e-005,-0.000806369
4.59436661e-005,-0.000537579
4.59438661e-005,-0.000537579
4.59440661e-005,-0.000537579
4.59442661e-005,-0.00026879
4.59444661e-005,-0.000537579
4.59446661e-005,0
4.59448661e-005,-0.000537579
4.59450661e-005,-0.000806369
4.59452661e-005,-0.000806369
4.59454661e-005,-0.00026879
4.59456661e-005,-0.000806369
4.59458661e-005,-0.00026879
4.59460661e-005,0
4.59462661e-005,0
4.59464661e-005,0
4.59466661e-005,0.000806369
4.59468661e-005,0.000537579
4.59470661e-005,0.00134395
4.59472661e-005,0.000806369
4.59474661e-005,0.000806369
4.59476661e-005,0.00026879
4.59478661e-005,0.000537579
4.59480661e-005,0.000537579
4.59482661e-005,0.00107516
4.59484661e-005,0.00188153
4.59486661e-005,0.00161274
4.59488661e-005,0.00107516
4.59490661e-005,0.00134395
4.59492661e-005,0.00107516
4.59494661e-005,0.000806369
4.59496661e-005,0.000537579
4.59498661e-005,0.000537579
4.59500661e-005,0.000806369
4.59502661e-005,0.000806369
4.59504661e-005,0
4.59506661e-005,0.00026879
4.59508661e-005,0
4.59510661e-005,-0.000806369
4.59512661e-005,-0.000806369
4.59514661e-005,-0.00107516
4.59516661e-005,-0.00107516
4.59518661e-005,-0.00107516
4.59520661e-005,-0.00134395
4.59522661e-005,-0.00134395
4.59524661e-005,-0.00107516
4.59526661e-005,-0.00107516
4.59528661e-005,0
4.59530661e-005,0
4.59532661e-005,-0.00026879
4.59534661e-005,-0.00026879
4.59536661e-005,-0.00026879
4.59538661e-005,0
4.59540661e-005,0.00026879
4.59542661e-005,0.000537579
4.59544661e-005,-0.00026879
4.59546661e-005,-0.000806369
4.59548661e-005,-0.000806369
4.59550661e-005,-0.000806369
4.59552661e-005,-0.000537579
4.59554661e-005,-0.000806369
4.59556661e-005,-0.00107516
4.59558661e-005,-0.00134395
4.59560661e-005,-0.000806369
4.59562661e-005,-0.00134395
4.59564661e-005,-0.000806369
4.59566661e-005,-0.000537579
4.59568661e-005,-0.000537579
4.59570661e-005,0.000537579
4.59572661e-005,0
4.59574661e-005,-0.000537579
4.59576661e-005,-0.00026879
4.59578661e-005,-0.000537579
4.59580661e-005,-0.000537579
4.59582661e-005,0
4.59584661e-005,-0.00026879
4.59586661e-005,-0.000537579
4.59588661e-005,-0.000537579
4.59590661e-005,-0.000806369
4.59592661e-005,-0.000806369
4.59594661e-005,-0.00107516
4.59596661e-005,-0.00134395
4.59598661e-005,-0.00134395
4.59600661e-005,-0.00134395
4.59602661e-005,-0.00134395
4.59604661e-005,-0.00107516
4.59606661e-005,-0.000806369
4.59608661e-005,-0.000806369
4.59610661e-005,-0.00134395
4.59612661e-005,-0.00134395
4.59614661e-005,-0.000537579
4.59616661e-005,-0.000806369
4.59618661e-005,-0.000537579
4.59620661e-005,-0.000537579
4.59622661e-005,-0.00026879
4.59624661e-005,-0.000537579
4.59626661e-005,-0.00107516
4.59628661e-005,-0.00107516
4.59630661e-005,-0.00107516
4.59632661e-005,-0.000806369
4.59634661e-005,-0.00134395
4.59636661e-005,-0.00188153
4.59638661e-005,-0.00161274
4.59640661e-005,-0.00241911
4.59642661e-005,-0.00215032
4.59644661e-005,-0.00215032
4.59646661e-005,-0.00188153
4.59648661e-005,-0.00188153
4.59650661e-005,-0.00188153
4.59652661e-005,-0.00188153
4.59654661e-005,-0.00215032
4.59656661e-005,-0.00188153
4.59658661e-005,-0.00188153
4.59660661e-005,-0.00161274
4.59662661e-005,-0.00188153
4.59664661e-005,-0.00188153
4.59666661e-005,-0.00215032
4.59668661e-005,-0.00188153
4.59670661e-005,-0.00161274
4.59672661e-005,-0.00134395
4.59674661e-005,-0.00188153
4.59676661e-005,-0.00161274
4.59678661e-005,-0.00241911
4.59680661e-005,-0.0026879
4.59682661e-005,-0.00215032
4.59684661e-005,-0.00215032
4.59686661e-005,-0.00188153
4.59688661e-005,-0.00188153
4.59690661e-005,-0.0026879
4.59692661e-005,-0.0026879
4.59694661e-005,-0.00241911
4.59696661e-005,-0.00188153
4.59698661e-005,-0.00107516
4.59700661e-005,-0.00134395
4.59702661e-005,-0.00134395
4.59704661e-005,-0.00161274
4.59706661e-005,-0.00188153
4.59708661e-005,-0.00215032
4.59710661e-005,-0.00188153
4.59712661e-005,-0.00188153
4.59714661e-005,-0.00188153
4.59716661e-005,-0.00215032
4.59718661e-005,-0.00161274
4.59720661e-005,-0.00161274
4.59722661e-005,-0.00134395
4.59724661e-005,-0.00134395
4.59726661e-005,-0.00107516
4.59728661e-005,-0.000537579
4.59730661e-005,-0.00107516
4.59732661e-005,-0.00161274
4.59734661e-005,-0.00107516
4.59736661e-005,-0.000806369
4.59738661e-005,-0.000806369
4.59740661e-005,-0.00026879
4.59742661e-005,-0.00026879
4.59744661e-005,0.00026879
4.59746661e-005,0.00026879
4.59748661e-005,0.000537579
4.59750661e-005,0.00026879
4.59752661e-005,0.00026879
4.59754661e-005,0
4.59756661e-005,0.00026879
4.59758661e-005,-0.000537579
4.59760661e-005,0
4.59762661e-005,-0.000806369
4.59764661e-005,-0.000537579
4.59766661e-005,-0.000806369
4.59768661e-005,-0.000806369
4.59770661e-005,-0.00134395
4.59772661e-005,-0.00134395
4.59774661e-005,-0.00188153
