LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:23,0                 
Time,Ampl
4.57999177e-005,-0.000537579
4.58001177e-005,-0.000806369
4.58003177e-005,-0.000537579
4.58005177e-005,-0.000537579
4.58007177e-005,-0.000806369
4.58009177e-005,-0.00134395
4.58011177e-005,-0.00215032
4.58013177e-005,-0.00188153
4.58015177e-005,-0.00161274
4.58017177e-005,-0.00188153
4.58019177e-005,-0.00161274
4.58021177e-005,-0.00188153
4.58023177e-005,-0.00215032
4.58025177e-005,-0.00188153
4.58027177e-005,-0.00134395
4.58029177e-005,-0.00161274
4.58031177e-005,-0.00107516
4.58033177e-005,-0.00107516
4.58035177e-005,-0.00134395
4.58037177e-005,-0.00107516
4.58039177e-005,-0.00134395
4.58041177e-005,-0.000806369
4.58043177e-005,-0.000806369
4.58045177e-005,-0.00026879
4.58047177e-005,-0.000806369
4.58049177e-005,-0.000806369
4.58051177e-005,-0.000806369
4.58053177e-005,-0.000537579
4.58055177e-005,-0.00107516
4.58057177e-005,-0.00161274
4.58059177e-005,-0.00161274
4.58061177e-005,-0.00161274
4.58063177e-005,-0.00241911
4.58065177e-005,-0.00241911
4.58067177e-005,-0.00188153
4.58069177e-005,-0.00188153
4.58071177e-005,-0.00188153
4.58073177e-005,-0.00188153
4.58075177e-005,-0.00241911
4.58077177e-005,-0.00215032
4.58079177e-005,-0.00215032
4.58081177e-005,-0.00215032
4.58083177e-005,-0.00241911
4.58085177e-005,-0.000806369
4.58087177e-005,-0.00134395
4.58089177e-005,-0.00134395
4.58091177e-005,-0.00107516
4.58093177e-005,-0.00107516
4.58095177e-005,-0.000537579
4.58097177e-005,-0.00107516
4.58099177e-005,-0.000806369
4.58101177e-005,-0.000537579
4.58103177e-005,0
4.58105177e-005,0
4.58107177e-005,0.000806369
4.58109177e-005,0.000537579
4.58111177e-005,0.000806369
4.58113177e-005,0.00026879
4.58115177e-005,0.00026879
4.58117177e-005,-0.00026879
4.58119177e-005,0
4.58121177e-005,0
4.58123177e-005,-0.000537579
4.58125177e-005,-0.00026879
4.58127177e-005,-0.000806369
4.58129177e-005,-0.000537579
4.58131177e-005,-0.00134395
4.58133177e-005,-0.000806369
4.58135177e-005,-0.00134395
4.58137177e-005,-0.00188153
4.58139177e-005,-0.00188153
4.58141177e-005,-0.00241911
4.58143177e-005,-0.00215032
4.58145177e-005,-0.00241911
4.58147177e-005,-0.00215032
4.58149177e-005,-0.00215032
4.58151177e-005,-0.00215032
4.58153177e-005,-0.00188153
4.58155177e-005,-0.00161274
4.58157177e-005,-0.00134395
4.58159177e-005,-0.00161274
4.58161177e-005,-0.00161274
4.58163177e-005,-0.00188153
4.58165177e-005,-0.00161274
4.58167177e-005,-0.00188153
4.58169177e-005,-0.00161274
4.58171177e-005,-0.00188153
4.58173177e-005,-0.00188153
4.58175177e-005,-0.00215032
4.58177177e-005,-0.00188153
4.58179177e-005,-0.00215032
4.58181177e-005,-0.00161274
4.58183177e-005,-0.00161274
4.58185177e-005,-0.00161274
4.58187177e-005,-0.00134395
4.58189177e-005,-0.00134395
4.58191177e-005,-0.00161274
4.58193177e-005,-0.00134395
4.58195177e-005,-0.00134395
4.58197177e-005,-0.00161274
4.58199177e-005,-0.00134395
4.58201177e-005,-0.000806369
4.58203177e-005,-0.000806369
4.58205177e-005,-0.00107516
4.58207177e-005,0
4.58209177e-005,-0.000537579
4.58211177e-005,-0.000537579
4.58213177e-005,-0.000537579
4.58215177e-005,-0.000537579
4.58217177e-005,-0.000806369
4.58219177e-005,0
4.58221177e-005,-0.000537579
4.58223177e-005,0.000537579
4.58225177e-005,0.000806369
4.58227177e-005,0.00026879
4.58229177e-005,0.000537579
4.58231177e-005,0.000537579
4.58233177e-005,0.00026879
4.58235177e-005,0.000806369
4.58237177e-005,0.000537579
4.58239177e-005,0
4.58241177e-005,0.00026879
4.58243177e-005,0.000806369
4.58245177e-005,0.000537579
4.58247177e-005,0
4.58249177e-005,-0.00026879
4.58251177e-005,-0.000806369
4.58253177e-005,-0.00134395
4.58255177e-005,-0.00188153
4.58257177e-005,-0.00188153
4.58259177e-005,-0.00188153
4.58261177e-005,-0.00215032
4.58263177e-005,-0.00161274
4.58265177e-005,-0.00215032
4.58267177e-005,-0.00188153
4.58269177e-005,-0.00215032
4.58271177e-005,-0.00241911
4.58273177e-005,-0.00295669
4.58275177e-005,-0.00295669
4.58277177e-005,-0.0026879
4.58279177e-005,-0.00295669
4.58281177e-005,-0.00241911
4.58283177e-005,-0.0026879
4.58285177e-005,-0.0026879
4.58287177e-005,-0.0026879
4.58289177e-005,-0.0026879
4.58291177e-005,-0.0026879
4.58293177e-005,-0.00107516
4.58295177e-005,-0.00161274
4.58297177e-005,-0.00134395
4.58299177e-005,-0.00161274
4.58301177e-005,-0.00107516
4.58303177e-005,-0.000537579
4.58305177e-005,-0.00026879
4.58307177e-005,0.00026879
4.58309177e-005,0.000537579
4.58311177e-005,0.000806369
4.58313177e-005,0.000537579
4.58315177e-005,0.000537579
4.58317177e-005,0.00026879
4.58319177e-005,0.00107516
4.58321177e-005,0.000806369
4.58323177e-005,0.00026879
4.58325177e-005,0.000806369
4.58327177e-005,0.000806369
4.58329177e-005,0
4.58331177e-005,-0.00026879
4.58333177e-005,-0.00026879
4.58335177e-005,0
4.58337177e-005,0
4.58339177e-005,-0.00026879
4.58341177e-005,-0.000537579
4.58343177e-005,-0.00026879
4.58345177e-005,0
4.58347177e-005,-0.00026879
4.58349177e-005,-0.000537579
4.58351177e-005,-0.000537579
4.58353177e-005,-0.00107516
4.58355177e-005,-0.00134395
4.58357177e-005,-0.00161274
4.58359177e-005,-0.00215032
4.58361177e-005,-0.00188153
4.58363177e-005,-0.00188153
4.58365177e-005,-0.00161274
4.58367177e-005,-0.00134395
4.58369177e-005,-0.00107516
4.58371177e-005,-0.000806369
4.58373177e-005,-0.00134395
4.58375177e-005,-0.00161274
4.58377177e-005,-0.00134395
4.58379177e-005,-0.00161274
4.58381177e-005,-0.00161274
4.58383177e-005,-0.00161274
4.58385177e-005,-0.00188153
4.58387177e-005,-0.00241911
4.58389177e-005,-0.0026879
4.58391177e-005,-0.0026879
4.58393177e-005,-0.00295669
4.58395177e-005,-0.0026879
4.58397177e-005,-0.00215032
4.58399177e-005,-0.0026879
4.58401177e-005,-0.0026879
4.58403177e-005,-0.00215032
4.58405177e-005,-0.00188153
4.58407177e-005,-0.00161274
4.58409177e-005,-0.00161274
4.58411177e-005,-0.00107516
4.58413177e-005,-0.00107516
4.58415177e-005,-0.00026879
4.58417177e-005,0.00026879
4.58419177e-005,0
4.58421177e-005,0.000537579
4.58423177e-005,0.000537579
4.58425177e-005,0.000537579
4.58427177e-005,0.000806369
4.58429177e-005,0.000806369
4.58431177e-005,0.00026879
4.58433177e-005,-0.00026879
4.58435177e-005,0
4.58437177e-005,0
4.58439177e-005,0
4.58441177e-005,0.00026879
4.58443177e-005,0
4.58445177e-005,0.000806369
4.58447177e-005,0.000537579
4.58449177e-005,0.000537579
4.58451177e-005,0.00107516
4.58453177e-005,0.00134395
4.58455177e-005,0.00107516
4.58457177e-005,0.000537579
4.58459177e-005,0.00026879
4.58461177e-005,-0.00026879
4.58463177e-005,-0.00026879
4.58465177e-005,-0.000537579
4.58467177e-005,-0.000537579
4.58469177e-005,-0.000537579
4.58471177e-005,-0.000806369
4.58473177e-005,-0.00107516
4.58475177e-005,-0.00134395
4.58477177e-005,-0.00161274
4.58479177e-005,-0.00134395
4.58481177e-005,-0.00134395
4.58483177e-005,-0.000806369
4.58485177e-005,-0.000537579
4.58487177e-005,-0.000537579
4.58489177e-005,-0.000806369
4.58491177e-005,-0.000537579
4.58493177e-005,-0.000806369
4.58495177e-005,-0.00026879
4.58497177e-005,-0.000806369
4.58499177e-005,-0.00134395
4.58501177e-005,-0.00215032
