LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:15,0                 
Time,Ampl
4.58275073e-005,-0.00134395
4.58277073e-005,-0.00107516
4.58279073e-005,-0.00107516
4.58281073e-005,-0.00134395
4.58283073e-005,-0.00107516
4.58285073e-005,-0.000537579
4.58287073e-005,-0.000806369
4.58289073e-005,-0.00026879
4.58291073e-005,-0.00026879
4.58293073e-005,-0.00026879
4.58295073e-005,-0.000537579
4.58297073e-005,-0.00107516
4.58299073e-005,-0.00134395
4.58301073e-005,-0.000537579
4.58303073e-005,-0.000806369
4.58305073e-005,-0.00107516
4.58307073e-005,-0.000806369
4.58309073e-005,-0.000537579
4.58311073e-005,-0.000806369
4.58313073e-005,-0.000537579
4.58315073e-005,-0.000537579
4.58317073e-005,-0.000537579
4.58319073e-005,-0.000537579
4.58321073e-005,-0.00107516
4.58323073e-005,-0.00134395
4.58325073e-005,-0.00107516
4.58327073e-005,-0.00026879
4.58329073e-005,-0.000537579
4.58331073e-005,-0.000806369
4.58333073e-005,-0.000537579
4.58335073e-005,-0.00026879
4.58337073e-005,0.00026879
4.58339073e-005,0.00026879
4.58341073e-005,-0.00026879
4.58343073e-005,-0.00026879
4.58345073e-005,-0.000537579
4.58347073e-005,-0.000806369
4.58349073e-005,-0.000537579
4.58351073e-005,-0.000537579
4.58353073e-005,-0.000806369
4.58355073e-005,-0.000537579
4.58357073e-005,-0.000806369
4.58359073e-005,-0.000806369
4.58361073e-005,-0.000806369
4.58363073e-005,-0.000537579
4.58365073e-005,0
4.58367073e-005,-0.00026879
4.58369073e-005,0
4.58371073e-005,-0.00026879
4.58373073e-005,-0.00026879
4.58375073e-005,-0.000537579
4.58377073e-005,-0.000806369
4.58379073e-005,-0.000537579
4.58381073e-005,-0.00026879
4.58383073e-005,0
4.58385073e-005,0.000537579
4.58387073e-005,0.000537579
4.58389073e-005,0.000806369
4.58391073e-005,0.00026879
4.58393073e-005,0
4.58395073e-005,0.000806369
4.58397073e-005,0.000537579
4.58399073e-005,0.000537579
4.58401073e-005,-0.00026879
4.58403073e-005,-0.000537579
4.58405073e-005,0
4.58407073e-005,0
4.58409073e-005,0.00026879
4.58411073e-005,0
4.58413073e-005,0.00026879
4.58415073e-005,0.00026879
4.58417073e-005,0
4.58419073e-005,-0.000537579
4.58421073e-005,-0.00161274
4.58423073e-005,-0.00188153
4.58425073e-005,-0.00107516
4.58427073e-005,-0.000806369
4.58429073e-005,-0.00107516
4.58431073e-005,-0.00107516
4.58433073e-005,-0.00188153
4.58435073e-005,-0.00161274
4.58437073e-005,-0.00188153
4.58439073e-005,-0.00188153
4.58441073e-005,-0.000806369
4.58443073e-005,0
4.58445073e-005,0.00026879
4.58447073e-005,0.000537579
4.58449073e-005,0
4.58451073e-005,0.00026879
4.58453073e-005,-0.00026879
4.58455073e-005,-0.00026879
4.58457073e-005,-0.00026879
4.58459073e-005,-0.000806369
4.58461073e-005,-0.00107516
4.58463073e-005,-0.00107516
4.58465073e-005,-0.00134395
4.58467073e-005,-0.000806369
4.58469073e-005,-0.000806369
4.58471073e-005,-0.00107516
4.58473073e-005,-0.00107516
4.58475073e-005,-0.000806369
4.58477073e-005,-0.000806369
4.58479073e-005,-0.00107516
4.58481073e-005,-0.000537579
4.58483073e-005,-0.000806369
4.58485073e-005,-0.00026879
4.58487073e-005,-0.000537579
4.58489073e-005,-0.00026879
4.58491073e-005,0
4.58493073e-005,-0.00026879
4.58495073e-005,0
4.58497073e-005,0
4.58499073e-005,-0.000537579
4.58501073e-005,-0.000537579
4.58503073e-005,0
4.58505073e-005,0
4.58507073e-005,0.00026879
4.58509073e-005,0
4.58511073e-005,-0.000537579
4.58513073e-005,-0.000537579
4.58515073e-005,-0.00026879
4.58517073e-005,0
4.58519073e-005,-0.00107516
4.58521073e-005,-0.00107516
4.58523073e-005,-0.00134395
4.58525073e-005,-0.00107516
4.58527073e-005,-0.00134395
4.58529073e-005,-0.000806369
4.58531073e-005,-0.00107516
4.58533073e-005,-0.00107516
4.58535073e-005,-0.00134395
4.58537073e-005,-0.00161274
4.58539073e-005,-0.00188153
4.58541073e-005,-0.00215032
4.58543073e-005,-0.00188153
4.58545073e-005,-0.00161274
4.58547073e-005,-0.00188153
4.58549073e-005,-0.00134395
4.58551073e-005,-0.00134395
4.58553073e-005,-0.00161274
4.58555073e-005,-0.00134395
4.58557073e-005,-0.000806369
4.58559073e-005,-0.00107516
4.58561073e-005,-0.00107516
4.58563073e-005,-0.00134395
4.58565073e-005,-0.00134395
4.58567073e-005,-0.00161274
4.58569073e-005,-0.00161274
4.58571073e-005,-0.00134395
4.58573073e-005,-0.00134395
4.58575073e-005,-0.00134395
4.58577073e-005,-0.00107516
4.58579073e-005,-0.000537579
4.58581073e-005,-0.000806369
4.58583073e-005,-0.00107516
4.58585073e-005,-0.00107516
4.58587073e-005,-0.00107516
4.58589073e-005,-0.00161274
4.58591073e-005,-0.00134395
4.58593073e-005,-0.00188153
4.58595073e-005,-0.00188153
4.58597073e-005,-0.00134395
4.58599073e-005,-0.00134395
4.58601073e-005,-0.00107516
4.58603073e-005,-0.00134395
4.58605073e-005,-0.00161274
4.58607073e-005,-0.00161274
4.58609073e-005,-0.00134395
4.58611073e-005,-0.00134395
4.58613073e-005,-0.000537579
4.58615073e-005,-0.000537579
4.58617073e-005,-0.00107516
4.58619073e-005,-0.00107516
4.58621073e-005,-0.00107516
4.58623073e-005,-0.000537579
4.58625073e-005,-0.00107516
4.58627073e-005,-0.000806369
4.58629073e-005,-0.00107516
4.58631073e-005,-0.000806369
4.58633073e-005,-0.000537579
4.58635073e-005,-0.00026879
4.58637073e-005,-0.00026879
4.58639073e-005,-0.00107516
4.58641073e-005,-0.00134395
4.58643073e-005,-0.00215032
4.58645073e-005,-0.00215032
4.58647073e-005,-0.00161274
4.58649073e-005,-0.00161274
4.58651073e-005,-0.00188153
4.58653073e-005,-0.00188153
4.58655073e-005,-0.00161274
4.58657073e-005,-0.00134395
4.58659073e-005,-0.00134395
4.58661073e-005,-0.00161274
4.58663073e-005,-0.00188153
4.58665073e-005,-0.00188153
4.58667073e-005,-0.00134395
4.58669073e-005,-0.00107516
4.58671073e-005,-0.000537579
4.58673073e-005,-0.000537579
4.58675073e-005,-0.000806369
4.58677073e-005,-0.000537579
4.58679073e-005,-0.00026879
4.58681073e-005,-0.000806369
4.58683073e-005,-0.000537579
4.58685073e-005,-0.000806369
4.58687073e-005,-0.000537579
4.58689073e-005,-0.00026879
4.58691073e-005,0
4.58693073e-005,-0.000537579
4.58695073e-005,-0.00026879
4.58697073e-005,-0.00026879
4.58699073e-005,-0.00026879
4.58701073e-005,-0.000537579
4.58703073e-005,-0.000537579
4.58705073e-005,-0.00107516
4.58707073e-005,-0.000806369
4.58709073e-005,-0.000806369
4.58711073e-005,-0.000806369
4.58713073e-005,-0.00134395
4.58715073e-005,-0.000806369
4.58717073e-005,-0.00107516
4.58719073e-005,-0.00161274
4.58721073e-005,-0.00188153
4.58723073e-005,-0.00215032
4.58725073e-005,-0.00241911
4.58727073e-005,-0.00241911
4.58729073e-005,-0.00188153
4.58731073e-005,-0.00241911
4.58733073e-005,-0.00188153
4.58735073e-005,-0.00188153
4.58737073e-005,-0.00215032
4.58739073e-005,-0.00161274
4.58741073e-005,-0.00134395
4.58743073e-005,-0.00107516
4.58745073e-005,0
4.58747073e-005,-0.00026879
4.58749073e-005,0.00026879
4.58751073e-005,0.00026879
4.58753073e-005,0
4.58755073e-005,0.00026879
4.58757073e-005,-0.000537579
4.58759073e-005,-0.000537579
4.58761073e-005,0
4.58763073e-005,0
4.58765073e-005,-0.000806369
4.58767073e-005,-0.000537579
4.58769073e-005,-0.000806369
4.58771073e-005,-0.000806369
4.58773073e-005,-0.00107516
4.58775073e-005,-0.00161274
4.58777073e-005,-0.00161274
4.58779073e-005,-0.00134395
4.58781073e-005,-0.00188153
4.58783073e-005,-0.00161274
4.58785073e-005,-0.00134395
4.58787073e-005,-0.00134395
4.58789073e-005,-0.00134395
4.58791073e-005,-0.00107516
4.58793073e-005,-0.00026879
4.58795073e-005,-0.00026879
4.58797073e-005,0.00026879
4.58799073e-005,0.00026879
4.58801073e-005,0.00026879
4.58803073e-005,0.000537579
4.58805073e-005,0.000806369
4.58807073e-005,0.000806369
4.58809073e-005,0.00134395
4.58811073e-005,0.00134395
4.58813073e-005,0.00107516
4.58815073e-005,0.000806369
4.58817073e-005,0.00026879
4.58819073e-005,0.00026879
4.58821073e-005,-0.000537579
4.58823073e-005,-0.000537579
4.58825073e-005,-0.00107516
4.58827073e-005,-0.00107516
4.58829073e-005,-0.000806369
4.58831073e-005,-0.00134395
4.58833073e-005,-0.00161274
4.58835073e-005,-0.00188153
4.58837073e-005,-0.00134395
4.58839073e-005,-0.00134395
4.58841073e-005,-0.00161274
4.58843073e-005,-0.00134395
4.58845073e-005,-0.00134395
4.58847073e-005,-0.00161274
4.58849073e-005,-0.00134395
4.58851073e-005,-0.00107516
4.58853073e-005,-0.00107516
4.58855073e-005,-0.00134395
4.58857073e-005,-0.00107516
4.58859073e-005,-0.000806369
4.58861073e-005,-0.000806369
4.58863073e-005,0
4.58865073e-005,0.00026879
4.58867073e-005,-0.000537579
4.58869073e-005,0
4.58871073e-005,-0.00026879
4.58873073e-005,0
4.58875073e-005,0.000537579
4.58877073e-005,0
4.58879073e-005,-0.00026879
4.58881073e-005,-0.00026879
4.58883073e-005,0
4.58885073e-005,-0.000537579
4.58887073e-005,-0.000806369
4.58889073e-005,-0.00107516
4.58891073e-005,-0.00107516
4.58893073e-005,-0.00107516
4.58895073e-005,-0.000537579
4.58897073e-005,-0.00107516
4.58899073e-005,-0.000806369
4.58901073e-005,-0.000537579
4.58903073e-005,-0.000806369
4.58905073e-005,-0.000537579
4.58907073e-005,-0.00026879
4.58909073e-005,-0.00026879
4.58911073e-005,0.00107516
4.58913073e-005,0.00026879
4.58915073e-005,0.000806369
4.58917073e-005,0.00107516
4.58919073e-005,0.00134395
4.58921073e-005,0.00188153
4.58923073e-005,0.00188153
4.58925073e-005,0.00161274
4.58927073e-005,0.00161274
4.58929073e-005,0.00134395
4.58931073e-005,0.000806369
4.58933073e-005,0.000806369
4.58935073e-005,0.000537579
4.58937073e-005,0.00026879
4.58939073e-005,-0.00026879
4.58941073e-005,-0.000806369
4.58943073e-005,-0.00026879
4.58945073e-005,-0.000537579
4.58947073e-005,0
4.58949073e-005,0
4.58951073e-005,0.000537579
4.58953073e-005,0
4.58955073e-005,-0.00026879
4.58957073e-005,-0.000537579
4.58959073e-005,-0.000806369
4.58961073e-005,-0.00161274
4.58963073e-005,-0.00215032
4.58965073e-005,-0.00161274
4.58967073e-005,-0.00134395
4.58969073e-005,-0.00107516
4.58971073e-005,-0.000806369
4.58973073e-005,-0.00161274
4.58975073e-005,-0.00161274
4.58977073e-005,-0.00134395
4.58979073e-005,-0.00161274
4.58981073e-005,-0.00134395
4.58983073e-005,-0.000806369
4.58985073e-005,-0.000537579
4.58987073e-005,-0.000806369
4.58989073e-005,-0.000806369
4.58991073e-005,-0.00026879
4.58993073e-005,-0.000806369
4.58995073e-005,-0.00134395
4.58997073e-005,-0.000806369
4.58999073e-005,-0.00107516
4.59001073e-005,-0.000806369
4.59003073e-005,-0.000806369
4.59005073e-005,-0.00107516
4.59007073e-005,-0.00107516
4.59009073e-005,-0.000806369
4.59011073e-005,-0.000806369
4.59013073e-005,-0.00107516
4.59015073e-005,-0.00134395
4.59017073e-005,-0.00161274
4.59019073e-005,-0.00188153
4.59021073e-005,-0.00161274
4.59023073e-005,-0.00161274
4.59025073e-005,-0.00161274
4.59027073e-005,-0.00188153
4.59029073e-005,-0.00188153
4.59031073e-005,-0.00188153
4.59033073e-005,-0.00161274
4.59035073e-005,-0.00107516
4.59037073e-005,-0.00134395
4.59039073e-005,-0.00107516
4.59041073e-005,-0.00134395
4.59043073e-005,-0.00134395
4.59045073e-005,-0.00107516
4.59047073e-005,-0.00107516
4.59049073e-005,-0.00107516
4.59051073e-005,-0.000806369
4.59053073e-005,-0.00026879
4.59055073e-005,-0.00026879
4.59057073e-005,0
4.59059073e-005,-0.00026879
4.59061073e-005,-0.00026879
4.59063073e-005,-0.000537579
4.59065073e-005,-0.000537579
4.59067073e-005,-0.000806369
4.59069073e-005,-0.00188153
4.59071073e-005,-0.00161274
4.59073073e-005,-0.00241911
4.59075073e-005,-0.00188153
4.59077073e-005,-0.00161274
4.59079073e-005,-0.00188153
4.59081073e-005,-0.00134395
4.59083073e-005,-0.00134395
4.59085073e-005,-0.00188153
4.59087073e-005,-0.00134395
4.59089073e-005,-0.000537579
4.59091073e-005,-0.00026879
4.59093073e-005,-0.000537579
4.59095073e-005,-0.00134395
4.59097073e-005,-0.00161274
4.59099073e-005,-0.00215032
4.59101073e-005,-0.00215032
4.59103073e-005,-0.00215032
4.59105073e-005,-0.0026879
4.59107073e-005,-0.00215032
4.59109073e-005,-0.00215032
4.59111073e-005,-0.00241911
4.59113073e-005,-0.00215032
4.59115073e-005,-0.00215032
4.59117073e-005,-0.00215032
4.59119073e-005,-0.00215032
4.59121073e-005,-0.00215032
4.59123073e-005,-0.00215032
4.59125073e-005,-0.00188153
4.59127073e-005,-0.00161274
4.59129073e-005,-0.00161274
4.59131073e-005,-0.00134395
4.59133073e-005,-0.00188153
4.59135073e-005,-0.00161274
4.59137073e-005,-0.00134395
4.59139073e-005,-0.00134395
4.59141073e-005,-0.000537579
4.59143073e-005,-0.00107516
4.59145073e-005,-0.000806369
4.59147073e-005,-0.000806369
4.59149073e-005,-0.00107516
4.59151073e-005,-0.00107516
4.59153073e-005,-0.00134395
4.59155073e-005,-0.00134395
4.59157073e-005,-0.00161274
4.59159073e-005,-0.00188153
4.59161073e-005,-0.00134395
4.59163073e-005,-0.00107516
4.59165073e-005,-0.000806369
4.59167073e-005,-0.000806369
4.59169073e-005,-0.000537579
4.59171073e-005,-0.00026879
4.59173073e-005,0
4.59175073e-005,0.00026879
4.59177073e-005,0
4.59179073e-005,-0.000806369
4.59181073e-005,-0.00107516
4.59183073e-005,-0.00107516
4.59185073e-005,-0.00107516
4.59187073e-005,-0.00107516
4.59189073e-005,-0.00107516
4.59191073e-005,-0.00215032
4.59193073e-005,-0.00215032
4.59195073e-005,-0.00161274
4.59197073e-005,-0.00134395
4.59199073e-005,-0.00161274
4.59201073e-005,-0.00161274
4.59203073e-005,-0.00215032
4.59205073e-005,-0.00161274
4.59207073e-005,-0.00107516
4.59209073e-005,-0.00026879
4.59211073e-005,0
4.59213073e-005,-0.00026879
4.59215073e-005,-0.000806369
4.59217073e-005,-0.000806369
4.59219073e-005,-0.000537579
4.59221073e-005,-0.00026879
4.59223073e-005,0.00026879
4.59225073e-005,-0.000537579
4.59227073e-005,-0.000537579
4.59229073e-005,-0.000537579
4.59231073e-005,-0.00107516
4.59233073e-005,-0.00215032
4.59235073e-005,-0.00295669
4.59237073e-005,-0.0026879
4.59239073e-005,-0.00322548
4.59241073e-005,-0.00295669
4.59243073e-005,-0.0026879
4.59245073e-005,-0.00215032
4.59247073e-005,-0.00188153
4.59249073e-005,-0.00188153
4.59251073e-005,-0.00161274
4.59253073e-005,-0.000806369
4.59255073e-005,-0.000537579
4.59257073e-005,-0.000537579
4.59259073e-005,-0.00026879
4.59261073e-005,-0.00026879
4.59263073e-005,-0.000537579
4.59265073e-005,-0.000806369
4.59267073e-005,-0.000537579
4.59269073e-005,-0.000537579
4.59271073e-005,-0.00026879
4.59273073e-005,-0.00026879
4.59275073e-005,-0.000806369
4.59277073e-005,-0.000806369
4.59279073e-005,-0.00026879
4.59281073e-005,-0.000806369
4.59283073e-005,-0.000537579
4.59285073e-005,-0.00026879
4.59287073e-005,0
4.59289073e-005,0.00026879
4.59291073e-005,0.000537579
4.59293073e-005,0.000537579
4.59295073e-005,0.000806369
4.59297073e-005,0.00107516
4.59299073e-005,0.000537579
4.59301073e-005,0.000537579
4.59303073e-005,0.000537579
4.59305073e-005,0.00026879
4.59307073e-005,0.000537579
4.59309073e-005,0.000537579
4.59311073e-005,0.000806369
4.59313073e-005,0.000806369
4.59315073e-005,0.00026879
4.59317073e-005,0.00026879
4.59319073e-005,0.00107516
4.59321073e-005,0.000537579
4.59323073e-005,0.00026879
4.59325073e-005,0.000537579
4.59327073e-005,0.00026879
4.59329073e-005,0.00026879
4.59331073e-005,0.00026879
4.59333073e-005,0.00026879
4.59335073e-005,-0.00026879
4.59337073e-005,-0.000537579
4.59339073e-005,-0.000537579
4.59341073e-005,-0.00107516
4.59343073e-005,-0.00161274
4.59345073e-005,-0.00188153
4.59347073e-005,-0.00134395
4.59349073e-005,-0.00188153
4.59351073e-005,-0.00188153
4.59353073e-005,-0.00215032
4.59355073e-005,-0.00215032
4.59357073e-005,-0.00188153
4.59359073e-005,-0.00215032
4.59361073e-005,-0.00215032
4.59363073e-005,-0.00188153
4.59365073e-005,-0.00134395
4.59367073e-005,0.00026879
4.59369073e-005,0.000537579
4.59371073e-005,0.00134395
4.59373073e-005,0.00161274
4.59375073e-005,0.00161274
4.59377073e-005,0.00188153
4.59379073e-005,0.00188153
4.59381073e-005,0.00161274
4.59383073e-005,0.00107516
4.59385073e-005,0.00107516
4.59387073e-005,0.00107516
4.59389073e-005,0.00107516
4.59391073e-005,0.00107516
4.59393073e-005,0.00026879
4.59395073e-005,-0.00026879
4.59397073e-005,-0.000537579
4.59399073e-005,-0.00026879
4.59401073e-005,-0.000537579
4.59403073e-005,-0.000806369
4.59405073e-005,-0.000806369
4.59407073e-005,-0.000806369
4.59409073e-005,-0.00161274
4.59411073e-005,-0.00134395
4.59413073e-005,-0.000806369
4.59415073e-005,-0.00107516
4.59417073e-005,-0.00107516
4.59419073e-005,-0.00107516
4.59421073e-005,-0.00134395
4.59423073e-005,-0.00107516
4.59425073e-005,-0.000806369
4.59427073e-005,-0.00026879
4.59429073e-005,-0.000806369
4.59431073e-005,-0.000537579
4.59433073e-005,-0.000806369
4.59435073e-005,-0.000537579
4.59437073e-005,0.00026879
4.59439073e-005,-0.000537579
4.59441073e-005,-0.000537579
4.59443073e-005,-0.00026879
4.59445073e-005,-0.00026879
4.59447073e-005,0.00026879
4.59449073e-005,0.00134395
4.59451073e-005,0.00107516
4.59453073e-005,0.00107516
4.59455073e-005,0.00134395
4.59457073e-005,0.00026879
4.59459073e-005,0
4.59461073e-005,-0.000806369
4.59463073e-005,-0.00134395
4.59465073e-005,-0.00134395
4.59467073e-005,-0.00134395
4.59469073e-005,-0.00134395
4.59471073e-005,-0.00134395
4.59473073e-005,-0.00161274
4.59475073e-005,-0.00188153
4.59477073e-005,-0.00188153
4.59479073e-005,-0.00188153
4.59481073e-005,-0.00161274
4.59483073e-005,-0.00188153
4.59485073e-005,-0.00188153
4.59487073e-005,-0.00134395
4.59489073e-005,-0.00107516
4.59491073e-005,-0.000537579
4.59493073e-005,0
4.59495073e-005,0
4.59497073e-005,0
4.59499073e-005,0
4.59501073e-005,-0.00026879
4.59503073e-005,-0.00026879
4.59505073e-005,0
4.59507073e-005,0.00026879
4.59509073e-005,-0.000806369
4.59511073e-005,-0.00134395
4.59513073e-005,-0.00134395
4.59515073e-005,-0.00134395
4.59517073e-005,-0.00161274
4.59519073e-005,-0.00215032
4.59521073e-005,-0.00241911
4.59523073e-005,-0.00349427
4.59525073e-005,-0.00403185
4.59527073e-005,-0.00376306
4.59529073e-005,-0.00349427
4.59531073e-005,-0.00376306
4.59533073e-005,-0.00322548
4.59535073e-005,-0.00295669
4.59537073e-005,-0.00295669
4.59539073e-005,-0.00349427
4.59541073e-005,-0.00295669
4.59543073e-005,-0.00241911
4.59545073e-005,-0.00188153
4.59547073e-005,-0.00161274
4.59549073e-005,-0.00107516
4.59551073e-005,-0.00134395
4.59553073e-005,-0.000806369
4.59555073e-005,-0.00026879
4.59557073e-005,-0.000537579
4.59559073e-005,-0.00026879
4.59561073e-005,0
4.59563073e-005,0
4.59565073e-005,0
4.59567073e-005,0.000537579
4.59569073e-005,0.000806369
4.59571073e-005,0.00134395
4.59573073e-005,0.00161274
4.59575073e-005,0.00134395
4.59577073e-005,0.000806369
4.59579073e-005,0.00026879
4.59581073e-005,0
4.59583073e-005,-0.00026879
4.59585073e-005,-0.00107516
4.59587073e-005,-0.00107516
4.59589073e-005,-0.00107516
4.59591073e-005,-0.00161274
4.59593073e-005,-0.00188153
4.59595073e-005,-0.0026879
4.59597073e-005,-0.00241911
4.59599073e-005,-0.00295669
4.59601073e-005,-0.00349427
4.59603073e-005,-0.00376306
4.59605073e-005,-0.00376306
4.59607073e-005,-0.00322548
4.59609073e-005,-0.0026879
4.59611073e-005,-0.00215032
4.59613073e-005,-0.00215032
4.59615073e-005,-0.00161274
4.59617073e-005,-0.00161274
4.59619073e-005,-0.00161274
4.59621073e-005,-0.00161274
4.59623073e-005,-0.000806369
4.59625073e-005,0
4.59627073e-005,0.00026879
4.59629073e-005,0.000537579
4.59631073e-005,0.00026879
4.59633073e-005,-0.000537579
4.59635073e-005,-0.000537579
4.59637073e-005,-0.00107516
4.59639073e-005,-0.00134395
4.59641073e-005,-0.00134395
4.59643073e-005,-0.00161274
4.59645073e-005,-0.00188153
4.59647073e-005,-0.00188153
4.59649073e-005,-0.00134395
4.59651073e-005,-0.00107516
4.59653073e-005,-0.00107516
4.59655073e-005,-0.00161274
4.59657073e-005,-0.00161274
4.59659073e-005,-0.00134395
4.59661073e-005,-0.00188153
4.59663073e-005,-0.00188153
4.59665073e-005,-0.00188153
4.59667073e-005,-0.00188153
4.59669073e-005,-0.00161274
4.59671073e-005,-0.00188153
4.59673073e-005,-0.00188153
4.59675073e-005,-0.00161274
4.59677073e-005,-0.00107516
4.59679073e-005,-0.000537579
4.59681073e-005,-0.00026879
4.59683073e-005,0
4.59685073e-005,-0.000537579
4.59687073e-005,0
4.59689073e-005,0.000806369
4.59691073e-005,0.000806369
4.59693073e-005,0.00107516
4.59695073e-005,0.000537579
4.59697073e-005,0.000806369
4.59699073e-005,0.00026879
4.59701073e-005,0
4.59703073e-005,-0.00026879
4.59705073e-005,-0.000537579
4.59707073e-005,-0.00107516
4.59709073e-005,-0.00161274
4.59711073e-005,-0.00161274
4.59713073e-005,-0.00188153
4.59715073e-005,-0.0026879
4.59717073e-005,-0.00295669
4.59719073e-005,-0.00349427
4.59721073e-005,-0.00322548
4.59723073e-005,-0.00295669
4.59725073e-005,-0.00215032
4.59727073e-005,-0.0026879
4.59729073e-005,-0.00241911
4.59731073e-005,-0.00241911
4.59733073e-005,-0.00241911
4.59735073e-005,-0.00215032
4.59737073e-005,-0.00161274
4.59739073e-005,-0.00161274
4.59741073e-005,-0.00188153
4.59743073e-005,-0.00134395
4.59745073e-005,-0.00107516
4.59747073e-005,-0.00026879
4.59749073e-005,-0.000806369
4.59751073e-005,-0.00026879
4.59753073e-005,0.000537579
4.59755073e-005,0.000806369
4.59757073e-005,0.000806369
4.59759073e-005,0.000537579
4.59761073e-005,0.000806369
4.59763073e-005,0.000806369
4.59765073e-005,0.000537579
4.59767073e-005,0.000537579
4.59769073e-005,0.000537579
4.59771073e-005,0
4.59773073e-005,-0.000537579
4.59775073e-005,-0.000537579
4.59777073e-005,-0.00161274
4.59779073e-005,-0.00161274
4.59781073e-005,-0.00161274
4.59783073e-005,-0.00161274
4.59785073e-005,-0.00107516
