LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:24,0                 
Time,Ampl
4.57998191e-005,-0.0026879
4.58000191e-005,-0.00349427
4.58002191e-005,-0.00376306
4.58004191e-005,-0.00322548
4.58006191e-005,-0.00322548
4.58008191e-005,-0.00295669
4.58010191e-005,-0.00241911
4.58012191e-005,-0.00215032
4.58014191e-005,-0.00241911
4.58016191e-005,-0.0026879
4.58018191e-005,-0.00295669
4.58020191e-005,-0.0026879
4.58022191e-005,-0.0026879
4.58024191e-005,-0.00241911
4.58026191e-005,-0.00295669
4.58028191e-005,-0.00322548
4.58030191e-005,-0.0026879
4.58032191e-005,-0.0026879
4.58034191e-005,-0.00241911
4.58036191e-005,-0.00188153
4.58038191e-005,-0.00215032
4.58040191e-005,-0.00215032
4.58042191e-005,-0.00161274
4.58044191e-005,-0.00188153
4.58046191e-005,-0.000537579
4.58048191e-005,-0.000537579
4.58050191e-005,0.000537579
4.58052191e-005,0
4.58054191e-005,0.00026879
4.58056191e-005,0.00134395
4.58058191e-005,0.00161274
4.58060191e-005,0.00134395
4.58062191e-005,0.00107516
4.58064191e-005,0.00107516
4.58066191e-005,0.00107516
4.58068191e-005,0.00161274
4.58070191e-005,0.00215032
4.58072191e-005,0.00188153
4.58074191e-005,0.00215032
4.58076191e-005,0.00188153
4.58078191e-005,0.00188153
4.58080191e-005,0.00188153
4.58082191e-005,0.00161274
4.58084191e-005,0.000806369
4.58086191e-005,0.000537579
4.58088191e-005,-0.000537579
4.58090191e-005,-0.000806369
4.58092191e-005,-0.00134395
4.58094191e-005,-0.00161274
4.58096191e-005,-0.00188153
4.58098191e-005,-0.00295669
4.58100191e-005,-0.00322548
4.58102191e-005,-0.00322548
4.58104191e-005,-0.00349427
4.58106191e-005,-0.00349427
4.58108191e-005,-0.00349427
4.58110191e-005,-0.00403185
4.58112191e-005,-0.00349427
4.58114191e-005,-0.00322548
4.58116191e-005,-0.00322548
4.58118191e-005,-0.00376306
4.58120191e-005,-0.00403185
4.58122191e-005,-0.00349427
4.58124191e-005,-0.00322548
4.58126191e-005,-0.00295669
4.58128191e-005,-0.0026879
4.58130191e-005,-0.00188153
4.58132191e-005,-0.00161274
4.58134191e-005,-0.00188153
4.58136191e-005,-0.00188153
4.58138191e-005,-0.00134395
4.58140191e-005,-0.00107516
4.58142191e-005,-0.00134395
4.58144191e-005,-0.00188153
4.58146191e-005,-0.00188153
4.58148191e-005,-0.00188153
4.58150191e-005,-0.00161274
4.58152191e-005,-0.000537579
4.58154191e-005,0
4.58156191e-005,0
4.58158191e-005,0.00026879
4.58160191e-005,-0.00026879
4.58162191e-005,0.00026879
4.58164191e-005,0.000537579
4.58166191e-005,0.00107516
4.58168191e-005,0.000806369
4.58170191e-005,0.00134395
4.58172191e-005,0.00134395
4.58174191e-005,0.00107516
4.58176191e-005,0.000537579
4.58178191e-005,0.00026879
4.58180191e-005,0.00026879
4.58182191e-005,0.00026879
4.58184191e-005,0.00026879
4.58186191e-005,0.00026879
