LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:17,0                 
Time,Ampl
4.57998279e-005,-0.0026879
4.58000279e-005,-0.00322548
4.58002279e-005,-0.00295669
4.58004279e-005,-0.00322548
4.58006279e-005,-0.00241911
4.58008279e-005,-0.00215032
4.58010279e-005,-0.00188153
4.58012279e-005,-0.00161274
4.58014279e-005,-0.00107516
4.58016279e-005,-0.00107516
4.58018279e-005,-0.000537579
4.58020279e-005,-0.000806369
4.58022279e-005,0
4.58024279e-005,-0.00026879
4.58026279e-005,-0.00107516
4.58028279e-005,-0.00107516
4.58030279e-005,-0.00107516
4.58032279e-005,-0.00134395
4.58034279e-005,-0.00161274
4.58036279e-005,-0.00161274
4.58038279e-005,-0.00215032
4.58040279e-005,-0.00241911
4.58042279e-005,-0.00188153
4.58044279e-005,-0.00241911
4.58046279e-005,-0.00295669
4.58048279e-005,-0.00403185
4.58050279e-005,-0.00376306
4.58052279e-005,-0.00349427
4.58054279e-005,-0.00349427
4.58056279e-005,-0.00322548
4.58058279e-005,-0.00322548
4.58060279e-005,-0.00241911
4.58062279e-005,-0.00215032
4.58064279e-005,-0.00161274
4.58066279e-005,-0.00134395
4.58068279e-005,-0.00107516
4.58070279e-005,-0.00134395
4.58072279e-005,-0.00134395
4.58074279e-005,-0.00107516
4.58076279e-005,-0.00161274
4.58078279e-005,-0.00134395
4.58080279e-005,-0.00161274
4.58082279e-005,-0.00134395
4.58084279e-005,-0.00134395
4.58086279e-005,-0.00107516
4.58088279e-005,-0.00161274
4.58090279e-005,-0.00161274
4.58092279e-005,-0.00134395
4.58094279e-005,-0.00161274
4.58096279e-005,-0.00161274
4.58098279e-005,-0.00134395
4.58100279e-005,-0.00188153
4.58102279e-005,-0.00188153
4.58104279e-005,-0.00107516
4.58106279e-005,-0.00161274
4.58108279e-005,-0.00134395
4.58110279e-005,-0.00161274
4.58112279e-005,-0.00188153
4.58114279e-005,-0.0026879
4.58116279e-005,-0.00215032
4.58118279e-005,-0.0026879
4.58120279e-005,-0.00215032
4.58122279e-005,-0.0026879
4.58124279e-005,-0.00295669
4.58126279e-005,-0.00322548
4.58128279e-005,-0.00295669
4.58130279e-005,-0.00295669
4.58132279e-005,-0.00295669
4.58134279e-005,-0.0026879
4.58136279e-005,-0.00215032
4.58138279e-005,-0.00188153
4.58140279e-005,-0.00188153
4.58142279e-005,-0.00188153
4.58144279e-005,-0.00107516
4.58146279e-005,-0.000806369
