LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:21,0                 
Time,Ampl
4.57998385e-005,-0.000806369
4.58000385e-005,-0.00026879
4.58002385e-005,-0.00026879
4.58004385e-005,0
4.58006385e-005,-0.000537579
4.58008385e-005,-0.00026879
4.58010385e-005,-0.000806369
4.58012385e-005,-0.00107516
4.58014385e-005,-0.00107516
4.58016385e-005,-0.00134395
4.58018385e-005,-0.00134395
4.58020385e-005,-0.00107516
4.58022385e-005,-0.00107516
4.58024385e-005,-0.000806369
4.58026385e-005,-0.000806369
4.58028385e-005,-0.000537579
4.58030385e-005,-0.000806369
4.58032385e-005,-0.000537579
4.58034385e-005,0.00026879
4.58036385e-005,0
4.58038385e-005,0.00026879
4.58040385e-005,0.00026879
4.58042385e-005,0
4.58044385e-005,-0.00026879
4.58046385e-005,0.000537579
4.58048385e-005,-0.00026879
4.58050385e-005,-0.000537579
4.58052385e-005,-0.000537579
4.58054385e-005,-0.00026879
4.58056385e-005,-0.000537579
4.58058385e-005,-0.000806369
4.58060385e-005,-0.000806369
4.58062385e-005,-0.000537579
4.58064385e-005,-0.00134395
4.58066385e-005,-0.00107516
4.58068385e-005,-0.00188153
4.58070385e-005,-0.00188153
4.58072385e-005,-0.00188153
4.58074385e-005,-0.00134395
4.58076385e-005,-0.00107516
4.58078385e-005,-0.00107516
4.58080385e-005,-0.000806369
4.58082385e-005,-0.00134395
4.58084385e-005,-0.00161274
4.58086385e-005,-0.00134395
4.58088385e-005,-0.00134395
4.58090385e-005,-0.00107516
4.58092385e-005,-0.00188153
4.58094385e-005,-0.00188153
4.58096385e-005,-0.00241911
4.58098385e-005,-0.00241911
4.58100385e-005,-0.00241911
4.58102385e-005,-0.00215032
4.58104385e-005,-0.00188153
4.58106385e-005,-0.00161274
4.58108385e-005,-0.00161274
4.58110385e-005,-0.00188153
4.58112385e-005,-0.00161274
4.58114385e-005,-0.00161274
4.58116385e-005,-0.000806369
4.58118385e-005,0
4.58120385e-005,0
4.58122385e-005,0.00026879
4.58124385e-005,0.000537579
4.58126385e-005,0.000806369
4.58128385e-005,0.000806369
4.58130385e-005,0.000806369
4.58132385e-005,0.00026879
4.58134385e-005,0.00026879
4.58136385e-005,-0.00026879
4.58138385e-005,-0.000537579
4.58140385e-005,-0.00134395
4.58142385e-005,-0.00107516
4.58144385e-005,-0.00134395
4.58146385e-005,-0.00107516
4.58148385e-005,-0.000806369
4.58150385e-005,-0.00107516
4.58152385e-005,-0.000537579
4.58154385e-005,-0.000537579
4.58156385e-005,-0.000806369
4.58158385e-005,-0.00134395
4.58160385e-005,-0.00107516
4.58162385e-005,-0.000806369
4.58164385e-005,-0.000806369
4.58166385e-005,-0.000537579
4.58168385e-005,-0.00026879
4.58170385e-005,0
4.58172385e-005,0
4.58174385e-005,-0.000537579
4.58176385e-005,-0.000806369
4.58178385e-005,-0.00107516
4.58180385e-005,-0.000806369
4.58182385e-005,-0.000806369
4.58184385e-005,-0.000806369
4.58186385e-005,-0.00107516
4.58188385e-005,-0.00134395
4.58190385e-005,-0.00134395
4.58192385e-005,-0.00107516
4.58194385e-005,-0.00161274
4.58196385e-005,-0.00134395
4.58198385e-005,-0.00107516
4.58200385e-005,-0.00134395
4.58202385e-005,-0.00134395
4.58204385e-005,-0.000806369
4.58206385e-005,-0.00134395
4.58208385e-005,-0.00161274
4.58210385e-005,-0.00107516
4.58212385e-005,-0.00107516
4.58214385e-005,-0.000806369
4.58216385e-005,-0.000537579
4.58218385e-005,-0.000806369
4.58220385e-005,-0.000806369
4.58222385e-005,-0.000537579
4.58224385e-005,-0.00107516
4.58226385e-005,-0.000537579
4.58228385e-005,-0.000537579
4.58230385e-005,-0.000537579
4.58232385e-005,-0.00107516
4.58234385e-005,-0.000806369
4.58236385e-005,-0.00107516
4.58238385e-005,-0.000806369
4.58240385e-005,-0.000806369
