LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:46,0                 
Time,Ampl
4.58214479e-005,0.000537579
4.58216479e-005,0.00026879
4.58218479e-005,0
4.58220479e-005,-0.00107516
4.58222479e-005,-0.00134395
4.58224479e-005,-0.00107516
4.58226479e-005,-0.00134395
4.58228479e-005,-0.00107516
4.58230479e-005,-0.00107516
4.58232479e-005,-0.000806369
4.58234479e-005,-0.000806369
4.58236479e-005,-0.00107516
4.58238479e-005,-0.00107516
4.58240479e-005,-0.000537579
4.58242479e-005,0.00026879
4.58244479e-005,0
4.58246479e-005,0
4.58248479e-005,-0.00026879
4.58250479e-005,-0.00026879
4.58252479e-005,-0.00026879
4.58254479e-005,-0.000537579
4.58256479e-005,-0.000806369
4.58258479e-005,-0.00134395
4.58260479e-005,-0.00161274
4.58262479e-005,-0.00215032
4.58264479e-005,-0.00241911
4.58266479e-005,-0.00241911
4.58268479e-005,-0.00215032
4.58270479e-005,-0.0026879
4.58272479e-005,-0.00241911
4.58274479e-005,-0.00241911
4.58276479e-005,-0.00215032
4.58278479e-005,-0.00161274
4.58280479e-005,-0.00161274
4.58282479e-005,-0.00107516
4.58284479e-005,-0.000806369
4.58286479e-005,-0.00107516
4.58288479e-005,-0.00134395
4.58290479e-005,-0.000537579
4.58292479e-005,-0.00026879
4.58294479e-005,-0.000806369
4.58296479e-005,-0.000806369
4.58298479e-005,-0.00107516
4.58300479e-005,-0.00161274
4.58302479e-005,-0.00134395
4.58304479e-005,-0.00107516
4.58306479e-005,-0.00161274
4.58308479e-005,-0.00161274
4.58310479e-005,-0.00215032
4.58312479e-005,-0.00215032
4.58314479e-005,-0.00161274
4.58316479e-005,-0.00215032
4.58318479e-005,-0.00241911
4.58320479e-005,-0.0026879
4.58322479e-005,-0.00188153
4.58324479e-005,-0.00241911
4.58326479e-005,-0.00241911
4.58328479e-005,-0.00295669
4.58330479e-005,-0.00349427
4.58332479e-005,-0.00295669
4.58334479e-005,-0.00349427
4.58336479e-005,-0.00349427
4.58338479e-005,-0.00322548
4.58340479e-005,-0.00349427
4.58342479e-005,-0.00403185
4.58344479e-005,-0.00376306
4.58346479e-005,-0.00349427
4.58348479e-005,-0.00322548
4.58350479e-005,-0.0026879
4.58352479e-005,-0.00322548
4.58354479e-005,-0.00241911
4.58356479e-005,-0.00188153
4.58358479e-005,-0.00161274
4.58360479e-005,-0.00215032
4.58362479e-005,-0.00161274
4.58364479e-005,-0.00215032
4.58366479e-005,-0.00215032
4.58368479e-005,-0.00215032
4.58370479e-005,-0.0026879
4.58372479e-005,-0.0026879
4.58374479e-005,-0.0026879
4.58376479e-005,-0.00322548
4.58378479e-005,-0.00349427
4.58380479e-005,-0.00376306
4.58382479e-005,-0.00403185
4.58384479e-005,-0.00430063
4.58386479e-005,-0.00430063
4.58388479e-005,-0.00376306
4.58390479e-005,-0.00403185
4.58392479e-005,-0.00376306
4.58394479e-005,-0.00403185
4.58396479e-005,-0.00376306
4.58398479e-005,-0.00376306
4.58400479e-005,-0.00376306
4.58402479e-005,-0.00349427
4.58404479e-005,-0.00322548
4.58406479e-005,-0.00376306
4.58408479e-005,-0.00376306
4.58410479e-005,-0.00376306
4.58412479e-005,-0.00376306
4.58414479e-005,-0.00349427
4.58416479e-005,-0.00403185
4.58418479e-005,-0.00430063
4.58420479e-005,-0.00403185
4.58422479e-005,-0.00403185
4.58424479e-005,-0.00456942
4.58426479e-005,-0.00430063
4.58428479e-005,-0.00376306
4.58430479e-005,-0.00295669
4.58432479e-005,-0.00295669
4.58434479e-005,-0.00215032
4.58436479e-005,-0.00241911
4.58438479e-005,-0.00215032
4.58440479e-005,-0.00215032
4.58442479e-005,-0.00241911
4.58444479e-005,-0.00215032
4.58446479e-005,-0.00188153
4.58448479e-005,-0.00188153
4.58450479e-005,-0.00134395
4.58452479e-005,-0.00107516
4.58454479e-005,-0.000806369
4.58456479e-005,-0.00107516
4.58458479e-005,-0.00107516
4.58460479e-005,-0.00134395
4.58462479e-005,-0.000806369
4.58464479e-005,-0.00134395
4.58466479e-005,-0.00134395
4.58468479e-005,-0.00134395
4.58470479e-005,-0.000537579
4.58472479e-005,-0.00026879
4.58474479e-005,0
4.58476479e-005,0.00026879
4.58478479e-005,0.000537579
4.58480479e-005,0.00026879
4.58482479e-005,-0.00026879
4.58484479e-005,-0.000537579
4.58486479e-005,-0.00026879
4.58488479e-005,0
4.58490479e-005,0.00026879
4.58492479e-005,-0.000537579
4.58494479e-005,-0.00026879
4.58496479e-005,-0.000806369
4.58498479e-005,0
4.58500479e-005,-0.00107516
4.58502479e-005,-0.00134395
4.58504479e-005,-0.00188153
4.58506479e-005,-0.00161274
4.58508479e-005,-0.00134395
4.58510479e-005,-0.00107516
4.58512479e-005,-0.00134395
4.58514479e-005,-0.00107516
4.58516479e-005,-0.00107516
4.58518479e-005,-0.00161274
4.58520479e-005,-0.00188153
4.58522479e-005,-0.00188153
4.58524479e-005,-0.00215032
4.58526479e-005,-0.00188153
4.58528479e-005,-0.00215032
4.58530479e-005,-0.00161274
4.58532479e-005,-0.00188153
4.58534479e-005,-0.00215032
4.58536479e-005,-0.00215032
4.58538479e-005,-0.00215032
4.58540479e-005,-0.00241911
4.58542479e-005,-0.00215032
4.58544479e-005,-0.00215032
4.58546479e-005,-0.00215032
4.58548479e-005,-0.00161274
4.58550479e-005,-0.00161274
4.58552479e-005,-0.000537579
4.58554479e-005,0
4.58556479e-005,0
4.58558479e-005,-0.00026879
4.58560479e-005,0
4.58562479e-005,-0.000537579
4.58564479e-005,-0.000806369
4.58566479e-005,-0.00134395
4.58568479e-005,-0.000806369
4.58570479e-005,-0.00026879
4.58572479e-005,0.00026879
4.58574479e-005,-0.00026879
4.58576479e-005,0
4.58578479e-005,-0.000537579
4.58580479e-005,0.00026879
4.58582479e-005,0.00026879
4.58584479e-005,0
4.58586479e-005,0.000806369
4.58588479e-005,0.000537579
4.58590479e-005,0.000537579
4.58592479e-005,0.00107516
4.58594479e-005,0.000806369
4.58596479e-005,0.000806369
4.58598479e-005,0.000537579
4.58600479e-005,0.000537579
4.58602479e-005,0.000537579
4.58604479e-005,0.000537579
4.58606479e-005,0.000537579
4.58608479e-005,0.000537579
4.58610479e-005,0.00026879
4.58612479e-005,0.000537579
4.58614479e-005,0
4.58616479e-005,-0.000806369
4.58618479e-005,-0.00107516
4.58620479e-005,-0.00188153
4.58622479e-005,-0.00188153
4.58624479e-005,-0.00188153
4.58626479e-005,-0.00161274
4.58628479e-005,-0.00188153
4.58630479e-005,-0.00188153
4.58632479e-005,-0.00161274
4.58634479e-005,-0.00161274
4.58636479e-005,-0.00134395
4.58638479e-005,-0.00134395
4.58640479e-005,-0.00134395
4.58642479e-005,-0.00134395
4.58644479e-005,-0.00161274
4.58646479e-005,-0.00188153
4.58648479e-005,-0.00215032
4.58650479e-005,-0.00134395
4.58652479e-005,-0.00134395
4.58654479e-005,-0.00134395
4.58656479e-005,-0.00107516
4.58658479e-005,-0.000537579
4.58660479e-005,-0.000806369
4.58662479e-005,-0.00134395
4.58664479e-005,-0.00188153
4.58666479e-005,-0.00161274
4.58668479e-005,-0.00134395
4.58670479e-005,-0.00107516
4.58672479e-005,-0.000537579
4.58674479e-005,0
4.58676479e-005,-0.00026879
4.58678479e-005,-0.000537579
4.58680479e-005,-0.00134395
4.58682479e-005,0
4.58684479e-005,-0.00026879
4.58686479e-005,-0.00026879
4.58688479e-005,0
4.58690479e-005,-0.00026879
4.58692479e-005,0.00026879
4.58694479e-005,0
4.58696479e-005,-0.000537579
4.58698479e-005,-0.000537579
4.58700479e-005,-0.000806369
4.58702479e-005,-0.00026879
4.58704479e-005,-0.000537579
4.58706479e-005,-0.00161274
4.58708479e-005,-0.00188153
4.58710479e-005,-0.00134395
4.58712479e-005,-0.00134395
4.58714479e-005,-0.00107516
4.58716479e-005,-0.00134395
4.58718479e-005,-0.00134395
4.58720479e-005,-0.00134395
4.58722479e-005,-0.00107516
4.58724479e-005,-0.00107516
4.58726479e-005,-0.00134395
4.58728479e-005,-0.00188153
4.58730479e-005,-0.00215032
4.58732479e-005,-0.00241911
4.58734479e-005,-0.00215032
4.58736479e-005,-0.00215032
4.58738479e-005,-0.00241911
4.58740479e-005,-0.00322548
4.58742479e-005,-0.00295669
4.58744479e-005,-0.0026879
4.58746479e-005,-0.00295669
4.58748479e-005,-0.00322548
4.58750479e-005,-0.00295669
4.58752479e-005,-0.00295669
4.58754479e-005,-0.0026879
4.58756479e-005,-0.00215032
4.58758479e-005,-0.0026879
4.58760479e-005,-0.00322548
4.58762479e-005,-0.00241911
4.58764479e-005,-0.00188153
4.58766479e-005,-0.00161274
4.58768479e-005,-0.00188153
4.58770479e-005,-0.00215032
4.58772479e-005,-0.00188153
4.58774479e-005,-0.00188153
4.58776479e-005,-0.00107516
4.58778479e-005,-0.000537579
4.58780479e-005,-0.000806369
4.58782479e-005,-0.000537579
4.58784479e-005,0.00026879
4.58786479e-005,0.00026879
4.58788479e-005,0.000537579
4.58790479e-005,0.000537579
4.58792479e-005,0.000537579
4.58794479e-005,0.000537579
4.58796479e-005,-0.00026879
4.58798479e-005,-0.000537579
4.58800479e-005,0.00026879
4.58802479e-005,0.00026879
4.58804479e-005,0
4.58806479e-005,-0.00026879
4.58808479e-005,-0.000806369
4.58810479e-005,-0.00107516
4.58812479e-005,-0.00134395
4.58814479e-005,-0.000806369
4.58816479e-005,-0.00026879
4.58818479e-005,-0.00107516
4.58820479e-005,-0.00107516
4.58822479e-005,-0.00161274
4.58824479e-005,-0.00161274
4.58826479e-005,-0.00188153
4.58828479e-005,-0.00107516
4.58830479e-005,-0.00107516
4.58832479e-005,-0.00026879
4.58834479e-005,-0.000806369
4.58836479e-005,-0.00107516
4.58838479e-005,-0.00107516
4.58840479e-005,-0.000806369
4.58842479e-005,-0.000537579
4.58844479e-005,-0.000806369
4.58846479e-005,-0.000806369
4.58848479e-005,-0.00134395
4.58850479e-005,-0.00134395
4.58852479e-005,-0.000806369
4.58854479e-005,-0.00107516
4.58856479e-005,-0.00134395
4.58858479e-005,-0.00107516
4.58860479e-005,-0.00161274
4.58862479e-005,-0.00161274
4.58864479e-005,-0.00188153
4.58866479e-005,-0.00161274
4.58868479e-005,-0.00134395
4.58870479e-005,-0.00188153
4.58872479e-005,-0.00134395
4.58874479e-005,-0.00188153
4.58876479e-005,-0.00161274
4.58878479e-005,-0.00134395
4.58880479e-005,-0.00107516
4.58882479e-005,-0.00107516
4.58884479e-005,-0.00107516
4.58886479e-005,-0.00161274
4.58888479e-005,-0.00161274
4.58890479e-005,-0.00134395
4.58892479e-005,-0.00107516
4.58894479e-005,-0.000537579
4.58896479e-005,-0.00107516
4.58898479e-005,-0.00134395
4.58900479e-005,-0.00107516
4.58902479e-005,-0.00107516
4.58904479e-005,-0.000537579
4.58906479e-005,-0.000537579
4.58908479e-005,-0.000537579
4.58910479e-005,-0.00134395
4.58912479e-005,-0.000537579
4.58914479e-005,-0.00026879
4.58916479e-005,-0.000537579
4.58918479e-005,-0.000537579
4.58920479e-005,-0.000537579
4.58922479e-005,-0.000806369
4.58924479e-005,-0.000537579
4.58926479e-005,-0.00026879
4.58928479e-005,-0.000537579
4.58930479e-005,-0.000806369
4.58932479e-005,-0.000537579
4.58934479e-005,-0.000537579
4.58936479e-005,-0.000806369
4.58938479e-005,-0.000806369
4.58940479e-005,-0.00107516
4.58942479e-005,-0.00161274
4.58944479e-005,-0.00134395
4.58946479e-005,-0.00215032
4.58948479e-005,-0.00215032
4.58950479e-005,-0.00134395
4.58952479e-005,-0.00134395
4.58954479e-005,-0.00188153
4.58956479e-005,-0.00215032
4.58958479e-005,-0.00188153
4.58960479e-005,-0.00134395
4.58962479e-005,-0.000806369
4.58964479e-005,-0.00134395
4.58966479e-005,-0.00107516
4.58968479e-005,-0.000806369
4.58970479e-005,-0.00134395
4.58972479e-005,-0.00134395
4.58974479e-005,-0.00161274
4.58976479e-005,-0.00215032
4.58978479e-005,-0.00161274
4.58980479e-005,-0.00134395
4.58982479e-005,-0.00161274
4.58984479e-005,-0.00241911
4.58986479e-005,-0.00188153
4.58988479e-005,-0.00134395
4.58990479e-005,-0.00107516
4.58992479e-005,-0.000537579
4.58994479e-005,-0.00026879
4.58996479e-005,0
4.58998479e-005,0.00026879
4.59000479e-005,0.000537579
4.59002479e-005,0.00026879
4.59004479e-005,0.00026879
4.59006479e-005,0.000537579
4.59008479e-005,0.000537579
4.59010479e-005,0.000537579
4.59012479e-005,0.000806369
4.59014479e-005,0.000537579
4.59016479e-005,0
4.59018479e-005,0
4.59020479e-005,0
4.59022479e-005,-0.00026879
4.59024479e-005,-0.000537579
4.59026479e-005,-0.00026879
4.59028479e-005,-0.00026879
4.59030479e-005,-0.000537579
4.59032479e-005,0
4.59034479e-005,0.00026879
4.59036479e-005,-0.00026879
4.59038479e-005,-0.00026879
4.59040479e-005,0.00026879
4.59042479e-005,0.00026879
4.59044479e-005,0
4.59046479e-005,-0.00026879
4.59048479e-005,-0.000806369
4.59050479e-005,-0.00026879
4.59052479e-005,0.00026879
4.59054479e-005,-0.00026879
4.59056479e-005,0
4.59058479e-005,-0.000537579
4.59060479e-005,-0.00026879
4.59062479e-005,0
4.59064479e-005,-0.000806369
4.59066479e-005,-0.000806369
4.59068479e-005,-0.00107516
4.59070479e-005,-0.00161274
4.59072479e-005,-0.00161274
4.59074479e-005,-0.00134395
4.59076479e-005,-0.000806369
4.59078479e-005,-0.00134395
4.59080479e-005,-0.00134395
4.59082479e-005,-0.000806369
4.59084479e-005,-0.00107516
4.59086479e-005,-0.000806369
4.59088479e-005,-0.000806369
4.59090479e-005,-0.000806369
4.59092479e-005,-0.000806369
4.59094479e-005,-0.00107516
4.59096479e-005,-0.00134395
4.59098479e-005,-0.00134395
4.59100479e-005,-0.00161274
4.59102479e-005,-0.00161274
4.59104479e-005,-0.00134395
4.59106479e-005,-0.00107516
4.59108479e-005,-0.00134395
4.59110479e-005,-0.00134395
4.59112479e-005,-0.000806369
4.59114479e-005,0
4.59116479e-005,-0.00026879
4.59118479e-005,-0.000537579
4.59120479e-005,-0.000537579
4.59122479e-005,-0.000537579
4.59124479e-005,0
4.59126479e-005,-0.00026879
4.59128479e-005,0
4.59130479e-005,-0.000537579
4.59132479e-005,-0.00026879
4.59134479e-005,0
4.59136479e-005,0
4.59138479e-005,0.00026879
4.59140479e-005,0
4.59142479e-005,-0.000537579
4.59144479e-005,-0.00026879
4.59146479e-005,-0.000537579
4.59148479e-005,-0.000806369
4.59150479e-005,-0.000537579
4.59152479e-005,-0.000806369
4.59154479e-005,-0.000806369
4.59156479e-005,-0.000806369
4.59158479e-005,-0.00134395
4.59160479e-005,-0.00134395
4.59162479e-005,-0.00188153
4.59164479e-005,-0.00134395
4.59166479e-005,-0.00107516
4.59168479e-005,-0.00134395
4.59170479e-005,-0.00161274
4.59172479e-005,-0.00161274
4.59174479e-005,-0.00134395
4.59176479e-005,-0.00107516
4.59178479e-005,-0.00161274
4.59180479e-005,-0.00215032
4.59182479e-005,-0.00188153
4.59184479e-005,-0.00241911
4.59186479e-005,-0.00241911
4.59188479e-005,-0.00215032
4.59190479e-005,-0.0026879
4.59192479e-005,-0.00241911
4.59194479e-005,-0.00215032
4.59196479e-005,-0.00295669
4.59198479e-005,-0.00241911
4.59200479e-005,-0.00241911
4.59202479e-005,-0.00188153
4.59204479e-005,-0.00215032
4.59206479e-005,-0.00241911
4.59208479e-005,-0.00241911
4.59210479e-005,-0.00215032
4.59212479e-005,-0.00241911
4.59214479e-005,-0.00188153
4.59216479e-005,-0.00241911
4.59218479e-005,-0.0026879
4.59220479e-005,-0.00215032
4.59222479e-005,-0.00215032
4.59224479e-005,-0.00241911
4.59226479e-005,-0.00241911
4.59228479e-005,-0.00295669
4.59230479e-005,-0.00241911
4.59232479e-005,-0.00241911
4.59234479e-005,-0.0026879
4.59236479e-005,-0.0026879
4.59238479e-005,-0.0026879
4.59240479e-005,-0.0026879
4.59242479e-005,-0.0026879
4.59244479e-005,-0.00295669
4.59246479e-005,-0.00241911
4.59248479e-005,-0.00215032
4.59250479e-005,-0.00188153
4.59252479e-005,-0.00134395
4.59254479e-005,-0.00107516
4.59256479e-005,-0.00107516
4.59258479e-005,-0.00107516
4.59260479e-005,-0.000806369
4.59262479e-005,-0.000537579
4.59264479e-005,-0.000537579
4.59266479e-005,-0.000806369
4.59268479e-005,-0.000537579
4.59270479e-005,-0.000537579
4.59272479e-005,0.00026879
4.59274479e-005,0
4.59276479e-005,0
4.59278479e-005,-0.000537579
4.59280479e-005,-0.000806369
4.59282479e-005,-0.000806369
4.59284479e-005,-0.000537579
4.59286479e-005,-0.000806369
4.59288479e-005,-0.00134395
4.59290479e-005,-0.00134395
4.59292479e-005,-0.00161274
4.59294479e-005,-0.00241911
4.59296479e-005,-0.00215032
4.59298479e-005,-0.00188153
4.59300479e-005,-0.00215032
4.59302479e-005,-0.00188153
4.59304479e-005,-0.00134395
4.59306479e-005,-0.00161274
4.59308479e-005,-0.00161274
4.59310479e-005,-0.00134395
4.59312479e-005,-0.00134395
4.59314479e-005,-0.00134395
4.59316479e-005,-0.00134395
4.59318479e-005,-0.00188153
4.59320479e-005,-0.00215032
4.59322479e-005,-0.00134395
4.59324479e-005,-0.00107516
4.59326479e-005,-0.00134395
4.59328479e-005,-0.00134395
4.59330479e-005,-0.00107516
4.59332479e-005,-0.00107516
4.59334479e-005,-0.00134395
4.59336479e-005,-0.00134395
4.59338479e-005,-0.00134395
4.59340479e-005,-0.00134395
4.59342479e-005,-0.00161274
4.59344479e-005,-0.00188153
4.59346479e-005,-0.00188153
4.59348479e-005,-0.00161274
4.59350479e-005,-0.00215032
4.59352479e-005,-0.00161274
4.59354479e-005,-0.00134395
4.59356479e-005,-0.00188153
4.59358479e-005,-0.00161274
4.59360479e-005,-0.00161274
4.59362479e-005,-0.00161274
4.59364479e-005,-0.00134395
4.59366479e-005,-0.00134395
4.59368479e-005,-0.000806369
4.59370479e-005,-0.00107516
4.59372479e-005,-0.000537579
4.59374479e-005,-0.00026879
4.59376479e-005,-0.000537579
4.59378479e-005,-0.000537579
4.59380479e-005,0
4.59382479e-005,-0.000537579
4.59384479e-005,0.000537579
4.59386479e-005,0
4.59388479e-005,0.00026879
4.59390479e-005,0.00107516
4.59392479e-005,0.00107516
4.59394479e-005,0.00107516
4.59396479e-005,0.000537579
4.59398479e-005,0
4.59400479e-005,0.00026879
4.59402479e-005,0.00026879
4.59404479e-005,0.00026879
4.59406479e-005,0.00026879
4.59408479e-005,0.00026879
4.59410479e-005,0
4.59412479e-005,0.00026879
4.59414479e-005,0.000537579
4.59416479e-005,0.00026879
4.59418479e-005,0
4.59420479e-005,-0.000806369
4.59422479e-005,-0.00026879
4.59424479e-005,-0.00107516
4.59426479e-005,-0.000806369
4.59428479e-005,0
4.59430479e-005,0
4.59432479e-005,-0.000537579
4.59434479e-005,-0.000537579
4.59436479e-005,-0.000537579
4.59438479e-005,-0.000537579
4.59440479e-005,-0.000537579
4.59442479e-005,-0.000537579
4.59444479e-005,-0.000537579
4.59446479e-005,-0.000537579
4.59448479e-005,-0.000806369
4.59450479e-005,-0.00107516
4.59452479e-005,-0.00107516
4.59454479e-005,-0.00026879
4.59456479e-005,0
4.59458479e-005,0.00026879
4.59460479e-005,0.000537579
4.59462479e-005,-0.00026879
4.59464479e-005,-0.000537579
4.59466479e-005,-0.00026879
4.59468479e-005,-0.000537579
4.59470479e-005,-0.000537579
4.59472479e-005,-0.00107516
4.59474479e-005,-0.00107516
4.59476479e-005,-0.000806369
4.59478479e-005,-0.000806369
4.59480479e-005,-0.00188153
4.59482479e-005,-0.00215032
4.59484479e-005,-0.00161274
4.59486479e-005,-0.00188153
4.59488479e-005,-0.00161274
4.59490479e-005,-0.00107516
4.59492479e-005,0
4.59494479e-005,0.00026879
4.59496479e-005,0.000806369
4.59498479e-005,0.00026879
4.59500479e-005,0
4.59502479e-005,0.00026879
4.59504479e-005,0.000806369
4.59506479e-005,0.00026879
4.59508479e-005,0.000537579
4.59510479e-005,0.00026879
4.59512479e-005,0
4.59514479e-005,-0.00026879
4.59516479e-005,0
4.59518479e-005,-0.000537579
4.59520479e-005,-0.000806369
4.59522479e-005,-0.00134395
4.59524479e-005,-0.00215032
4.59526479e-005,-0.00188153
4.59528479e-005,-0.00241911
4.59530479e-005,-0.00215032
4.59532479e-005,-0.00215032
4.59534479e-005,-0.00188153
4.59536479e-005,-0.00215032
4.59538479e-005,-0.00241911
4.59540479e-005,-0.00215032
4.59542479e-005,-0.0026879
4.59544479e-005,-0.0026879
4.59546479e-005,-0.0026879
4.59548479e-005,-0.00241911
4.59550479e-005,-0.0026879
4.59552479e-005,-0.0026879
4.59554479e-005,-0.00241911
4.59556479e-005,-0.00241911
4.59558479e-005,-0.00241911
4.59560479e-005,-0.0026879
4.59562479e-005,-0.00241911
4.59564479e-005,-0.00241911
4.59566479e-005,-0.00215032
4.59568479e-005,-0.00188153
4.59570479e-005,-0.00188153
4.59572479e-005,-0.00215032
4.59574479e-005,-0.00161274
4.59576479e-005,-0.00188153
4.59578479e-005,-0.00188153
4.59580479e-005,-0.00161274
4.59582479e-005,-0.00161274
4.59584479e-005,-0.00188153
4.59586479e-005,-0.00161274
4.59588479e-005,-0.00134395
4.59590479e-005,-0.00134395
4.59592479e-005,-0.00107516
4.59594479e-005,-0.00107516
4.59596479e-005,-0.00107516
4.59598479e-005,-0.00134395
4.59600479e-005,-0.00134395
4.59602479e-005,-0.00107516
4.59604479e-005,-0.00134395
4.59606479e-005,-0.00188153
4.59608479e-005,-0.0026879
4.59610479e-005,-0.00295669
4.59612479e-005,-0.0026879
4.59614479e-005,-0.00161274
4.59616479e-005,-0.00134395
4.59618479e-005,-0.00134395
4.59620479e-005,-0.00161274
4.59622479e-005,-0.00161274
4.59624479e-005,-0.00215032
4.59626479e-005,-0.00215032
4.59628479e-005,-0.00215032
4.59630479e-005,-0.00188153
4.59632479e-005,-0.00241911
4.59634479e-005,-0.0026879
4.59636479e-005,-0.0026879
4.59638479e-005,-0.00241911
4.59640479e-005,-0.00241911
4.59642479e-005,-0.0026879
4.59644479e-005,-0.00241911
4.59646479e-005,-0.00241911
4.59648479e-005,-0.00241911
4.59650479e-005,-0.00241911
4.59652479e-005,-0.00241911
4.59654479e-005,-0.00241911
4.59656479e-005,-0.00295669
4.59658479e-005,-0.00215032
4.59660479e-005,-0.00295669
4.59662479e-005,-0.00322548
4.59664479e-005,-0.00349427
4.59666479e-005,-0.00403185
4.59668479e-005,-0.00376306
4.59670479e-005,-0.00376306
4.59672479e-005,-0.00376306
4.59674479e-005,-0.00376306
4.59676479e-005,-0.00376306
4.59678479e-005,-0.00322548
4.59680479e-005,-0.00322548
4.59682479e-005,-0.00295669
4.59684479e-005,-0.00295669
4.59686479e-005,-0.00322548
4.59688479e-005,-0.00376306
4.59690479e-005,-0.00376306
4.59692479e-005,-0.00322548
4.59694479e-005,-0.0026879
4.59696479e-005,-0.0026879
4.59698479e-005,-0.00215032
4.59700479e-005,-0.00215032
4.59702479e-005,-0.00188153
4.59704479e-005,-0.00188153
4.59706479e-005,-0.00161274
4.59708479e-005,-0.00134395
4.59710479e-005,-0.00188153
4.59712479e-005,-0.00134395
4.59714479e-005,-0.00161274
4.59716479e-005,-0.00215032
4.59718479e-005,-0.00241911
4.59720479e-005,-0.00241911
4.59722479e-005,-0.00188153
4.59724479e-005,-0.00215032
4.59726479e-005,-0.00188153
4.59728479e-005,-0.00215032
4.59730479e-005,-0.00241911
4.59732479e-005,-0.00215032
4.59734479e-005,-0.00161274
4.59736479e-005,-0.00161274
4.59738479e-005,-0.00107516
4.59740479e-005,-0.00161274
4.59742479e-005,-0.00161274
4.59744479e-005,-0.00134395
4.59746479e-005,-0.00188153
4.59748479e-005,-0.00161274
4.59750479e-005,-0.00161274
4.59752479e-005,-0.00241911
4.59754479e-005,-0.00188153
4.59756479e-005,-0.00241911
4.59758479e-005,-0.00241911
4.59760479e-005,-0.00161274
4.59762479e-005,-0.00161274
4.59764479e-005,-0.00241911
4.59766479e-005,-0.00241911
4.59768479e-005,-0.0026879
