LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:30,0                 
Time,Ampl
4.59454837e-005,-0.00241911
4.59456837e-005,-0.0026879
4.59458837e-005,-0.00241911
4.59460837e-005,-0.00241911
4.59462837e-005,-0.00188153
4.59464837e-005,-0.00215032
4.59466837e-005,-0.00161274
4.59468837e-005,-0.00107516
4.59470837e-005,0.000537579
4.59472837e-005,0.000537579
4.59474837e-005,0
4.59476837e-005,0.00107516
4.59478837e-005,0.00134395
4.59480837e-005,0.00107516
4.59482837e-005,0.00134395
4.59484837e-005,0.00134395
4.59486837e-005,0.00134395
4.59488837e-005,0.00134395
4.59490837e-005,0.000537579
4.59492837e-005,0
4.59494837e-005,-0.000537579
4.59496837e-005,-0.00026879
4.59498837e-005,-0.000806369
4.59500837e-005,-0.00134395
4.59502837e-005,-0.00161274
4.59504837e-005,-0.00215032
4.59506837e-005,-0.00188153
4.59508837e-005,-0.00134395
4.59510837e-005,-0.00161274
4.59512837e-005,-0.00107516
4.59514837e-005,-0.00134395
4.59516837e-005,-0.00188153
4.59518837e-005,-0.00107516
4.59520837e-005,-0.00107516
4.59522837e-005,-0.00107516
4.59524837e-005,-0.00134395
4.59526837e-005,-0.00134395
4.59528837e-005,-0.00134395
4.59530837e-005,-0.00134395
4.59532837e-005,-0.00161274
4.59534837e-005,-0.00188153
4.59536837e-005,-0.00134395
4.59538837e-005,-0.00161274
4.59540837e-005,-0.00188153
4.59542837e-005,-0.00215032
4.59544837e-005,-0.00241911
4.59546837e-005,-0.00241911
4.59548837e-005,-0.0026879
4.59550837e-005,-0.00295669
4.59552837e-005,-0.00241911
4.59554837e-005,-0.00215032
4.59556837e-005,-0.00215032
4.59558837e-005,-0.00241911
4.59560837e-005,-0.00188153
4.59562837e-005,-0.0026879
4.59564837e-005,-0.00215032
4.59566837e-005,-0.00188153
4.59568837e-005,-0.00134395
4.59570837e-005,-0.00161274
4.59572837e-005,-0.00161274
4.59574837e-005,-0.00161274
4.59576837e-005,-0.00188153
4.59578837e-005,-0.00215032
4.59580837e-005,-0.0026879
4.59582837e-005,-0.00241911
4.59584837e-005,-0.00188153
4.59586837e-005,-0.00188153
4.59588837e-005,-0.00215032
4.59590837e-005,-0.00134395
4.59592837e-005,-0.00161274
4.59594837e-005,-0.00161274
4.59596837e-005,-0.00188153
4.59598837e-005,-0.00188153
4.59600837e-005,-0.00134395
4.59602837e-005,-0.00107516
4.59604837e-005,-0.000806369
4.59606837e-005,-0.00107516
4.59608837e-005,-0.00107516
4.59610837e-005,-0.00107516
4.59612837e-005,-0.00107516
4.59614837e-005,-0.00134395
4.59616837e-005,-0.00161274
4.59618837e-005,-0.00241911
4.59620837e-005,-0.00215032
4.59622837e-005,-0.00241911
4.59624837e-005,-0.00241911
4.59626837e-005,-0.00188153
4.59628837e-005,-0.00161274
4.59630837e-005,-0.00161274
4.59632837e-005,-0.00188153
4.59634837e-005,-0.00161274
4.59636837e-005,-0.00188153
4.59638837e-005,-0.00107516
4.59640837e-005,-0.00134395
4.59642837e-005,-0.00161274
4.59644837e-005,-0.000806369
4.59646837e-005,-0.00107516
4.59648837e-005,-0.00134395
4.59650837e-005,-0.00188153
4.59652837e-005,-0.00215032
4.59654837e-005,-0.00215032
4.59656837e-005,-0.00161274
4.59658837e-005,-0.00215032
4.59660837e-005,-0.00188153
4.59662837e-005,-0.00215032
4.59664837e-005,-0.00295669
4.59666837e-005,-0.00322548
4.59668837e-005,-0.00295669
4.59670837e-005,-0.0026879
4.59672837e-005,-0.00215032
4.59674837e-005,-0.00215032
4.59676837e-005,-0.00188153
4.59678837e-005,-0.00215032
4.59680837e-005,-0.00161274
4.59682837e-005,-0.00161274
4.59684837e-005,-0.00134395
4.59686837e-005,0
4.59688837e-005,0.00026879
4.59690837e-005,0.000537579
4.59692837e-005,0.000537579
4.59694837e-005,0
4.59696837e-005,0.000537579
4.59698837e-005,0.000537579
4.59700837e-005,0
4.59702837e-005,0
4.59704837e-005,-0.00026879
4.59706837e-005,-0.00026879
4.59708837e-005,-0.00026879
4.59710837e-005,0
4.59712837e-005,-0.000537579
4.59714837e-005,-0.00026879
4.59716837e-005,-0.000537579
4.59718837e-005,-0.000806369
4.59720837e-005,-0.000806369
4.59722837e-005,-0.000537579
4.59724837e-005,-0.00107516
4.59726837e-005,-0.00107516
4.59728837e-005,-0.00107516
4.59730837e-005,-0.00161274
4.59732837e-005,-0.00215032
4.59734837e-005,-0.00134395
4.59736837e-005,-0.00161274
4.59738837e-005,-0.00215032
4.59740837e-005,-0.00188153
4.59742837e-005,-0.00188153
4.59744837e-005,-0.00188153
4.59746837e-005,-0.00161274
4.59748837e-005,-0.00161274
4.59750837e-005,-0.00161274
4.59752837e-005,-0.00161274
4.59754837e-005,-0.00107516
4.59756837e-005,-0.000806369
4.59758837e-005,-0.00134395
4.59760837e-005,-0.00134395
4.59762837e-005,-0.00134395
4.59764837e-005,-0.00107516
4.59766837e-005,-0.00107516
4.59768837e-005,-0.00134395
4.59770837e-005,-0.00161274
4.59772837e-005,-0.00107516
