LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:58,0                 
Time,Ampl
4.58163446e-005,-0.000537579
4.58165446e-005,-0.00107516
4.58167446e-005,-0.00134395
4.58169446e-005,-0.00107516
4.58171446e-005,-0.000806369
4.58173446e-005,-0.000537579
4.58175446e-005,-0.000806369
4.58177446e-005,-0.00134395
4.58179446e-005,-0.000806369
4.58181446e-005,-0.000806369
4.58183446e-005,-0.00107516
4.58185446e-005,-0.00134395
4.58187446e-005,-0.00161274
4.58189446e-005,-0.00161274
4.58191446e-005,-0.00188153
4.58193446e-005,-0.00188153
4.58195446e-005,-0.00215032
4.58197446e-005,-0.00215032
4.58199446e-005,-0.00241911
4.58201446e-005,-0.0026879
4.58203446e-005,-0.00241911
4.58205446e-005,-0.0026879
4.58207446e-005,-0.00241911
4.58209446e-005,-0.0026879
4.58211446e-005,-0.0026879
4.58213446e-005,-0.0026879
4.58215446e-005,-0.00188153
4.58217446e-005,-0.00188153
4.58219446e-005,-0.00188153
4.58221446e-005,-0.00188153
4.58223446e-005,-0.00241911
4.58225446e-005,-0.00241911
4.58227446e-005,-0.00322548
4.58229446e-005,-0.00295669
4.58231446e-005,-0.0026879
4.58233446e-005,-0.00295669
4.58235446e-005,-0.0026879
4.58237446e-005,-0.00241911
4.58239446e-005,-0.00215032
4.58241446e-005,-0.00161274
4.58243446e-005,-0.00161274
4.58245446e-005,-0.00134395
4.58247446e-005,-0.00107516
4.58249446e-005,-0.000806369
4.58251446e-005,-0.000806369
4.58253446e-005,-0.000537579
4.58255446e-005,-0.00026879
4.58257446e-005,-0.000537579
4.58259446e-005,0
4.58261446e-005,0
4.58263446e-005,0
4.58265446e-005,-0.000537579
4.58267446e-005,-0.000537579
4.58269446e-005,-0.000806369
4.58271446e-005,-0.000806369
4.58273446e-005,-0.000806369
4.58275446e-005,-0.000806369
4.58277446e-005,-0.000537579
4.58279446e-005,-0.000806369
4.58281446e-005,-0.00134395
4.58283446e-005,-0.00134395
4.58285446e-005,-0.000806369
4.58287446e-005,-0.000806369
4.58289446e-005,-0.00107516
4.58291446e-005,-0.00188153
4.58293446e-005,-0.00161274
4.58295446e-005,-0.00215032
4.58297446e-005,-0.00161274
4.58299446e-005,-0.00107516
4.58301446e-005,-0.00161274
4.58303446e-005,-0.00188153
4.58305446e-005,-0.00188153
4.58307446e-005,-0.00188153
4.58309446e-005,-0.00215032
4.58311446e-005,-0.00188153
4.58313446e-005,-0.0026879
4.58315446e-005,-0.00241911
4.58317446e-005,-0.00241911
4.58319446e-005,-0.00322548
4.58321446e-005,-0.0026879
4.58323446e-005,-0.00215032
4.58325446e-005,-0.0026879
4.58327446e-005,-0.00215032
4.58329446e-005,-0.00241911
4.58331446e-005,-0.00241911
4.58333446e-005,-0.00241911
4.58335446e-005,-0.00241911
4.58337446e-005,-0.0026879
4.58339446e-005,-0.00241911
4.58341446e-005,-0.00215032
4.58343446e-005,-0.0026879
4.58345446e-005,-0.0026879
4.58347446e-005,-0.00215032
4.58349446e-005,-0.00188153
4.58351446e-005,-0.00161274
4.58353446e-005,-0.000806369
4.58355446e-005,-0.00134395
4.58357446e-005,-0.00134395
4.58359446e-005,-0.00107516
4.58361446e-005,-0.00107516
4.58363446e-005,-0.00026879
4.58365446e-005,0
4.58367446e-005,0.000537579
4.58369446e-005,0
4.58371446e-005,0
4.58373446e-005,-0.00026879
4.58375446e-005,0
4.58377446e-005,0
4.58379446e-005,0.000537579
4.58381446e-005,0
4.58383446e-005,0.00026879
4.58385446e-005,-0.00026879
4.58387446e-005,-0.000537579
4.58389446e-005,-0.000537579
4.58391446e-005,-0.00026879
4.58393446e-005,0
4.58395446e-005,0.00026879
4.58397446e-005,0.00026879
4.58399446e-005,0
4.58401446e-005,-0.000806369
4.58403446e-005,0
4.58405446e-005,-0.000537579
4.58407446e-005,-0.000537579
4.58409446e-005,-0.000537579
4.58411446e-005,-0.000806369
4.58413446e-005,-0.000806369
4.58415446e-005,-0.00107516
4.58417446e-005,-0.00107516
4.58419446e-005,-0.00107516
4.58421446e-005,-0.00134395
4.58423446e-005,-0.000806369
4.58425446e-005,-0.00134395
4.58427446e-005,-0.000806369
4.58429446e-005,-0.000537579
4.58431446e-005,-0.000806369
4.58433446e-005,-0.000537579
4.58435446e-005,-0.000806369
4.58437446e-005,-0.000806369
4.58439446e-005,-0.00107516
4.58441446e-005,-0.00134395
4.58443446e-005,-0.00161274
4.58445446e-005,-0.00107516
4.58447446e-005,-0.00134395
4.58449446e-005,-0.00134395
4.58451446e-005,-0.00161274
4.58453446e-005,-0.00188153
4.58455446e-005,-0.00134395
4.58457446e-005,-0.000537579
4.58459446e-005,0
4.58461446e-005,-0.00026879
4.58463446e-005,0.00026879
4.58465446e-005,0.00026879
4.58467446e-005,0
4.58469446e-005,0
4.58471446e-005,0.00026879
4.58473446e-005,0.00026879
4.58475446e-005,0
4.58477446e-005,0.00026879
4.58479446e-005,0.000537579
4.58481446e-005,0.000537579
4.58483446e-005,0.00026879
4.58485446e-005,-0.00026879
4.58487446e-005,-0.000537579
4.58489446e-005,-0.00026879
4.58491446e-005,0
4.58493446e-005,-0.000537579
4.58495446e-005,-0.00026879
4.58497446e-005,-0.00026879
4.58499446e-005,-0.00026879
4.58501446e-005,-0.000537579
4.58503446e-005,0.00026879
4.58505446e-005,0.000537579
4.58507446e-005,-0.00026879
4.58509446e-005,-0.00107516
4.58511446e-005,-0.00107516
4.58513446e-005,-0.00026879
4.58515446e-005,-0.000806369
4.58517446e-005,-0.00026879
4.58519446e-005,-0.00026879
4.58521446e-005,-0.00107516
4.58523446e-005,-0.00107516
4.58525446e-005,-0.00107516
4.58527446e-005,-0.00134395
4.58529446e-005,-0.00215032
4.58531446e-005,-0.00215032
4.58533446e-005,-0.00161274
4.58535446e-005,-0.00188153
4.58537446e-005,-0.00215032
4.58539446e-005,-0.00188153
4.58541446e-005,-0.00215032
4.58543446e-005,-0.00241911
4.58545446e-005,-0.00241911
4.58547446e-005,-0.00215032
4.58549446e-005,-0.00241911
4.58551446e-005,-0.00188153
4.58553446e-005,-0.00161274
4.58555446e-005,-0.00188153
4.58557446e-005,-0.00161274
4.58559446e-005,-0.000806369
4.58561446e-005,-0.00107516
4.58563446e-005,-0.000806369
4.58565446e-005,-0.000806369
4.58567446e-005,-0.000806369
4.58569446e-005,-0.000806369
4.58571446e-005,0
4.58573446e-005,0.000537579
4.58575446e-005,0.00026879
4.58577446e-005,-0.000537579
4.58579446e-005,0
4.58581446e-005,-0.00026879
4.58583446e-005,-0.000806369
4.58585446e-005,-0.00134395
4.58587446e-005,-0.00134395
4.58589446e-005,-0.00107516
4.58591446e-005,-0.00134395
4.58593446e-005,-0.00134395
4.58595446e-005,-0.00134395
4.58597446e-005,-0.00134395
4.58599446e-005,-0.00161274
4.58601446e-005,-0.00134395
4.58603446e-005,-0.00161274
4.58605446e-005,-0.00161274
4.58607446e-005,-0.00188153
4.58609446e-005,-0.00241911
4.58611446e-005,-0.00241911
4.58613446e-005,-0.0026879
4.58615446e-005,-0.00295669
4.58617446e-005,-0.00295669
4.58619446e-005,-0.0026879
4.58621446e-005,-0.00241911
4.58623446e-005,-0.00215032
4.58625446e-005,-0.00188153
4.58627446e-005,-0.00188153
4.58629446e-005,-0.00134395
4.58631446e-005,-0.000806369
4.58633446e-005,-0.000806369
4.58635446e-005,-0.000537579
4.58637446e-005,-0.00026879
4.58639446e-005,-0.00026879
4.58641446e-005,-0.000537579
4.58643446e-005,-0.000806369
4.58645446e-005,-0.000806369
4.58647446e-005,-0.000806369
4.58649446e-005,-0.00107516
4.58651446e-005,-0.000537579
4.58653446e-005,-0.00134395
4.58655446e-005,-0.00188153
4.58657446e-005,-0.00241911
4.58659446e-005,-0.00295669
4.58661446e-005,-0.00295669
4.58663446e-005,-0.00322548
4.58665446e-005,-0.00322548
4.58667446e-005,-0.00349427
4.58669446e-005,-0.0026879
4.58671446e-005,-0.00241911
4.58673446e-005,-0.0026879
4.58675446e-005,-0.0026879
4.58677446e-005,-0.00188153
4.58679446e-005,-0.00134395
4.58681446e-005,-0.00188153
4.58683446e-005,-0.00134395
4.58685446e-005,-0.00134395
4.58687446e-005,-0.00107516
4.58689446e-005,-0.00107516
4.58691446e-005,-0.000537579
4.58693446e-005,-0.000806369
4.58695446e-005,-0.000806369
4.58697446e-005,-0.000537579
4.58699446e-005,-0.00026879
4.58701446e-005,-0.000537579
4.58703446e-005,-0.00026879
4.58705446e-005,-0.000537579
4.58707446e-005,-0.000806369
4.58709446e-005,-0.00107516
4.58711446e-005,-0.000806369
4.58713446e-005,-0.00107516
4.58715446e-005,-0.00107516
4.58717446e-005,-0.000537579
4.58719446e-005,-0.000806369
4.58721446e-005,-0.00107516
4.58723446e-005,-0.00134395
4.58725446e-005,-0.00188153
4.58727446e-005,-0.00215032
4.58729446e-005,-0.00161274
4.58731446e-005,-0.00215032
4.58733446e-005,-0.00215032
4.58735446e-005,-0.00241911
4.58737446e-005,-0.00215032
4.58739446e-005,-0.00241911
4.58741446e-005,-0.00215032
4.58743446e-005,-0.00215032
4.58745446e-005,-0.00241911
4.58747446e-005,-0.00215032
4.58749446e-005,-0.00215032
4.58751446e-005,-0.00161274
4.58753446e-005,-0.000806369
4.58755446e-005,-0.000806369
4.58757446e-005,-0.00107516
4.58759446e-005,-0.00134395
4.58761446e-005,-0.000806369
4.58763446e-005,0
4.58765446e-005,0.000537579
4.58767446e-005,0.00026879
4.58769446e-005,0.000806369
4.58771446e-005,-0.000537579
4.58773446e-005,-0.00134395
4.58775446e-005,-0.00134395
4.58777446e-005,-0.00134395
4.58779446e-005,-0.00188153
4.58781446e-005,-0.00161274
4.58783446e-005,-0.00215032
4.58785446e-005,-0.00188153
4.58787446e-005,-0.00188153
4.58789446e-005,-0.00188153
4.58791446e-005,-0.00161274
4.58793446e-005,-0.00188153
4.58795446e-005,-0.00188153
4.58797446e-005,-0.00188153
4.58799446e-005,-0.00241911
4.58801446e-005,-0.00241911
4.58803446e-005,-0.00215032
4.58805446e-005,-0.0026879
4.58807446e-005,-0.00295669
4.58809446e-005,-0.00322548
4.58811446e-005,-0.00322548
4.58813446e-005,-0.00322548
4.58815446e-005,-0.00322548
4.58817446e-005,-0.00295669
4.58819446e-005,-0.00241911
4.58821446e-005,-0.0026879
4.58823446e-005,-0.0026879
4.58825446e-005,-0.00241911
4.58827446e-005,-0.00188153
4.58829446e-005,-0.00134395
4.58831446e-005,-0.00107516
4.58833446e-005,-0.00161274
4.58835446e-005,-0.00107516
4.58837446e-005,-0.00107516
4.58839446e-005,-0.000806369
4.58841446e-005,0.000537579
4.58843446e-005,0.00026879
4.58845446e-005,0.000806369
4.58847446e-005,0.000806369
4.58849446e-005,0.000537579
4.58851446e-005,-0.00026879
4.58853446e-005,-0.000806369
4.58855446e-005,-0.000806369
4.58857446e-005,-0.000537579
4.58859446e-005,-0.00026879
4.58861446e-005,-0.00107516
4.58863446e-005,-0.00161274
4.58865446e-005,-0.00161274
4.58867446e-005,-0.00134395
4.58869446e-005,-0.00107516
4.58871446e-005,-0.00188153
4.58873446e-005,-0.00188153
4.58875446e-005,-0.000806369
4.58877446e-005,-0.000806369
4.58879446e-005,-0.000806369
4.58881446e-005,-0.00026879
4.58883446e-005,-0.000537579
4.58885446e-005,-0.000806369
4.58887446e-005,-0.00107516
4.58889446e-005,0
4.58891446e-005,0.00026879
4.58893446e-005,0
4.58895446e-005,0.00026879
4.58897446e-005,0.00026879
4.58899446e-005,0.000537579
4.58901446e-005,0.000537579
4.58903446e-005,0.000537579
4.58905446e-005,0.00026879
4.58907446e-005,0.000537579
4.58909446e-005,0
4.58911446e-005,0
4.58913446e-005,-0.000537579
4.58915446e-005,-0.00107516
4.58917446e-005,-0.00107516
4.58919446e-005,-0.000806369
4.58921446e-005,-0.000537579
4.58923446e-005,-0.00107516
4.58925446e-005,-0.00107516
4.58927446e-005,-0.00134395
4.58929446e-005,-0.00161274
4.58931446e-005,-0.0026879
4.58933446e-005,-0.0026879
4.58935446e-005,-0.0026879
4.58937446e-005,-0.00295669
4.58939446e-005,-0.00241911
4.58941446e-005,-0.0026879
4.58943446e-005,-0.0026879
4.58945446e-005,-0.00322548
4.58947446e-005,-0.0026879
4.58949446e-005,-0.0026879
4.58951446e-005,-0.00241911
4.58953446e-005,-0.00188153
4.58955446e-005,-0.00188153
4.58957446e-005,-0.00107516
4.58959446e-005,-0.000537579
4.58961446e-005,0
4.58963446e-005,0
4.58965446e-005,0.000537579
4.58967446e-005,0.000806369
4.58969446e-005,0.000537579
4.58971446e-005,0.00026879
4.58973446e-005,-0.000537579
4.58975446e-005,-0.00026879
4.58977446e-005,-0.00107516
4.58979446e-005,-0.00134395
4.58981446e-005,-0.000537579
4.58983446e-005,-0.000537579
4.58985446e-005,-0.000806369
4.58987446e-005,-0.00107516
4.58989446e-005,-0.000806369
4.58991446e-005,-0.000806369
4.58993446e-005,-0.000537579
4.58995446e-005,-0.000806369
4.58997446e-005,-0.000806369
4.58999446e-005,-0.000537579
4.59001446e-005,-0.00161274
4.59003446e-005,-0.00134395
4.59005446e-005,-0.00134395
4.59007446e-005,-0.00107516
4.59009446e-005,-0.00107516
4.59011446e-005,-0.00134395
4.59013446e-005,-0.00134395
4.59015446e-005,-0.00134395
4.59017446e-005,-0.00107516
4.59019446e-005,-0.00107516
4.59021446e-005,-0.00107516
4.59023446e-005,-0.00107516
4.59025446e-005,-0.00134395
4.59027446e-005,-0.00134395
4.59029446e-005,-0.00107516
4.59031446e-005,-0.00026879
4.59033446e-005,-0.000537579
4.59035446e-005,0
4.59037446e-005,0
4.59039446e-005,0
4.59041446e-005,0
4.59043446e-005,-0.00026879
4.59045446e-005,0.00026879
4.59047446e-005,-0.00026879
4.59049446e-005,0
4.59051446e-005,0.00026879
4.59053446e-005,-0.000806369
4.59055446e-005,-0.000806369
4.59057446e-005,-0.00026879
4.59059446e-005,-0.000806369
4.59061446e-005,-0.000537579
4.59063446e-005,-0.00107516
4.59065446e-005,-0.00134395
4.59067446e-005,-0.00134395
4.59069446e-005,-0.00107516
4.59071446e-005,-0.00107516
4.59073446e-005,-0.000806369
4.59075446e-005,-0.000537579
4.59077446e-005,-0.000537579
4.59079446e-005,-0.000537579
4.59081446e-005,-0.000537579
4.59083446e-005,0
4.59085446e-005,0
4.59087446e-005,0
4.59089446e-005,0
4.59091446e-005,-0.00026879
4.59093446e-005,-0.00107516
4.59095446e-005,-0.00107516
4.59097446e-005,-0.000806369
4.59099446e-005,-0.000537579
4.59101446e-005,-0.000537579
4.59103446e-005,-0.00026879
4.59105446e-005,-0.00026879
4.59107446e-005,-0.000537579
4.59109446e-005,-0.000806369
4.59111446e-005,-0.00107516
4.59113446e-005,-0.00134395
4.59115446e-005,-0.00107516
4.59117446e-005,-0.00107516
4.59119446e-005,-0.00107516
4.59121446e-005,-0.000806369
4.59123446e-005,-0.00026879
4.59125446e-005,0
4.59127446e-005,-0.000806369
4.59129446e-005,-0.00107516
4.59131446e-005,-0.00161274
4.59133446e-005,-0.00188153
4.59135446e-005,-0.00215032
4.59137446e-005,-0.00215032
4.59139446e-005,-0.00215032
4.59141446e-005,-0.00241911
4.59143446e-005,-0.0026879
4.59145446e-005,-0.0026879
4.59147446e-005,-0.00241911
4.59149446e-005,-0.00215032
4.59151446e-005,-0.00215032
4.59153446e-005,-0.00241911
4.59155446e-005,-0.00215032
4.59157446e-005,-0.00188153
4.59159446e-005,-0.00188153
4.59161446e-005,-0.00188153
4.59163446e-005,-0.00161274
4.59165446e-005,-0.00241911
4.59167446e-005,-0.00215032
4.59169446e-005,-0.00215032
4.59171446e-005,-0.00215032
4.59173446e-005,-0.00215032
4.59175446e-005,-0.00188153
4.59177446e-005,-0.00215032
4.59179446e-005,-0.00215032
4.59181446e-005,-0.00215032
4.59183446e-005,-0.00241911
4.59185446e-005,-0.00215032
4.59187446e-005,-0.00215032
4.59189446e-005,-0.00215032
4.59191446e-005,-0.00188153
4.59193446e-005,-0.00161274
4.59195446e-005,-0.00134395
4.59197446e-005,-0.00026879
4.59199446e-005,-0.000537579
4.59201446e-005,0.00026879
4.59203446e-005,0
4.59205446e-005,-0.00026879
4.59207446e-005,-0.00026879
4.59209446e-005,-0.000537579
4.59211446e-005,-0.000537579
4.59213446e-005,-0.000806369
4.59215446e-005,-0.000537579
4.59217446e-005,-0.00134395
4.59219446e-005,-0.00107516
4.59221446e-005,-0.00188153
4.59223446e-005,-0.00134395
4.59225446e-005,-0.00161274
4.59227446e-005,-0.00215032
4.59229446e-005,-0.00188153
4.59231446e-005,-0.00161274
4.59233446e-005,-0.00215032
4.59235446e-005,-0.00161274
4.59237446e-005,-0.00161274
4.59239446e-005,-0.00188153
4.59241446e-005,-0.00161274
4.59243446e-005,-0.00188153
4.59245446e-005,-0.00188153
4.59247446e-005,-0.00107516
4.59249446e-005,-0.00107516
4.59251446e-005,-0.00161274
4.59253446e-005,-0.00188153
4.59255446e-005,-0.00161274
4.59257446e-005,-0.00161274
4.59259446e-005,-0.00107516
4.59261446e-005,-0.00107516
4.59263446e-005,-0.000806369
4.59265446e-005,-0.000806369
4.59267446e-005,-0.00107516
4.59269446e-005,-0.00107516
4.59271446e-005,-0.00134395
4.59273446e-005,-0.00134395
4.59275446e-005,-0.00134395
4.59277446e-005,-0.00134395
4.59279446e-005,-0.00107516
4.59281446e-005,-0.000537579
4.59283446e-005,-0.00107516
4.59285446e-005,-0.00134395
4.59287446e-005,-0.00188153
4.59289446e-005,-0.00215032
4.59291446e-005,-0.00134395
4.59293446e-005,-0.00188153
4.59295446e-005,-0.00188153
4.59297446e-005,-0.00241911
4.59299446e-005,-0.00241911
4.59301446e-005,-0.00215032
4.59303446e-005,-0.00241911
4.59305446e-005,-0.0026879
4.59307446e-005,-0.00241911
4.59309446e-005,-0.00241911
4.59311446e-005,-0.0026879
4.59313446e-005,-0.00241911
4.59315446e-005,-0.0026879
4.59317446e-005,-0.00241911
4.59319446e-005,-0.0026879
4.59321446e-005,-0.00215032
4.59323446e-005,-0.00215032
4.59325446e-005,-0.00161274
4.59327446e-005,-0.00161274
4.59329446e-005,-0.00134395
4.59331446e-005,-0.00161274
4.59333446e-005,-0.00215032
4.59335446e-005,-0.00188153
4.59337446e-005,-0.00188153
4.59339446e-005,-0.00107516
4.59341446e-005,-0.00161274
4.59343446e-005,-0.00134395
4.59345446e-005,-0.00134395
4.59347446e-005,-0.00161274
4.59349446e-005,-0.00134395
4.59351446e-005,-0.00161274
4.59353446e-005,-0.00161274
4.59355446e-005,-0.00134395
4.59357446e-005,-0.000806369
4.59359446e-005,-0.000806369
4.59361446e-005,-0.00134395
4.59363446e-005,-0.00134395
4.59365446e-005,-0.00107516
4.59367446e-005,-0.00134395
4.59369446e-005,-0.000806369
4.59371446e-005,-0.00161274
4.59373446e-005,-0.00161274
4.59375446e-005,-0.00161274
4.59377446e-005,-0.00161274
4.59379446e-005,-0.00134395
4.59381446e-005,-0.00134395
4.59383446e-005,-0.000806369
4.59385446e-005,-0.00134395
4.59387446e-005,-0.00161274
4.59389446e-005,-0.00134395
4.59391446e-005,-0.00134395
4.59393446e-005,-0.00107516
4.59395446e-005,-0.00188153
4.59397446e-005,-0.00161274
4.59399446e-005,-0.00107516
4.59401446e-005,-0.000806369
4.59403446e-005,-0.000806369
4.59405446e-005,-0.00107516
4.59407446e-005,-0.000537579
4.59409446e-005,-0.000806369
4.59411446e-005,-0.00107516
4.59413446e-005,-0.000806369
4.59415446e-005,-0.000806369
4.59417446e-005,-0.000537579
4.59419446e-005,-0.000806369
4.59421446e-005,-0.00107516
4.59423446e-005,-0.00161274
4.59425446e-005,-0.00161274
4.59427446e-005,-0.00161274
4.59429446e-005,-0.00188153
4.59431446e-005,-0.00188153
4.59433446e-005,-0.00161274
4.59435446e-005,-0.00134395
4.59437446e-005,-0.00134395
4.59439446e-005,-0.000537579
4.59441446e-005,-0.000537579
4.59443446e-005,-0.000806369
4.59445446e-005,-0.00107516
4.59447446e-005,-0.000806369
4.59449446e-005,-0.000806369
4.59451446e-005,-0.000806369
4.59453446e-005,-0.000806369
4.59455446e-005,-0.000537579
4.59457446e-005,-0.00107516
4.59459446e-005,-0.000537579
4.59461446e-005,-0.000537579
4.59463446e-005,-0.000537579
4.59465446e-005,-0.000537579
4.59467446e-005,-0.00107516
4.59469446e-005,-0.00107516
4.59471446e-005,-0.000806369
4.59473446e-005,-0.000806369
4.59475446e-005,-0.00107516
4.59477446e-005,-0.000806369
4.59479446e-005,-0.00026879
4.59481446e-005,-0.00107516
4.59483446e-005,-0.00161274
4.59485446e-005,-0.00134395
4.59487446e-005,-0.00161274
4.59489446e-005,-0.00107516
4.59491446e-005,-0.00134395
4.59493446e-005,-0.00134395
4.59495446e-005,-0.00134395
4.59497446e-005,-0.000806369
4.59499446e-005,-0.000806369
4.59501446e-005,-0.000806369
4.59503446e-005,-0.00107516
4.59505446e-005,-0.00188153
4.59507446e-005,-0.00161274
4.59509446e-005,-0.00161274
4.59511446e-005,-0.00161274
4.59513446e-005,-0.00161274
4.59515446e-005,-0.00161274
4.59517446e-005,-0.00188153
4.59519446e-005,-0.00107516
4.59521446e-005,-0.00161274
4.59523446e-005,-0.00188153
4.59525446e-005,-0.00215032
4.59527446e-005,-0.00161274
4.59529446e-005,-0.00134395
4.59531446e-005,-0.000806369
4.59533446e-005,-0.000806369
4.59535446e-005,-0.000806369
4.59537446e-005,-0.000806369
4.59539446e-005,-0.00107516
4.59541446e-005,-0.00107516
4.59543446e-005,-0.000806369
4.59545446e-005,-0.000806369
4.59547446e-005,-0.00107516
4.59549446e-005,-0.00134395
4.59551446e-005,-0.00161274
4.59553446e-005,-0.00134395
4.59555446e-005,-0.00134395
4.59557446e-005,-0.00161274
4.59559446e-005,-0.00188153
4.59561446e-005,-0.00215032
4.59563446e-005,-0.00241911
4.59565446e-005,-0.00215032
4.59567446e-005,-0.00215032
4.59569446e-005,-0.00161274
4.59571446e-005,-0.00134395
4.59573446e-005,-0.00188153
4.59575446e-005,-0.00215032
4.59577446e-005,-0.00188153
4.59579446e-005,-0.00161274
4.59581446e-005,-0.00215032
4.59583446e-005,-0.00215032
4.59585446e-005,-0.00215032
4.59587446e-005,-0.00188153
4.59589446e-005,-0.00188153
4.59591446e-005,-0.00215032
4.59593446e-005,-0.00188153
4.59595446e-005,-0.00134395
4.59597446e-005,-0.000806369
4.59599446e-005,-0.000537579
4.59601446e-005,-0.000537579
4.59603446e-005,-0.000806369
4.59605446e-005,-0.000537579
4.59607446e-005,-0.00026879
4.59609446e-005,0
4.59611446e-005,0
4.59613446e-005,0
4.59615446e-005,0.000537579
4.59617446e-005,0
4.59619446e-005,-0.00107516
4.59621446e-005,-0.00107516
4.59623446e-005,-0.00161274
4.59625446e-005,-0.00188153
4.59627446e-005,-0.00241911
4.59629446e-005,-0.00161274
4.59631446e-005,-0.00134395
4.59633446e-005,-0.00215032
4.59635446e-005,-0.00241911
4.59637446e-005,-0.00215032
4.59639446e-005,-0.0026879
4.59641446e-005,-0.0026879
4.59643446e-005,-0.0026879
4.59645446e-005,-0.00241911
4.59647446e-005,-0.00215032
4.59649446e-005,-0.00161274
4.59651446e-005,-0.00241911
4.59653446e-005,-0.00241911
4.59655446e-005,-0.00188153
4.59657446e-005,-0.00161274
4.59659446e-005,-0.00161274
4.59661446e-005,-0.00161274
4.59663446e-005,-0.00161274
4.59665446e-005,-0.00107516
4.59667446e-005,-0.00134395
4.59669446e-005,-0.00161274
4.59671446e-005,-0.00215032
4.59673446e-005,-0.00161274
4.59675446e-005,-0.00161274
4.59677446e-005,-0.00161274
4.59679446e-005,-0.00161274
4.59681446e-005,-0.00161274
4.59683446e-005,-0.00134395
4.59685446e-005,-0.00134395
4.59687446e-005,-0.00134395
4.59689446e-005,-0.00161274
4.59691446e-005,-0.00107516
4.59693446e-005,-0.00134395
4.59695446e-005,-0.00161274
4.59697446e-005,-0.00134395
4.59699446e-005,-0.00107516
4.59701446e-005,-0.000806369
4.59703446e-005,-0.000806369
4.59705446e-005,-0.00026879
4.59707446e-005,-0.000537579
4.59709446e-005,-0.000806369
4.59711446e-005,-0.00107516
4.59713446e-005,-0.000806369
4.59715446e-005,-0.00134395
4.59717446e-005,-0.000806369
4.59719446e-005,-0.000806369
4.59721446e-005,-0.000806369
4.59723446e-005,-0.000537579
4.59725446e-005,0
4.59727446e-005,0.00026879
4.59729446e-005,0
4.59731446e-005,-0.00026879
4.59733446e-005,-0.00107516
4.59735446e-005,-0.00161274
4.59737446e-005,-0.000806369
4.59739446e-005,-0.000806369
4.59741446e-005,-0.00107516
4.59743446e-005,-0.000806369
4.59745446e-005,-0.00188153
4.59747446e-005,-0.00215032
4.59749446e-005,-0.00241911
4.59751446e-005,-0.0026879
4.59753446e-005,-0.0026879
4.59755446e-005,-0.00215032
4.59757446e-005,-0.00215032
4.59759446e-005,-0.00241911
4.59761446e-005,-0.00188153
