LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:16,0                 
Time,Ampl
4.57999864e-005,-0.00107516
4.58001864e-005,-0.000806369
4.58003864e-005,-0.000806369
4.58005864e-005,-0.000806369
4.58007864e-005,-0.000537579
4.58009864e-005,-0.000806369
4.58011864e-005,-0.000537579
4.58013864e-005,-0.00026879
4.58015864e-005,-0.00026879
4.58017864e-005,-0.000537579
4.58019864e-005,-0.00026879
4.58021864e-005,-0.000537579
4.58023864e-005,-0.000806369
4.58025864e-005,-0.00107516
4.58027864e-005,-0.00107516
4.58029864e-005,-0.000806369
4.58031864e-005,-0.00188153
4.58033864e-005,-0.00161274
4.58035864e-005,-0.00188153
4.58037864e-005,-0.00215032
4.58039864e-005,-0.00188153
4.58041864e-005,-0.00215032
4.58043864e-005,-0.00241911
4.58045864e-005,-0.00188153
4.58047864e-005,-0.00215032
4.58049864e-005,-0.00134395
4.58051864e-005,-0.00188153
4.58053864e-005,-0.00215032
4.58055864e-005,-0.00241911
4.58057864e-005,-0.00215032
4.58059864e-005,-0.00241911
4.58061864e-005,-0.00241911
4.58063864e-005,-0.00215032
4.58065864e-005,-0.00241911
4.58067864e-005,-0.00295669
4.58069864e-005,-0.00295669
4.58071864e-005,-0.00295669
4.58073864e-005,-0.00241911
4.58075864e-005,-0.00241911
4.58077864e-005,-0.0026879
4.58079864e-005,-0.0026879
4.58081864e-005,-0.00215032
4.58083864e-005,-0.00295669
4.58085864e-005,-0.00188153
4.58087864e-005,-0.00134395
4.58089864e-005,-0.00161274
4.58091864e-005,-0.00107516
4.58093864e-005,-0.00134395
4.58095864e-005,-0.00134395
4.58097864e-005,-0.00161274
4.58099864e-005,-0.00161274
4.58101864e-005,-0.00161274
4.58103864e-005,-0.00215032
4.58105864e-005,-0.00134395
4.58107864e-005,-0.00134395
4.58109864e-005,-0.00134395
4.58111864e-005,-0.00134395
4.58113864e-005,-0.00241911
4.58115864e-005,-0.00241911
4.58117864e-005,-0.00215032
4.58119864e-005,-0.00134395
4.58121864e-005,-0.00161274
4.58123864e-005,-0.00161274
4.58125864e-005,-0.00134395
4.58127864e-005,-0.00161274
4.58129864e-005,-0.00107516
4.58131864e-005,-0.000537579
4.58133864e-005,-0.00107516
4.58135864e-005,-0.00134395
4.58137864e-005,-0.00161274
4.58139864e-005,-0.00161274
4.58141864e-005,-0.00134395
4.58143864e-005,-0.00188153
4.58145864e-005,-0.00188153
4.58147864e-005,-0.00134395
4.58149864e-005,-0.00161274
4.58151864e-005,-0.00215032
4.58153864e-005,-0.00215032
4.58155864e-005,-0.00215032
4.58157864e-005,-0.00241911
4.58159864e-005,-0.00241911
4.58161864e-005,-0.00241911
4.58163864e-005,-0.00215032
4.58165864e-005,-0.00188153
4.58167864e-005,-0.00161274
4.58169864e-005,-0.00161274
4.58171864e-005,-0.00188153
4.58173864e-005,-0.00161274
4.58175864e-005,-0.00188153
4.58177864e-005,-0.00161274
4.58179864e-005,-0.00161274
4.58181864e-005,-0.00161274
4.58183864e-005,-0.00134395
4.58185864e-005,-0.00161274
4.58187864e-005,-0.00161274
4.58189864e-005,-0.00188153
4.58191864e-005,-0.00161274
4.58193864e-005,-0.00161274
4.58195864e-005,-0.00161274
4.58197864e-005,-0.00161274
4.58199864e-005,-0.00134395
4.58201864e-005,-0.00107516
4.58203864e-005,-0.000537579
4.58205864e-005,-0.00026879
4.58207864e-005,0.000537579
4.58209864e-005,0.00026879
4.58211864e-005,0.000806369
4.58213864e-005,0.000537579
4.58215864e-005,0.000806369
4.58217864e-005,0.000806369
4.58219864e-005,0.000806369
4.58221864e-005,0.00107516
4.58223864e-005,0.000806369
4.58225864e-005,0.000806369
4.58227864e-005,0.000806369
4.58229864e-005,0
4.58231864e-005,0.00026879
4.58233864e-005,0
4.58235864e-005,-0.00026879
4.58237864e-005,-0.00026879
4.58239864e-005,-0.00107516
4.58241864e-005,-0.00134395
4.58243864e-005,-0.00134395
4.58245864e-005,-0.00107516
4.58247864e-005,-0.00107516
4.58249864e-005,-0.000806369
4.58251864e-005,-0.000537579
4.58253864e-005,-0.000537579
4.58255864e-005,-0.00026879
4.58257864e-005,-0.00026879
4.58259864e-005,-0.000806369
4.58261864e-005,0
4.58263864e-005,-0.00026879
4.58265864e-005,0
4.58267864e-005,0.000537579
4.58269864e-005,0.00026879
4.58271864e-005,-0.00026879
4.58273864e-005,-0.00107516
4.58275864e-005,-0.00107516
4.58277864e-005,-0.000537579
4.58279864e-005,-0.000537579
4.58281864e-005,0.00026879
4.58283864e-005,-0.000537579
4.58285864e-005,-0.000537579
4.58287864e-005,-0.00026879
4.58289864e-005,0.00026879
4.58291864e-005,-0.000537579
4.58293864e-005,-0.000806369
4.58295864e-005,-0.000806369
4.58297864e-005,0
4.58299864e-005,0.000537579
4.58301864e-005,0.00026879
4.58303864e-005,0.000537579
4.58305864e-005,0.00107516
4.58307864e-005,0.000806369
4.58309864e-005,0.00107516
4.58311864e-005,0.000806369
4.58313864e-005,0.000806369
4.58315864e-005,0.000537579
4.58317864e-005,0.00026879
4.58319864e-005,-0.00026879
4.58321864e-005,-0.00026879
4.58323864e-005,-0.00026879
4.58325864e-005,-0.000537579
4.58327864e-005,-0.00026879
4.58329864e-005,-0.000537579
4.58331864e-005,-0.00026879
4.58333864e-005,0
4.58335864e-005,-0.00026879
4.58337864e-005,0
4.58339864e-005,0.000537579
4.58341864e-005,0.00026879
4.58343864e-005,0.000537579
4.58345864e-005,0.000537579
4.58347864e-005,0.000537579
4.58349864e-005,0.00026879
4.58351864e-005,0.00026879
4.58353864e-005,-0.00026879
