LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:14,0                 
Time,Ampl
4.57999439e-005,0
4.58001439e-005,0
4.58003439e-005,-0.000537579
4.58005439e-005,-0.00026879
4.58007439e-005,-0.00026879
4.58009439e-005,-0.000806369
4.58011439e-005,-0.000537579
4.58013439e-005,-0.000537579
4.58015439e-005,-0.00026879
4.58017439e-005,0.00026879
4.58019439e-005,0.00026879
4.58021439e-005,-0.000537579
4.58023439e-005,-0.000537579
4.58025439e-005,-0.000537579
4.58027439e-005,-0.00134395
4.58029439e-005,-0.00107516
4.58031439e-005,-0.000806369
4.58033439e-005,-0.000537579
4.58035439e-005,-0.000806369
4.58037439e-005,-0.00134395
4.58039439e-005,-0.00107516
4.58041439e-005,-0.00134395
4.58043439e-005,-0.00188153
4.58045439e-005,-0.00188153
4.58047439e-005,-0.00161274
4.58049439e-005,-0.00161274
4.58051439e-005,-0.00161274
4.58053439e-005,-0.00134395
4.58055439e-005,-0.00188153
4.58057439e-005,-0.00107516
4.58059439e-005,-0.00134395
4.58061439e-005,-0.00161274
4.58063439e-005,-0.00161274
4.58065439e-005,-0.00161274
4.58067439e-005,-0.000806369
4.58069439e-005,-0.00026879
4.58071439e-005,-0.000537579
4.58073439e-005,-0.00026879
4.58075439e-005,-0.00026879
4.58077439e-005,0.00026879
4.58079439e-005,-0.000806369
4.58081439e-005,-0.00026879
4.58083439e-005,0.00026879
4.58085439e-005,0.00026879
4.58087439e-005,0.00026879
4.58089439e-005,0.00026879
4.58091439e-005,-0.00026879
4.58093439e-005,-0.00026879
4.58095439e-005,-0.000806369
4.58097439e-005,-0.00134395
4.58099439e-005,-0.00188153
4.58101439e-005,-0.00215032
4.58103439e-005,-0.00215032
4.58105439e-005,-0.00215032
4.58107439e-005,-0.00161274
4.58109439e-005,-0.00134395
4.58111439e-005,-0.00215032
4.58113439e-005,-0.00188153
4.58115439e-005,-0.00188153
4.58117439e-005,-0.00215032
4.58119439e-005,-0.00107516
4.58121439e-005,-0.000537579
4.58123439e-005,-0.000537579
4.58125439e-005,-0.000806369
4.58127439e-005,0
4.58129439e-005,-0.00107516
4.58131439e-005,-0.00134395
4.58133439e-005,-0.00134395
4.58135439e-005,-0.00107516
4.58137439e-005,-0.000806369
4.58139439e-005,-0.00107516
4.58141439e-005,-0.00107516
4.58143439e-005,-0.00107516
4.58145439e-005,-0.00107516
4.58147439e-005,-0.00161274
4.58149439e-005,-0.00134395
4.58151439e-005,-0.00134395
4.58153439e-005,-0.00161274
4.58155439e-005,-0.00134395
4.58157439e-005,-0.000806369
4.58159439e-005,-0.00134395
4.58161439e-005,-0.00215032
4.58163439e-005,-0.00161274
4.58165439e-005,-0.00161274
4.58167439e-005,-0.00134395
4.58169439e-005,-0.00188153
4.58171439e-005,-0.00161274
4.58173439e-005,-0.00161274
4.58175439e-005,-0.00107516
4.58177439e-005,-0.000537579
4.58179439e-005,-0.00026879
4.58181439e-005,-0.00026879
4.58183439e-005,0
4.58185439e-005,0.00026879
4.58187439e-005,0.000537579
4.58189439e-005,0.000537579
4.58191439e-005,0.00107516
4.58193439e-005,0.00107516
4.58195439e-005,0.00161274
4.58197439e-005,0.0026879
4.58199439e-005,0.00188153
4.58201439e-005,0.00241911
4.58203439e-005,0.00295669
4.58205439e-005,0.00215032
4.58207439e-005,0.00188153
4.58209439e-005,0.00241911
4.58211439e-005,0.00241911
4.58213439e-005,0.00215032
4.58215439e-005,0.00241911
4.58217439e-005,0.00161274
4.58219439e-005,0.00188153
4.58221439e-005,0.00215032
4.58223439e-005,0.00161274
4.58225439e-005,0.000806369
4.58227439e-005,0
4.58229439e-005,0.000537579
4.58231439e-005,0
4.58233439e-005,0.000537579
4.58235439e-005,0.000806369
4.58237439e-005,0.00107516
4.58239439e-005,0.00107516
4.58241439e-005,0.00134395
4.58243439e-005,0.00107516
4.58245439e-005,0.00107516
4.58247439e-005,0.00134395
4.58249439e-005,0.00107516
4.58251439e-005,0.00107516
4.58253439e-005,0.00134395
4.58255439e-005,0.000806369
4.58257439e-005,0.00161274
4.58259439e-005,0.00134395
4.58261439e-005,0.000806369
4.58263439e-005,0.000537579
4.58265439e-005,0.00026879
4.58267439e-005,0.000537579
4.58269439e-005,0.00134395
4.58271439e-005,0.00107516
4.58273439e-005,0.000537579
4.58275439e-005,0.00026879
4.58277439e-005,0.000806369
4.58279439e-005,0.00107516
4.58281439e-005,0.00107516
4.58283439e-005,0.00161274
4.58285439e-005,0.00215032
4.58287439e-005,0.00215032
4.58289439e-005,0.00161274
4.58291439e-005,0.00215032
4.58293439e-005,0.00241911
4.58295439e-005,0.00241911
4.58297439e-005,0.00215032
4.58299439e-005,0.00161274
4.58301439e-005,0.00161274
4.58303439e-005,0.00161274
4.58305439e-005,0.00161274
4.58307439e-005,0.00161274
4.58309439e-005,0.00188153
4.58311439e-005,0.00215032
4.58313439e-005,0.00161274
4.58315439e-005,0.00161274
4.58317439e-005,0.00241911
4.58319439e-005,0.00161274
4.58321439e-005,0.00134395
4.58323439e-005,0.00161274
4.58325439e-005,0.00161274
4.58327439e-005,0.00134395
4.58329439e-005,0.00161274
4.58331439e-005,0.00107516
4.58333439e-005,0.00134395
4.58335439e-005,0.00188153
4.58337439e-005,0.00134395
4.58339439e-005,0.00188153
