LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:18,0                 
Time,Ampl
4.58186765e-005,-0.0026879
4.58188765e-005,-0.00241911
4.58190765e-005,-0.0026879
4.58192765e-005,-0.0026879
4.58194765e-005,-0.00215032
4.58196765e-005,-0.00241911
4.58198765e-005,-0.0026879
4.58200765e-005,-0.00215032
4.58202765e-005,-0.00215032
4.58204765e-005,-0.00241911
4.58206765e-005,-0.00188153
4.58208765e-005,-0.00188153
4.58210765e-005,-0.00161274
4.58212765e-005,-0.00215032
4.58214765e-005,-0.00241911
4.58216765e-005,-0.00241911
4.58218765e-005,-0.00188153
4.58220765e-005,-0.00241911
4.58222765e-005,-0.00241911
4.58224765e-005,-0.00241911
4.58226765e-005,-0.00322548
4.58228765e-005,-0.0026879
4.58230765e-005,-0.00241911
4.58232765e-005,-0.00215032
4.58234765e-005,-0.00215032
4.58236765e-005,-0.00215032
4.58238765e-005,-0.00241911
4.58240765e-005,-0.00188153
4.58242765e-005,-0.00161274
4.58244765e-005,-0.00134395
4.58246765e-005,-0.00161274
4.58248765e-005,-0.00134395
4.58250765e-005,-0.00161274
4.58252765e-005,-0.00134395
4.58254765e-005,-0.00134395
4.58256765e-005,-0.00161274
4.58258765e-005,-0.00188153
4.58260765e-005,-0.00134395
4.58262765e-005,-0.00161274
4.58264765e-005,-0.00107516
4.58266765e-005,-0.00107516
4.58268765e-005,-0.000806369
4.58270765e-005,-0.000806369
4.58272765e-005,-0.000537579
4.58274765e-005,-0.000806369
4.58276765e-005,-0.000537579
4.58278765e-005,-0.000806369
4.58280765e-005,-0.00026879
4.58282765e-005,0
4.58284765e-005,0.000806369
4.58286765e-005,0.00107516
4.58288765e-005,0.00107516
4.58290765e-005,0.00188153
4.58292765e-005,0.00134395
4.58294765e-005,0.00107516
4.58296765e-005,0.00134395
4.58298765e-005,0.00161274
4.58300765e-005,0.000806369
4.58302765e-005,0.00134395
4.58304765e-005,0.00134395
4.58306765e-005,0.00134395
4.58308765e-005,0.00107516
4.58310765e-005,0.00107516
4.58312765e-005,0.000806369
4.58314765e-005,0.000806369
4.58316765e-005,0.00026879
4.58318765e-005,0.00026879
4.58320765e-005,-0.00026879
4.58322765e-005,-0.00026879
4.58324765e-005,0
4.58326765e-005,0
4.58328765e-005,0
4.58330765e-005,-0.000806369
4.58332765e-005,-0.00134395
4.58334765e-005,-0.00188153
4.58336765e-005,-0.00134395
4.58338765e-005,-0.00107516
4.58340765e-005,-0.00161274
4.58342765e-005,-0.00241911
4.58344765e-005,-0.00215032
4.58346765e-005,-0.00188153
4.58348765e-005,-0.00188153
4.58350765e-005,-0.00241911
4.58352765e-005,-0.0026879
4.58354765e-005,-0.00241911
4.58356765e-005,-0.00215032
4.58358765e-005,-0.0026879
4.58360765e-005,-0.00161274
4.58362765e-005,-0.00107516
4.58364765e-005,-0.000806369
4.58366765e-005,-0.00026879
4.58368765e-005,-0.000537579
4.58370765e-005,0
4.58372765e-005,0.00026879
4.58374765e-005,0
4.58376765e-005,0.00107516
4.58378765e-005,0.00134395
4.58380765e-005,0.00241911
4.58382765e-005,0.00241911
4.58384765e-005,0.0026879
4.58386765e-005,0.00241911
4.58388765e-005,0.00241911
4.58390765e-005,0.0026879
4.58392765e-005,0.00376306
4.58394765e-005,0.0026879
4.58396765e-005,0.0026879
4.58398765e-005,0.00295669
4.58400765e-005,0.00322548
4.58402765e-005,0.00403185
4.58404765e-005,0.00376306
4.58406765e-005,0.00376306
4.58408765e-005,0.00376306
4.58410765e-005,0.00430063
4.58412765e-005,0.00456942
4.58414765e-005,0.00376306
4.58416765e-005,0.00322548
4.58418765e-005,0.00215032
4.58420765e-005,0.00188153
4.58422765e-005,0.000806369
4.58424765e-005,0.000537579
4.58426765e-005,0.00026879
4.58428765e-005,-0.00107516
4.58430765e-005,-0.00161274
4.58432765e-005,-0.00161274
4.58434765e-005,-0.00161274
4.58436765e-005,-0.00161274
4.58438765e-005,-0.00215032
4.58440765e-005,-0.00215032
4.58442765e-005,-0.00241911
4.58444765e-005,-0.00215032
4.58446765e-005,-0.00188153
4.58448765e-005,-0.00241911
4.58450765e-005,-0.0026879
4.58452765e-005,-0.00241911
4.58454765e-005,-0.00241911
4.58456765e-005,-0.0026879
4.58458765e-005,-0.00241911
4.58460765e-005,-0.00241911
4.58462765e-005,-0.0026879
4.58464765e-005,-0.00295669
4.58466765e-005,-0.0026879
4.58468765e-005,-0.0026879
4.58470765e-005,-0.00241911
4.58472765e-005,-0.00241911
4.58474765e-005,-0.00215032
4.58476765e-005,-0.00215032
4.58478765e-005,-0.00241911
4.58480765e-005,-0.00188153
4.58482765e-005,-0.00134395
4.58484765e-005,-0.00107516
4.58486765e-005,-0.000806369
4.58488765e-005,-0.000537579
4.58490765e-005,0.00026879
4.58492765e-005,0.000806369
4.58494765e-005,0.00134395
4.58496765e-005,0.00188153
4.58498765e-005,0.00188153
4.58500765e-005,0.0026879
4.58502765e-005,0.00295669
4.58504765e-005,0.00295669
4.58506765e-005,0.00295669
4.58508765e-005,0.00349427
4.58510765e-005,0.00376306
4.58512765e-005,0.00456942
4.58514765e-005,0.00376306
4.58516765e-005,0.00403185
4.58518765e-005,0.00403185
4.58520765e-005,0.00349427
4.58522765e-005,0.00349427
4.58524765e-005,0.00322548
4.58526765e-005,0.00322548
4.58528765e-005,0.00322548
4.58530765e-005,0.0026879
4.58532765e-005,0.00241911
4.58534765e-005,0.00215032
4.58536765e-005,0.00215032
4.58538765e-005,0.00134395
4.58540765e-005,0.00134395
4.58542765e-005,0.00134395
4.58544765e-005,0.000537579
4.58546765e-005,-0.00026879
4.58548765e-005,-0.000537579
4.58550765e-005,-0.00134395
4.58552765e-005,-0.00161274
4.58554765e-005,-0.00188153
4.58556765e-005,-0.00241911
4.58558765e-005,-0.0026879
4.58560765e-005,-0.00295669
4.58562765e-005,-0.00349427
4.58564765e-005,-0.00349427
4.58566765e-005,-0.00295669
4.58568765e-005,-0.00349427
4.58570765e-005,-0.00349427
4.58572765e-005,-0.00349427
4.58574765e-005,-0.00430063
4.58576765e-005,-0.00349427
4.58578765e-005,-0.00349427
4.58580765e-005,-0.00322548
4.58582765e-005,-0.00322548
4.58584765e-005,-0.00376306
4.58586765e-005,-0.00403185
4.58588765e-005,-0.00322548
4.58590765e-005,-0.00295669
4.58592765e-005,-0.00295669
4.58594765e-005,-0.00241911
4.58596765e-005,-0.00241911
4.58598765e-005,-0.0026879
4.58600765e-005,-0.00241911
4.58602765e-005,-0.00215032
4.58604765e-005,-0.00215032
4.58606765e-005,-0.00188153
4.58608765e-005,-0.00134395
4.58610765e-005,-0.000806369
4.58612765e-005,-0.00026879
4.58614765e-005,-0.00026879
4.58616765e-005,0.000537579
4.58618765e-005,0.000537579
4.58620765e-005,0.00134395
4.58622765e-005,0.00161274
4.58624765e-005,0.00215032
4.58626765e-005,0.0026879
4.58628765e-005,0.00241911
4.58630765e-005,0.0026879
4.58632765e-005,0.00188153
4.58634765e-005,0.00161274
4.58636765e-005,0.00107516
4.58638765e-005,0.00107516
4.58640765e-005,0.000537579
4.58642765e-005,0
4.58644765e-005,0.000537579
4.58646765e-005,0
4.58648765e-005,0.00026879
4.58650765e-005,0.00026879
4.58652765e-005,0.00026879
4.58654765e-005,-0.00026879
4.58656765e-005,-0.000806369
4.58658765e-005,-0.00107516
4.58660765e-005,-0.000537579
4.58662765e-005,0
4.58664765e-005,-0.000806369
4.58666765e-005,-0.000537579
4.58668765e-005,-0.00107516
4.58670765e-005,-0.000537579
4.58672765e-005,-0.00134395
4.58674765e-005,-0.00188153
4.58676765e-005,-0.00188153
4.58678765e-005,-0.00241911
4.58680765e-005,-0.00215032
4.58682765e-005,-0.00295669
4.58684765e-005,-0.0026879
4.58686765e-005,-0.00241911
4.58688765e-005,-0.00295669
4.58690765e-005,-0.00241911
4.58692765e-005,-0.0026879
4.58694765e-005,-0.00241911
4.58696765e-005,-0.00215032
4.58698765e-005,-0.00215032
4.58700765e-005,-0.00134395
4.58702765e-005,-0.00161274
4.58704765e-005,-0.00134395
4.58706765e-005,-0.00134395
4.58708765e-005,-0.00107516
4.58710765e-005,-0.00134395
4.58712765e-005,-0.000806369
4.58714765e-005,-0.000537579
4.58716765e-005,-0.000806369
4.58718765e-005,-0.000537579
4.58720765e-005,-0.00107516
4.58722765e-005,-0.000537579
4.58724765e-005,-0.000537579
4.58726765e-005,-0.00026879
4.58728765e-005,-0.000537579
4.58730765e-005,-0.000537579
4.58732765e-005,-0.00026879
4.58734765e-005,0.00026879
4.58736765e-005,0.000806369
4.58738765e-005,0.000537579
4.58740765e-005,0.00107516
4.58742765e-005,0.00107516
4.58744765e-005,0.000806369
4.58746765e-005,0.00161274
4.58748765e-005,0.00215032
4.58750765e-005,0.00188153
4.58752765e-005,0.00161274
4.58754765e-005,0.00215032
4.58756765e-005,0.00215032
4.58758765e-005,0.00241911
4.58760765e-005,0.00215032
4.58762765e-005,0.00215032
4.58764765e-005,0.00161274
4.58766765e-005,0.00188153
4.58768765e-005,0.000806369
4.58770765e-005,0.00107516
4.58772765e-005,0.000806369
4.58774765e-005,0.00026879
4.58776765e-005,0.000537579
4.58778765e-005,0.00026879
4.58780765e-005,0
4.58782765e-005,0.000537579
4.58784765e-005,0.000806369
4.58786765e-005,0.000806369
4.58788765e-005,0.00134395
4.58790765e-005,0.000806369
4.58792765e-005,0.000537579
4.58794765e-005,0.00026879
4.58796765e-005,0.00026879
4.58798765e-005,-0.00026879
4.58800765e-005,-0.00107516
4.58802765e-005,-0.00134395
4.58804765e-005,-0.000806369
4.58806765e-005,-0.00107516
4.58808765e-005,-0.000806369
4.58810765e-005,-0.00134395
4.58812765e-005,-0.00134395
4.58814765e-005,-0.00134395
4.58816765e-005,-0.000806369
4.58818765e-005,-0.000537579
4.58820765e-005,-0.00026879
4.58822765e-005,0
4.58824765e-005,0
4.58826765e-005,0
4.58828765e-005,0
4.58830765e-005,-0.00026879
4.58832765e-005,0
4.58834765e-005,-0.00026879
4.58836765e-005,-0.000537579
4.58838765e-005,-0.00107516
4.58840765e-005,-0.00134395
4.58842765e-005,-0.000806369
4.58844765e-005,0
4.58846765e-005,0.00026879
4.58848765e-005,0
4.58850765e-005,-0.00026879
4.58852765e-005,0
4.58854765e-005,0.00026879
4.58856765e-005,0.00026879
4.58858765e-005,0.000537579
4.58860765e-005,0.00026879
4.58862765e-005,0.00026879
4.58864765e-005,0.00107516
4.58866765e-005,0.00161274
4.58868765e-005,0.00107516
4.58870765e-005,0.00134395
4.58872765e-005,0.00161274
4.58874765e-005,0.00134395
4.58876765e-005,0.00107516
4.58878765e-005,0.00188153
4.58880765e-005,0.00134395
4.58882765e-005,0.00107516
4.58884765e-005,0.000537579
4.58886765e-005,0.000806369
4.58888765e-005,0.000806369
4.58890765e-005,0.00107516
4.58892765e-005,0.00107516
4.58894765e-005,0.000537579
4.58896765e-005,0.00107516
4.58898765e-005,0.000806369
4.58900765e-005,0.000537579
4.58902765e-005,0.00026879
4.58904765e-005,0.00026879
4.58906765e-005,0.000806369
4.58908765e-005,0.000806369
4.58910765e-005,0.000806369
4.58912765e-005,0.00134395
4.58914765e-005,0.00161274
4.58916765e-005,0.00134395
4.58918765e-005,0.00107516
4.58920765e-005,0.00107516
4.58922765e-005,0.000537579
4.58924765e-005,0.000537579
4.58926765e-005,0
4.58928765e-005,-0.000537579
4.58930765e-005,-0.00026879
4.58932765e-005,0
4.58934765e-005,-0.00107516
4.58936765e-005,-0.000806369
4.58938765e-005,-0.00107516
4.58940765e-005,-0.00134395
4.58942765e-005,-0.00134395
4.58944765e-005,-0.00134395
4.58946765e-005,-0.00134395
4.58948765e-005,-0.00161274
4.58950765e-005,-0.00134395
4.58952765e-005,-0.00161274
4.58954765e-005,-0.00188153
4.58956765e-005,-0.00215032
4.58958765e-005,-0.00241911
4.58960765e-005,-0.00241911
4.58962765e-005,-0.0026879
4.58964765e-005,-0.00295669
4.58966765e-005,-0.0026879
4.58968765e-005,-0.00215032
4.58970765e-005,-0.00161274
4.58972765e-005,-0.00161274
4.58974765e-005,-0.00134395
4.58976765e-005,-0.00134395
4.58978765e-005,-0.00107516
4.58980765e-005,-0.00026879
4.58982765e-005,0.00026879
4.58984765e-005,0.00026879
4.58986765e-005,0.000806369
4.58988765e-005,0.000806369
4.58990765e-005,0.00107516
4.58992765e-005,0.000806369
4.58994765e-005,0.00026879
4.58996765e-005,0.00026879
4.58998765e-005,0
4.59000765e-005,-0.000537579
4.59002765e-005,-0.000806369
4.59004765e-005,-0.00107516
4.59006765e-005,-0.00107516
4.59008765e-005,-0.00188153
4.59010765e-005,-0.00215032
4.59012765e-005,-0.00215032
4.59014765e-005,-0.00241911
4.59016765e-005,-0.0026879
4.59018765e-005,-0.00295669
4.59020765e-005,-0.00295669
4.59022765e-005,-0.00241911
4.59024765e-005,-0.00295669
4.59026765e-005,-0.0026879
4.59028765e-005,-0.00241911
4.59030765e-005,-0.0026879
4.59032765e-005,-0.00215032
4.59034765e-005,-0.00161274
4.59036765e-005,-0.00215032
4.59038765e-005,-0.00188153
4.59040765e-005,-0.00161274
4.59042765e-005,-0.00134395
4.59044765e-005,-0.00134395
4.59046765e-005,-0.00134395
4.59048765e-005,-0.00134395
4.59050765e-005,-0.00134395
4.59052765e-005,-0.00188153
4.59054765e-005,-0.00161274
4.59056765e-005,-0.00215032
4.59058765e-005,-0.00161274
4.59060765e-005,-0.00134395
4.59062765e-005,-0.00134395
4.59064765e-005,-0.00107516
4.59066765e-005,-0.00134395
4.59068765e-005,-0.00134395
4.59070765e-005,-0.00161274
4.59072765e-005,-0.00161274
4.59074765e-005,-0.00161274
4.59076765e-005,-0.00188153
4.59078765e-005,-0.00215032
4.59080765e-005,-0.00188153
4.59082765e-005,-0.00161274
4.59084765e-005,-0.00215032
4.59086765e-005,-0.00188153
4.59088765e-005,-0.00188153
4.59090765e-005,-0.00188153
4.59092765e-005,-0.00161274
4.59094765e-005,-0.00161274
4.59096765e-005,-0.00134395
4.59098765e-005,-0.00134395
4.59100765e-005,-0.00107516
4.59102765e-005,-0.00026879
4.59104765e-005,-0.00026879
4.59106765e-005,0
4.59108765e-005,0.00026879
4.59110765e-005,-0.00026879
4.59112765e-005,-0.000537579
4.59114765e-005,-0.00026879
4.59116765e-005,-0.000806369
4.59118765e-005,-0.00107516
4.59120765e-005,-0.00161274
4.59122765e-005,-0.00188153
4.59124765e-005,-0.00215032
4.59126765e-005,-0.0026879
4.59128765e-005,-0.00295669
4.59130765e-005,-0.00322548
4.59132765e-005,-0.00376306
4.59134765e-005,-0.00430063
4.59136765e-005,-0.00403185
4.59138765e-005,-0.00376306
4.59140765e-005,-0.00403185
4.59142765e-005,-0.00376306
4.59144765e-005,-0.00403185
4.59146765e-005,-0.00403185
4.59148765e-005,-0.00376306
4.59150765e-005,-0.00349427
4.59152765e-005,-0.00376306
4.59154765e-005,-0.00295669
4.59156765e-005,-0.00322548
4.59158765e-005,-0.00403185
4.59160765e-005,-0.00376306
4.59162765e-005,-0.00376306
4.59164765e-005,-0.00322548
4.59166765e-005,-0.00376306
4.59168765e-005,-0.00376306
4.59170765e-005,-0.00349427
4.59172765e-005,-0.00295669
4.59174765e-005,-0.00322548
4.59176765e-005,-0.0026879
4.59178765e-005,-0.00161274
4.59180765e-005,-0.00134395
4.59182765e-005,-0.00161274
4.59184765e-005,-0.000806369
4.59186765e-005,-0.000806369
4.59188765e-005,-0.000806369
4.59190765e-005,-0.000806369
4.59192765e-005,-0.000806369
4.59194765e-005,-0.000806369
4.59196765e-005,-0.00107516
4.59198765e-005,-0.000806369
4.59200765e-005,-0.000806369
4.59202765e-005,-0.00107516
4.59204765e-005,-0.00107516
4.59206765e-005,-0.00107516
4.59208765e-005,-0.00134395
4.59210765e-005,-0.00188153
4.59212765e-005,-0.00188153
4.59214765e-005,-0.00161274
4.59216765e-005,-0.00134395
4.59218765e-005,-0.00134395
4.59220765e-005,-0.000806369
4.59222765e-005,-0.000806369
4.59224765e-005,-0.000537579
4.59226765e-005,0
4.59228765e-005,0
4.59230765e-005,0
4.59232765e-005,0.00026879
4.59234765e-005,0
4.59236765e-005,0
4.59238765e-005,0.00026879
4.59240765e-005,0.000806369
4.59242765e-005,0.00026879
4.59244765e-005,0.00026879
4.59246765e-005,0.000537579
4.59248765e-005,0.00026879
4.59250765e-005,0.00026879
4.59252765e-005,0.00026879
4.59254765e-005,0
4.59256765e-005,-0.00026879
4.59258765e-005,-0.000537579
4.59260765e-005,-0.00107516
4.59262765e-005,-0.00134395
4.59264765e-005,-0.00134395
4.59266765e-005,-0.00107516
4.59268765e-005,-0.00107516
4.59270765e-005,-0.00161274
4.59272765e-005,-0.00215032
4.59274765e-005,-0.00215032
4.59276765e-005,-0.0026879
4.59278765e-005,-0.00241911
4.59280765e-005,-0.00295669
4.59282765e-005,-0.00295669
4.59284765e-005,-0.0026879
4.59286765e-005,-0.00295669
4.59288765e-005,-0.00295669
4.59290765e-005,-0.00215032
4.59292765e-005,-0.00215032
4.59294765e-005,-0.00215032
4.59296765e-005,-0.00161274
4.59298765e-005,-0.00161274
4.59300765e-005,-0.00107516
4.59302765e-005,-0.000806369
4.59304765e-005,-0.000806369
4.59306765e-005,0.00026879
4.59308765e-005,0.000806369
4.59310765e-005,0.00134395
4.59312765e-005,0.00134395
4.59314765e-005,0.00134395
4.59316765e-005,0.000806369
4.59318765e-005,0.000806369
4.59320765e-005,0.000537579
4.59322765e-005,0.00026879
4.59324765e-005,0.000537579
4.59326765e-005,0.00026879
4.59328765e-005,0.000537579
4.59330765e-005,0
4.59332765e-005,0
4.59334765e-005,0.00026879
4.59336765e-005,0.00026879
4.59338765e-005,0
4.59340765e-005,0.00026879
4.59342765e-005,0.00107516
4.59344765e-005,0.00134395
4.59346765e-005,0.00134395
4.59348765e-005,0.00134395
4.59350765e-005,0.00107516
4.59352765e-005,0.000806369
4.59354765e-005,0.000806369
4.59356765e-005,0.000537579
4.59358765e-005,0.000537579
4.59360765e-005,0.00107516
4.59362765e-005,0.00107516
4.59364765e-005,0.00134395
4.59366765e-005,0.00107516
4.59368765e-005,0.00161274
4.59370765e-005,0.00134395
4.59372765e-005,0.00134395
4.59374765e-005,0.00107516
4.59376765e-005,0.000806369
4.59378765e-005,0.000537579
4.59380765e-005,0.000806369
4.59382765e-005,0.00134395
4.59384765e-005,0.00161274
4.59386765e-005,0.00161274
4.59388765e-005,0.00107516
4.59390765e-005,0.00107516
4.59392765e-005,0.00161274
4.59394765e-005,0.00134395
4.59396765e-005,0.00134395
4.59398765e-005,0.000806369
4.59400765e-005,0.00107516
4.59402765e-005,0.000537579
4.59404765e-005,0.00026879
4.59406765e-005,0.00026879
4.59408765e-005,0.000806369
4.59410765e-005,0.00026879
4.59412765e-005,0.00026879
4.59414765e-005,0.000806369
4.59416765e-005,0.00026879
4.59418765e-005,0.000537579
4.59420765e-005,0.000806369
4.59422765e-005,0.000537579
4.59424765e-005,0.00107516
4.59426765e-005,0.00107516
4.59428765e-005,0.00134395
4.59430765e-005,0.00107516
4.59432765e-005,0.00107516
4.59434765e-005,0.000537579
4.59436765e-005,0.000806369
4.59438765e-005,0.000806369
4.59440765e-005,0.000806369
4.59442765e-005,0.00107516
4.59444765e-005,0.00026879
4.59446765e-005,0.00026879
4.59448765e-005,0
4.59450765e-005,-0.00026879
4.59452765e-005,-0.000537579
4.59454765e-005,-0.000537579
4.59456765e-005,0.000537579
4.59458765e-005,0
4.59460765e-005,0
4.59462765e-005,0.00026879
4.59464765e-005,0.000806369
4.59466765e-005,0.00134395
4.59468765e-005,0.00161274
4.59470765e-005,0.00161274
4.59472765e-005,0.00241911
4.59474765e-005,0.00215032
4.59476765e-005,0.00161274
4.59478765e-005,0.00215032
4.59480765e-005,0.00161274
4.59482765e-005,0.00107516
4.59484765e-005,0.00107516
4.59486765e-005,0.00161274
4.59488765e-005,0.00107516
4.59490765e-005,0.00134395
4.59492765e-005,0.00161274
4.59494765e-005,0.00161274
4.59496765e-005,0.00161274
4.59498765e-005,0.00134395
4.59500765e-005,0.00107516
4.59502765e-005,0.00161274
4.59504765e-005,0.00188153
4.59506765e-005,0.00161274
4.59508765e-005,0.00161274
4.59510765e-005,0.00161274
4.59512765e-005,0.00107516
4.59514765e-005,0.00188153
4.59516765e-005,0.00107516
4.59518765e-005,0.00107516
4.59520765e-005,0.000806369
4.59522765e-005,0.000537579
4.59524765e-005,0.00026879
4.59526765e-005,0.00026879
4.59528765e-005,0.00026879
4.59530765e-005,0.00026879
4.59532765e-005,-0.000806369
4.59534765e-005,-0.00026879
4.59536765e-005,0
4.59538765e-005,-0.000537579
4.59540765e-005,-0.000537579
4.59542765e-005,0
4.59544765e-005,0
4.59546765e-005,0.00026879
4.59548765e-005,0.000537579
4.59550765e-005,0.000537579
4.59552765e-005,0
4.59554765e-005,0
4.59556765e-005,-0.000537579
4.59558765e-005,-0.000806369
4.59560765e-005,-0.00107516
4.59562765e-005,-0.00161274
4.59564765e-005,-0.00241911
4.59566765e-005,-0.00241911
4.59568765e-005,-0.00215032
4.59570765e-005,-0.00215032
4.59572765e-005,-0.00161274
4.59574765e-005,-0.00161274
4.59576765e-005,-0.00161274
4.59578765e-005,-0.000806369
4.59580765e-005,-0.000537579
4.59582765e-005,0
4.59584765e-005,0.000537579
4.59586765e-005,0.000806369
4.59588765e-005,0.00161274
4.59590765e-005,0.00134395
4.59592765e-005,0.00134395
4.59594765e-005,0.00134395
4.59596765e-005,0.00134395
4.59598765e-005,0.00188153
4.59600765e-005,0.00215032
4.59602765e-005,0.00215032
4.59604765e-005,0.00188153
4.59606765e-005,0.00188153
4.59608765e-005,0.00188153
4.59610765e-005,0.00241911
4.59612765e-005,0.00161274
4.59614765e-005,0.000806369
4.59616765e-005,0.00134395
4.59618765e-005,0.00134395
4.59620765e-005,0.00134395
4.59622765e-005,0.00215032
4.59624765e-005,0.00161274
4.59626765e-005,0.00161274
4.59628765e-005,0.00215032
4.59630765e-005,0.00134395
4.59632765e-005,0.00161274
4.59634765e-005,0.00161274
4.59636765e-005,0.000806369
4.59638765e-005,0
4.59640765e-005,-0.000537579
4.59642765e-005,-0.00107516
4.59644765e-005,-0.00107516
4.59646765e-005,-0.00188153
4.59648765e-005,-0.00241911
4.59650765e-005,-0.00241911
4.59652765e-005,-0.0026879
4.59654765e-005,-0.00295669
4.59656765e-005,-0.0026879
4.59658765e-005,-0.00215032
4.59660765e-005,-0.00215032
4.59662765e-005,-0.00188153
4.59664765e-005,-0.00161274
4.59666765e-005,-0.00134395
4.59668765e-005,-0.000806369
4.59670765e-005,-0.00134395
4.59672765e-005,-0.00134395
4.59674765e-005,-0.00161274
4.59676765e-005,-0.00188153
4.59678765e-005,-0.00215032
4.59680765e-005,-0.00215032
4.59682765e-005,-0.00188153
4.59684765e-005,-0.00188153
4.59686765e-005,-0.00215032
4.59688765e-005,-0.00161274
4.59690765e-005,-0.00134395
4.59692765e-005,-0.00188153
4.59694765e-005,-0.00134395
4.59696765e-005,-0.00107516
4.59698765e-005,-0.000537579
4.59700765e-005,0
4.59702765e-005,0.00026879
4.59704765e-005,0.000537579
4.59706765e-005,0.000806369
4.59708765e-005,0.00107516
4.59710765e-005,0.000537579
4.59712765e-005,0.00134395
4.59714765e-005,0.00107516
4.59716765e-005,0.000537579
4.59718765e-005,0.000806369
4.59720765e-005,0.000537579
4.59722765e-005,0.000537579
4.59724765e-005,0.000537579
4.59726765e-005,0
4.59728765e-005,0
4.59730765e-005,-0.000537579
4.59732765e-005,-0.00161274
4.59734765e-005,-0.00134395
4.59736765e-005,-0.00134395
4.59738765e-005,-0.00134395
4.59740765e-005,-0.00134395
4.59742765e-005,-0.00161274
4.59744765e-005,-0.00215032
4.59746765e-005,-0.00215032
4.59748765e-005,-0.00215032
4.59750765e-005,-0.00295669
4.59752765e-005,-0.0026879
4.59754765e-005,-0.0026879
4.59756765e-005,-0.00322548
4.59758765e-005,-0.00322548
4.59760765e-005,-0.0026879
4.59762765e-005,-0.00295669
4.59764765e-005,-0.00349427
4.59766765e-005,-0.00376306
4.59768765e-005,-0.00376306
4.59770765e-005,-0.00403185
4.59772765e-005,-0.00349427
4.59774765e-005,-0.00403185
4.59776765e-005,-0.00349427
4.59778765e-005,-0.00295669
4.59780765e-005,-0.00295669
4.59782765e-005,-0.00322548
4.59784765e-005,-0.00241911
4.59786765e-005,-0.00215032
4.59788765e-005,-0.00161274
4.59790765e-005,-0.00107516
4.59792765e-005,-0.000537579
