LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:43,0                 
Time,Ampl
4.57998304e-005,-0.000806369
4.58000304e-005,-0.00107516
4.58002304e-005,-0.00134395
4.58004304e-005,-0.00134395
4.58006304e-005,-0.00107516
4.58008304e-005,-0.000806369
4.58010304e-005,-0.000806369
4.58012304e-005,-0.00107516
4.58014304e-005,-0.00161274
4.58016304e-005,-0.00161274
4.58018304e-005,-0.00134395
4.58020304e-005,-0.00161274
4.58022304e-005,-0.00161274
4.58024304e-005,-0.00188153
4.58026304e-005,-0.00188153
4.58028304e-005,-0.00107516
4.58030304e-005,-0.000806369
4.58032304e-005,-0.000806369
4.58034304e-005,-0.00026879
4.58036304e-005,0
4.58038304e-005,-0.00026879
4.58040304e-005,0
4.58042304e-005,0
4.58044304e-005,0
4.58046304e-005,0.00026879
4.58048304e-005,0
4.58050304e-005,-0.00026879
4.58052304e-005,-0.000806369
4.58054304e-005,-0.000537579
4.58056304e-005,-0.00107516
4.58058304e-005,-0.000537579
4.58060304e-005,-0.000806369
4.58062304e-005,-0.000806369
4.58064304e-005,-0.000537579
4.58066304e-005,-0.000806369
4.58068304e-005,-0.000806369
4.58070304e-005,-0.00161274
4.58072304e-005,-0.00107516
4.58074304e-005,-0.00026879
4.58076304e-005,-0.000537579
4.58078304e-005,-0.00026879
4.58080304e-005,-0.00026879
4.58082304e-005,-0.000537579
4.58084304e-005,-0.00026879
4.58086304e-005,-0.000537579
4.58088304e-005,0.00026879
4.58090304e-005,0.000537579
4.58092304e-005,0.000806369
4.58094304e-005,0.000806369
4.58096304e-005,0.000537579
4.58098304e-005,0
4.58100304e-005,-0.00026879
4.58102304e-005,-0.000537579
4.58104304e-005,-0.00026879
4.58106304e-005,-0.000537579
4.58108304e-005,-0.000537579
4.58110304e-005,-0.000806369
4.58112304e-005,-0.000537579
4.58114304e-005,-0.00134395
4.58116304e-005,-0.00107516
4.58118304e-005,-0.00107516
4.58120304e-005,-0.00134395
4.58122304e-005,-0.00161274
4.58124304e-005,-0.00107516
4.58126304e-005,-0.00134395
4.58128304e-005,-0.00134395
4.58130304e-005,-0.00161274
4.58132304e-005,-0.00134395
4.58134304e-005,-0.00161274
4.58136304e-005,-0.00161274
4.58138304e-005,-0.00134395
4.58140304e-005,-0.00215032
4.58142304e-005,-0.00215032
4.58144304e-005,-0.00215032
4.58146304e-005,-0.00241911
4.58148304e-005,-0.00241911
4.58150304e-005,-0.00215032
4.58152304e-005,-0.00188153
4.58154304e-005,-0.00161274
4.58156304e-005,-0.00188153
4.58158304e-005,-0.00241911
4.58160304e-005,-0.00215032
4.58162304e-005,-0.00241911
4.58164304e-005,-0.00215032
4.58166304e-005,-0.00188153
4.58168304e-005,-0.00188153
4.58170304e-005,-0.00215032
4.58172304e-005,-0.00161274
4.58174304e-005,-0.00107516
4.58176304e-005,-0.00107516
4.58178304e-005,-0.00107516
4.58180304e-005,-0.00134395
4.58182304e-005,-0.00161274
4.58184304e-005,-0.00107516
4.58186304e-005,-0.00107516
4.58188304e-005,0
4.58190304e-005,0.00026879
4.58192304e-005,0.000537579
4.58194304e-005,0.000537579
4.58196304e-005,0.000537579
4.58198304e-005,0.000806369
4.58200304e-005,0.000806369
4.58202304e-005,0.00107516
4.58204304e-005,0.00134395
4.58206304e-005,0.000806369
4.58208304e-005,0.00188153
4.58210304e-005,0.00188153
4.58212304e-005,0.00107516
4.58214304e-005,0.00107516
4.58216304e-005,0.000806369
4.58218304e-005,0.00107516
4.58220304e-005,0.000537579
4.58222304e-005,0.000537579
4.58224304e-005,-0.00026879
4.58226304e-005,-0.00026879
4.58228304e-005,-0.00026879
4.58230304e-005,-0.000806369
4.58232304e-005,-0.000537579
4.58234304e-005,-0.00026879
4.58236304e-005,-0.000806369
4.58238304e-005,-0.000806369
4.58240304e-005,-0.00134395
4.58242304e-005,-0.00161274
4.58244304e-005,-0.00107516
4.58246304e-005,-0.000806369
4.58248304e-005,-0.000806369
4.58250304e-005,-0.00107516
4.58252304e-005,-0.000537579
4.58254304e-005,-0.000806369
4.58256304e-005,-0.00107516
4.58258304e-005,-0.00107516
4.58260304e-005,-0.00188153
4.58262304e-005,-0.00241911
4.58264304e-005,-0.0026879
4.58266304e-005,-0.00295669
4.58268304e-005,-0.00295669
4.58270304e-005,-0.0026879
4.58272304e-005,-0.00241911
4.58274304e-005,-0.00241911
4.58276304e-005,-0.0026879
4.58278304e-005,-0.00241911
4.58280304e-005,-0.00241911
4.58282304e-005,-0.00188153
4.58284304e-005,-0.00215032
4.58286304e-005,-0.00161274
4.58288304e-005,-0.00134395
4.58290304e-005,-0.000806369
4.58292304e-005,-0.00134395
4.58294304e-005,-0.00107516
4.58296304e-005,-0.000806369
4.58298304e-005,-0.00107516
4.58300304e-005,-0.000806369
4.58302304e-005,-0.000537579
4.58304304e-005,0
4.58306304e-005,0
4.58308304e-005,0
4.58310304e-005,0
4.58312304e-005,0.00026879
4.58314304e-005,0.000537579
4.58316304e-005,0.000537579
4.58318304e-005,0.00026879
4.58320304e-005,0
4.58322304e-005,0
4.58324304e-005,0.00026879
