LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:07,0                 
Time,Ampl
4.58808242e-005,-0.00107516
4.58810242e-005,-0.00134395
4.58812242e-005,-0.000806369
4.58814242e-005,-0.000806369
4.58816242e-005,-0.00107516
4.58818242e-005,-0.000806369
4.58820242e-005,-0.00107516
4.58822242e-005,-0.00107516
4.58824242e-005,-0.000537579
4.58826242e-005,0
4.58828242e-005,0
4.58830242e-005,-0.00026879
4.58832242e-005,0
4.58834242e-005,0
4.58836242e-005,-0.00026879
4.58838242e-005,0
4.58840242e-005,-0.000537579
4.58842242e-005,-0.00026879
4.58844242e-005,0
4.58846242e-005,-0.00026879
4.58848242e-005,-0.00026879
4.58850242e-005,-0.00026879
4.58852242e-005,-0.000806369
4.58854242e-005,-0.000806369
4.58856242e-005,-0.00107516
4.58858242e-005,-0.00107516
4.58860242e-005,-0.00134395
4.58862242e-005,-0.00161274
4.58864242e-005,-0.00215032
4.58866242e-005,-0.00215032
4.58868242e-005,-0.00188153
4.58870242e-005,-0.00188153
4.58872242e-005,-0.00241911
4.58874242e-005,-0.00241911
4.58876242e-005,-0.00241911
4.58878242e-005,-0.00241911
4.58880242e-005,-0.00215032
4.58882242e-005,-0.00241911
4.58884242e-005,-0.00241911
4.58886242e-005,-0.00215032
4.58888242e-005,-0.00188153
4.58890242e-005,-0.00188153
4.58892242e-005,-0.00161274
4.58894242e-005,-0.00188153
4.58896242e-005,-0.00161274
4.58898242e-005,-0.00134395
4.58900242e-005,-0.00161274
4.58902242e-005,-0.00134395
4.58904242e-005,-0.00107516
4.58906242e-005,-0.00107516
4.58908242e-005,-0.000806369
4.58910242e-005,-0.00107516
4.58912242e-005,-0.000537579
4.58914242e-005,-0.000537579
4.58916242e-005,-0.00107516
4.58918242e-005,-0.00134395
4.58920242e-005,-0.00134395
4.58922242e-005,-0.000537579
4.58924242e-005,-0.00107516
4.58926242e-005,-0.000537579
4.58928242e-005,-0.00026879
4.58930242e-005,-0.000537579
4.58932242e-005,-0.00026879
4.58934242e-005,0
4.58936242e-005,-0.000537579
4.58938242e-005,-0.00026879
4.58940242e-005,0
4.58942242e-005,0.00026879
4.58944242e-005,0
4.58946242e-005,-0.00026879
4.58948242e-005,0
4.58950242e-005,0
4.58952242e-005,0
4.58954242e-005,0
4.58956242e-005,0
4.58958242e-005,-0.00026879
4.58960242e-005,-0.00026879
4.58962242e-005,-0.000806369
4.58964242e-005,-0.00026879
4.58966242e-005,-0.000537579
4.58968242e-005,-0.000537579
4.58970242e-005,-0.00026879
4.58972242e-005,-0.000806369
4.58974242e-005,-0.00026879
4.58976242e-005,-0.00026879
4.58978242e-005,-0.000806369
4.58980242e-005,-0.00134395
4.58982242e-005,-0.00107516
4.58984242e-005,-0.00107516
4.58986242e-005,-0.00026879
4.58988242e-005,-0.000806369
4.58990242e-005,-0.00134395
4.58992242e-005,-0.00161274
4.58994242e-005,-0.00188153
4.58996242e-005,-0.00134395
4.58998242e-005,-0.00107516
4.59000242e-005,-0.00134395
4.59002242e-005,-0.00107516
4.59004242e-005,-0.00161274
4.59006242e-005,-0.00134395
4.59008242e-005,-0.00134395
4.59010242e-005,-0.000806369
4.59012242e-005,-0.00026879
4.59014242e-005,0
4.59016242e-005,0
4.59018242e-005,-0.00026879
4.59020242e-005,-0.000806369
4.59022242e-005,-0.000806369
4.59024242e-005,-0.000806369
4.59026242e-005,-0.00107516
4.59028242e-005,-0.00107516
4.59030242e-005,-0.000806369
4.59032242e-005,-0.00026879
4.59034242e-005,-0.000537579
4.59036242e-005,-0.000537579
4.59038242e-005,-0.000537579
4.59040242e-005,-0.000806369
4.59042242e-005,-0.000537579
4.59044242e-005,0
4.59046242e-005,0.00026879
4.59048242e-005,0
4.59050242e-005,-0.00026879
4.59052242e-005,-0.00026879
4.59054242e-005,0
4.59056242e-005,0.000537579
4.59058242e-005,0.00026879
4.59060242e-005,-0.00026879
4.59062242e-005,0.00026879
4.59064242e-005,0
4.59066242e-005,0
4.59068242e-005,0.00026879
4.59070242e-005,0.00026879
4.59072242e-005,0
4.59074242e-005,-0.000537579
4.59076242e-005,-0.00107516
4.59078242e-005,-0.00107516
4.59080242e-005,-0.00134395
4.59082242e-005,-0.000537579
4.59084242e-005,-0.00107516
4.59086242e-005,-0.00134395
4.59088242e-005,-0.000806369
4.59090242e-005,-0.000806369
4.59092242e-005,-0.000806369
4.59094242e-005,-0.00134395
4.59096242e-005,-0.00107516
4.59098242e-005,-0.00161274
4.59100242e-005,-0.00134395
4.59102242e-005,-0.00107516
4.59104242e-005,-0.000806369
4.59106242e-005,-0.00026879
4.59108242e-005,-0.00026879
4.59110242e-005,-0.000806369
4.59112242e-005,-0.00107516
4.59114242e-005,-0.000806369
4.59116242e-005,-0.000806369
4.59118242e-005,-0.00134395
4.59120242e-005,-0.000806369
4.59122242e-005,-0.000806369
4.59124242e-005,-0.000806369
4.59126242e-005,-0.000806369
4.59128242e-005,-0.000537579
4.59130242e-005,-0.00026879
4.59132242e-005,0
4.59134242e-005,0
4.59136242e-005,0.000537579
4.59138242e-005,0.000537579
4.59140242e-005,0.000537579
4.59142242e-005,0.00107516
4.59144242e-005,0.000806369
4.59146242e-005,0
4.59148242e-005,-0.00026879
4.59150242e-005,-0.000537579
4.59152242e-005,-0.00026879
4.59154242e-005,-0.000806369
4.59156242e-005,-0.00107516
4.59158242e-005,-0.00107516
4.59160242e-005,-0.00188153
4.59162242e-005,-0.00161274
4.59164242e-005,-0.00215032
4.59166242e-005,-0.00241911
4.59168242e-005,-0.00241911
4.59170242e-005,-0.00188153
4.59172242e-005,-0.00188153
4.59174242e-005,-0.000806369
4.59176242e-005,-0.00107516
4.59178242e-005,-0.00107516
4.59180242e-005,-0.00134395
4.59182242e-005,-0.00161274
4.59184242e-005,-0.00134395
4.59186242e-005,-0.00161274
4.59188242e-005,-0.00134395
4.59190242e-005,-0.00107516
4.59192242e-005,-0.00026879
4.59194242e-005,-0.00026879
4.59196242e-005,0.00026879
4.59198242e-005,0.000537579
4.59200242e-005,0
4.59202242e-005,-0.00026879
4.59204242e-005,-0.00026879
4.59206242e-005,-0.000537579
4.59208242e-005,-0.00026879
4.59210242e-005,0
4.59212242e-005,-0.00026879
4.59214242e-005,-0.000806369
4.59216242e-005,-0.00107516
4.59218242e-005,-0.00161274
4.59220242e-005,-0.00134395
4.59222242e-005,-0.00134395
4.59224242e-005,-0.00161274
4.59226242e-005,-0.00161274
4.59228242e-005,-0.00161274
4.59230242e-005,-0.00161274
4.59232242e-005,-0.00107516
4.59234242e-005,-0.000806369
4.59236242e-005,-0.00107516
4.59238242e-005,-0.00107516
4.59240242e-005,-0.00134395
4.59242242e-005,-0.00161274
4.59244242e-005,-0.00134395
4.59246242e-005,-0.00161274
4.59248242e-005,-0.00161274
4.59250242e-005,-0.00161274
4.59252242e-005,-0.00161274
4.59254242e-005,-0.00107516
4.59256242e-005,-0.000537579
4.59258242e-005,-0.00134395
4.59260242e-005,-0.00107516
4.59262242e-005,-0.00134395
4.59264242e-005,-0.00161274
4.59266242e-005,-0.00161274
4.59268242e-005,-0.00161274
4.59270242e-005,-0.00161274
4.59272242e-005,-0.00188153
4.59274242e-005,-0.00161274
4.59276242e-005,-0.00161274
4.59278242e-005,-0.00107516
4.59280242e-005,-0.000806369
4.59282242e-005,-0.00161274
4.59284242e-005,-0.00161274
4.59286242e-005,-0.00134395
4.59288242e-005,-0.00188153
4.59290242e-005,-0.00161274
4.59292242e-005,-0.00188153
4.59294242e-005,-0.000537579
4.59296242e-005,-0.00134395
4.59298242e-005,-0.00134395
4.59300242e-005,-0.00107516
4.59302242e-005,-0.00188153
4.59304242e-005,-0.00107516
4.59306242e-005,-0.000537579
4.59308242e-005,-0.00107516
4.59310242e-005,-0.00107516
4.59312242e-005,-0.000806369
4.59314242e-005,-0.00107516
4.59316242e-005,-0.00107516
4.59318242e-005,-0.000806369
4.59320242e-005,-0.000806369
4.59322242e-005,-0.000806369
4.59324242e-005,-0.000806369
4.59326242e-005,-0.000806369
4.59328242e-005,-0.000537579
4.59330242e-005,-0.00026879
4.59332242e-005,-0.000806369
4.59334242e-005,-0.00107516
4.59336242e-005,-0.00107516
4.59338242e-005,-0.00107516
4.59340242e-005,-0.00107516
4.59342242e-005,-0.00107516
4.59344242e-005,-0.000537579
4.59346242e-005,-0.000537579
4.59348242e-005,-0.00026879
4.59350242e-005,-0.000537579
4.59352242e-005,-0.00026879
4.59354242e-005,-0.000537579
4.59356242e-005,0
4.59358242e-005,0
4.59360242e-005,-0.00026879
4.59362242e-005,-0.000806369
4.59364242e-005,-0.000537579
4.59366242e-005,-0.00026879
4.59368242e-005,-0.000537579
4.59370242e-005,-0.000806369
4.59372242e-005,-0.000806369
4.59374242e-005,-0.00134395
4.59376242e-005,-0.00188153
4.59378242e-005,-0.00241911
4.59380242e-005,-0.00241911
4.59382242e-005,-0.0026879
4.59384242e-005,-0.00295669
4.59386242e-005,-0.00322548
4.59388242e-005,-0.00322548
4.59390242e-005,-0.00295669
4.59392242e-005,-0.00349427
4.59394242e-005,-0.00349427
4.59396242e-005,-0.00322548
4.59398242e-005,-0.00322548
4.59400242e-005,-0.00349427
4.59402242e-005,-0.00349427
4.59404242e-005,-0.00295669
4.59406242e-005,-0.00322548
4.59408242e-005,-0.0026879
4.59410242e-005,-0.00188153
4.59412242e-005,-0.00161274
4.59414242e-005,-0.000806369
4.59416242e-005,-0.000806369
4.59418242e-005,-0.000806369
4.59420242e-005,-0.00026879
4.59422242e-005,0.000537579
4.59424242e-005,0.00134395
4.59426242e-005,0.000806369
4.59428242e-005,0.00134395
4.59430242e-005,0.00107516
4.59432242e-005,0.00134395
4.59434242e-005,0.00161274
4.59436242e-005,0.00134395
4.59438242e-005,0.000806369
4.59440242e-005,0
4.59442242e-005,-0.00026879
4.59444242e-005,0
4.59446242e-005,-0.000537579
4.59448242e-005,-0.000537579
4.59450242e-005,-0.00134395
4.59452242e-005,-0.00107516
4.59454242e-005,-0.000806369
4.59456242e-005,-0.00161274
4.59458242e-005,-0.00188153
4.59460242e-005,-0.00188153
4.59462242e-005,-0.00215032
4.59464242e-005,-0.00188153
4.59466242e-005,-0.00161274
4.59468242e-005,-0.00188153
4.59470242e-005,-0.00188153
4.59472242e-005,-0.00215032
4.59474242e-005,-0.00215032
4.59476242e-005,-0.00215032
4.59478242e-005,-0.00188153
4.59480242e-005,-0.00188153
4.59482242e-005,-0.00215032
4.59484242e-005,-0.00241911
4.59486242e-005,-0.00241911
4.59488242e-005,-0.00241911
4.59490242e-005,-0.00188153
4.59492242e-005,-0.00188153
4.59494242e-005,-0.00107516
4.59496242e-005,-0.00134395
4.59498242e-005,-0.00161274
4.59500242e-005,-0.00188153
4.59502242e-005,-0.00188153
4.59504242e-005,-0.00161274
4.59506242e-005,-0.00215032
4.59508242e-005,-0.00215032
4.59510242e-005,-0.00241911
4.59512242e-005,-0.00241911
4.59514242e-005,-0.00215032
4.59516242e-005,-0.00215032
4.59518242e-005,-0.00161274
4.59520242e-005,-0.00134395
4.59522242e-005,-0.00161274
4.59524242e-005,-0.00161274
4.59526242e-005,-0.00134395
4.59528242e-005,-0.000537579
4.59530242e-005,-0.00026879
4.59532242e-005,0
4.59534242e-005,0.000806369
4.59536242e-005,0.000806369
4.59538242e-005,0.00134395
4.59540242e-005,0.00107516
4.59542242e-005,0.00134395
4.59544242e-005,0.00161274
4.59546242e-005,0.00161274
4.59548242e-005,0.00215032
4.59550242e-005,0.00134395
4.59552242e-005,0.00107516
4.59554242e-005,0.00107516
4.59556242e-005,0.000537579
4.59558242e-005,0
4.59560242e-005,0
4.59562242e-005,-0.00026879
4.59564242e-005,-0.00026879
4.59566242e-005,-0.00026879
4.59568242e-005,-0.00026879
4.59570242e-005,-0.000537579
4.59572242e-005,-0.000537579
4.59574242e-005,-0.000537579
4.59576242e-005,-0.00107516
4.59578242e-005,-0.00134395
4.59580242e-005,-0.00215032
4.59582242e-005,-0.00161274
4.59584242e-005,-0.00215032
4.59586242e-005,-0.00215032
4.59588242e-005,-0.00215032
4.59590242e-005,-0.00241911
4.59592242e-005,-0.00241911
4.59594242e-005,-0.0026879
4.59596242e-005,-0.00241911
4.59598242e-005,-0.0026879
4.59600242e-005,-0.00241911
4.59602242e-005,-0.00188153
4.59604242e-005,-0.00188153
4.59606242e-005,-0.00134395
4.59608242e-005,-0.00134395
4.59610242e-005,-0.00134395
4.59612242e-005,-0.00026879
4.59614242e-005,0.00026879
4.59616242e-005,0.000537579
4.59618242e-005,0
4.59620242e-005,0.00026879
4.59622242e-005,0.00026879
4.59624242e-005,0.000537579
4.59626242e-005,0.00026879
4.59628242e-005,0.000537579
4.59630242e-005,0.00026879
4.59632242e-005,0.00026879
4.59634242e-005,-0.00026879
4.59636242e-005,-0.00026879
4.59638242e-005,0
4.59640242e-005,-0.00026879
4.59642242e-005,-0.000537579
4.59644242e-005,-0.000537579
4.59646242e-005,-0.000537579
4.59648242e-005,-0.000537579
4.59650242e-005,-0.000806369
4.59652242e-005,-0.000537579
4.59654242e-005,0
4.59656242e-005,-0.00026879
4.59658242e-005,-0.00026879
4.59660242e-005,-0.00026879
4.59662242e-005,-0.000537579
4.59664242e-005,-0.00026879
4.59666242e-005,-0.00026879
4.59668242e-005,-0.00026879
4.59670242e-005,-0.00026879
4.59672242e-005,-0.00107516
4.59674242e-005,-0.00134395
4.59676242e-005,-0.00107516
4.59678242e-005,-0.000806369
4.59680242e-005,-0.000537579
4.59682242e-005,-0.00107516
4.59684242e-005,-0.000806369
4.59686242e-005,-0.000806369
4.59688242e-005,-0.000806369
4.59690242e-005,-0.000806369
4.59692242e-005,-0.000806369
4.59694242e-005,-0.00107516
4.59696242e-005,-0.000806369
4.59698242e-005,-0.000806369
4.59700242e-005,-0.00161274
4.59702242e-005,-0.00161274
4.59704242e-005,-0.00188153
4.59706242e-005,-0.00161274
4.59708242e-005,-0.00215032
4.59710242e-005,-0.00215032
4.59712242e-005,-0.00241911
4.59714242e-005,-0.0026879
4.59716242e-005,-0.00241911
4.59718242e-005,-0.00241911
4.59720242e-005,-0.00241911
4.59722242e-005,-0.0026879
4.59724242e-005,-0.00241911
4.59726242e-005,-0.00215032
4.59728242e-005,-0.00161274
4.59730242e-005,-0.00134395
4.59732242e-005,-0.000537579
4.59734242e-005,-0.00134395
4.59736242e-005,-0.000537579
4.59738242e-005,-0.000806369
4.59740242e-005,-0.000537579
4.59742242e-005,-0.00026879
4.59744242e-005,0.00026879
4.59746242e-005,0
4.59748242e-005,0
4.59750242e-005,0
4.59752242e-005,0.00026879
4.59754242e-005,0.00026879
4.59756242e-005,0.000537579
4.59758242e-005,0
4.59760242e-005,-0.00026879
4.59762242e-005,-0.00107516
4.59764242e-005,-0.00134395
4.59766242e-005,-0.00161274
