LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:42,0                 
Time,Ampl
4.57998571e-005,0.000537579
4.58000571e-005,0
4.58002571e-005,-0.000537579
4.58004571e-005,-0.000806369
4.58006571e-005,-0.000537579
4.58008571e-005,0
4.58010571e-005,-0.00107516
4.58012571e-005,-0.00134395
4.58014571e-005,-0.00161274
4.58016571e-005,-0.00215032
4.58018571e-005,-0.00215032
4.58020571e-005,-0.00161274
4.58022571e-005,-0.00161274
4.58024571e-005,-0.00161274
4.58026571e-005,-0.00161274
4.58028571e-005,-0.00188153
4.58030571e-005,-0.00241911
4.58032571e-005,-0.00188153
4.58034571e-005,-0.00161274
4.58036571e-005,-0.00107516
4.58038571e-005,-0.00107516
4.58040571e-005,-0.00107516
4.58042571e-005,0
4.58044571e-005,0
4.58046571e-005,0.00026879
4.58048571e-005,0
4.58050571e-005,-0.000537579
4.58052571e-005,0.00026879
4.58054571e-005,0.00026879
4.58056571e-005,-0.00026879
4.58058571e-005,-0.000537579
4.58060571e-005,-0.000806369
4.58062571e-005,-0.000537579
4.58064571e-005,-0.000537579
4.58066571e-005,-0.00026879
4.58068571e-005,-0.00107516
4.58070571e-005,-0.00188153
4.58072571e-005,-0.00215032
4.58074571e-005,-0.00188153
4.58076571e-005,-0.00161274
4.58078571e-005,-0.00188153
4.58080571e-005,-0.00215032
4.58082571e-005,-0.0026879
4.58084571e-005,-0.00188153
4.58086571e-005,-0.00188153
4.58088571e-005,-0.00215032
4.58090571e-005,-0.00188153
4.58092571e-005,-0.00161274
4.58094571e-005,-0.00215032
4.58096571e-005,-0.00215032
4.58098571e-005,-0.00188153
4.58100571e-005,-0.00188153
4.58102571e-005,-0.00188153
4.58104571e-005,-0.00161274
4.58106571e-005,-0.000806369
4.58108571e-005,-0.000806369
4.58110571e-005,-0.000806369
4.58112571e-005,-0.00107516
4.58114571e-005,-0.00161274
4.58116571e-005,-0.00134395
4.58118571e-005,-0.00134395
4.58120571e-005,-0.00134395
4.58122571e-005,-0.00107516
4.58124571e-005,-0.00134395
4.58126571e-005,-0.000806369
4.58128571e-005,-0.000806369
4.58130571e-005,-0.000806369
4.58132571e-005,-0.000537579
4.58134571e-005,-0.00134395
4.58136571e-005,-0.00134395
4.58138571e-005,-0.00134395
4.58140571e-005,-0.00107516
4.58142571e-005,-0.00107516
4.58144571e-005,-0.00188153
4.58146571e-005,-0.00134395
4.58148571e-005,-0.00161274
4.58150571e-005,-0.00215032
4.58152571e-005,-0.00188153
4.58154571e-005,-0.00215032
4.58156571e-005,-0.00241911
4.58158571e-005,-0.0026879
4.58160571e-005,-0.0026879
4.58162571e-005,-0.00215032
4.58164571e-005,-0.00215032
4.58166571e-005,-0.00161274
4.58168571e-005,-0.00188153
4.58170571e-005,-0.00161274
4.58172571e-005,-0.00215032
4.58174571e-005,-0.00215032
4.58176571e-005,-0.00241911
4.58178571e-005,-0.0026879
4.58180571e-005,-0.0026879
4.58182571e-005,-0.00295669
4.58184571e-005,-0.0026879
4.58186571e-005,-0.00349427
4.58188571e-005,-0.0026879
4.58190571e-005,-0.00322548
4.58192571e-005,-0.0026879
4.58194571e-005,-0.00295669
4.58196571e-005,-0.0026879
4.58198571e-005,-0.00241911
4.58200571e-005,-0.00241911
4.58202571e-005,-0.00241911
4.58204571e-005,-0.00215032
4.58206571e-005,-0.00161274
4.58208571e-005,-0.00188153
4.58210571e-005,-0.00215032
4.58212571e-005,-0.00161274
4.58214571e-005,-0.00161274
4.58216571e-005,-0.00161274
4.58218571e-005,-0.00134395
4.58220571e-005,-0.00107516
4.58222571e-005,-0.00134395
4.58224571e-005,-0.00134395
4.58226571e-005,-0.00107516
4.58228571e-005,-0.00161274
4.58230571e-005,-0.00134395
4.58232571e-005,-0.00161274
4.58234571e-005,-0.00107516
4.58236571e-005,-0.00188153
4.58238571e-005,-0.00134395
4.58240571e-005,-0.00107516
4.58242571e-005,-0.00161274
4.58244571e-005,-0.00188153
4.58246571e-005,-0.00188153
4.58248571e-005,-0.00134395
4.58250571e-005,-0.00107516
4.58252571e-005,-0.000806369
4.58254571e-005,-0.00107516
4.58256571e-005,-0.00107516
4.58258571e-005,-0.000806369
4.58260571e-005,-0.000537579
4.58262571e-005,-0.000806369
4.58264571e-005,-0.00026879
4.58266571e-005,-0.00026879
4.58268571e-005,-0.00026879
4.58270571e-005,-0.00026879
4.58272571e-005,-0.000537579
4.58274571e-005,-0.000537579
4.58276571e-005,-0.000537579
4.58278571e-005,-0.00107516
4.58280571e-005,-0.00134395
4.58282571e-005,-0.00134395
4.58284571e-005,-0.00134395
4.58286571e-005,-0.00161274
4.58288571e-005,-0.00215032
4.58290571e-005,-0.00215032
4.58292571e-005,-0.00188153
4.58294571e-005,-0.00188153
4.58296571e-005,-0.00215032
4.58298571e-005,-0.00241911
4.58300571e-005,-0.00322548
4.58302571e-005,-0.00241911
4.58304571e-005,-0.0026879
4.58306571e-005,-0.0026879
4.58308571e-005,-0.00215032
4.58310571e-005,-0.00215032
4.58312571e-005,-0.00215032
4.58314571e-005,-0.00161274
4.58316571e-005,-0.00188153
4.58318571e-005,-0.00215032
4.58320571e-005,-0.00134395
4.58322571e-005,-0.00188153
4.58324571e-005,-0.00107516
4.58326571e-005,-0.00107516
4.58328571e-005,-0.00107516
4.58330571e-005,-0.000806369
4.58332571e-005,-0.000806369
4.58334571e-005,-0.00107516
4.58336571e-005,-0.00107516
4.58338571e-005,-0.00161274
4.58340571e-005,-0.00134395
4.58342571e-005,-0.000806369
4.58344571e-005,-0.00134395
4.58346571e-005,-0.00134395
4.58348571e-005,-0.00107516
4.58350571e-005,-0.00107516
4.58352571e-005,-0.00134395
4.58354571e-005,-0.00188153
4.58356571e-005,-0.00134395
4.58358571e-005,-0.00134395
4.58360571e-005,-0.00161274
4.58362571e-005,-0.00134395
4.58364571e-005,-0.00161274
4.58366571e-005,-0.00161274
4.58368571e-005,-0.00134395
4.58370571e-005,-0.000806369
4.58372571e-005,-0.00107516
4.58374571e-005,-0.00134395
4.58376571e-005,-0.00107516
4.58378571e-005,-0.000806369
4.58380571e-005,-0.000806369
4.58382571e-005,-0.000537579
4.58384571e-005,-0.000537579
4.58386571e-005,-0.000537579
4.58388571e-005,-0.00026879
4.58390571e-005,-0.00026879
4.58392571e-005,0.00026879
4.58394571e-005,0
4.58396571e-005,0
4.58398571e-005,0.00026879
4.58400571e-005,0.00026879
4.58402571e-005,0
4.58404571e-005,-0.000537579
4.58406571e-005,-0.000806369
4.58408571e-005,-0.000537579
4.58410571e-005,-0.000537579
4.58412571e-005,-0.00134395
4.58414571e-005,-0.00134395
4.58416571e-005,-0.00107516
4.58418571e-005,-0.00107516
4.58420571e-005,-0.000806369
4.58422571e-005,-0.000806369
4.58424571e-005,-0.000537579
4.58426571e-005,0.00026879
4.58428571e-005,-0.000806369
4.58430571e-005,-0.00107516
4.58432571e-005,-0.000806369
4.58434571e-005,-0.000806369
4.58436571e-005,-0.000537579
4.58438571e-005,-0.000806369
4.58440571e-005,-0.00107516
4.58442571e-005,-0.000806369
4.58444571e-005,-0.000537579
4.58446571e-005,-0.00107516
4.58448571e-005,-0.000806369
4.58450571e-005,-0.000537579
4.58452571e-005,0
4.58454571e-005,-0.000537579
4.58456571e-005,-0.00134395
4.58458571e-005,-0.00134395
4.58460571e-005,-0.000806369
4.58462571e-005,0.00026879
4.58464571e-005,-0.00026879
4.58466571e-005,-0.000537579
4.58468571e-005,-0.000806369
4.58470571e-005,-0.00026879
4.58472571e-005,-0.000537579
4.58474571e-005,-0.00026879
4.58476571e-005,-0.00026879
4.58478571e-005,-0.000806369
4.58480571e-005,-0.000806369
4.58482571e-005,-0.00107516
4.58484571e-005,-0.00134395
4.58486571e-005,-0.000806369
4.58488571e-005,-0.000806369
4.58490571e-005,-0.000806369
4.58492571e-005,0.00026879
4.58494571e-005,0.00026879
4.58496571e-005,0.00026879
4.58498571e-005,0
4.58500571e-005,0
4.58502571e-005,0.000806369
4.58504571e-005,0.00107516
4.58506571e-005,0.000537579
4.58508571e-005,0.000537579
4.58510571e-005,0.000806369
4.58512571e-005,0.000806369
4.58514571e-005,0.000806369
4.58516571e-005,0.000806369
4.58518571e-005,0.00026879
4.58520571e-005,0.000537579
4.58522571e-005,0.000537579
4.58524571e-005,0.000537579
4.58526571e-005,0.00026879
4.58528571e-005,0
4.58530571e-005,0.00026879
4.58532571e-005,0.00026879
4.58534571e-005,0
4.58536571e-005,-0.000537579
4.58538571e-005,-0.000537579
4.58540571e-005,-0.00107516
4.58542571e-005,-0.00134395
4.58544571e-005,-0.00107516
4.58546571e-005,-0.00134395
4.58548571e-005,-0.00134395
4.58550571e-005,-0.00161274
4.58552571e-005,-0.00161274
4.58554571e-005,-0.00134395
4.58556571e-005,-0.00161274
4.58558571e-005,-0.00215032
4.58560571e-005,-0.00215032
4.58562571e-005,-0.00241911
4.58564571e-005,-0.00215032
4.58566571e-005,-0.00188153
4.58568571e-005,-0.00134395
4.58570571e-005,-0.00188153
4.58572571e-005,-0.00188153
4.58574571e-005,-0.00188153
4.58576571e-005,-0.00107516
4.58578571e-005,-0.00107516
4.58580571e-005,-0.000806369
4.58582571e-005,-0.00107516
4.58584571e-005,-0.000806369
4.58586571e-005,-0.00107516
4.58588571e-005,-0.00107516
4.58590571e-005,-0.00134395
4.58592571e-005,-0.00107516
4.58594571e-005,-0.000537579
4.58596571e-005,0
4.58598571e-005,0.00026879
4.58600571e-005,0.000537579
4.58602571e-005,0.00107516
4.58604571e-005,0.00107516
4.58606571e-005,0.00107516
4.58608571e-005,0.000537579
4.58610571e-005,0.00107516
4.58612571e-005,0.00134395
4.58614571e-005,0.000806369
4.58616571e-005,0.000537579
4.58618571e-005,0
4.58620571e-005,0.000537579
4.58622571e-005,0.000806369
4.58624571e-005,0.00107516
4.58626571e-005,0.00107516
4.58628571e-005,0.00134395
4.58630571e-005,0.00161274
4.58632571e-005,0.00161274
4.58634571e-005,0.00134395
4.58636571e-005,0.00161274
4.58638571e-005,0.00161274
4.58640571e-005,0.00134395
4.58642571e-005,0.000806369
4.58644571e-005,0.000537579
4.58646571e-005,0.000537579
4.58648571e-005,0.00026879
4.58650571e-005,0.00026879
4.58652571e-005,-0.00026879
4.58654571e-005,-0.000537579
4.58656571e-005,-0.000806369
4.58658571e-005,-0.000806369
4.58660571e-005,-0.00107516
4.58662571e-005,-0.00107516
4.58664571e-005,-0.000806369
4.58666571e-005,-0.000806369
4.58668571e-005,-0.00134395
4.58670571e-005,-0.00215032
4.58672571e-005,-0.00241911
4.58674571e-005,-0.00215032
4.58676571e-005,-0.00215032
4.58678571e-005,-0.0026879
4.58680571e-005,-0.00241911
4.58682571e-005,-0.00241911
4.58684571e-005,-0.00161274
4.58686571e-005,-0.00188153
4.58688571e-005,-0.00134395
4.58690571e-005,-0.00134395
4.58692571e-005,-0.00134395
4.58694571e-005,-0.00134395
4.58696571e-005,-0.00161274
4.58698571e-005,-0.00161274
4.58700571e-005,-0.00188153
4.58702571e-005,-0.00188153
4.58704571e-005,-0.00134395
4.58706571e-005,-0.00188153
4.58708571e-005,-0.00188153
4.58710571e-005,-0.00215032
4.58712571e-005,-0.00215032
4.58714571e-005,-0.00161274
4.58716571e-005,-0.00161274
4.58718571e-005,-0.00161274
4.58720571e-005,-0.00188153
4.58722571e-005,-0.00188153
4.58724571e-005,-0.00188153
4.58726571e-005,-0.00188153
4.58728571e-005,-0.00188153
4.58730571e-005,-0.00188153
4.58732571e-005,-0.00188153
4.58734571e-005,-0.00188153
4.58736571e-005,-0.00241911
4.58738571e-005,-0.00241911
4.58740571e-005,-0.00188153
4.58742571e-005,-0.00188153
4.58744571e-005,-0.00134395
4.58746571e-005,-0.00134395
4.58748571e-005,-0.00107516
4.58750571e-005,-0.00107516
4.58752571e-005,-0.00134395
4.58754571e-005,-0.000537579
4.58756571e-005,-0.00107516
4.58758571e-005,-0.00107516
4.58760571e-005,-0.00134395
4.58762571e-005,-0.00107516
4.58764571e-005,-0.000537579
4.58766571e-005,-0.00107516
4.58768571e-005,-0.00134395
4.58770571e-005,-0.00134395
4.58772571e-005,-0.00134395
4.58774571e-005,-0.00134395
4.58776571e-005,-0.00134395
4.58778571e-005,-0.00161274
4.58780571e-005,-0.00161274
4.58782571e-005,-0.00188153
4.58784571e-005,-0.00215032
4.58786571e-005,-0.00188153
4.58788571e-005,-0.00134395
4.58790571e-005,-0.00107516
4.58792571e-005,-0.00107516
4.58794571e-005,-0.00107516
4.58796571e-005,-0.00161274
4.58798571e-005,-0.00107516
4.58800571e-005,-0.00161274
4.58802571e-005,-0.00161274
4.58804571e-005,-0.00188153
4.58806571e-005,-0.000537579
4.58808571e-005,0
4.58810571e-005,0
4.58812571e-005,-0.000537579
4.58814571e-005,-0.000806369
4.58816571e-005,-0.00107516
4.58818571e-005,-0.000537579
4.58820571e-005,-0.00026879
4.58822571e-005,0
4.58824571e-005,0.00026879
4.58826571e-005,0.00026879
4.58828571e-005,0.000537579
4.58830571e-005,0
4.58832571e-005,-0.00026879
4.58834571e-005,-0.000537579
4.58836571e-005,-0.00026879
4.58838571e-005,-0.00026879
4.58840571e-005,0.00026879
4.58842571e-005,0.00026879
4.58844571e-005,0
4.58846571e-005,0
4.58848571e-005,0
4.58850571e-005,0
4.58852571e-005,-0.00026879
4.58854571e-005,-0.000806369
4.58856571e-005,-0.00107516
4.58858571e-005,-0.00107516
4.58860571e-005,-0.00107516
4.58862571e-005,-0.00134395
4.58864571e-005,-0.00107516
4.58866571e-005,-0.000806369
4.58868571e-005,-0.000537579
4.58870571e-005,-0.000806369
4.58872571e-005,-0.000806369
4.58874571e-005,-0.000537579
4.58876571e-005,-0.000806369
4.58878571e-005,-0.00107516
4.58880571e-005,-0.000537579
4.58882571e-005,-0.000806369
4.58884571e-005,-0.00107516
