LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:44,0                 
Time,Ampl
4.59122647e-005,-0.00134395
4.59124647e-005,-0.00134395
4.59126647e-005,-0.00107516
4.59128647e-005,-0.000806369
4.59130647e-005,-0.000806369
4.59132647e-005,-0.000537579
4.59134647e-005,-0.000806369
4.59136647e-005,-0.000806369
4.59138647e-005,-0.000537579
4.59140647e-005,-0.00107516
4.59142647e-005,-0.00107516
4.59144647e-005,-0.000806369
4.59146647e-005,-0.00107516
4.59148647e-005,-0.000806369
4.59150647e-005,-0.00107516
4.59152647e-005,-0.00107516
4.59154647e-005,-0.00134395
4.59156647e-005,-0.00107516
4.59158647e-005,-0.00107516
4.59160647e-005,-0.00161274
4.59162647e-005,-0.00161274
4.59164647e-005,-0.00161274
4.59166647e-005,-0.00134395
4.59168647e-005,-0.00107516
4.59170647e-005,-0.000806369
4.59172647e-005,-0.00107516
4.59174647e-005,-0.00107516
4.59176647e-005,-0.00107516
4.59178647e-005,-0.000806369
4.59180647e-005,-0.000806369
4.59182647e-005,-0.000537579
4.59184647e-005,-0.000537579
4.59186647e-005,-0.00026879
4.59188647e-005,-0.000806369
4.59190647e-005,-0.000806369
4.59192647e-005,-0.00026879
4.59194647e-005,0
4.59196647e-005,-0.00026879
4.59198647e-005,-0.00026879
4.59200647e-005,-0.000537579
4.59202647e-005,-0.00026879
4.59204647e-005,-0.000806369
4.59206647e-005,-0.000806369
4.59208647e-005,-0.00134395
4.59210647e-005,-0.00134395
4.59212647e-005,-0.00161274
4.59214647e-005,-0.00188153
4.59216647e-005,-0.00188153
4.59218647e-005,-0.00215032
4.59220647e-005,-0.00188153
4.59222647e-005,-0.00161274
4.59224647e-005,-0.00215032
4.59226647e-005,-0.00188153
4.59228647e-005,-0.00134395
4.59230647e-005,-0.00188153
4.59232647e-005,-0.00161274
4.59234647e-005,-0.00188153
4.59236647e-005,-0.00161274
4.59238647e-005,-0.00188153
4.59240647e-005,-0.00134395
4.59242647e-005,-0.000806369
4.59244647e-005,-0.00107516
4.59246647e-005,-0.000537579
4.59248647e-005,-0.00026879
4.59250647e-005,-0.000537579
4.59252647e-005,-0.000537579
4.59254647e-005,-0.000537579
4.59256647e-005,-0.000806369
4.59258647e-005,-0.000537579
4.59260647e-005,0
4.59262647e-005,0.00026879
4.59264647e-005,0.00026879
4.59266647e-005,0
4.59268647e-005,-0.000537579
4.59270647e-005,-0.00107516
4.59272647e-005,-0.00107516
4.59274647e-005,-0.00188153
4.59276647e-005,-0.00161274
4.59278647e-005,-0.00134395
4.59280647e-005,-0.00134395
4.59282647e-005,-0.00161274
4.59284647e-005,-0.00134395
4.59286647e-005,-0.000806369
4.59288647e-005,-0.000806369
4.59290647e-005,-0.00026879
4.59292647e-005,-0.000537579
4.59294647e-005,0
4.59296647e-005,-0.000537579
4.59298647e-005,-0.000537579
4.59300647e-005,-0.00107516
4.59302647e-005,-0.000537579
4.59304647e-005,-0.000537579
4.59306647e-005,-0.000537579
4.59308647e-005,-0.000537579
4.59310647e-005,-0.00134395
4.59312647e-005,-0.00161274
4.59314647e-005,-0.00188153
4.59316647e-005,-0.00161274
4.59318647e-005,-0.00188153
4.59320647e-005,-0.00188153
4.59322647e-005,-0.00161274
4.59324647e-005,-0.00188153
4.59326647e-005,-0.00188153
4.59328647e-005,-0.00188153
4.59330647e-005,-0.00188153
4.59332647e-005,-0.00134395
4.59334647e-005,-0.00188153
4.59336647e-005,-0.00161274
4.59338647e-005,-0.00134395
4.59340647e-005,-0.00107516
4.59342647e-005,-0.000806369
4.59344647e-005,-0.00107516
4.59346647e-005,-0.00107516
4.59348647e-005,-0.00188153
4.59350647e-005,-0.00188153
4.59352647e-005,-0.00134395
4.59354647e-005,-0.000537579
4.59356647e-005,-0.000537579
4.59358647e-005,-0.00134395
4.59360647e-005,-0.00134395
4.59362647e-005,-0.00161274
4.59364647e-005,-0.00134395
4.59366647e-005,-0.000806369
4.59368647e-005,-0.000806369
4.59370647e-005,-0.000806369
4.59372647e-005,-0.00107516
4.59374647e-005,-0.000537579
4.59376647e-005,-0.000806369
4.59378647e-005,-0.000806369
4.59380647e-005,-0.00026879
4.59382647e-005,-0.00026879
4.59384647e-005,-0.00107516
4.59386647e-005,-0.000537579
4.59388647e-005,-0.00107516
4.59390647e-005,0
4.59392647e-005,-0.000806369
4.59394647e-005,-0.000806369
4.59396647e-005,0
4.59398647e-005,0
4.59400647e-005,-0.00026879
4.59402647e-005,0
4.59404647e-005,0.00026879
4.59406647e-005,0
4.59408647e-005,0.00026879
4.59410647e-005,-0.00026879
4.59412647e-005,-0.00026879
4.59414647e-005,-0.00026879
4.59416647e-005,-0.000806369
4.59418647e-005,-0.000806369
4.59420647e-005,-0.000806369
4.59422647e-005,-0.000537579
4.59424647e-005,-0.000537579
4.59426647e-005,-0.000806369
4.59428647e-005,-0.000806369
4.59430647e-005,-0.000537579
4.59432647e-005,-0.00107516
4.59434647e-005,-0.00134395
4.59436647e-005,-0.00161274
4.59438647e-005,-0.00161274
4.59440647e-005,-0.00188153
4.59442647e-005,-0.00134395
4.59444647e-005,-0.00188153
4.59446647e-005,-0.00134395
4.59448647e-005,-0.000806369
4.59450647e-005,-0.00107516
4.59452647e-005,-0.00134395
4.59454647e-005,-0.00161274
4.59456647e-005,-0.00215032
4.59458647e-005,-0.00188153
4.59460647e-005,-0.00188153
4.59462647e-005,-0.00161274
4.59464647e-005,-0.00107516
4.59466647e-005,-0.000806369
4.59468647e-005,-0.00107516
4.59470647e-005,-0.000537579
4.59472647e-005,-0.00107516
4.59474647e-005,-0.00107516
4.59476647e-005,-0.00161274
4.59478647e-005,-0.00134395
4.59480647e-005,-0.00134395
4.59482647e-005,-0.00134395
4.59484647e-005,-0.00107516
4.59486647e-005,-0.000537579
4.59488647e-005,-0.000537579
4.59490647e-005,-0.000537579
4.59492647e-005,0
4.59494647e-005,0
4.59496647e-005,0.00026879
4.59498647e-005,0.00026879
4.59500647e-005,0.00026879
4.59502647e-005,0.00026879
4.59504647e-005,0.00026879
4.59506647e-005,0.00026879
4.59508647e-005,0.00026879
4.59510647e-005,0.000806369
4.59512647e-005,0
4.59514647e-005,-0.000537579
4.59516647e-005,-0.000537579
4.59518647e-005,-0.000537579
4.59520647e-005,-0.00107516
4.59522647e-005,-0.00134395
4.59524647e-005,-0.00134395
4.59526647e-005,-0.000537579
4.59528647e-005,-0.000537579
4.59530647e-005,-0.000537579
4.59532647e-005,-0.00107516
4.59534647e-005,-0.000806369
4.59536647e-005,-0.00107516
4.59538647e-005,-0.00107516
4.59540647e-005,-0.00107516
4.59542647e-005,-0.00161274
4.59544647e-005,-0.00161274
4.59546647e-005,-0.00188153
4.59548647e-005,-0.00107516
4.59550647e-005,-0.00134395
4.59552647e-005,-0.00107516
4.59554647e-005,-0.00161274
4.59556647e-005,-0.00161274
4.59558647e-005,-0.00107516
4.59560647e-005,-0.00161274
4.59562647e-005,-0.00134395
4.59564647e-005,-0.00134395
4.59566647e-005,-0.00107516
4.59568647e-005,-0.000537579
4.59570647e-005,-0.00026879
4.59572647e-005,-0.000806369
4.59574647e-005,-0.000806369
4.59576647e-005,-0.00026879
4.59578647e-005,-0.000806369
4.59580647e-005,-0.00134395
4.59582647e-005,-0.00161274
4.59584647e-005,-0.00161274
4.59586647e-005,-0.00134395
4.59588647e-005,-0.00161274
4.59590647e-005,-0.00107516
4.59592647e-005,-0.00134395
4.59594647e-005,-0.00134395
4.59596647e-005,-0.00188153
4.59598647e-005,-0.00188153
4.59600647e-005,-0.00241911
4.59602647e-005,-0.00188153
4.59604647e-005,-0.00215032
4.59606647e-005,-0.00322548
4.59608647e-005,-0.00322548
4.59610647e-005,-0.00241911
4.59612647e-005,-0.0026879
4.59614647e-005,-0.00241911
4.59616647e-005,-0.00241911
4.59618647e-005,-0.00215032
4.59620647e-005,-0.00215032
4.59622647e-005,-0.00161274
4.59624647e-005,-0.00134395
4.59626647e-005,-0.00161274
4.59628647e-005,-0.00134395
4.59630647e-005,-0.00107516
4.59632647e-005,-0.000806369
4.59634647e-005,-0.000537579
4.59636647e-005,-0.000537579
4.59638647e-005,-0.00026879
4.59640647e-005,0
4.59642647e-005,0.000537579
4.59644647e-005,0.00026879
4.59646647e-005,0
4.59648647e-005,0
4.59650647e-005,-0.00026879
4.59652647e-005,0
4.59654647e-005,0.00026879
4.59656647e-005,-0.00026879
4.59658647e-005,-0.000806369
4.59660647e-005,-0.00107516
4.59662647e-005,-0.000806369
4.59664647e-005,-0.00134395
4.59666647e-005,-0.00134395
4.59668647e-005,-0.00161274
4.59670647e-005,-0.00241911
4.59672647e-005,-0.00295669
4.59674647e-005,-0.00241911
4.59676647e-005,-0.00188153
4.59678647e-005,-0.00215032
4.59680647e-005,-0.00188153
4.59682647e-005,-0.00188153
4.59684647e-005,-0.00188153
4.59686647e-005,-0.00107516
4.59688647e-005,-0.000806369
4.59690647e-005,-0.00026879
4.59692647e-005,-0.000537579
4.59694647e-005,-0.000537579
4.59696647e-005,-0.00026879
4.59698647e-005,0
4.59700647e-005,0.00026879
4.59702647e-005,0.000537579
4.59704647e-005,0.00026879
4.59706647e-005,0.00026879
4.59708647e-005,0.00026879
4.59710647e-005,-0.00026879
4.59712647e-005,-0.000537579
4.59714647e-005,-0.000806369
4.59716647e-005,-0.00134395
4.59718647e-005,-0.00134395
4.59720647e-005,-0.00188153
4.59722647e-005,-0.00241911
4.59724647e-005,-0.00161274
4.59726647e-005,-0.00134395
4.59728647e-005,-0.000806369
4.59730647e-005,-0.000806369
4.59732647e-005,-0.000537579
4.59734647e-005,-0.000806369
4.59736647e-005,-0.000537579
4.59738647e-005,-0.000806369
4.59740647e-005,-0.00026879
4.59742647e-005,-0.000537579
4.59744647e-005,0
4.59746647e-005,0.000537579
4.59748647e-005,0.000806369
4.59750647e-005,0.00107516
4.59752647e-005,0.000806369
4.59754647e-005,0.00161274
4.59756647e-005,0.00188153
4.59758647e-005,0.00215032
4.59760647e-005,0.00215032
4.59762647e-005,0.00161274
4.59764647e-005,0.00134395
4.59766647e-005,0.00161274
4.59768647e-005,0.00134395
4.59770647e-005,0.00107516
4.59772647e-005,0.000537579
4.59774647e-005,0.000537579
4.59776647e-005,0
4.59778647e-005,0
4.59780647e-005,-0.00026879
4.59782647e-005,-0.000806369
