LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:20,0                 
Time,Ampl
4.58236136e-005,-0.00026879
4.58238136e-005,-0.00026879
4.58240136e-005,-0.000537579
4.58242136e-005,-0.000806369
4.58244136e-005,-0.00134395
4.58246136e-005,-0.00161274
4.58248136e-005,-0.00161274
4.58250136e-005,-0.00215032
4.58252136e-005,-0.00215032
4.58254136e-005,-0.0026879
4.58256136e-005,-0.00295669
4.58258136e-005,-0.00322548
4.58260136e-005,-0.00376306
4.58262136e-005,-0.00376306
4.58264136e-005,-0.00349427
4.58266136e-005,-0.00376306
4.58268136e-005,-0.00376306
4.58270136e-005,-0.00403185
4.58272136e-005,-0.00430063
4.58274136e-005,-0.00483821
4.58276136e-005,-0.00456942
4.58278136e-005,-0.00376306
4.58280136e-005,-0.00403185
4.58282136e-005,-0.00376306
4.58284136e-005,-0.00349427
4.58286136e-005,-0.00322548
4.58288136e-005,-0.00322548
4.58290136e-005,-0.00295669
4.58292136e-005,-0.00295669
4.58294136e-005,-0.0026879
4.58296136e-005,-0.00188153
4.58298136e-005,-0.000806369
4.58300136e-005,-0.000537579
4.58302136e-005,-0.00026879
4.58304136e-005,0
4.58306136e-005,0
4.58308136e-005,-0.000537579
4.58310136e-005,0
4.58312136e-005,0.00026879
4.58314136e-005,0.000537579
4.58316136e-005,0.00107516
4.58318136e-005,0.000537579
4.58320136e-005,0.00161274
4.58322136e-005,0.00161274
4.58324136e-005,0.00134395
4.58326136e-005,0.00134395
4.58328136e-005,0.00188153
4.58330136e-005,0.00134395
4.58332136e-005,0.00188153
4.58334136e-005,0.00215032
4.58336136e-005,0.00134395
4.58338136e-005,0.00161274
4.58340136e-005,0.00107516
4.58342136e-005,0.000806369
4.58344136e-005,0.000806369
4.58346136e-005,0
4.58348136e-005,-0.000537579
4.58350136e-005,-0.000806369
4.58352136e-005,-0.00107516
4.58354136e-005,-0.00134395
4.58356136e-005,-0.00134395
4.58358136e-005,-0.00161274
4.58360136e-005,-0.00215032
4.58362136e-005,-0.00241911
4.58364136e-005,-0.00295669
4.58366136e-005,-0.0026879
4.58368136e-005,-0.00295669
4.58370136e-005,-0.00349427
4.58372136e-005,-0.00295669
4.58374136e-005,-0.00295669
4.58376136e-005,-0.00349427
4.58378136e-005,-0.00349427
4.58380136e-005,-0.00349427
4.58382136e-005,-0.00376306
4.58384136e-005,-0.00403185
4.58386136e-005,-0.00376306
4.58388136e-005,-0.00403185
4.58390136e-005,-0.00403185
4.58392136e-005,-0.00376306
4.58394136e-005,-0.00349427
4.58396136e-005,-0.00295669
4.58398136e-005,-0.00241911
4.58400136e-005,-0.00215032
4.58402136e-005,-0.00188153
4.58404136e-005,-0.00161274
4.58406136e-005,-0.00134395
4.58408136e-005,-0.000806369
4.58410136e-005,-0.000537579
4.58412136e-005,0.000537579
4.58414136e-005,0.000537579
4.58416136e-005,0.00188153
4.58418136e-005,0.00215032
4.58420136e-005,0.00161274
4.58422136e-005,0.00241911
4.58424136e-005,0.00161274
4.58426136e-005,0.00134395
4.58428136e-005,0.00188153
4.58430136e-005,0.00134395
4.58432136e-005,0.00134395
4.58434136e-005,0.00188153
4.58436136e-005,0.00107516
4.58438136e-005,0.000806369
4.58440136e-005,0.000806369
4.58442136e-005,0.00107516
4.58444136e-005,0.00026879
4.58446136e-005,0.000806369
4.58448136e-005,0.000537579
4.58450136e-005,0
4.58452136e-005,-0.000537579
4.58454136e-005,-0.000806369
4.58456136e-005,-0.000806369
4.58458136e-005,-0.00107516
4.58460136e-005,-0.00107516
4.58462136e-005,-0.00188153
4.58464136e-005,-0.00215032
4.58466136e-005,-0.00295669
4.58468136e-005,-0.0026879
4.58470136e-005,-0.00322548
4.58472136e-005,-0.00295669
4.58474136e-005,-0.00349427
4.58476136e-005,-0.00403185
4.58478136e-005,-0.00376306
4.58480136e-005,-0.00322548
4.58482136e-005,-0.0026879
4.58484136e-005,-0.00241911
4.58486136e-005,-0.0026879
4.58488136e-005,-0.00241911
4.58490136e-005,-0.00215032
4.58492136e-005,-0.00161274
4.58494136e-005,-0.00107516
4.58496136e-005,-0.000537579
4.58498136e-005,-0.00026879
4.58500136e-005,0
4.58502136e-005,0.000537579
4.58504136e-005,0.00026879
4.58506136e-005,0.00026879
4.58508136e-005,0.00026879
4.58510136e-005,0
4.58512136e-005,-0.00026879
4.58514136e-005,0.000537579
4.58516136e-005,0.000806369
4.58518136e-005,0.00134395
4.58520136e-005,0.00107516
4.58522136e-005,0.00134395
4.58524136e-005,0.000537579
4.58526136e-005,0.00107516
4.58528136e-005,0.00161274
4.58530136e-005,0.00161274
4.58532136e-005,0.00107516
4.58534136e-005,0.000537579
4.58536136e-005,0.000806369
4.58538136e-005,0.00107516
4.58540136e-005,0.000806369
4.58542136e-005,0.00026879
4.58544136e-005,-0.00026879
4.58546136e-005,-0.000806369
4.58548136e-005,-0.00134395
4.58550136e-005,-0.00188153
4.58552136e-005,-0.00188153
4.58554136e-005,-0.00188153
4.58556136e-005,-0.00188153
4.58558136e-005,-0.00161274
4.58560136e-005,-0.00188153
4.58562136e-005,-0.00241911
4.58564136e-005,-0.0026879
4.58566136e-005,-0.00322548
4.58568136e-005,-0.00349427
4.58570136e-005,-0.00349427
4.58572136e-005,-0.00322548
4.58574136e-005,-0.00322548
4.58576136e-005,-0.00322548
4.58578136e-005,-0.00376306
4.58580136e-005,-0.00376306
4.58582136e-005,-0.00349427
4.58584136e-005,-0.00322548
4.58586136e-005,-0.00322548
4.58588136e-005,-0.00376306
4.58590136e-005,-0.00349427
4.58592136e-005,-0.00349427
4.58594136e-005,-0.00322548
4.58596136e-005,-0.00295669
4.58598136e-005,-0.00295669
4.58600136e-005,-0.0026879
4.58602136e-005,-0.0026879
4.58604136e-005,-0.0026879
4.58606136e-005,-0.00215032
4.58608136e-005,-0.00161274
4.58610136e-005,-0.00161274
4.58612136e-005,-0.00134395
4.58614136e-005,-0.00134395
4.58616136e-005,-0.00134395
4.58618136e-005,-0.00026879
4.58620136e-005,-0.00107516
4.58622136e-005,-0.00107516
4.58624136e-005,-0.00026879
4.58626136e-005,-0.000537579
4.58628136e-005,0.00026879
4.58630136e-005,0.000537579
4.58632136e-005,0.000537579
4.58634136e-005,0.000806369
4.58636136e-005,0.000537579
4.58638136e-005,0.00026879
4.58640136e-005,0.00026879
4.58642136e-005,0.00107516
4.58644136e-005,0.00161274
4.58646136e-005,0.00134395
4.58648136e-005,0.00134395
4.58650136e-005,0.00107516
4.58652136e-005,0.00134395
4.58654136e-005,0.00134395
4.58656136e-005,0.000806369
4.58658136e-005,0.00026879
4.58660136e-005,-0.000537579
4.58662136e-005,-0.00107516
4.58664136e-005,-0.00161274
4.58666136e-005,-0.0026879
4.58668136e-005,-0.00349427
4.58670136e-005,-0.00349427
4.58672136e-005,-0.00430063
4.58674136e-005,-0.00430063
4.58676136e-005,-0.005107
4.58678136e-005,-0.00483821
4.58680136e-005,-0.00403185
4.58682136e-005,-0.00430063
4.58684136e-005,-0.00403185
4.58686136e-005,-0.00403185
4.58688136e-005,-0.00456942
4.58690136e-005,-0.00456942
4.58692136e-005,-0.00456942
4.58694136e-005,-0.00537579
4.58696136e-005,-0.00564458
4.58698136e-005,-0.00564458
4.58700136e-005,-0.005107
4.58702136e-005,-0.00483821
4.58704136e-005,-0.00403185
4.58706136e-005,-0.00403185
4.58708136e-005,-0.00403185
4.58710136e-005,-0.00376306
4.58712136e-005,-0.00322548
4.58714136e-005,-0.00295669
4.58716136e-005,-0.00161274
4.58718136e-005,-0.00161274
4.58720136e-005,-0.00161274
4.58722136e-005,-0.00134395
4.58724136e-005,-0.00107516
4.58726136e-005,-0.000806369
4.58728136e-005,-0.000537579
4.58730136e-005,0.000537579
4.58732136e-005,0.00026879
4.58734136e-005,0.000537579
4.58736136e-005,0.000537579
4.58738136e-005,0.00026879
4.58740136e-005,0.000806369
4.58742136e-005,0.00026879
4.58744136e-005,0.00026879
4.58746136e-005,0.00026879
4.58748136e-005,-0.00026879
4.58750136e-005,-0.000806369
4.58752136e-005,-0.000806369
4.58754136e-005,-0.00107516
4.58756136e-005,-0.00188153
4.58758136e-005,-0.00161274
4.58760136e-005,-0.00107516
4.58762136e-005,-0.00161274
4.58764136e-005,-0.00161274
4.58766136e-005,-0.00161274
4.58768136e-005,-0.00134395
4.58770136e-005,-0.00215032
4.58772136e-005,-0.00295669
4.58774136e-005,-0.00322548
4.58776136e-005,-0.00295669
4.58778136e-005,-0.00295669
4.58780136e-005,-0.00295669
4.58782136e-005,-0.00241911
4.58784136e-005,-0.00295669
4.58786136e-005,-0.00295669
4.58788136e-005,-0.0026879
4.58790136e-005,-0.00376306
4.58792136e-005,-0.00376306
4.58794136e-005,-0.00403185
4.58796136e-005,-0.00376306
4.58798136e-005,-0.00376306
4.58800136e-005,-0.00376306
4.58802136e-005,-0.00322548
4.58804136e-005,-0.00349427
4.58806136e-005,-0.00322548
4.58808136e-005,-0.00322548
4.58810136e-005,-0.00322548
4.58812136e-005,-0.00295669
4.58814136e-005,-0.00322548
4.58816136e-005,-0.00295669
4.58818136e-005,-0.00241911
4.58820136e-005,-0.00188153
4.58822136e-005,-0.00134395
4.58824136e-005,-0.00134395
4.58826136e-005,-0.00161274
4.58828136e-005,-0.00161274
4.58830136e-005,-0.00107516
4.58832136e-005,-0.000806369
4.58834136e-005,-0.00026879
4.58836136e-005,-0.00026879
4.58838136e-005,0
4.58840136e-005,0.00026879
4.58842136e-005,-0.00026879
4.58844136e-005,-0.00026879
4.58846136e-005,0
4.58848136e-005,-0.00026879
4.58850136e-005,-0.00026879
4.58852136e-005,-0.00026879
4.58854136e-005,-0.000537579
4.58856136e-005,-0.00107516
4.58858136e-005,-0.000806369
4.58860136e-005,-0.00107516
4.58862136e-005,-0.00134395
4.58864136e-005,-0.00134395
4.58866136e-005,-0.00161274
4.58868136e-005,-0.00215032
4.58870136e-005,-0.0026879
4.58872136e-005,-0.00241911
4.58874136e-005,-0.00295669
4.58876136e-005,-0.00295669
4.58878136e-005,-0.00241911
4.58880136e-005,-0.00241911
4.58882136e-005,-0.00188153
4.58884136e-005,-0.00188153
4.58886136e-005,-0.00241911
4.58888136e-005,-0.00188153
4.58890136e-005,-0.00215032
4.58892136e-005,-0.00215032
4.58894136e-005,-0.00188153
4.58896136e-005,-0.00188153
4.58898136e-005,-0.00188153
4.58900136e-005,-0.00134395
4.58902136e-005,-0.00107516
4.58904136e-005,-0.00107516
4.58906136e-005,-0.00107516
4.58908136e-005,-0.00107516
4.58910136e-005,-0.00107516
4.58912136e-005,-0.00161274
4.58914136e-005,-0.00134395
4.58916136e-005,-0.00134395
4.58918136e-005,-0.00161274
4.58920136e-005,-0.00134395
4.58922136e-005,-0.00107516
4.58924136e-005,-0.00134395
4.58926136e-005,-0.000806369
4.58928136e-005,-0.00107516
4.58930136e-005,-0.00134395
4.58932136e-005,-0.00107516
4.58934136e-005,-0.00107516
4.58936136e-005,-0.00107516
4.58938136e-005,-0.00134395
4.58940136e-005,-0.00134395
4.58942136e-005,-0.00107516
4.58944136e-005,-0.00107516
4.58946136e-005,-0.00107516
4.58948136e-005,-0.00134395
4.58950136e-005,-0.00134395
4.58952136e-005,-0.00188153
4.58954136e-005,-0.00161274
4.58956136e-005,-0.00134395
4.58958136e-005,-0.00188153
4.58960136e-005,-0.00188153
4.58962136e-005,-0.0026879
4.58964136e-005,-0.00295669
4.58966136e-005,-0.00349427
4.58968136e-005,-0.00295669
4.58970136e-005,-0.0026879
4.58972136e-005,-0.0026879
4.58974136e-005,-0.0026879
4.58976136e-005,-0.00349427
4.58978136e-005,-0.00295669
4.58980136e-005,-0.00215032
4.58982136e-005,-0.0026879
4.58984136e-005,-0.0026879
4.58986136e-005,-0.00241911
4.58988136e-005,-0.00215032
4.58990136e-005,-0.00215032
4.58992136e-005,-0.00188153
4.58994136e-005,-0.00188153
4.58996136e-005,-0.00134395
4.58998136e-005,-0.00107516
4.59000136e-005,-0.000806369
4.59002136e-005,-0.000806369
4.59004136e-005,-0.000806369
4.59006136e-005,-0.00026879
4.59008136e-005,-0.00026879
4.59010136e-005,-0.000537579
4.59012136e-005,-0.00134395
4.59014136e-005,-0.00107516
4.59016136e-005,-0.00107516
4.59018136e-005,-0.000806369
4.59020136e-005,-0.00107516
4.59022136e-005,-0.00161274
4.59024136e-005,-0.00161274
4.59026136e-005,-0.00215032
4.59028136e-005,-0.00215032
4.59030136e-005,-0.00215032
4.59032136e-005,-0.00215032
4.59034136e-005,-0.00215032
4.59036136e-005,-0.00215032
4.59038136e-005,-0.00188153
4.59040136e-005,-0.00134395
4.59042136e-005,-0.00161274
4.59044136e-005,-0.00215032
4.59046136e-005,-0.00188153
4.59048136e-005,-0.00188153
4.59050136e-005,-0.00188153
4.59052136e-005,-0.00188153
4.59054136e-005,-0.00215032
4.59056136e-005,-0.00188153
4.59058136e-005,-0.00188153
4.59060136e-005,-0.00188153
4.59062136e-005,-0.00161274
4.59064136e-005,-0.00215032
4.59066136e-005,-0.00161274
4.59068136e-005,-0.00215032
4.59070136e-005,-0.00215032
4.59072136e-005,-0.00215032
4.59074136e-005,-0.00188153
4.59076136e-005,-0.00161274
4.59078136e-005,-0.00215032
4.59080136e-005,-0.0026879
4.59082136e-005,-0.00241911
4.59084136e-005,-0.00188153
4.59086136e-005,-0.00215032
4.59088136e-005,-0.00241911
4.59090136e-005,-0.00295669
4.59092136e-005,-0.00349427
4.59094136e-005,-0.00322548
4.59096136e-005,-0.00295669
4.59098136e-005,-0.00295669
4.59100136e-005,-0.00241911
4.59102136e-005,-0.00241911
4.59104136e-005,-0.0026879
4.59106136e-005,-0.00215032
4.59108136e-005,-0.00215032
4.59110136e-005,-0.00188153
4.59112136e-005,-0.00134395
4.59114136e-005,-0.00161274
4.59116136e-005,-0.00161274
4.59118136e-005,-0.000537579
4.59120136e-005,0
4.59122136e-005,0
4.59124136e-005,0.00026879
4.59126136e-005,0.000537579
4.59128136e-005,0.000537579
4.59130136e-005,0.000806369
4.59132136e-005,0.00107516
4.59134136e-005,0.000537579
4.59136136e-005,0.000537579
4.59138136e-005,0.00107516
4.59140136e-005,0.000806369
4.59142136e-005,0.00107516
4.59144136e-005,0.000537579
4.59146136e-005,-0.000537579
4.59148136e-005,-0.000806369
4.59150136e-005,-0.00026879
4.59152136e-005,-0.000537579
4.59154136e-005,-0.00107516
4.59156136e-005,-0.00134395
4.59158136e-005,-0.00161274
4.59160136e-005,-0.00134395
4.59162136e-005,-0.00215032
4.59164136e-005,-0.00241911
4.59166136e-005,-0.00215032
4.59168136e-005,-0.00295669
4.59170136e-005,-0.00295669
4.59172136e-005,-0.00349427
4.59174136e-005,-0.00430063
4.59176136e-005,-0.00430063
4.59178136e-005,-0.00403185
4.59180136e-005,-0.00430063
4.59182136e-005,-0.00456942
4.59184136e-005,-0.00430063
4.59186136e-005,-0.00456942
4.59188136e-005,-0.00403185
4.59190136e-005,-0.00349427
4.59192136e-005,-0.00322548
4.59194136e-005,-0.0026879
4.59196136e-005,-0.00215032
4.59198136e-005,-0.00134395
4.59200136e-005,-0.00107516
4.59202136e-005,-0.000806369
4.59204136e-005,-0.000537579
4.59206136e-005,-0.000537579
4.59208136e-005,-0.000806369
4.59210136e-005,0
4.59212136e-005,-0.000537579
4.59214136e-005,0
4.59216136e-005,-0.000537579
4.59218136e-005,-0.00107516
4.59220136e-005,-0.00107516
4.59222136e-005,-0.000806369
4.59224136e-005,-0.00026879
4.59226136e-005,-0.000806369
4.59228136e-005,-0.000806369
4.59230136e-005,-0.00107516
4.59232136e-005,-0.00107516
4.59234136e-005,-0.000806369
4.59236136e-005,-0.00134395
4.59238136e-005,-0.00134395
4.59240136e-005,-0.00161274
4.59242136e-005,-0.00107516
4.59244136e-005,-0.000806369
4.59246136e-005,0
4.59248136e-005,-0.000537579
4.59250136e-005,-0.00107516
4.59252136e-005,-0.00107516
4.59254136e-005,-0.00107516
4.59256136e-005,-0.000537579
4.59258136e-005,-0.000806369
4.59260136e-005,-0.000537579
4.59262136e-005,-0.000537579
4.59264136e-005,-0.00026879
4.59266136e-005,-0.000537579
4.59268136e-005,-0.000537579
4.59270136e-005,-0.00134395
4.59272136e-005,-0.00134395
4.59274136e-005,-0.00134395
4.59276136e-005,-0.00161274
4.59278136e-005,-0.00107516
4.59280136e-005,-0.00134395
4.59282136e-005,-0.00134395
4.59284136e-005,-0.00215032
4.59286136e-005,-0.00241911
4.59288136e-005,-0.00241911
4.59290136e-005,-0.0026879
4.59292136e-005,-0.00241911
4.59294136e-005,-0.0026879
4.59296136e-005,-0.0026879
4.59298136e-005,-0.00295669
4.59300136e-005,-0.00295669
4.59302136e-005,-0.00322548
4.59304136e-005,-0.00295669
4.59306136e-005,-0.00349427
4.59308136e-005,-0.00403185
4.59310136e-005,-0.00349427
4.59312136e-005,-0.00322548
4.59314136e-005,-0.00241911
4.59316136e-005,-0.00241911
4.59318136e-005,-0.00215032
4.59320136e-005,-0.00134395
4.59322136e-005,-0.00134395
4.59324136e-005,-0.00026879
4.59326136e-005,0.00026879
4.59328136e-005,0.000806369
4.59330136e-005,0.000537579
4.59332136e-005,0.00026879
4.59334136e-005,0
4.59336136e-005,0.000537579
4.59338136e-005,0.000537579
4.59340136e-005,0.000806369
4.59342136e-005,0.000806369
4.59344136e-005,0.000537579
4.59346136e-005,0.00026879
4.59348136e-005,-0.00026879
4.59350136e-005,-0.000537579
4.59352136e-005,-0.000537579
4.59354136e-005,-0.000806369
4.59356136e-005,-0.00134395
4.59358136e-005,-0.00134395
4.59360136e-005,-0.00161274
4.59362136e-005,-0.00215032
4.59364136e-005,-0.00241911
4.59366136e-005,-0.0026879
4.59368136e-005,-0.0026879
4.59370136e-005,-0.00215032
4.59372136e-005,-0.00161274
4.59374136e-005,-0.00161274
4.59376136e-005,-0.00134395
4.59378136e-005,-0.00161274
4.59380136e-005,-0.00188153
4.59382136e-005,-0.00161274
4.59384136e-005,-0.00161274
4.59386136e-005,-0.00215032
4.59388136e-005,-0.00215032
4.59390136e-005,-0.00241911
4.59392136e-005,-0.0026879
4.59394136e-005,-0.00188153
4.59396136e-005,-0.00188153
4.59398136e-005,-0.00134395
4.59400136e-005,-0.00134395
4.59402136e-005,-0.00134395
4.59404136e-005,-0.00161274
4.59406136e-005,-0.000806369
4.59408136e-005,-0.000537579
4.59410136e-005,-0.00107516
4.59412136e-005,-0.00107516
4.59414136e-005,-0.00134395
4.59416136e-005,-0.00107516
4.59418136e-005,-0.00134395
4.59420136e-005,-0.00188153
4.59422136e-005,-0.00241911
4.59424136e-005,-0.00241911
4.59426136e-005,-0.00241911
4.59428136e-005,-0.00295669
4.59430136e-005,-0.00322548
4.59432136e-005,-0.00295669
4.59434136e-005,-0.0026879
4.59436136e-005,-0.00215032
4.59438136e-005,-0.00215032
4.59440136e-005,-0.00161274
4.59442136e-005,-0.00134395
4.59444136e-005,-0.00107516
4.59446136e-005,-0.000537579
4.59448136e-005,-0.000537579
4.59450136e-005,-0.000806369
4.59452136e-005,-0.00107516
4.59454136e-005,-0.000537579
4.59456136e-005,-0.000806369
4.59458136e-005,-0.000806369
4.59460136e-005,-0.000806369
4.59462136e-005,-0.000806369
4.59464136e-005,-0.000806369
4.59466136e-005,-0.00134395
4.59468136e-005,-0.00215032
4.59470136e-005,-0.00215032
4.59472136e-005,-0.00241911
4.59474136e-005,-0.00295669
4.59476136e-005,-0.00322548
4.59478136e-005,-0.00295669
4.59480136e-005,-0.0026879
4.59482136e-005,-0.00295669
4.59484136e-005,-0.00241911
4.59486136e-005,-0.00241911
4.59488136e-005,-0.00241911
4.59490136e-005,-0.00241911
4.59492136e-005,-0.0026879
4.59494136e-005,-0.0026879
4.59496136e-005,-0.00241911
4.59498136e-005,-0.00241911
4.59500136e-005,-0.00215032
4.59502136e-005,-0.00134395
4.59504136e-005,-0.00107516
4.59506136e-005,-0.00107516
4.59508136e-005,-0.00134395
4.59510136e-005,-0.00161274
4.59512136e-005,-0.00161274
4.59514136e-005,-0.00134395
4.59516136e-005,-0.00161274
4.59518136e-005,-0.00107516
4.59520136e-005,-0.000806369
4.59522136e-005,0
4.59524136e-005,-0.000806369
4.59526136e-005,-0.000806369
4.59528136e-005,-0.00107516
4.59530136e-005,-0.000537579
4.59532136e-005,-0.00026879
4.59534136e-005,-0.00026879
4.59536136e-005,0
4.59538136e-005,-0.000537579
4.59540136e-005,-0.000537579
4.59542136e-005,-0.000537579
4.59544136e-005,-0.00026879
4.59546136e-005,-0.00107516
4.59548136e-005,-0.00107516
4.59550136e-005,-0.00134395
4.59552136e-005,-0.00161274
4.59554136e-005,-0.00161274
4.59556136e-005,-0.00188153
4.59558136e-005,-0.00215032
4.59560136e-005,-0.0026879
4.59562136e-005,-0.00295669
4.59564136e-005,-0.00322548
4.59566136e-005,-0.00322548
4.59568136e-005,-0.0026879
4.59570136e-005,-0.0026879
4.59572136e-005,-0.00322548
4.59574136e-005,-0.00322548
4.59576136e-005,-0.00322548
4.59578136e-005,-0.0026879
4.59580136e-005,-0.00295669
4.59582136e-005,-0.00322548
4.59584136e-005,-0.00295669
4.59586136e-005,-0.00322548
4.59588136e-005,-0.00322548
4.59590136e-005,-0.00376306
4.59592136e-005,-0.00376306
4.59594136e-005,-0.00376306
4.59596136e-005,-0.00376306
4.59598136e-005,-0.00349427
4.59600136e-005,-0.00349427
4.59602136e-005,-0.00376306
4.59604136e-005,-0.00349427
4.59606136e-005,-0.00322548
4.59608136e-005,-0.00241911
4.59610136e-005,-0.00188153
4.59612136e-005,-0.00161274
4.59614136e-005,-0.000806369
4.59616136e-005,-0.000537579
4.59618136e-005,0
4.59620136e-005,0
4.59622136e-005,0.00026879
4.59624136e-005,0.000537579
4.59626136e-005,0.000537579
4.59628136e-005,0.000537579
4.59630136e-005,0.000537579
4.59632136e-005,0.00107516
4.59634136e-005,0.00134395
4.59636136e-005,0.00161274
4.59638136e-005,0.00134395
4.59640136e-005,0.00134395
4.59642136e-005,0.00161274
4.59644136e-005,0.00134395
4.59646136e-005,0.000806369
4.59648136e-005,0.000537579
4.59650136e-005,0.000537579
4.59652136e-005,-0.00026879
4.59654136e-005,-0.000537579
4.59656136e-005,-0.000537579
4.59658136e-005,-0.000537579
4.59660136e-005,-0.000806369
4.59662136e-005,-0.00026879
4.59664136e-005,-0.000806369
4.59666136e-005,-0.00161274
4.59668136e-005,-0.0026879
4.59670136e-005,-0.00322548
4.59672136e-005,-0.00376306
4.59674136e-005,-0.00403185
4.59676136e-005,-0.00349427
4.59678136e-005,-0.00349427
4.59680136e-005,-0.00295669
4.59682136e-005,-0.00295669
4.59684136e-005,-0.00295669
4.59686136e-005,-0.00349427
4.59688136e-005,-0.00349427
4.59690136e-005,-0.00349427
4.59692136e-005,-0.00376306
4.59694136e-005,-0.00403185
4.59696136e-005,-0.00430063
4.59698136e-005,-0.00403185
4.59700136e-005,-0.00430063
4.59702136e-005,-0.00403185
4.59704136e-005,-0.00403185
4.59706136e-005,-0.00376306
4.59708136e-005,-0.00376306
4.59710136e-005,-0.00349427
4.59712136e-005,-0.00322548
4.59714136e-005,-0.00349427
4.59716136e-005,-0.00322548
4.59718136e-005,-0.00322548
4.59720136e-005,-0.0026879
4.59722136e-005,-0.00241911
4.59724136e-005,-0.00161274
4.59726136e-005,-0.00134395
4.59728136e-005,-0.00107516
4.59730136e-005,-0.00134395
4.59732136e-005,-0.000806369
4.59734136e-005,0.000537579
4.59736136e-005,0.000806369
4.59738136e-005,0.00161274
4.59740136e-005,0.00215032
4.59742136e-005,0.0026879
4.59744136e-005,0.00215032
4.59746136e-005,0.00241911
4.59748136e-005,0.00215032
4.59750136e-005,0.00161274
4.59752136e-005,0.00161274
4.59754136e-005,0.00188153
4.59756136e-005,0.00161274
4.59758136e-005,0.00107516
4.59760136e-005,0.00134395
