LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:19,0                 
Time,Ampl
4.58274567e-005,0
4.58276567e-005,-0.000537579
4.58278567e-005,-0.000537579
4.58280567e-005,-0.000537579
4.58282567e-005,-0.000537579
4.58284567e-005,-0.00026879
4.58286567e-005,0
4.58288567e-005,-0.000537579
4.58290567e-005,-0.000806369
4.58292567e-005,-0.000537579
4.58294567e-005,-0.000806369
4.58296567e-005,-0.00134395
4.58298567e-005,-0.000806369
4.58300567e-005,-0.00107516
4.58302567e-005,-0.00107516
4.58304567e-005,-0.00161274
4.58306567e-005,-0.00161274
4.58308567e-005,-0.00134395
4.58310567e-005,-0.00134395
4.58312567e-005,-0.00161274
4.58314567e-005,-0.00188153
4.58316567e-005,-0.00215032
4.58318567e-005,-0.00241911
4.58320567e-005,-0.00241911
4.58322567e-005,-0.00215032
4.58324567e-005,-0.00215032
4.58326567e-005,-0.0026879
4.58328567e-005,-0.00215032
4.58330567e-005,-0.00215032
4.58332567e-005,-0.00215032
4.58334567e-005,-0.00215032
4.58336567e-005,-0.00188153
4.58338567e-005,-0.00188153
4.58340567e-005,-0.00241911
4.58342567e-005,-0.00241911
4.58344567e-005,-0.0026879
4.58346567e-005,-0.00215032
4.58348567e-005,-0.00188153
4.58350567e-005,-0.0026879
4.58352567e-005,-0.00188153
4.58354567e-005,-0.00215032
4.58356567e-005,-0.0026879
4.58358567e-005,-0.00241911
4.58360567e-005,-0.00215032
4.58362567e-005,-0.00215032
4.58364567e-005,-0.00241911
4.58366567e-005,-0.00241911
4.58368567e-005,-0.00241911
4.58370567e-005,-0.00188153
4.58372567e-005,-0.00188153
4.58374567e-005,-0.00215032
4.58376567e-005,-0.00134395
4.58378567e-005,-0.000806369
4.58380567e-005,-0.00107516
4.58382567e-005,-0.000806369
4.58384567e-005,0.00026879
4.58386567e-005,0
4.58388567e-005,0.00026879
4.58390567e-005,0.00026879
4.58392567e-005,0
4.58394567e-005,0.00026879
4.58396567e-005,0.00026879
4.58398567e-005,0.000537579
4.58400567e-005,0.000537579
4.58402567e-005,0.000806369
4.58404567e-005,0.000806369
4.58406567e-005,0
4.58408567e-005,0
4.58410567e-005,-0.00026879
4.58412567e-005,-0.000537579
4.58414567e-005,-0.000537579
4.58416567e-005,-0.000537579
4.58418567e-005,-0.000806369
4.58420567e-005,-0.00161274
4.58422567e-005,-0.00161274
4.58424567e-005,-0.00188153
4.58426567e-005,-0.00188153
4.58428567e-005,-0.00188153
4.58430567e-005,-0.00241911
4.58432567e-005,-0.0026879
4.58434567e-005,-0.00295669
4.58436567e-005,-0.00322548
4.58438567e-005,-0.00241911
4.58440567e-005,-0.00241911
4.58442567e-005,-0.0026879
4.58444567e-005,-0.0026879
4.58446567e-005,-0.00295669
4.58448567e-005,-0.00295669
4.58450567e-005,-0.0026879
4.58452567e-005,-0.0026879
4.58454567e-005,-0.00241911
4.58456567e-005,-0.00161274
4.58458567e-005,-0.00161274
4.58460567e-005,-0.00215032
4.58462567e-005,-0.00134395
4.58464567e-005,-0.00134395
4.58466567e-005,-0.00107516
4.58468567e-005,-0.000537579
4.58470567e-005,-0.000806369
4.58472567e-005,-0.000537579
4.58474567e-005,-0.000806369
4.58476567e-005,-0.000537579
4.58478567e-005,-0.000537579
4.58480567e-005,-0.000537579
4.58482567e-005,-0.000537579
4.58484567e-005,-0.00026879
4.58486567e-005,-0.000537579
4.58488567e-005,0
4.58490567e-005,0
4.58492567e-005,0
4.58494567e-005,0.00026879
4.58496567e-005,-0.000537579
4.58498567e-005,-0.000537579
4.58500567e-005,-0.00026879
4.58502567e-005,-0.000537579
4.58504567e-005,-0.000806369
4.58506567e-005,-0.00134395
4.58508567e-005,-0.000806369
4.58510567e-005,-0.00134395
4.58512567e-005,-0.00107516
4.58514567e-005,-0.00107516
4.58516567e-005,-0.00134395
4.58518567e-005,-0.00188153
4.58520567e-005,-0.00161274
4.58522567e-005,-0.00134395
4.58524567e-005,-0.00134395
4.58526567e-005,-0.00161274
4.58528567e-005,-0.00134395
4.58530567e-005,-0.00161274
4.58532567e-005,-0.00161274
4.58534567e-005,-0.00107516
4.58536567e-005,-0.00134395
4.58538567e-005,-0.00134395
4.58540567e-005,-0.00134395
4.58542567e-005,-0.000806369
4.58544567e-005,-0.00134395
4.58546567e-005,-0.00134395
4.58548567e-005,-0.00134395
4.58550567e-005,-0.00161274
4.58552567e-005,-0.00134395
4.58554567e-005,-0.00161274
4.58556567e-005,-0.00215032
4.58558567e-005,-0.00215032
4.58560567e-005,-0.00295669
4.58562567e-005,-0.0026879
4.58564567e-005,-0.0026879
4.58566567e-005,-0.0026879
4.58568567e-005,-0.00322548
4.58570567e-005,-0.00322548
4.58572567e-005,-0.0026879
4.58574567e-005,-0.0026879
4.58576567e-005,-0.00215032
4.58578567e-005,-0.00215032
4.58580567e-005,-0.0026879
4.58582567e-005,-0.00295669
4.58584567e-005,-0.00295669
4.58586567e-005,-0.00215032
4.58588567e-005,-0.00161274
4.58590567e-005,-0.00188153
4.58592567e-005,-0.00161274
4.58594567e-005,-0.00134395
4.58596567e-005,-0.00134395
4.58598567e-005,-0.00107516
4.58600567e-005,-0.000806369
4.58602567e-005,-0.000537579
4.58604567e-005,-0.000537579
4.58606567e-005,-0.000537579
4.58608567e-005,-0.000806369
4.58610567e-005,-0.000537579
4.58612567e-005,-0.000537579
4.58614567e-005,-0.00026879
4.58616567e-005,-0.000537579
4.58618567e-005,-0.000806369
4.58620567e-005,-0.000806369
4.58622567e-005,-0.000806369
4.58624567e-005,-0.00107516
4.58626567e-005,-0.000806369
4.58628567e-005,-0.00107516
4.58630567e-005,-0.00107516
4.58632567e-005,-0.00134395
4.58634567e-005,-0.00188153
4.58636567e-005,-0.00134395
4.58638567e-005,-0.00161274
4.58640567e-005,-0.00161274
4.58642567e-005,-0.00188153
4.58644567e-005,-0.00188153
4.58646567e-005,-0.00188153
4.58648567e-005,-0.00161274
4.58650567e-005,-0.00215032
4.58652567e-005,-0.00188153
4.58654567e-005,-0.00161274
4.58656567e-005,-0.00241911
4.58658567e-005,-0.00241911
4.58660567e-005,-0.00188153
4.58662567e-005,-0.00188153
4.58664567e-005,-0.00215032
4.58666567e-005,-0.00215032
4.58668567e-005,-0.00188153
4.58670567e-005,-0.00161274
4.58672567e-005,-0.00134395
4.58674567e-005,-0.000537579
4.58676567e-005,-0.00107516
4.58678567e-005,-0.000537579
4.58680567e-005,-0.000537579
4.58682567e-005,-0.00026879
4.58684567e-005,-0.000806369
4.58686567e-005,-0.00134395
4.58688567e-005,-0.00161274
4.58690567e-005,-0.00134395
4.58692567e-005,-0.00134395
4.58694567e-005,-0.00134395
4.58696567e-005,-0.00161274
4.58698567e-005,-0.00134395
4.58700567e-005,-0.00161274
4.58702567e-005,-0.00161274
4.58704567e-005,-0.00215032
4.58706567e-005,-0.00215032
4.58708567e-005,-0.00161274
4.58710567e-005,-0.00134395
4.58712567e-005,-0.00107516
4.58714567e-005,-0.00107516
4.58716567e-005,-0.00107516
4.58718567e-005,-0.00107516
4.58720567e-005,-0.00107516
4.58722567e-005,-0.000806369
4.58724567e-005,-0.00134395
4.58726567e-005,-0.00134395
4.58728567e-005,-0.00161274
4.58730567e-005,-0.00215032
4.58732567e-005,-0.00161274
4.58734567e-005,-0.00161274
4.58736567e-005,-0.00161274
4.58738567e-005,-0.00134395
4.58740567e-005,-0.00215032
4.58742567e-005,-0.0026879
4.58744567e-005,-0.00295669
4.58746567e-005,-0.00295669
4.58748567e-005,-0.00215032
4.58750567e-005,-0.00241911
4.58752567e-005,-0.0026879
4.58754567e-005,-0.00215032
4.58756567e-005,-0.00295669
4.58758567e-005,-0.00241911
4.58760567e-005,-0.00241911
4.58762567e-005,-0.00215032
4.58764567e-005,-0.00215032
4.58766567e-005,-0.00295669
4.58768567e-005,-0.00295669
4.58770567e-005,-0.00295669
4.58772567e-005,-0.00241911
4.58774567e-005,-0.00215032
4.58776567e-005,-0.0026879
4.58778567e-005,-0.00241911
4.58780567e-005,-0.00215032
4.58782567e-005,-0.0026879
4.58784567e-005,-0.0026879
4.58786567e-005,-0.00241911
4.58788567e-005,-0.0026879
4.58790567e-005,-0.00215032
4.58792567e-005,-0.00215032
4.58794567e-005,-0.0026879
4.58796567e-005,-0.00215032
4.58798567e-005,-0.00215032
4.58800567e-005,-0.00215032
4.58802567e-005,-0.00241911
4.58804567e-005,-0.00241911
4.58806567e-005,-0.00241911
4.58808567e-005,-0.00215032
4.58810567e-005,-0.00215032
4.58812567e-005,-0.0026879
4.58814567e-005,-0.0026879
4.58816567e-005,-0.0026879
4.58818567e-005,-0.0026879
4.58820567e-005,-0.00295669
4.58822567e-005,-0.00295669
4.58824567e-005,-0.00241911
4.58826567e-005,-0.00215032
4.58828567e-005,-0.00241911
4.58830567e-005,-0.0026879
4.58832567e-005,-0.00188153
4.58834567e-005,-0.00188153
4.58836567e-005,-0.00241911
4.58838567e-005,-0.00161274
4.58840567e-005,-0.00161274
4.58842567e-005,-0.00107516
4.58844567e-005,-0.00107516
4.58846567e-005,-0.00107516
4.58848567e-005,-0.00134395
4.58850567e-005,-0.00188153
4.58852567e-005,-0.00161274
4.58854567e-005,-0.00134395
4.58856567e-005,-0.00134395
4.58858567e-005,-0.00134395
4.58860567e-005,-0.00134395
4.58862567e-005,-0.00215032
4.58864567e-005,-0.00188153
4.58866567e-005,-0.00241911
4.58868567e-005,-0.00188153
4.58870567e-005,-0.00134395
4.58872567e-005,-0.00107516
4.58874567e-005,-0.00107516
4.58876567e-005,-0.000806369
4.58878567e-005,-0.00107516
4.58880567e-005,-0.00107516
4.58882567e-005,-0.00134395
4.58884567e-005,-0.00134395
4.58886567e-005,-0.00107516
4.58888567e-005,-0.000806369
4.58890567e-005,-0.000806369
4.58892567e-005,-0.00134395
4.58894567e-005,-0.00134395
4.58896567e-005,-0.00161274
4.58898567e-005,-0.00134395
4.58900567e-005,-0.00134395
4.58902567e-005,-0.00188153
4.58904567e-005,-0.00188153
4.58906567e-005,-0.00188153
4.58908567e-005,-0.00215032
4.58910567e-005,-0.00188153
4.58912567e-005,-0.00161274
4.58914567e-005,-0.00188153
4.58916567e-005,-0.00188153
4.58918567e-005,-0.00188153
4.58920567e-005,-0.00188153
4.58922567e-005,-0.00241911
4.58924567e-005,-0.00241911
4.58926567e-005,-0.00241911
4.58928567e-005,-0.00241911
4.58930567e-005,-0.00188153
4.58932567e-005,-0.0026879
4.58934567e-005,-0.00241911
4.58936567e-005,-0.00188153
4.58938567e-005,-0.00188153
4.58940567e-005,-0.0026879
4.58942567e-005,-0.0026879
4.58944567e-005,-0.0026879
4.58946567e-005,-0.00215032
4.58948567e-005,-0.00161274
4.58950567e-005,-0.00134395
4.58952567e-005,-0.00161274
4.58954567e-005,-0.00161274
4.58956567e-005,-0.00188153
4.58958567e-005,-0.00188153
4.58960567e-005,-0.00161274
4.58962567e-005,-0.00161274
4.58964567e-005,-0.00161274
4.58966567e-005,-0.00134395
4.58968567e-005,-0.00107516
4.58970567e-005,-0.00188153
4.58972567e-005,-0.00188153
4.58974567e-005,-0.00188153
4.58976567e-005,-0.00188153
4.58978567e-005,-0.00134395
4.58980567e-005,-0.00188153
4.58982567e-005,-0.00188153
4.58984567e-005,-0.00107516
4.58986567e-005,-0.00107516
4.58988567e-005,-0.00107516
4.58990567e-005,-0.00107516
4.58992567e-005,-0.00107516
4.58994567e-005,-0.00134395
4.58996567e-005,-0.00134395
4.58998567e-005,-0.00107516
4.59000567e-005,-0.00134395
4.59002567e-005,-0.00161274
4.59004567e-005,-0.00215032
4.59006567e-005,-0.00215032
4.59008567e-005,-0.00188153
4.59010567e-005,-0.00215032
4.59012567e-005,-0.00215032
4.59014567e-005,-0.00215032
4.59016567e-005,-0.00241911
4.59018567e-005,-0.00188153
4.59020567e-005,-0.00161274
4.59022567e-005,-0.00161274
4.59024567e-005,-0.00161274
4.59026567e-005,-0.00188153
4.59028567e-005,-0.00215032
4.59030567e-005,-0.00188153
4.59032567e-005,-0.00107516
4.59034567e-005,-0.00107516
4.59036567e-005,-0.00134395
4.59038567e-005,-0.00134395
4.59040567e-005,-0.00134395
4.59042567e-005,-0.00107516
4.59044567e-005,-0.00161274
4.59046567e-005,-0.00161274
4.59048567e-005,-0.00134395
4.59050567e-005,-0.00107516
4.59052567e-005,-0.000806369
4.59054567e-005,-0.00107516
4.59056567e-005,-0.00026879
4.59058567e-005,-0.000537579
4.59060567e-005,-0.000806369
4.59062567e-005,-0.00107516
4.59064567e-005,-0.00134395
4.59066567e-005,-0.00107516
4.59068567e-005,-0.00134395
4.59070567e-005,-0.00161274
4.59072567e-005,-0.00134395
4.59074567e-005,-0.00107516
4.59076567e-005,-0.00161274
4.59078567e-005,-0.00134395
4.59080567e-005,-0.00134395
4.59082567e-005,-0.00134395
4.59084567e-005,-0.00134395
4.59086567e-005,-0.00161274
4.59088567e-005,-0.0026879
4.59090567e-005,-0.00241911
4.59092567e-005,-0.0026879
4.59094567e-005,-0.00241911
4.59096567e-005,-0.0026879
4.59098567e-005,-0.0026879
4.59100567e-005,-0.00295669
4.59102567e-005,-0.00295669
4.59104567e-005,-0.00349427
4.59106567e-005,-0.00349427
4.59108567e-005,-0.0026879
4.59110567e-005,-0.00215032
4.59112567e-005,-0.0026879
4.59114567e-005,-0.00215032
4.59116567e-005,-0.00188153
4.59118567e-005,-0.00161274
4.59120567e-005,-0.00134395
4.59122567e-005,-0.000806369
4.59124567e-005,-0.000806369
4.59126567e-005,0
4.59128567e-005,0
4.59130567e-005,-0.00026879
4.59132567e-005,0.000806369
4.59134567e-005,0.000806369
4.59136567e-005,0
4.59138567e-005,0
4.59140567e-005,-0.00026879
4.59142567e-005,-0.000537579
4.59144567e-005,-0.000537579
4.59146567e-005,-0.000537579
4.59148567e-005,-0.000537579
4.59150567e-005,-0.00107516
4.59152567e-005,-0.00107516
4.59154567e-005,-0.00107516
4.59156567e-005,-0.00161274
4.59158567e-005,-0.00161274
4.59160567e-005,-0.00161274
4.59162567e-005,-0.00215032
4.59164567e-005,-0.00215032
4.59166567e-005,-0.00241911
4.59168567e-005,-0.0026879
4.59170567e-005,-0.00215032
4.59172567e-005,-0.00188153
4.59174567e-005,-0.00215032
4.59176567e-005,-0.00161274
4.59178567e-005,-0.00134395
4.59180567e-005,-0.00107516
4.59182567e-005,-0.00134395
4.59184567e-005,-0.00134395
4.59186567e-005,-0.00134395
4.59188567e-005,-0.00161274
4.59190567e-005,-0.00134395
4.59192567e-005,-0.00134395
4.59194567e-005,-0.00161274
4.59196567e-005,-0.00188153
4.59198567e-005,-0.00188153
4.59200567e-005,-0.00161274
4.59202567e-005,-0.00215032
4.59204567e-005,-0.00241911
4.59206567e-005,-0.00188153
4.59208567e-005,-0.00215032
4.59210567e-005,-0.00241911
4.59212567e-005,-0.0026879
4.59214567e-005,-0.00322548
4.59216567e-005,-0.00349427
4.59218567e-005,-0.00349427
4.59220567e-005,-0.00456942
4.59222567e-005,-0.00430063
4.59224567e-005,-0.00403185
4.59226567e-005,-0.00376306
4.59228567e-005,-0.00349427
4.59230567e-005,-0.00322548
4.59232567e-005,-0.00322548
4.59234567e-005,-0.00349427
4.59236567e-005,-0.00295669
4.59238567e-005,-0.00241911
4.59240567e-005,-0.00188153
4.59242567e-005,-0.00188153
4.59244567e-005,-0.00215032
4.59246567e-005,-0.00161274
4.59248567e-005,-0.00134395
4.59250567e-005,-0.000806369
4.59252567e-005,0
4.59254567e-005,-0.00026879
4.59256567e-005,-0.000806369
4.59258567e-005,-0.000537579
4.59260567e-005,-0.000806369
4.59262567e-005,-0.000537579
4.59264567e-005,-0.000537579
4.59266567e-005,-0.000537579
4.59268567e-005,0.00026879
4.59270567e-005,0
4.59272567e-005,0
4.59274567e-005,-0.000806369
4.59276567e-005,-0.000537579
4.59278567e-005,-0.00107516
4.59280567e-005,-0.00134395
4.59282567e-005,-0.000806369
4.59284567e-005,-0.000806369
4.59286567e-005,-0.000806369
4.59288567e-005,-0.000537579
4.59290567e-005,-0.000806369
4.59292567e-005,-0.000806369
4.59294567e-005,-0.000806369
4.59296567e-005,-0.00026879
4.59298567e-005,0
4.59300567e-005,-0.000537579
4.59302567e-005,-0.000806369
4.59304567e-005,-0.000806369
4.59306567e-005,-0.000806369
4.59308567e-005,-0.000806369
4.59310567e-005,-0.00107516
4.59312567e-005,-0.00026879
4.59314567e-005,-0.000806369
4.59316567e-005,-0.000806369
4.59318567e-005,-0.000537579
4.59320567e-005,-0.000537579
4.59322567e-005,-0.00026879
4.59324567e-005,-0.000537579
4.59326567e-005,-0.000806369
4.59328567e-005,-0.000537579
4.59330567e-005,-0.00026879
4.59332567e-005,-0.000806369
4.59334567e-005,-0.000537579
4.59336567e-005,-0.000806369
4.59338567e-005,-0.00026879
4.59340567e-005,-0.00026879
4.59342567e-005,-0.000806369
4.59344567e-005,-0.000537579
4.59346567e-005,-0.00107516
4.59348567e-005,-0.000537579
4.59350567e-005,-0.000537579
4.59352567e-005,-0.00026879
4.59354567e-005,-0.00026879
4.59356567e-005,-0.00026879
4.59358567e-005,0
4.59360567e-005,0.000537579
4.59362567e-005,0.000537579
4.59364567e-005,0.00107516
4.59366567e-005,0.00188153
4.59368567e-005,0.00241911
4.59370567e-005,0.0026879
4.59372567e-005,0.00349427
4.59374567e-005,0.00322548
4.59376567e-005,0.00295669
4.59378567e-005,0.00241911
4.59380567e-005,0.0026879
4.59382567e-005,0.00188153
4.59384567e-005,0.00188153
4.59386567e-005,0.00107516
4.59388567e-005,0.00134395
4.59390567e-005,0.00134395
4.59392567e-005,0.000806369
4.59394567e-005,0.000537579
4.59396567e-005,0
4.59398567e-005,-0.000537579
4.59400567e-005,0
4.59402567e-005,-0.000806369
4.59404567e-005,-0.00107516
4.59406567e-005,-0.00161274
4.59408567e-005,-0.00161274
4.59410567e-005,-0.00161274
4.59412567e-005,-0.00161274
4.59414567e-005,-0.00188153
4.59416567e-005,-0.00215032
4.59418567e-005,-0.00241911
4.59420567e-005,-0.00215032
4.59422567e-005,-0.00295669
4.59424567e-005,-0.00295669
4.59426567e-005,-0.00241911
4.59428567e-005,-0.00188153
4.59430567e-005,-0.00241911
4.59432567e-005,-0.00161274
4.59434567e-005,-0.00134395
4.59436567e-005,-0.00161274
4.59438567e-005,-0.00134395
4.59440567e-005,-0.00134395
4.59442567e-005,-0.00161274
4.59444567e-005,-0.00161274
4.59446567e-005,-0.00107516
4.59448567e-005,-0.00161274
4.59450567e-005,-0.00188153
4.59452567e-005,-0.00161274
4.59454567e-005,-0.00161274
4.59456567e-005,-0.00161274
4.59458567e-005,-0.00161274
4.59460567e-005,-0.00215032
4.59462567e-005,-0.0026879
4.59464567e-005,-0.00241911
4.59466567e-005,-0.0026879
4.59468567e-005,-0.0026879
4.59470567e-005,-0.0026879
4.59472567e-005,-0.00295669
4.59474567e-005,-0.00295669
4.59476567e-005,-0.00295669
4.59478567e-005,-0.00322548
4.59480567e-005,-0.00322548
4.59482567e-005,-0.00215032
4.59484567e-005,-0.00215032
4.59486567e-005,-0.00215032
4.59488567e-005,-0.00215032
4.59490567e-005,-0.00161274
4.59492567e-005,-0.00134395
4.59494567e-005,-0.00107516
4.59496567e-005,-0.00026879
4.59498567e-005,-0.000806369
4.59500567e-005,-0.00107516
4.59502567e-005,-0.00107516
4.59504567e-005,-0.00161274
4.59506567e-005,-0.00161274
4.59508567e-005,-0.00188153
4.59510567e-005,-0.00215032
4.59512567e-005,-0.00134395
4.59514567e-005,-0.00188153
4.59516567e-005,-0.00188153
4.59518567e-005,-0.00215032
4.59520567e-005,-0.0026879
4.59522567e-005,-0.0026879
4.59524567e-005,-0.00322548
4.59526567e-005,-0.00349427
4.59528567e-005,-0.00403185
4.59530567e-005,-0.00403185
4.59532567e-005,-0.00430063
4.59534567e-005,-0.00483821
4.59536567e-005,-0.00456942
4.59538567e-005,-0.00483821
4.59540567e-005,-0.00591337
4.59542567e-005,-0.00618216
4.59544567e-005,-0.00725732
4.59546567e-005,-0.00671974
4.59548567e-005,-0.00645095
4.59550567e-005,-0.00725732
4.59552567e-005,-0.00698853
4.59554567e-005,-0.00671974
4.59556567e-005,-0.00698853
4.59558567e-005,-0.00671974
4.59560567e-005,-0.00591337
4.59562567e-005,-0.00671974
4.59564567e-005,-0.00645095
4.59566567e-005,-0.00591337
4.59568567e-005,-0.00618216
4.59570567e-005,-0.00537579
4.59572567e-005,-0.005107
4.59574567e-005,-0.00564458
4.59576567e-005,-0.00564458
4.59578567e-005,-0.00591337
4.59580567e-005,-0.00618216
4.59582567e-005,-0.00725732
4.59584567e-005,-0.00645095
4.59586567e-005,-0.00698853
4.59588567e-005,-0.00698853
4.59590567e-005,-0.00752611
4.59592567e-005,-0.0077949
4.59594567e-005,-0.00833248
4.59596567e-005,-0.00806369
4.59598567e-005,-0.00887006
4.59600567e-005,-0.00940764
4.59602567e-005,-0.00887006
4.59604567e-005,-0.00887006
4.59606567e-005,-0.00887006
4.59608567e-005,-0.00833248
4.59610567e-005,-0.00860127
4.59612567e-005,-0.0077949
4.59614567e-005,-0.00698853
4.59616567e-005,-0.00752611
4.59618567e-005,-0.00752611
4.59620567e-005,-0.00671974
4.59622567e-005,-0.00698853
4.59624567e-005,-0.00671974
4.59626567e-005,-0.00591337
4.59628567e-005,-0.00645095
4.59630567e-005,-0.00671974
4.59632567e-005,-0.00618216
4.59634567e-005,-0.00645095
4.59636567e-005,-0.00671974
4.59638567e-005,-0.00618216
4.59640567e-005,-0.00752611
4.59642567e-005,-0.0077949
4.59644567e-005,-0.00752611
4.59646567e-005,-0.00806369
4.59648567e-005,-0.0077949
4.59650567e-005,-0.0077949
4.59652567e-005,-0.00887006
4.59654567e-005,-0.00913885
4.59656567e-005,-0.00913885
4.59658567e-005,-0.00940764
4.59660567e-005,-0.00913885
4.59662567e-005,-0.00940764
4.59664567e-005,-0.00887006
4.59666567e-005,-0.00913885
4.59668567e-005,-0.00887006
4.59670567e-005,-0.00833248
4.59672567e-005,-0.00806369
4.59674567e-005,-0.00752611
4.59676567e-005,-0.00698853
4.59678567e-005,-0.00671974
4.59680567e-005,-0.00591337
4.59682567e-005,-0.00618216
4.59684567e-005,-0.00591337
4.59686567e-005,-0.00564458
4.59688567e-005,-0.00564458
4.59690567e-005,-0.00537579
4.59692567e-005,-0.005107
4.59694567e-005,-0.005107
4.59696567e-005,-0.00456942
4.59698567e-005,-0.00430063
4.59700567e-005,-0.00537579
4.59702567e-005,-0.005107
4.59704567e-005,-0.00483821
4.59706567e-005,-0.00456942
4.59708567e-005,-0.00403185
4.59710567e-005,-0.00376306
4.59712567e-005,-0.00349427
4.59714567e-005,-0.00322548
4.59716567e-005,-0.00349427
4.59718567e-005,-0.00295669
4.59720567e-005,-0.0026879
4.59722567e-005,-0.0026879
4.59724567e-005,-0.00215032
4.59726567e-005,-0.00188153
4.59728567e-005,-0.00161274
4.59730567e-005,-0.00107516
4.59732567e-005,-0.000806369
4.59734567e-005,-0.000537579
4.59736567e-005,-0.000537579
4.59738567e-005,0
4.59740567e-005,0.00026879
4.59742567e-005,0.00134395
4.59744567e-005,0.00134395
