LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:25,0                 
Time,Ampl
4.58403687e-005,-0.000806369
4.58405687e-005,-0.000806369
4.58407687e-005,-0.00134395
4.58409687e-005,-0.00107516
4.58411687e-005,-0.000806369
4.58413687e-005,-0.000537579
4.58415687e-005,-0.00134395
4.58417687e-005,-0.00161274
4.58419687e-005,-0.00134395
4.58421687e-005,-0.00134395
4.58423687e-005,-0.000806369
4.58425687e-005,-0.000537579
4.58427687e-005,-0.000806369
4.58429687e-005,-0.00134395
4.58431687e-005,-0.00188153
4.58433687e-005,-0.00161274
4.58435687e-005,-0.00188153
4.58437687e-005,-0.00188153
4.58439687e-005,-0.0026879
4.58441687e-005,-0.00241911
4.58443687e-005,-0.00241911
4.58445687e-005,-0.00241911
4.58447687e-005,-0.00188153
4.58449687e-005,-0.00134395
4.58451687e-005,-0.00161274
4.58453687e-005,-0.00161274
4.58455687e-005,-0.00161274
4.58457687e-005,-0.00134395
4.58459687e-005,-0.00107516
4.58461687e-005,-0.000537579
4.58463687e-005,0
4.58465687e-005,-0.00026879
4.58467687e-005,0
4.58469687e-005,0
4.58471687e-005,-0.00026879
4.58473687e-005,-0.00026879
4.58475687e-005,-0.000806369
4.58477687e-005,-0.00107516
4.58479687e-005,-0.000806369
4.58481687e-005,-0.000806369
4.58483687e-005,-0.000806369
4.58485687e-005,-0.000806369
4.58487687e-005,-0.000806369
4.58489687e-005,-0.00107516
4.58491687e-005,-0.00134395
4.58493687e-005,-0.00161274
4.58495687e-005,-0.00188153
4.58497687e-005,-0.00161274
4.58499687e-005,-0.00215032
4.58501687e-005,-0.00188153
4.58503687e-005,-0.00188153
4.58505687e-005,-0.00134395
4.58507687e-005,-0.00161274
4.58509687e-005,-0.00134395
4.58511687e-005,-0.00161274
4.58513687e-005,-0.00134395
4.58515687e-005,-0.00107516
4.58517687e-005,-0.000537579
4.58519687e-005,-0.000537579
4.58521687e-005,-0.000537579
4.58523687e-005,-0.000806369
4.58525687e-005,-0.000537579
4.58527687e-005,0.00026879
4.58529687e-005,0.000537579
4.58531687e-005,-0.00026879
4.58533687e-005,-0.00107516
4.58535687e-005,-0.000806369
4.58537687e-005,-0.000806369
4.58539687e-005,-0.00107516
4.58541687e-005,-0.00161274
4.58543687e-005,-0.00134395
4.58545687e-005,-0.00161274
4.58547687e-005,-0.00161274
4.58549687e-005,-0.00215032
4.58551687e-005,-0.00161274
4.58553687e-005,-0.00161274
4.58555687e-005,-0.00188153
4.58557687e-005,-0.00215032
4.58559687e-005,-0.00241911
4.58561687e-005,-0.00241911
4.58563687e-005,-0.00188153
4.58565687e-005,-0.00241911
4.58567687e-005,-0.00188153
4.58569687e-005,-0.00188153
4.58571687e-005,-0.00215032
4.58573687e-005,-0.00188153
4.58575687e-005,-0.00215032
4.58577687e-005,-0.00215032
4.58579687e-005,-0.00107516
4.58581687e-005,-0.000806369
4.58583687e-005,0
4.58585687e-005,0
4.58587687e-005,0.000537579
4.58589687e-005,0.000537579
4.58591687e-005,0.00107516
4.58593687e-005,0.00161274
4.58595687e-005,0.00215032
4.58597687e-005,0.00134395
4.58599687e-005,0.00107516
4.58601687e-005,0.00026879
4.58603687e-005,0
4.58605687e-005,0.000537579
4.58607687e-005,0.00107516
4.58609687e-005,0.000537579
4.58611687e-005,0
4.58613687e-005,0
4.58615687e-005,0.00026879
4.58617687e-005,0
4.58619687e-005,-0.00026879
4.58621687e-005,-0.000806369
4.58623687e-005,-0.00107516
4.58625687e-005,-0.000537579
4.58627687e-005,-0.000806369
4.58629687e-005,-0.000806369
4.58631687e-005,-0.00107516
4.58633687e-005,-0.00188153
4.58635687e-005,-0.00161274
4.58637687e-005,-0.00134395
4.58639687e-005,-0.00161274
4.58641687e-005,-0.00134395
4.58643687e-005,-0.000806369
4.58645687e-005,-0.000806369
4.58647687e-005,-0.000537579
4.58649687e-005,-0.00026879
4.58651687e-005,0.00026879
4.58653687e-005,0.000537579
4.58655687e-005,-0.00026879
4.58657687e-005,-0.000537579
4.58659687e-005,-0.000537579
4.58661687e-005,-0.00134395
4.58663687e-005,-0.000806369
4.58665687e-005,-0.000537579
4.58667687e-005,-0.00107516
4.58669687e-005,-0.000806369
4.58671687e-005,-0.00134395
4.58673687e-005,-0.00134395
4.58675687e-005,-0.00107516
4.58677687e-005,-0.00134395
4.58679687e-005,-0.00161274
4.58681687e-005,-0.00188153
4.58683687e-005,-0.00188153
4.58685687e-005,-0.0026879
4.58687687e-005,-0.0026879
4.58689687e-005,-0.00241911
4.58691687e-005,-0.00215032
4.58693687e-005,-0.00241911
4.58695687e-005,-0.0026879
4.58697687e-005,-0.00295669
4.58699687e-005,-0.00295669
4.58701687e-005,-0.00215032
4.58703687e-005,-0.00161274
4.58705687e-005,-0.00134395
4.58707687e-005,-0.000806369
4.58709687e-005,0
4.58711687e-005,0
4.58713687e-005,0.00026879
4.58715687e-005,0
4.58717687e-005,0.000537579
4.58719687e-005,0.00107516
4.58721687e-005,0.00134395
4.58723687e-005,0.00188153
4.58725687e-005,0.00188153
4.58727687e-005,0.00161274
4.58729687e-005,0.00188153
4.58731687e-005,0.00215032
4.58733687e-005,0.00134395
4.58735687e-005,0.00134395
4.58737687e-005,0.00134395
4.58739687e-005,0.000806369
4.58741687e-005,0.00026879
4.58743687e-005,0.00026879
4.58745687e-005,-0.00026879
4.58747687e-005,-0.000537579
4.58749687e-005,-0.000537579
4.58751687e-005,-0.00107516
4.58753687e-005,-0.00134395
4.58755687e-005,-0.00161274
4.58757687e-005,-0.00188153
4.58759687e-005,-0.00215032
4.58761687e-005,-0.00215032
4.58763687e-005,-0.00188153
4.58765687e-005,-0.00188153
4.58767687e-005,-0.00161274
4.58769687e-005,-0.00188153
4.58771687e-005,-0.00215032
4.58773687e-005,-0.00215032
4.58775687e-005,-0.00188153
4.58777687e-005,-0.00161274
4.58779687e-005,-0.00161274
4.58781687e-005,-0.00161274
4.58783687e-005,-0.00107516
4.58785687e-005,-0.00107516
4.58787687e-005,-0.00107516
4.58789687e-005,-0.00107516
4.58791687e-005,-0.00107516
4.58793687e-005,-0.00107516
4.58795687e-005,-0.00107516
4.58797687e-005,-0.000806369
4.58799687e-005,-0.00026879
4.58801687e-005,-0.00026879
4.58803687e-005,-0.00107516
4.58805687e-005,-0.00161274
4.58807687e-005,-0.00161274
4.58809687e-005,-0.00188153
4.58811687e-005,-0.00215032
4.58813687e-005,-0.00241911
4.58815687e-005,-0.00215032
4.58817687e-005,-0.00295669
4.58819687e-005,-0.0026879
4.58821687e-005,-0.00241911
4.58823687e-005,-0.00241911
4.58825687e-005,-0.0026879
4.58827687e-005,-0.0026879
4.58829687e-005,-0.0026879
4.58831687e-005,-0.0026879
4.58833687e-005,-0.00215032
4.58835687e-005,-0.00215032
4.58837687e-005,-0.00161274
4.58839687e-005,-0.00215032
4.58841687e-005,-0.00215032
4.58843687e-005,-0.00215032
4.58845687e-005,-0.00161274
4.58847687e-005,-0.00134395
4.58849687e-005,-0.00161274
4.58851687e-005,-0.00134395
4.58853687e-005,-0.00188153
4.58855687e-005,-0.00188153
4.58857687e-005,-0.00188153
4.58859687e-005,-0.00188153
4.58861687e-005,-0.00134395
4.58863687e-005,-0.00161274
4.58865687e-005,-0.00188153
4.58867687e-005,-0.00161274
4.58869687e-005,-0.00134395
4.58871687e-005,-0.00161274
4.58873687e-005,-0.00107516
4.58875687e-005,-0.00107516
4.58877687e-005,-0.00107516
4.58879687e-005,-0.000806369
4.58881687e-005,0
4.58883687e-005,-0.00026879
4.58885687e-005,-0.000537579
4.58887687e-005,-0.00107516
4.58889687e-005,-0.000806369
4.58891687e-005,-0.000537579
4.58893687e-005,-0.000537579
4.58895687e-005,-0.000537579
4.58897687e-005,-0.000806369
4.58899687e-005,-0.00107516
4.58901687e-005,-0.00134395
4.58903687e-005,-0.00134395
4.58905687e-005,-0.00134395
4.58907687e-005,-0.00161274
4.58909687e-005,-0.00134395
4.58911687e-005,-0.00134395
4.58913687e-005,-0.00134395
4.58915687e-005,-0.00107516
4.58917687e-005,-0.00107516
4.58919687e-005,-0.00161274
4.58921687e-005,-0.00188153
4.58923687e-005,-0.00188153
4.58925687e-005,-0.00188153
4.58927687e-005,-0.00188153
4.58929687e-005,-0.00161274
4.58931687e-005,-0.00188153
4.58933687e-005,-0.00161274
4.58935687e-005,-0.00134395
4.58937687e-005,-0.00107516
4.58939687e-005,-0.00134395
4.58941687e-005,-0.00107516
4.58943687e-005,-0.00107516
4.58945687e-005,-0.00134395
4.58947687e-005,-0.00134395
4.58949687e-005,-0.00107516
4.58951687e-005,-0.00161274
4.58953687e-005,-0.00215032
4.58955687e-005,-0.00188153
4.58957687e-005,-0.00215032
4.58959687e-005,-0.00215032
4.58961687e-005,-0.00215032
4.58963687e-005,-0.00215032
4.58965687e-005,-0.00188153
4.58967687e-005,-0.00241911
4.58969687e-005,-0.00215032
4.58971687e-005,-0.00188153
4.58973687e-005,-0.00215032
4.58975687e-005,-0.00188153
4.58977687e-005,-0.00188153
4.58979687e-005,-0.00161274
4.58981687e-005,-0.00161274
4.58983687e-005,-0.00134395
4.58985687e-005,-0.00134395
4.58987687e-005,-0.00107516
4.58989687e-005,-0.000806369
4.58991687e-005,-0.000806369
4.58993687e-005,-0.000537579
4.58995687e-005,-0.000806369
4.58997687e-005,-0.000806369
4.58999687e-005,-0.000806369
4.59001687e-005,-0.00107516
4.59003687e-005,-0.000806369
4.59005687e-005,-0.00026879
4.59007687e-005,0.00026879
4.59009687e-005,0
4.59011687e-005,0.00026879
4.59013687e-005,0.000806369
4.59015687e-005,0.00026879
4.59017687e-005,0.00026879
4.59019687e-005,0.00026879
4.59021687e-005,0.00026879
4.59023687e-005,0.00026879
4.59025687e-005,0.000806369
4.59027687e-005,0.000537579
4.59029687e-005,0.000537579
4.59031687e-005,0.00107516
4.59033687e-005,0.000537579
4.59035687e-005,0
4.59037687e-005,0
4.59039687e-005,0
4.59041687e-005,-0.000537579
4.59043687e-005,-0.000806369
4.59045687e-005,-0.00107516
4.59047687e-005,-0.00107516
4.59049687e-005,-0.00161274
4.59051687e-005,-0.00188153
4.59053687e-005,-0.00134395
4.59055687e-005,-0.00134395
4.59057687e-005,-0.00188153
4.59059687e-005,-0.00161274
4.59061687e-005,-0.00188153
4.59063687e-005,-0.00134395
4.59065687e-005,-0.00134395
4.59067687e-005,-0.00107516
4.59069687e-005,-0.000806369
4.59071687e-005,-0.000806369
4.59073687e-005,-0.00107516
4.59075687e-005,-0.00107516
4.59077687e-005,-0.000806369
4.59079687e-005,-0.00134395
4.59081687e-005,-0.00134395
4.59083687e-005,-0.00161274
4.59085687e-005,-0.00107516
4.59087687e-005,-0.00107516
4.59089687e-005,-0.000537579
4.59091687e-005,0.00026879
4.59093687e-005,-0.00026879
4.59095687e-005,-0.000537579
4.59097687e-005,0
4.59099687e-005,0
4.59101687e-005,0
4.59103687e-005,-0.000537579
4.59105687e-005,-0.000806369
4.59107687e-005,-0.000537579
4.59109687e-005,-0.00134395
4.59111687e-005,-0.00107516
4.59113687e-005,-0.000806369
4.59115687e-005,-0.000806369
4.59117687e-005,-0.000537579
4.59119687e-005,-0.000537579
4.59121687e-005,-0.000806369
4.59123687e-005,-0.000806369
4.59125687e-005,-0.000806369
4.59127687e-005,-0.000806369
4.59129687e-005,-0.000537579
4.59131687e-005,-0.000537579
4.59133687e-005,-0.00026879
4.59135687e-005,-0.000537579
4.59137687e-005,-0.000537579
4.59139687e-005,-0.000537579
4.59141687e-005,-0.00026879
4.59143687e-005,-0.00026879
4.59145687e-005,-0.000806369
4.59147687e-005,-0.00026879
4.59149687e-005,-0.00026879
4.59151687e-005,-0.000537579
4.59153687e-005,-0.00107516
4.59155687e-005,-0.000806369
4.59157687e-005,-0.00134395
4.59159687e-005,-0.00134395
4.59161687e-005,-0.00188153
4.59163687e-005,-0.00215032
4.59165687e-005,-0.00241911
4.59167687e-005,-0.00188153
4.59169687e-005,-0.00215032
4.59171687e-005,-0.00161274
4.59173687e-005,-0.00161274
4.59175687e-005,-0.00134395
4.59177687e-005,-0.00215032
4.59179687e-005,-0.00215032
4.59181687e-005,-0.00188153
4.59183687e-005,-0.00161274
4.59185687e-005,-0.00161274
4.59187687e-005,-0.00134395
4.59189687e-005,-0.00134395
4.59191687e-005,-0.00188153
4.59193687e-005,-0.00188153
4.59195687e-005,-0.00161274
4.59197687e-005,-0.00215032
4.59199687e-005,-0.00188153
4.59201687e-005,-0.00161274
4.59203687e-005,-0.00161274
4.59205687e-005,-0.00188153
4.59207687e-005,-0.00161274
4.59209687e-005,-0.00188153
4.59211687e-005,-0.00161274
4.59213687e-005,-0.00161274
4.59215687e-005,-0.00188153
4.59217687e-005,-0.00161274
4.59219687e-005,-0.00134395
4.59221687e-005,-0.000806369
4.59223687e-005,-0.000537579
4.59225687e-005,-0.000537579
4.59227687e-005,-0.00026879
4.59229687e-005,-0.000537579
4.59231687e-005,-0.000537579
4.59233687e-005,0
4.59235687e-005,0.000537579
4.59237687e-005,0.00107516
4.59239687e-005,0.00107516
4.59241687e-005,0.000806369
4.59243687e-005,0.000806369
4.59245687e-005,0.000806369
4.59247687e-005,0.00107516
4.59249687e-005,0.00161274
4.59251687e-005,0.00107516
4.59253687e-005,0.00161274
4.59255687e-005,0.00134395
4.59257687e-005,0.000806369
4.59259687e-005,0.000806369
4.59261687e-005,0.000537579
4.59263687e-005,0.00026879
4.59265687e-005,-0.00026879
4.59267687e-005,-0.000537579
4.59269687e-005,-0.00107516
4.59271687e-005,-0.00215032
4.59273687e-005,-0.0026879
4.59275687e-005,-0.0026879
4.59277687e-005,-0.0026879
4.59279687e-005,-0.00295669
4.59281687e-005,-0.00322548
4.59283687e-005,-0.00322548
4.59285687e-005,-0.00349427
4.59287687e-005,-0.0026879
4.59289687e-005,-0.00295669
4.59291687e-005,-0.00295669
4.59293687e-005,-0.00241911
4.59295687e-005,-0.00295669
4.59297687e-005,-0.00295669
4.59299687e-005,-0.00241911
4.59301687e-005,-0.00215032
4.59303687e-005,-0.00161274
4.59305687e-005,-0.00161274
4.59307687e-005,-0.00134395
4.59309687e-005,-0.00134395
4.59311687e-005,-0.000806369
4.59313687e-005,-0.000806369
4.59315687e-005,-0.000537579
4.59317687e-005,-0.000537579
4.59319687e-005,-0.000806369
4.59321687e-005,-0.00107516
4.59323687e-005,-0.000806369
4.59325687e-005,-0.000806369
4.59327687e-005,-0.000806369
4.59329687e-005,-0.000806369
4.59331687e-005,-0.00107516
4.59333687e-005,-0.00134395
4.59335687e-005,-0.00134395
4.59337687e-005,-0.000806369
4.59339687e-005,-0.00107516
4.59341687e-005,-0.00107516
4.59343687e-005,-0.00134395
4.59345687e-005,-0.00107516
4.59347687e-005,-0.00134395
4.59349687e-005,-0.00107516
4.59351687e-005,-0.000537579
4.59353687e-005,-0.000537579
4.59355687e-005,-0.000806369
4.59357687e-005,-0.00107516
4.59359687e-005,-0.000537579
4.59361687e-005,-0.000537579
4.59363687e-005,-0.00026879
4.59365687e-005,-0.00026879
4.59367687e-005,-0.000806369
4.59369687e-005,-0.000537579
4.59371687e-005,-0.000537579
4.59373687e-005,-0.000537579
4.59375687e-005,-0.00107516
4.59377687e-005,-0.00134395
4.59379687e-005,-0.00107516
4.59381687e-005,-0.00107516
4.59383687e-005,-0.00161274
4.59385687e-005,-0.00161274
4.59387687e-005,-0.00161274
4.59389687e-005,-0.00107516
4.59391687e-005,-0.00161274
4.59393687e-005,-0.00188153
4.59395687e-005,-0.00188153
4.59397687e-005,-0.00161274
4.59399687e-005,-0.00215032
4.59401687e-005,-0.00241911
4.59403687e-005,-0.00241911
4.59405687e-005,-0.00241911
4.59407687e-005,-0.00188153
4.59409687e-005,-0.00161274
4.59411687e-005,-0.00215032
4.59413687e-005,-0.00188153
4.59415687e-005,-0.00188153
4.59417687e-005,-0.00134395
4.59419687e-005,-0.00134395
4.59421687e-005,-0.000806369
4.59423687e-005,-0.00026879
4.59425687e-005,-0.00026879
4.59427687e-005,-0.000537579
4.59429687e-005,-0.000537579
4.59431687e-005,-0.000806369
4.59433687e-005,-0.000806369
4.59435687e-005,-0.000806369
4.59437687e-005,-0.000806369
4.59439687e-005,-0.00134395
4.59441687e-005,-0.000806369
4.59443687e-005,-0.000806369
4.59445687e-005,-0.000537579
4.59447687e-005,-0.000806369
4.59449687e-005,-0.00134395
4.59451687e-005,-0.00107516
4.59453687e-005,-0.00161274
4.59455687e-005,-0.00134395
4.59457687e-005,-0.00107516
4.59459687e-005,-0.000806369
4.59461687e-005,-0.000806369
4.59463687e-005,-0.000806369
4.59465687e-005,-0.00107516
4.59467687e-005,-0.000806369
4.59469687e-005,-0.000537579
4.59471687e-005,-0.000806369
4.59473687e-005,0
4.59475687e-005,0.00026879
4.59477687e-005,0.00026879
4.59479687e-005,0.000806369
4.59481687e-005,0.00026879
4.59483687e-005,0
4.59485687e-005,-0.00026879
4.59487687e-005,0.00026879
4.59489687e-005,0.000537579
4.59491687e-005,0
4.59493687e-005,0.000537579
4.59495687e-005,0
4.59497687e-005,0
4.59499687e-005,-0.000537579
4.59501687e-005,-0.000537579
4.59503687e-005,-0.000537579
4.59505687e-005,-0.00134395
4.59507687e-005,-0.00161274
4.59509687e-005,-0.00161274
4.59511687e-005,-0.00188153
4.59513687e-005,-0.00161274
4.59515687e-005,-0.00188153
4.59517687e-005,-0.00134395
4.59519687e-005,-0.00134395
4.59521687e-005,-0.00107516
4.59523687e-005,-0.00107516
4.59525687e-005,-0.00161274
4.59527687e-005,-0.00107516
4.59529687e-005,-0.000537579
4.59531687e-005,-0.000537579
4.59533687e-005,-0.00026879
4.59535687e-005,-0.00107516
4.59537687e-005,-0.000806369
4.59539687e-005,-0.00026879
4.59541687e-005,-0.00026879
4.59543687e-005,0
4.59545687e-005,-0.00026879
4.59547687e-005,-0.000537579
4.59549687e-005,-0.000537579
4.59551687e-005,-0.00107516
4.59553687e-005,-0.00107516
4.59555687e-005,-0.00134395
4.59557687e-005,-0.00134395
4.59559687e-005,-0.00107516
4.59561687e-005,-0.00161274
4.59563687e-005,-0.00161274
4.59565687e-005,-0.00161274
4.59567687e-005,-0.00134395
4.59569687e-005,-0.00134395
4.59571687e-005,-0.000806369
4.59573687e-005,-0.000537579
4.59575687e-005,-0.000537579
4.59577687e-005,-0.000806369
4.59579687e-005,-0.000537579
4.59581687e-005,-0.00026879
4.59583687e-005,0
4.59585687e-005,-0.00026879
4.59587687e-005,-0.00026879
4.59589687e-005,0.000537579
4.59591687e-005,0.000806369
4.59593687e-005,0.000537579
4.59595687e-005,0.00026879
4.59597687e-005,0.000537579
4.59599687e-005,0.000806369
4.59601687e-005,0.00107516
4.59603687e-005,0.000806369
4.59605687e-005,0.000806369
4.59607687e-005,0.000806369
4.59609687e-005,0.00107516
4.59611687e-005,0.00134395
4.59613687e-005,0.000806369
4.59615687e-005,0.00026879
4.59617687e-005,0.00026879
4.59619687e-005,0.000806369
4.59621687e-005,0.000537579
4.59623687e-005,0.00026879
4.59625687e-005,0.00026879
4.59627687e-005,0.00026879
4.59629687e-005,0.000537579
4.59631687e-005,0
4.59633687e-005,-0.00026879
4.59635687e-005,-0.00026879
4.59637687e-005,-0.000806369
4.59639687e-005,-0.00161274
4.59641687e-005,-0.00188153
4.59643687e-005,-0.00215032
4.59645687e-005,-0.00241911
4.59647687e-005,-0.00241911
4.59649687e-005,-0.00215032
4.59651687e-005,-0.00241911
4.59653687e-005,-0.00215032
4.59655687e-005,-0.00215032
4.59657687e-005,-0.00215032
4.59659687e-005,-0.00241911
4.59661687e-005,-0.00188153
4.59663687e-005,-0.00161274
4.59665687e-005,-0.00161274
4.59667687e-005,-0.00161274
4.59669687e-005,-0.00161274
4.59671687e-005,-0.00107516
4.59673687e-005,-0.00134395
4.59675687e-005,-0.00134395
4.59677687e-005,-0.000806369
4.59679687e-005,-0.000806369
4.59681687e-005,-0.000806369
4.59683687e-005,-0.000806369
4.59685687e-005,-0.00107516
4.59687687e-005,-0.00026879
4.59689687e-005,-0.000806369
4.59691687e-005,-0.000806369
4.59693687e-005,-0.00026879
4.59695687e-005,-0.00026879
4.59697687e-005,-0.000537579
4.59699687e-005,-0.000806369
4.59701687e-005,-0.00026879
4.59703687e-005,0
4.59705687e-005,-0.000537579
4.59707687e-005,-0.00026879
4.59709687e-005,0
4.59711687e-005,-0.00026879
4.59713687e-005,-0.000537579
4.59715687e-005,0
4.59717687e-005,0.00026879
4.59719687e-005,0
4.59721687e-005,-0.000537579
4.59723687e-005,-0.000537579
4.59725687e-005,-0.000537579
4.59727687e-005,0
4.59729687e-005,0.000537579
4.59731687e-005,-0.000537579
4.59733687e-005,-0.000806369
4.59735687e-005,-0.000806369
4.59737687e-005,-0.000806369
4.59739687e-005,-0.00107516
4.59741687e-005,-0.00134395
4.59743687e-005,-0.00134395
4.59745687e-005,-0.000806369
4.59747687e-005,-0.00107516
4.59749687e-005,-0.00134395
4.59751687e-005,-0.00134395
4.59753687e-005,-0.00188153
4.59755687e-005,-0.00215032
4.59757687e-005,-0.00215032
4.59759687e-005,-0.00161274
4.59761687e-005,-0.00161274
4.59763687e-005,-0.00188153
4.59765687e-005,-0.00215032
4.59767687e-005,-0.00241911
4.59769687e-005,-0.00241911
