LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:02,0                 
Time,Ampl
4.58167174e-005,-0.000806369
4.58169174e-005,-0.00026879
4.58171174e-005,-0.00026879
4.58173174e-005,0.000537579
4.58175174e-005,0.000537579
4.58177174e-005,0.000537579
4.58179174e-005,0.00107516
4.58181174e-005,0.000537579
4.58183174e-005,0.00026879
4.58185174e-005,0
4.58187174e-005,0
4.58189174e-005,-0.000537579
4.58191174e-005,-0.000537579
4.58193174e-005,-0.00107516
4.58195174e-005,-0.00107516
4.58197174e-005,-0.00107516
4.58199174e-005,-0.00134395
4.58201174e-005,-0.00107516
4.58203174e-005,-0.00134395
4.58205174e-005,-0.00134395
4.58207174e-005,-0.00161274
4.58209174e-005,-0.00134395
4.58211174e-005,-0.00134395
4.58213174e-005,-0.00161274
4.58215174e-005,-0.00161274
4.58217174e-005,-0.00107516
4.58219174e-005,-0.00107516
4.58221174e-005,-0.000806369
4.58223174e-005,-0.00107516
4.58225174e-005,-0.00134395
4.58227174e-005,-0.00161274
4.58229174e-005,-0.00161274
4.58231174e-005,-0.00161274
4.58233174e-005,-0.00188153
4.58235174e-005,-0.00241911
4.58237174e-005,-0.00188153
4.58239174e-005,-0.00161274
4.58241174e-005,-0.00107516
4.58243174e-005,-0.00161274
4.58245174e-005,-0.00161274
4.58247174e-005,-0.00161274
4.58249174e-005,-0.000806369
4.58251174e-005,-0.000806369
4.58253174e-005,-0.000537579
4.58255174e-005,-0.00026879
4.58257174e-005,-0.00026879
4.58259174e-005,0
4.58261174e-005,-0.00026879
4.58263174e-005,-0.00026879
4.58265174e-005,-0.000537579
4.58267174e-005,-0.00026879
4.58269174e-005,0.000537579
4.58271174e-005,0.00026879
4.58273174e-005,0.000537579
4.58275174e-005,0.000537579
4.58277174e-005,0.000537579
4.58279174e-005,0.000806369
4.58281174e-005,0.000806369
4.58283174e-005,0.00026879
4.58285174e-005,0.00026879
4.58287174e-005,0
4.58289174e-005,0.00026879
4.58291174e-005,0.000806369
4.58293174e-005,0.000806369
4.58295174e-005,0.000537579
4.58297174e-005,-0.000537579
4.58299174e-005,-0.00026879
4.58301174e-005,-0.00026879
4.58303174e-005,0
4.58305174e-005,-0.00026879
4.58307174e-005,-0.000537579
4.58309174e-005,-0.00026879
4.58311174e-005,-0.00107516
4.58313174e-005,-0.000806369
4.58315174e-005,-0.000537579
4.58317174e-005,-0.000806369
4.58319174e-005,-0.00026879
4.58321174e-005,-0.000806369
4.58323174e-005,-0.00107516
4.58325174e-005,-0.00107516
4.58327174e-005,-0.000537579
4.58329174e-005,0.00026879
4.58331174e-005,0.000537579
4.58333174e-005,-0.000537579
4.58335174e-005,-0.00026879
4.58337174e-005,0
4.58339174e-005,0
4.58341174e-005,0.000537579
4.58343174e-005,0
4.58345174e-005,0
4.58347174e-005,-0.000537579
4.58349174e-005,-0.000806369
4.58351174e-005,-0.00026879
4.58353174e-005,-0.00026879
4.58355174e-005,-0.00026879
4.58357174e-005,-0.000537579
4.58359174e-005,-0.00107516
4.58361174e-005,-0.000806369
4.58363174e-005,-0.00134395
4.58365174e-005,-0.00134395
4.58367174e-005,-0.00107516
4.58369174e-005,-0.000806369
4.58371174e-005,-0.000537579
4.58373174e-005,-0.000806369
4.58375174e-005,-0.000806369
4.58377174e-005,-0.00134395
4.58379174e-005,-0.000537579
4.58381174e-005,-0.000806369
4.58383174e-005,-0.00026879
4.58385174e-005,0
4.58387174e-005,0.00026879
4.58389174e-005,-0.00026879
4.58391174e-005,0
4.58393174e-005,0.000537579
4.58395174e-005,0.00107516
4.58397174e-005,0.000537579
4.58399174e-005,0.000806369
4.58401174e-005,0.000806369
4.58403174e-005,0.000806369
4.58405174e-005,0.00026879
4.58407174e-005,0.00026879
4.58409174e-005,0.00026879
4.58411174e-005,0.000537579
4.58413174e-005,0.00107516
4.58415174e-005,0.000537579
4.58417174e-005,0.00107516
4.58419174e-005,0.00107516
4.58421174e-005,0.000537579
4.58423174e-005,0.000537579
4.58425174e-005,0.00026879
4.58427174e-005,0
4.58429174e-005,0.00026879
4.58431174e-005,0.00026879
4.58433174e-005,0
4.58435174e-005,0.00026879
4.58437174e-005,0
4.58439174e-005,-0.000537579
4.58441174e-005,-0.000806369
4.58443174e-005,-0.00134395
4.58445174e-005,-0.00161274
4.58447174e-005,-0.00188153
4.58449174e-005,-0.00161274
4.58451174e-005,-0.00107516
4.58453174e-005,-0.000806369
4.58455174e-005,-0.000806369
4.58457174e-005,-0.000537579
4.58459174e-005,-0.00107516
4.58461174e-005,-0.000537579
4.58463174e-005,-0.000806369
4.58465174e-005,-0.00107516
4.58467174e-005,-0.00107516
4.58469174e-005,-0.00107516
4.58471174e-005,-0.00107516
4.58473174e-005,-0.00134395
4.58475174e-005,-0.00161274
4.58477174e-005,-0.00161274
4.58479174e-005,-0.00188153
4.58481174e-005,-0.00134395
4.58483174e-005,-0.00134395
4.58485174e-005,-0.00161274
4.58487174e-005,-0.00161274
4.58489174e-005,-0.00134395
4.58491174e-005,-0.00161274
4.58493174e-005,-0.00107516
4.58495174e-005,-0.000537579
4.58497174e-005,-0.000537579
4.58499174e-005,-0.00134395
4.58501174e-005,-0.00161274
4.58503174e-005,-0.00161274
4.58505174e-005,-0.00161274
4.58507174e-005,-0.00188153
4.58509174e-005,-0.00215032
4.58511174e-005,-0.00188153
4.58513174e-005,-0.00188153
4.58515174e-005,-0.00188153
4.58517174e-005,-0.00215032
4.58519174e-005,-0.00215032
4.58521174e-005,-0.00188153
4.58523174e-005,-0.00188153
4.58525174e-005,-0.00188153
4.58527174e-005,-0.00161274
4.58529174e-005,-0.000806369
4.58531174e-005,-0.000806369
4.58533174e-005,0
4.58535174e-005,0
4.58537174e-005,0.00026879
4.58539174e-005,0.000537579
4.58541174e-005,0
4.58543174e-005,-0.00026879
4.58545174e-005,-0.00026879
4.58547174e-005,-0.000537579
4.58549174e-005,-0.000806369
4.58551174e-005,-0.000537579
4.58553174e-005,-0.000806369
4.58555174e-005,-0.00107516
4.58557174e-005,-0.00161274
4.58559174e-005,-0.00188153
4.58561174e-005,-0.00188153
4.58563174e-005,-0.00241911
4.58565174e-005,-0.00188153
4.58567174e-005,-0.00241911
4.58569174e-005,-0.0026879
4.58571174e-005,-0.00215032
4.58573174e-005,-0.00215032
4.58575174e-005,-0.00161274
4.58577174e-005,-0.00161274
4.58579174e-005,-0.00161274
4.58581174e-005,-0.00161274
4.58583174e-005,-0.00161274
4.58585174e-005,-0.00107516
4.58587174e-005,-0.00161274
4.58589174e-005,-0.00161274
4.58591174e-005,-0.00134395
4.58593174e-005,-0.00107516
4.58595174e-005,-0.00107516
4.58597174e-005,-0.00107516
4.58599174e-005,-0.00134395
4.58601174e-005,-0.00134395
4.58603174e-005,-0.00134395
4.58605174e-005,-0.00161274
4.58607174e-005,-0.00107516
4.58609174e-005,-0.000806369
4.58611174e-005,-0.000806369
4.58613174e-005,-0.000537579
4.58615174e-005,-0.00026879
4.58617174e-005,0.00026879
4.58619174e-005,0.00026879
4.58621174e-005,0
4.58623174e-005,0
4.58625174e-005,0
4.58627174e-005,0
4.58629174e-005,-0.000806369
4.58631174e-005,-0.00107516
4.58633174e-005,-0.00107516
4.58635174e-005,-0.00134395
4.58637174e-005,-0.00161274
4.58639174e-005,-0.00134395
4.58641174e-005,-0.00161274
4.58643174e-005,-0.00134395
4.58645174e-005,-0.00161274
4.58647174e-005,-0.00161274
4.58649174e-005,-0.00161274
4.58651174e-005,-0.00161274
4.58653174e-005,-0.00134395
4.58655174e-005,-0.00107516
4.58657174e-005,0
4.58659174e-005,-0.00026879
4.58661174e-005,0
4.58663174e-005,-0.00107516
4.58665174e-005,-0.00107516
4.58667174e-005,-0.00107516
4.58669174e-005,-0.00134395
4.58671174e-005,-0.00134395
4.58673174e-005,-0.00188153
4.58675174e-005,-0.00161274
4.58677174e-005,-0.00107516
4.58679174e-005,-0.00134395
4.58681174e-005,-0.00161274
4.58683174e-005,-0.00188153
4.58685174e-005,-0.00188153
4.58687174e-005,-0.00188153
4.58689174e-005,-0.00161274
4.58691174e-005,-0.00161274
4.58693174e-005,-0.00107516
4.58695174e-005,-0.00107516
4.58697174e-005,-0.00134395
4.58699174e-005,-0.00134395
4.58701174e-005,-0.00134395
4.58703174e-005,-0.00134395
4.58705174e-005,-0.00134395
4.58707174e-005,-0.00134395
4.58709174e-005,-0.00134395
4.58711174e-005,-0.00134395
4.58713174e-005,-0.000537579
4.58715174e-005,-0.00026879
4.58717174e-005,-0.000537579
4.58719174e-005,-0.00134395
4.58721174e-005,-0.00134395
4.58723174e-005,-0.00188153
4.58725174e-005,-0.00188153
4.58727174e-005,-0.00188153
4.58729174e-005,-0.00215032
4.58731174e-005,-0.00188153
4.58733174e-005,-0.00134395
4.58735174e-005,-0.00134395
4.58737174e-005,-0.00107516
4.58739174e-005,-0.00134395
4.58741174e-005,-0.00134395
4.58743174e-005,-0.00134395
4.58745174e-005,-0.00134395
4.58747174e-005,-0.00134395
4.58749174e-005,-0.00107516
4.58751174e-005,-0.00107516
4.58753174e-005,-0.000806369
4.58755174e-005,-0.000806369
4.58757174e-005,-0.00134395
4.58759174e-005,-0.00107516
4.58761174e-005,-0.00107516
4.58763174e-005,-0.00134395
4.58765174e-005,-0.00134395
4.58767174e-005,-0.00134395
4.58769174e-005,-0.00134395
4.58771174e-005,-0.00134395
4.58773174e-005,-0.000537579
4.58775174e-005,-0.000537579
4.58777174e-005,-0.00026879
4.58779174e-005,-0.00026879
4.58781174e-005,-0.000537579
4.58783174e-005,-0.000806369
4.58785174e-005,-0.000806369
4.58787174e-005,-0.000806369
4.58789174e-005,-0.000806369
4.58791174e-005,-0.000806369
4.58793174e-005,-0.00026879
4.58795174e-005,0
4.58797174e-005,0
4.58799174e-005,-0.000537579
4.58801174e-005,-0.00134395
4.58803174e-005,-0.000806369
4.58805174e-005,-0.00026879
4.58807174e-005,-0.000806369
4.58809174e-005,-0.000806369
4.58811174e-005,-0.00134395
4.58813174e-005,-0.00107516
4.58815174e-005,-0.000537579
4.58817174e-005,-0.00026879
4.58819174e-005,0.00026879
4.58821174e-005,-0.00026879
4.58823174e-005,-0.00026879
4.58825174e-005,-0.00026879
4.58827174e-005,-0.00026879
4.58829174e-005,0
4.58831174e-005,0
4.58833174e-005,0
4.58835174e-005,-0.00026879
4.58837174e-005,-0.000537579
4.58839174e-005,-0.000537579
4.58841174e-005,-0.00107516
4.58843174e-005,-0.00161274
4.58845174e-005,-0.00134395
4.58847174e-005,-0.00188153
4.58849174e-005,-0.00134395
4.58851174e-005,-0.00161274
4.58853174e-005,-0.00188153
4.58855174e-005,-0.00215032
4.58857174e-005,-0.00241911
4.58859174e-005,-0.00241911
4.58861174e-005,-0.00241911
4.58863174e-005,-0.00241911
4.58865174e-005,-0.00188153
4.58867174e-005,-0.00134395
4.58869174e-005,-0.000806369
4.58871174e-005,-0.000806369
4.58873174e-005,-0.00107516
4.58875174e-005,-0.00134395
4.58877174e-005,-0.00161274
4.58879174e-005,-0.00107516
4.58881174e-005,-0.000806369
4.58883174e-005,-0.000806369
4.58885174e-005,-0.000806369
4.58887174e-005,-0.000806369
4.58889174e-005,-0.00161274
4.58891174e-005,-0.00134395
4.58893174e-005,-0.00107516
4.58895174e-005,-0.000806369
4.58897174e-005,0
4.58899174e-005,0.00026879
4.58901174e-005,0
4.58903174e-005,0
4.58905174e-005,0.000806369
4.58907174e-005,0.000537579
4.58909174e-005,0.000806369
4.58911174e-005,0.000806369
4.58913174e-005,0.00107516
4.58915174e-005,0.000537579
4.58917174e-005,0.000537579
4.58919174e-005,0.00026879
4.58921174e-005,-0.00026879
4.58923174e-005,-0.000537579
4.58925174e-005,-0.00026879
4.58927174e-005,0
4.58929174e-005,0
4.58931174e-005,-0.000537579
4.58933174e-005,-0.000537579
4.58935174e-005,-0.00107516
4.58937174e-005,-0.00134395
4.58939174e-005,-0.00161274
4.58941174e-005,-0.00241911
4.58943174e-005,-0.0026879
4.58945174e-005,-0.00241911
4.58947174e-005,-0.0026879
4.58949174e-005,-0.00241911
4.58951174e-005,-0.0026879
4.58953174e-005,-0.00188153
4.58955174e-005,-0.00215032
4.58957174e-005,-0.00188153
4.58959174e-005,-0.00188153
4.58961174e-005,-0.00215032
4.58963174e-005,-0.00161274
4.58965174e-005,-0.00215032
4.58967174e-005,-0.00188153
4.58969174e-005,-0.00161274
4.58971174e-005,-0.00134395
4.58973174e-005,-0.00134395
4.58975174e-005,-0.00026879
4.58977174e-005,-0.00026879
4.58979174e-005,-0.000537579
4.58981174e-005,-0.000806369
4.58983174e-005,-0.00134395
4.58985174e-005,-0.00134395
4.58987174e-005,-0.000806369
4.58989174e-005,-0.000806369
4.58991174e-005,-0.00107516
4.58993174e-005,-0.00107516
4.58995174e-005,-0.00107516
4.58997174e-005,-0.00107516
4.58999174e-005,-0.00134395
4.59001174e-005,-0.00161274
4.59003174e-005,-0.00161274
4.59005174e-005,-0.00241911
4.59007174e-005,-0.00215032
4.59009174e-005,-0.00241911
4.59011174e-005,-0.00188153
4.59013174e-005,-0.00134395
4.59015174e-005,-0.00107516
4.59017174e-005,-0.00107516
4.59019174e-005,-0.000806369
4.59021174e-005,-0.000537579
4.59023174e-005,-0.000537579
4.59025174e-005,-0.000537579
4.59027174e-005,-0.00026879
4.59029174e-005,0
4.59031174e-005,0
4.59033174e-005,0
4.59035174e-005,0.00026879
4.59037174e-005,-0.000806369
4.59039174e-005,-0.000537579
4.59041174e-005,-0.000537579
4.59043174e-005,-0.00107516
4.59045174e-005,-0.000537579
4.59047174e-005,-0.000806369
4.59049174e-005,-0.000537579
4.59051174e-005,-0.000806369
4.59053174e-005,-0.00107516
4.59055174e-005,-0.00134395
4.59057174e-005,-0.00107516
4.59059174e-005,-0.00134395
4.59061174e-005,-0.00215032
4.59063174e-005,-0.00188153
4.59065174e-005,-0.00161274
4.59067174e-005,-0.00134395
4.59069174e-005,-0.00188153
4.59071174e-005,-0.00188153
4.59073174e-005,-0.00241911
4.59075174e-005,-0.00241911
4.59077174e-005,-0.00241911
4.59079174e-005,-0.0026879
4.59081174e-005,-0.00295669
4.59083174e-005,-0.00295669
4.59085174e-005,-0.0026879
4.59087174e-005,-0.00241911
4.59089174e-005,-0.00215032
4.59091174e-005,-0.00188153
4.59093174e-005,-0.00161274
4.59095174e-005,-0.00134395
4.59097174e-005,-0.00134395
4.59099174e-005,-0.000537579
4.59101174e-005,-0.000806369
4.59103174e-005,-0.00026879
4.59105174e-005,0
4.59107174e-005,0.000537579
4.59109174e-005,0.00026879
4.59111174e-005,0.00026879
4.59113174e-005,0.000806369
4.59115174e-005,0.000537579
4.59117174e-005,0.00026879
4.59119174e-005,0.00026879
4.59121174e-005,0.000806369
4.59123174e-005,0.000806369
4.59125174e-005,0.000537579
4.59127174e-005,0.000806369
4.59129174e-005,0
4.59131174e-005,-0.00026879
4.59133174e-005,0
4.59135174e-005,-0.00026879
4.59137174e-005,0.000537579
4.59139174e-005,0.00026879
4.59141174e-005,0
4.59143174e-005,-0.00026879
4.59145174e-005,-0.00107516
4.59147174e-005,-0.00161274
4.59149174e-005,-0.00134395
4.59151174e-005,-0.00107516
4.59153174e-005,-0.000806369
4.59155174e-005,-0.00134395
4.59157174e-005,-0.00134395
4.59159174e-005,-0.00134395
4.59161174e-005,-0.00161274
4.59163174e-005,-0.00161274
4.59165174e-005,-0.00161274
4.59167174e-005,-0.00134395
4.59169174e-005,-0.00161274
4.59171174e-005,-0.00134395
4.59173174e-005,-0.00107516
4.59175174e-005,-0.000537579
4.59177174e-005,-0.000806369
4.59179174e-005,0
4.59181174e-005,0.00026879
4.59183174e-005,0.00026879
4.59185174e-005,0.000806369
4.59187174e-005,0.000537579
4.59189174e-005,0.000537579
4.59191174e-005,0.00026879
4.59193174e-005,0
4.59195174e-005,-0.00026879
4.59197174e-005,-0.00107516
4.59199174e-005,-0.00161274
4.59201174e-005,-0.00161274
4.59203174e-005,-0.00161274
4.59205174e-005,-0.00134395
4.59207174e-005,-0.00134395
4.59209174e-005,-0.00161274
4.59211174e-005,-0.00134395
4.59213174e-005,-0.00161274
4.59215174e-005,-0.00134395
4.59217174e-005,-0.000806369
4.59219174e-005,-0.000537579
4.59221174e-005,-0.000806369
4.59223174e-005,-0.00107516
4.59225174e-005,-0.000806369
4.59227174e-005,-0.000806369
4.59229174e-005,0
4.59231174e-005,0
4.59233174e-005,0
4.59235174e-005,0
4.59237174e-005,-0.00026879
4.59239174e-005,-0.000537579
4.59241174e-005,-0.000806369
4.59243174e-005,-0.00026879
4.59245174e-005,-0.000806369
4.59247174e-005,0
4.59249174e-005,0
4.59251174e-005,0.000537579
4.59253174e-005,0.000537579
4.59255174e-005,0.000537579
4.59257174e-005,0.00026879
4.59259174e-005,-0.00026879
4.59261174e-005,0
4.59263174e-005,-0.00026879
4.59265174e-005,-0.000806369
4.59267174e-005,-0.00107516
4.59269174e-005,-0.00134395
4.59271174e-005,-0.00161274
4.59273174e-005,-0.00188153
4.59275174e-005,-0.00215032
4.59277174e-005,-0.00295669
4.59279174e-005,-0.00349427
4.59281174e-005,-0.00322548
4.59283174e-005,-0.00376306
4.59285174e-005,-0.00376306
4.59287174e-005,-0.00376306
4.59289174e-005,-0.0026879
4.59291174e-005,-0.0026879
4.59293174e-005,-0.0026879
4.59295174e-005,-0.0026879
4.59297174e-005,-0.00215032
4.59299174e-005,-0.00161274
4.59301174e-005,-0.00215032
4.59303174e-005,-0.00215032
4.59305174e-005,-0.00161274
4.59307174e-005,-0.00134395
4.59309174e-005,-0.00107516
4.59311174e-005,-0.000806369
4.59313174e-005,-0.00026879
4.59315174e-005,-0.00026879
4.59317174e-005,0.00026879
4.59319174e-005,0
4.59321174e-005,0
4.59323174e-005,0
4.59325174e-005,0
4.59327174e-005,0
4.59329174e-005,0
4.59331174e-005,0.000537579
4.59333174e-005,0.00026879
4.59335174e-005,0.00026879
4.59337174e-005,0.000537579
4.59339174e-005,0.00026879
4.59341174e-005,-0.00026879
4.59343174e-005,0
4.59345174e-005,0
4.59347174e-005,-0.00026879
4.59349174e-005,-0.00026879
4.59351174e-005,-0.000537579
4.59353174e-005,-0.00107516
4.59355174e-005,-0.00107516
4.59357174e-005,-0.00161274
4.59359174e-005,-0.00134395
4.59361174e-005,-0.00188153
4.59363174e-005,-0.00241911
4.59365174e-005,-0.00188153
4.59367174e-005,-0.00215032
4.59369174e-005,-0.00241911
4.59371174e-005,-0.00215032
4.59373174e-005,-0.00188153
4.59375174e-005,-0.00161274
4.59377174e-005,-0.00161274
4.59379174e-005,-0.00161274
4.59381174e-005,-0.00188153
4.59383174e-005,-0.00161274
4.59385174e-005,-0.000806369
4.59387174e-005,-0.00161274
4.59389174e-005,-0.00134395
4.59391174e-005,-0.00161274
4.59393174e-005,-0.00107516
4.59395174e-005,-0.00134395
4.59397174e-005,-0.00134395
4.59399174e-005,-0.00107516
4.59401174e-005,-0.00107516
4.59403174e-005,-0.00161274
4.59405174e-005,-0.00107516
4.59407174e-005,-0.000806369
4.59409174e-005,-0.000537579
4.59411174e-005,0
4.59413174e-005,-0.000537579
4.59415174e-005,0
4.59417174e-005,0
4.59419174e-005,0.000537579
4.59421174e-005,-0.00107516
4.59423174e-005,-0.000537579
4.59425174e-005,-0.00161274
4.59427174e-005,-0.00215032
4.59429174e-005,-0.00134395
4.59431174e-005,-0.00134395
4.59433174e-005,-0.00134395
4.59435174e-005,-0.00107516
4.59437174e-005,-0.00107516
4.59439174e-005,-0.000537579
4.59441174e-005,-0.000806369
4.59443174e-005,0
4.59445174e-005,0.000537579
4.59447174e-005,0.00026879
4.59449174e-005,0.000537579
4.59451174e-005,0.000806369
4.59453174e-005,0.00107516
4.59455174e-005,0.00188153
4.59457174e-005,0.00188153
4.59459174e-005,0.00134395
4.59461174e-005,0.00107516
4.59463174e-005,0.000806369
4.59465174e-005,0.000806369
4.59467174e-005,0.000806369
4.59469174e-005,0.000806369
4.59471174e-005,0.000537579
4.59473174e-005,0.00161274
4.59475174e-005,0.00107516
4.59477174e-005,0.000537579
4.59479174e-005,0.00026879
4.59481174e-005,0.00026879
4.59483174e-005,-0.00026879
4.59485174e-005,-0.00107516
4.59487174e-005,-0.000537579
4.59489174e-005,-0.000537579
4.59491174e-005,-0.00107516
4.59493174e-005,-0.000806369
4.59495174e-005,-0.00134395
4.59497174e-005,-0.00161274
4.59499174e-005,-0.0026879
4.59501174e-005,-0.0026879
4.59503174e-005,-0.0026879
4.59505174e-005,-0.00241911
4.59507174e-005,-0.00241911
4.59509174e-005,-0.0026879
4.59511174e-005,-0.00241911
4.59513174e-005,-0.00215032
4.59515174e-005,-0.00215032
4.59517174e-005,-0.00215032
4.59519174e-005,-0.00241911
4.59521174e-005,-0.00215032
4.59523174e-005,-0.00215032
4.59525174e-005,-0.00161274
4.59527174e-005,-0.00161274
4.59529174e-005,-0.00161274
4.59531174e-005,-0.000806369
4.59533174e-005,-0.00134395
4.59535174e-005,-0.00026879
4.59537174e-005,0
4.59539174e-005,0.000537579
4.59541174e-005,0.000537579
4.59543174e-005,0.00026879
4.59545174e-005,0.000537579
4.59547174e-005,0.000537579
4.59549174e-005,0.00026879
4.59551174e-005,0.000537579
4.59553174e-005,0.00107516
4.59555174e-005,0.00134395
4.59557174e-005,0.00161274
4.59559174e-005,0.00107516
4.59561174e-005,0.000537579
4.59563174e-005,0
4.59565174e-005,0.00026879
4.59567174e-005,-0.00026879
4.59569174e-005,-0.000537579
4.59571174e-005,-0.000806369
4.59573174e-005,-0.00107516
4.59575174e-005,-0.00134395
4.59577174e-005,-0.00134395
4.59579174e-005,-0.00134395
4.59581174e-005,-0.00188153
4.59583174e-005,-0.00134395
4.59585174e-005,-0.00134395
4.59587174e-005,-0.00134395
4.59589174e-005,-0.00107516
4.59591174e-005,-0.000537579
4.59593174e-005,-0.000537579
4.59595174e-005,-0.00026879
4.59597174e-005,-0.000537579
4.59599174e-005,-0.00026879
4.59601174e-005,-0.00026879
4.59603174e-005,-0.000537579
4.59605174e-005,-0.00026879
4.59607174e-005,-0.00026879
4.59609174e-005,-0.000806369
4.59611174e-005,0
4.59613174e-005,-0.00026879
4.59615174e-005,-0.000806369
4.59617174e-005,-0.000537579
4.59619174e-005,-0.000537579
4.59621174e-005,-0.00107516
4.59623174e-005,-0.00134395
4.59625174e-005,-0.00188153
4.59627174e-005,-0.00241911
4.59629174e-005,-0.00188153
4.59631174e-005,-0.00188153
4.59633174e-005,-0.00188153
4.59635174e-005,-0.00161274
4.59637174e-005,-0.00134395
4.59639174e-005,-0.00134395
4.59641174e-005,-0.00134395
4.59643174e-005,-0.00161274
4.59645174e-005,-0.00161274
4.59647174e-005,-0.00134395
4.59649174e-005,-0.00134395
4.59651174e-005,-0.00107516
4.59653174e-005,-0.00107516
4.59655174e-005,-0.000806369
4.59657174e-005,-0.00107516
4.59659174e-005,-0.00107516
4.59661174e-005,-0.000806369
4.59663174e-005,0
4.59665174e-005,-0.000537579
4.59667174e-005,-0.00026879
4.59669174e-005,0
4.59671174e-005,0.00026879
4.59673174e-005,0.000537579
4.59675174e-005,0.000806369
4.59677174e-005,0.00107516
4.59679174e-005,0.000537579
4.59681174e-005,0.000537579
4.59683174e-005,0.000806369
4.59685174e-005,0.000537579
4.59687174e-005,-0.00026879
4.59689174e-005,0
4.59691174e-005,-0.000806369
4.59693174e-005,-0.00107516
4.59695174e-005,-0.00107516
4.59697174e-005,-0.00161274
4.59699174e-005,-0.00161274
4.59701174e-005,-0.00241911
4.59703174e-005,-0.0026879
4.59705174e-005,-0.00295669
4.59707174e-005,-0.00322548
4.59709174e-005,-0.0026879
4.59711174e-005,-0.00241911
4.59713174e-005,-0.0026879
4.59715174e-005,-0.00241911
4.59717174e-005,-0.0026879
4.59719174e-005,-0.0026879
4.59721174e-005,-0.0026879
4.59723174e-005,-0.00241911
4.59725174e-005,-0.0026879
4.59727174e-005,-0.00241911
4.59729174e-005,-0.00215032
4.59731174e-005,-0.00215032
4.59733174e-005,-0.00188153
4.59735174e-005,-0.00215032
4.59737174e-005,-0.00241911
4.59739174e-005,-0.00161274
4.59741174e-005,-0.00161274
4.59743174e-005,-0.00161274
4.59745174e-005,-0.00134395
4.59747174e-005,-0.00107516
4.59749174e-005,-0.000806369
4.59751174e-005,0.00026879
4.59753174e-005,0
4.59755174e-005,0.00026879
4.59757174e-005,-0.000537579
4.59759174e-005,-0.00026879
4.59761174e-005,-0.00026879
4.59763174e-005,-0.000806369
4.59765174e-005,-0.000537579
4.59767174e-005,-0.000806369
4.59769174e-005,-0.000806369
4.59771174e-005,-0.00107516
4.59773174e-005,-0.00134395
4.59775174e-005,-0.00107516
4.59777174e-005,-0.000537579
4.59779174e-005,-0.00107516
4.59781174e-005,-0.00134395
4.59783174e-005,-0.00215032
4.59785174e-005,-0.00241911
4.59787174e-005,-0.00295669
