LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:36,0                 
Time,Ampl
4.57999928e-005,0.00026879
4.58001928e-005,0.000806369
4.58003928e-005,0.00107516
4.58005928e-005,0.000806369
4.58007928e-005,0.000806369
4.58009928e-005,0.00134395
4.58011928e-005,0.000537579
4.58013928e-005,0.000537579
4.58015928e-005,0.00026879
4.58017928e-005,0
4.58019928e-005,0.000537579
4.58021928e-005,0.00026879
4.58023928e-005,0.00026879
4.58025928e-005,-0.000537579
4.58027928e-005,-0.000806369
4.58029928e-005,-0.00134395
4.58031928e-005,-0.00107516
4.58033928e-005,-0.00161274
4.58035928e-005,-0.00161274
4.58037928e-005,-0.00215032
4.58039928e-005,-0.00241911
4.58041928e-005,-0.00295669
4.58043928e-005,-0.0026879
4.58045928e-005,-0.00295669
4.58047928e-005,-0.00295669
4.58049928e-005,-0.00295669
4.58051928e-005,-0.00295669
4.58053928e-005,-0.0026879
4.58055928e-005,-0.00295669
4.58057928e-005,-0.0026879
4.58059928e-005,-0.00241911
4.58061928e-005,-0.00241911
4.58063928e-005,-0.00241911
4.58065928e-005,-0.00161274
4.58067928e-005,-0.000537579
4.58069928e-005,-0.00026879
4.58071928e-005,-0.00026879
4.58073928e-005,-0.00026879
4.58075928e-005,0.000806369
4.58077928e-005,0.00107516
4.58079928e-005,0.00107516
4.58081928e-005,0.00188153
4.58083928e-005,0.00107516
4.58085928e-005,0.00107516
4.58087928e-005,0.00107516
4.58089928e-005,0.000537579
4.58091928e-005,0.000537579
4.58093928e-005,0.000806369
4.58095928e-005,0.000537579
4.58097928e-005,0.00107516
4.58099928e-005,0.000537579
4.58101928e-005,0
4.58103928e-005,-0.000537579
4.58105928e-005,-0.00107516
4.58107928e-005,-0.000806369
4.58109928e-005,-0.00107516
4.58111928e-005,-0.00134395
4.58113928e-005,-0.00161274
4.58115928e-005,-0.00161274
4.58117928e-005,-0.00188153
4.58119928e-005,-0.00215032
4.58121928e-005,-0.00241911
4.58123928e-005,-0.00215032
4.58125928e-005,-0.00188153
4.58127928e-005,-0.00134395
4.58129928e-005,-0.00134395
4.58131928e-005,-0.00107516
4.58133928e-005,-0.00107516
4.58135928e-005,-0.000537579
4.58137928e-005,-0.00026879
4.58139928e-005,-0.00026879
4.58141928e-005,-0.000537579
4.58143928e-005,-0.00026879
4.58145928e-005,0
4.58147928e-005,0.00026879
4.58149928e-005,0
4.58151928e-005,0
4.58153928e-005,0
4.58155928e-005,0.00026879
4.58157928e-005,0.00026879
4.58159928e-005,-0.00026879
4.58161928e-005,-0.00026879
4.58163928e-005,-0.000537579
4.58165928e-005,-0.00026879
4.58167928e-005,-0.000537579
4.58169928e-005,-0.00107516
4.58171928e-005,-0.00188153
4.58173928e-005,-0.00215032
4.58175928e-005,-0.0026879
4.58177928e-005,-0.00322548
4.58179928e-005,-0.00295669
4.58181928e-005,-0.00215032
4.58183928e-005,-0.0026879
4.58185928e-005,-0.00295669
4.58187928e-005,-0.0026879
4.58189928e-005,-0.0026879
4.58191928e-005,-0.00241911
4.58193928e-005,-0.00215032
4.58195928e-005,-0.00215032
4.58197928e-005,-0.00188153
4.58199928e-005,-0.00161274
4.58201928e-005,-0.00188153
4.58203928e-005,-0.00188153
4.58205928e-005,-0.00107516
4.58207928e-005,0.00026879
4.58209928e-005,0.00026879
4.58211928e-005,0.00107516
4.58213928e-005,0.00107516
4.58215928e-005,0.00107516
4.58217928e-005,0.00107516
4.58219928e-005,0.00134395
4.58221928e-005,0.00107516
4.58223928e-005,0.00026879
4.58225928e-005,0
4.58227928e-005,-0.000537579
4.58229928e-005,-0.00107516
4.58231928e-005,-0.00134395
4.58233928e-005,-0.00161274
4.58235928e-005,-0.00188153
4.58237928e-005,-0.00161274
